date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_583,aVWAP_peak_518,aVWAP_peak_494,aVWAP_peak_464,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_214,aVWAP_peak_167,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_536,aVWAP_valley_505,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_882,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_536,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,,59.277925531914896,59.95415153290373,60.290704845814986,60.79334607508531,60.902217333654754,60.935813615171575,60.8406120631411,60.19644752544755,59.450037365761816,58.308986926547206,58.01460098499704,57.732884262225056,56.187547490149626,54.80688830370858,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.40235567051653,51.99072846788907,51.87121318701931,51.86047694041127,51.76805631259993,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.718094865913876,52.78505541020421,,58.815,58.63466494845361,60.16311703431371,60.613964186888026,60.92189336646498,60.86727989653324,60.5828387423146,59.74000166458594,58.65642048127981,58.167460766437564,57.92259606491841,56.450510913518244,55.80186630183035,54.43337224728044,54.20112740246887,52.88623927879738,52.037711411842935,51.943694925746925,51.931521386601524,51.86431363539501,51.86431363539501,51.86431363539501,51.86471008028548,51.861945012146705,51.79986186631021,51.77622356100172,51.77622356100172,51.77446222297799,52.22394655075018,52.77339044020793,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,59.37684094474091,"rgba(239, 83, 80, 1.0)",1.179989788473543,60.15997292794763,-1.097444181803325,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515654268129518,0.9759165105699766,False,False,False,False,-0.2159472528221032,-0.21815581913986967,False,False,False,False,2556.0,2597.969903667731,False,False,False,False,63.372592989289146,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,,59.277925531914896,59.95415153290373,60.290704845814986,60.79334607508531,60.902217333654754,60.935813615171575,60.8406120631411,60.19644752544755,59.450037365761816,58.308986926547206,58.01460098499704,57.732884262225056,56.187547490149626,54.80688830370858,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.40235567051653,51.99072846788907,51.87121318701931,51.86047694041127,51.76805631259993,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.718094865913876,52.78505541020421,,58.815,58.63466494845361,60.16311703431371,60.613964186888026,60.92189336646498,60.86727989653324,60.5828387423146,59.74000166458594,58.65642048127981,58.167460766437564,57.92259606491841,56.450510913518244,55.80186630183035,54.43337224728044,54.20112740246887,52.88623927879738,52.037711411842935,51.943694925746925,51.931521386601524,51.86431363539501,51.86431363539501,51.86431363539501,51.86471008028548,51.861945012146705,51.79986186631021,51.77622356100172,51.77622356100172,51.77446222297799,52.22394655075018,52.77339044020793,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,59.37684094474091,"rgba(239, 83, 80, 1.0)",1.1616777824643119,60.15997292794763,-1.041573615517431,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436834094368344,0.9784224191959897,False,False,False,False,-0.1958932911989513,-0.20702455516941048,False,False,False,False,2556.0,2597.319207486836,False,False,False,False,62.39007216774978,False,False,False,False
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.725012209477725,52.79182732663361,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,51.87504654471949,51.87504654471949,51.87504654471949,51.87512858000428,51.87230732947,51.80965558401887,51.785507138920636,51.785507138920636,51.78371399054658,52.2319573190803,52.78018479958361,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,"rgba(239, 83, 80, 0.5)",1.1422447592749183,60.15251461880897,-0.9695948349213752,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451624483934664,0.9754083647460069,False,False,False,False,-0.18215399283699513,-0.1945892740032028,False,False,False,False,2631.0,2597.8413903164974,False,False,False,False,62.58557492483892,False,False,False,False
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.725012209477725,52.79182732663361,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,51.87504654471949,51.87504654471949,51.87504654471949,51.87512858000428,51.87230732947,51.80965558401887,51.785507138920636,51.785507138920636,51.78371399054658,52.2319573190803,52.78018479958361,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,"rgba(239, 83, 80, 0.5)",1.1196387488510966,60.15251461880897,-0.8819939644124489,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469853535807352,0.9722347021295721,False,False,False,False,-0.16745958433220445,-0.18102442916770362,False,False,False,False,2631.0,2598.3554772883344,False,False,False,False,61.615255933756146,False,False,False,False
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.725012209477725,52.79182732663361,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,51.87504654471949,51.87504654471949,51.87504654471949,51.87512858000428,51.87230732947,51.80965558401887,51.785507138920636,51.785507138920636,51.78371399054658,52.2319573190803,52.78018479958361,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,"rgba(239, 83, 80, 0.5)",1.0923622720207113,60.15251461880897,-0.7209280647821923,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481382978723406,0.9578014184397171,False,False,False,False,-0.0889075578699728,-0.1349659935188382,False,False,False,False,2631.0,2598.861593919523,False,False,False,False,60.659980647961476,False,False,False,False
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.725012209477725,52.79182732663361,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,51.87504654471949,51.87504654471949,51.87504654471949,51.87512858000428,51.87230732947,51.80965558401887,51.785507138920636,51.785507138920636,51.78371399054658,52.2319573190803,52.78018479958361,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,#000000,1.0616539790214532,60.15251461880897,-0.48746072546723485,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531873393031298,0.9626739959216251,False,False,False,False,-0.11436339879539845,-0.12466469615711832,False,False,False,False,2631.0,2599.3598637812356,False,False,False,False,59.71951583171401,False,False,False,False
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.725012209477725,52.79182732663361,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,51.87504654471949,51.87504654471949,51.87504654471949,51.87512858000428,51.87230732947,51.80965558401887,51.785507138920636,51.785507138920636,51.78371399054658,52.2319573190803,52.78018479958361,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,"rgba(239, 83, 80, 0.5)",1.0395168576306046,60.15251461880897,-0.5074613412343775,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956615274291861,0.9692542129795634,False,False,False,False,-0.11067062702875231,-0.11766766159293532,False,False,False,False,2631.0,2599.850408528813,False,False,False,False,58.793631865330845,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.725012209477725,52.79182732663361,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,51.87504654471949,51.87504654471949,51.87504654471949,51.87512858000428,51.87230732947,51.80965558401887,51.785507138920636,51.785507138920636,51.78371399054658,52.2319573190803,52.78018479958361,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,"rgba(239, 83, 80, 0.5)",1.036278098436035,60.15251461880897,-0.5476470260883368,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581800233330343,0.9577313111370375,False,False,False,False,-0.11738706463199775,-0.11752736311246653,False,False,False,False,2631.0,2600.333347931467,False,False,False,False,57.88210268912416,False,False,False,False
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.725012209477725,52.79182732663361,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,51.87504654471949,51.87504654471949,51.87504654471949,51.87512858000428,51.87230732947,51.80965558401887,51.785507138920636,51.785507138920636,51.78371399054658,52.2319573190803,52.78018479958361,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,#000000,1.03162127714601,60.15251461880897,-0.44349087106335217,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530243378668577,0.9590193271295642,False,False,False,False,-0.11604295260331692,-0.11678515785789173,False,False,False,False,2631.0,2600.8087999015215,False,False,False,False,56.9847057482075,False,False,False,False
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,,59.531490362012214,59.82862495452891,60.17093188730132,60.64759332297517,60.75947187120723,60.80616102739075,60.73395735261154,60.1573590850614,59.459835354029615,58.37114932352673,58.08755989435956,57.81341286066701,56.298515866373236,54.940718793891236,53.61144351151057,53.61144351151057,53.61144351151057,53.61144351151057,53.61144351151057,53.61144351151057,53.61144351151057,53.61144351151057,53.55450577437679,52.15641555032398,52.030222384083345,52.012774744241526,51.90674478107635,52.15186564251856,52.15186564251856,52.15186564251856,52.15186564251856,52.15186564251856,52.15186564251856,52.82162901299417,52.886519682535216,,59.55223584354932,59.20112944627795,60.01351187311712,60.4726286613742,60.790464005955826,60.755594797140155,60.51083783264946,59.732855468292115,58.70466088705813,58.235075193556526,57.9983532153241,56.55614187569901,55.920479524150004,54.572987538297355,54.3443722954699,53.04429061407064,52.203518499094464,52.108936499741866,52.09668383994505,52.02252997508055,52.02252997508055,52.02252997508055,52.0183773063666,52.0147953680603,51.94439806852369,51.91332746439513,51.91332746439513,51.911101996034695,52.34298742138371,52.87517274408307,,59.20112944627795,59.732855468292115,58.70466088705813,54.572987538297355,59.40758209048154,#000000,1.0306967249097296,60.15925876351697,-0.38736783950870063,57.349250397765,2.49638391058906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527262959978514,0.9628435849225543,False,False,False,False,-0.1026239541097819,-0.10970455598383681,False,False,False,False,3598.0,2616.269128585219,False,False,False,False,71.09347000017327,False,False,False,False
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,,59.57179622310056,59.839671229671225,60.17046482766401,60.64163773079798,60.752943596807214,60.799937877507574,60.72903384461489,60.15726793180393,59.463531336181255,58.37915883274578,58.096470532992356,57.82290066647661,56.31039762250587,54.95455627072362,53.62685618216141,53.62685618216141,53.62685618216141,53.62685618216141,53.62685618216141,53.62685618216141,53.62685618216141,53.62685618216141,53.56993556117591,52.17302071422138,52.04616232464929,52.02805487690285,51.92067770710696,52.164488998057145,52.164488998057145,52.164488998057145,52.164488998057145,52.164488998057145,52.164488998057145,52.83214976123084,52.89683894316232,,59.59982823403112,59.2502537365311,60.016873381667516,60.468182329642616,60.78424039879462,60.75036581546959,60.50821111190529,59.73524725168008,58.71151889280832,58.24354467178553,58.00748545356494,56.5675678717418,55.93302215753834,54.587332268919106,54.359038357781145,53.06023850174478,52.22013976986471,52.125493731753394,52.113232219365905,52.03839153873197,52.03839153873197,52.03839153873197,52.03379234018873,52.03012991749675,51.958909715216215,51.9271047609482,51.9271047609482,51.92483336669339,52.35501274422149,52.88552285813296,,59.2502537365311,59.73524725168008,58.71151889280832,54.587332268919106,59.41514125609968,#000000,1.028217087185037,60.16493562727584,0.102181119175719,61.85763203460104,6.780259983958267,True,False,True,False,True,0.4257094431960482,0.0,0.0,0.0,0.0,0,0.9550382086369292,0.9529944908476994,False,False,False,False,-0.04162624162666161,-0.07566539880524921,False,False,False,False,3698.0,2633.0401498474635,False,False,False,False,71.54163325598454,False,False,False,False
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,,59.74528870084619,59.90464720558882,60.17899609375,60.62190723375751,60.72963843287339,60.77709896487763,60.71144296735273,60.16111474996853,59.484691494591935,58.42046101015459,58.14200704524234,57.871098291280724,56.369755098934576,55.02322730972197,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.64623171964594,52.254958256156975,52.1248490597858,52.10351945649679,51.9895495775105,52.22696014504118,52.22696014504118,52.22696014504118,52.22696014504118,52.22696014504118,52.22696014504118,52.88434017274515,52.94804280697796,,59.79300923254471,59.46047530095474,60.04674094494217,60.456585623232435,60.76157865736062,60.73150259562843,60.50053031349263,59.7504453445118,58.747428462744715,58.28701256768886,58.05405215674827,56.624759821447256,55.995529387082,54.65843361391552,54.431682321201066,53.13902355293857,52.30215820555327,52.207195235569344,52.19488995439369,52.11669539618357,52.11669539618357,52.11669539618357,52.10991606985096,52.10586038991385,52.030614815464716,51.995215241226276,51.995215241226276,51.99271889769428,52.414562403415154,52.936877704556444,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,59.453290732420626,#000000,1.0224711190004792,60.19424821592345,0.16210901315098195,65.33894360831462,9.972851721707428,True,False,True,False,True,0.9414663559556544,0.0,0.0,0.0,0.0,0,0.9611426543647978,0.9529808374733861,False,False,False,False,-0.020057944324500095,-0.047861671564874655,False,False,False,False,4189.0,2657.16355837696,False,False,False,False,78.04486374813982,False,False,False,False
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,,59.74528870084619,59.90464720558882,60.17899609375,60.62190723375751,60.72963843287339,60.77709896487763,60.71144296735273,60.16111474996853,59.484691494591935,58.42046101015459,58.14200704524234,57.871098291280724,56.369755098934576,55.02322730972197,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.64623171964594,52.254958256156975,52.1248490597858,52.10351945649679,51.9895495775105,52.22696014504118,52.22696014504118,52.22696014504118,52.22696014504118,52.22696014504118,52.22696014504118,52.88434017274515,52.94804280697796,,59.79300923254471,59.46047530095474,60.04674094494217,60.456585623232435,60.76157865736062,60.73150259562843,60.50053031349263,59.7504453445118,58.747428462744715,58.28701256768886,58.05405215674827,56.624759821447256,55.995529387082,54.65843361391552,54.431682321201066,53.13902355293857,52.30215820555327,52.207195235569344,52.19488995439369,52.11669539618357,52.11669539618357,52.11669539618357,52.10991606985096,52.10586038991385,52.030614815464716,51.995215241226276,51.995215241226276,51.99271889769428,52.414562403415154,52.936877704556444,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,59.453290732420626,#000000,1.0185410649069595,60.19424821592345,0.09400876152724802,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5269066575351218,0.0,0.0,0.0,0.0,0,0.9614700124577329,0.9575547250400434,False,False,False,False,-0.005801176561708008,-0.02683142406329133,False,False,False,False,4189.0,2680.9129605726657,False,False,False,False,76.83486586057175,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,,59.74528870084619,59.90464720558882,60.17899609375,60.62190723375751,60.72963843287339,60.77709896487763,60.71144296735273,60.16111474996853,59.484691494591935,58.42046101015459,58.14200704524234,57.871098291280724,56.369755098934576,55.02322730972197,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.703073484017956,53.64623171964594,52.254958256156975,52.1248490597858,52.10351945649679,51.9895495775105,52.22696014504118,52.22696014504118,52.22696014504118,52.22696014504118,52.22696014504118,52.22696014504118,52.88434017274515,52.94804280697796,,59.79300923254471,59.46047530095474,60.04674094494217,60.456585623232435,60.76157865736062,60.73150259562843,60.50053031349263,59.7504453445118,58.747428462744715,58.28701256768886,58.05405215674827,56.624759821447256,55.995529387082,54.65843361391552,54.431682321201066,53.13902355293857,52.30215820555327,52.207195235569344,52.19488995439369,52.11669539618357,52.11669539618357,52.11669539618357,52.10991606985096,52.10586038991385,52.030614815464716,51.995215241226276,51.995215241226276,51.99271889769428,52.414562403415154,52.936877704556444,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,59.453290732420626,#000000,1.0182048989359254,60.19424821592345,0.02529135746985623,66.53405420113207,11.204088704636447,True,False,True,False,True,0.10852631973738625,0.0,0.0,0.0,0.0,0,0.9587168260209098,0.9641676347064613,False,False,False,False,-0.02237943220373948,-0.024605428133515406,False,False,False,False,4189.0,2704.294154982392,False,False,False,False,75.64362763017529,False,False,False,False
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,,59.7734084084084,59.91725436046512,60.18144743589743,60.6187765879149,60.72573669691228,60.77319605052481,60.708478721432186,60.162223891183736,59.48916457067001,58.42890346436588,58.15128912743357,57.880909151158455,56.38179934243806,55.03714520760778,53.7185147347436,53.7185147347436,53.7185147347436,53.7185147347436,53.7185147347436,53.7185147347436,53.7185147347436,53.7185147347436,53.66168941861272,52.27155997124668,52.14080098014462,52.1188255174935,52.00353250037687,52.239654397112126,52.239654397112126,52.239654397112126,52.239654397112126,52.239654397112126,52.239654397112126,52.89496081728036,52.95846429007912,,59.8227595926532,59.49546366414241,60.053289168350915,60.45510691509315,60.75772712106044,60.72830609756099,60.49941800393181,59.75375682983158,58.75480434883395,58.2958842948995,58.06353876822127,56.63636981804541,56.008205775611295,54.672841192535664,54.44640074589054,53.15498477626281,52.318775606561914,52.22375020359965,52.21143628765714,52.13257065528715,52.13257065528715,52.13257065528715,52.125354290574585,52.12121976778176,52.04516678344137,52.00904506550415,52.00904506550415,52.00650350439636,52.42666771060907,52.94732967115737,,59.49546366414241,59.75375682983158,58.75480434883395,54.672841192535664,59.46036049725719,#000000,1.0172443211981625,60.19940736018076,0.18736171423867343,67.65594551680701,12.516120334075104,True,False,True,False,True,1.1226839980452503,0.0,0.0,0.0,0.0,0,0.956937371571518,0.9615831323148403,False,False,False,False,-0.010773903924522123,-0.017689666029018766,False,False,False,False,4289.0,2728.8632378508814,False,False,False,False,76.02124580645165,False,False,False,False
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,,59.860639260159296,59.96030394736842,60.19142978620019,60.60933089120123,60.71346744954599,60.760736941906565,60.699113436832235,60.166838862365886,59.50550384008777,58.45921046929843,58.184564288291284,57.91606175840258,56.42492009406587,55.08696304270755,53.77379005023349,53.77379005023349,53.77379005023349,53.77379005023349,53.77379005023349,53.77379005023349,53.77379005023349,53.77379005023349,53.71702563397705,52.33101029561673,52.19794984795591,52.17368090815656,52.05368530141345,52.2852133067738,52.2852133067738,52.2852133067738,52.2852133067738,52.2852133067738,52.2852133067738,52.93311592764805,52.995907857937965,,59.91286745706033,59.60540896944347,60.07710298497125,60.45151250448724,60.745480952800534,60.718164691943144,60.496340070494824,59.766037928559605,58.78134775867571,58.32770788973113,58.09753876999877,56.67794240400669,56.05358102968507,54.724410384670165,54.49908148312793,53.21212775394993,52.37827972769569,52.283036522758515,52.27069243854554,52.18944757649554,52.18944757649554,52.18944757649554,52.18067907216561,52.17626454036091,52.0973432840151,52.058652786703384,52.058652786703384,52.05595030896128,52.47012456254976,52.98488216670888,,59.60540896944347,59.766037928559605,58.78134775867571,54.724410384670165,59.48438293631593,#000000,1.016652194551109,60.21637848983268,0.19045009808178281,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2425880265904752,0.0,0.0,0.0,0.0,0,0.9581769436997319,0.9607685433422707,False,False,False,False,-0.0054696743249937315,-0.011579670177006248,False,False,False,False,4649.0,2758.6328000547437,False,False,False,False,80.42401718929734,False,False,False,False
