date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_307,aVWAP_OB_bear_292,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,,,,,,,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,,,14.603432714459958,14.433563226974787,#000000,1.0111580329342644,12.899765155359272,0.1040735881169325,64.1398942915317,7.532162788605369,True,False,True,False,True,0.0,-1.0,13.005,13.005,330.0,0,0.8846546444368838,0.9969377339231023,False,False,False,False,-0.2537226295365942,-0.2635542257858569,False,False,False,True,566.0,96.0006618532713,False,False,False,False,54.43206014150945,False,False,False,False
2025-03-20 17:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,,,,,,,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,,,14.603432714459958,14.433563226974787,#000000,0.9660735381330988,12.899765155359272,0.0002430918884101722,63.69338639258812,7.532162788605369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869718309859159,0.9968309859154921,False,False,False,False,-0.2641493917245312,-0.2638518087551941,False,False,False,False,566.0,103.28747329740662,False,False,False,False,53.588152232338764,False,False,False,False
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,,,,,,,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,,,14.603432714459958,14.433563226974787,#000000,0.9172185480379184,12.899765155359272,0.00025604000402111674,63.39571445995906,7.532162788605369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751808972503624,1.0264109985528211,False,False,False,False,-0.26589259864576653,-0.2648722037004803,False,False,False,False,566.0,110.46131092070263,False,False,False,False,52.75732816672111,False,False,False,False
2025-03-24 17:00:00+00:00,12.805,12.83,12.79,12.83,0.0,,,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,,,,,,,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,,,14.603432714459958,14.433563226974787,#000000,0.8641517373847877,12.899765155359272,-0.0807325291856788,60.788154390897134,7.532162788605369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545126353790619,1.0263537906137177,False,False,False,False,-0.2763854777246336,-0.270628840712557,False,False,False,False,566.0,117.52392625526537,False,False,False,False,51.939385094368845,False,False,False,False
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,,,,,,,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,,,14.603432714459958,14.433563226974787,#000000,0.8057399207062668,12.899765155359272,-0.08658520394288043,59.04978101152251,7.532162788605369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705888,1.0562174236783313,False,False,False,False,-0.27404866762135577,-0.2723387541669564,False,False,False,False,566.0,124.47704367766434,False,False,False,False,51.134123309960025,False,False,False,False
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,,,,,,,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,,,14.603432714459958,14.433563226974787,#000000,0.750556808324622,12.899765155359272,-0.09295119914374077,57.890865425272764,7.532162788605369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210014947683114,1.05642750373692,False,False,False,False,-0.27404866762135577,-0.2731937108941561,False,False,False,False,566.0,131.32236082994862,False,False,False,False,50.34134620437925,False,False,False,False
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,,,,,,,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,,,14.603432714459958,14.433563226974787,#000000,0.7001225954420904,12.899765155359272,-0.35674488580326225,51.626787719121275,7.728871088336739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233775811209444,1.0556784660766954,False,False,False,False,-0.2951887253700213,-0.2841912181320887,False,False,False,False,566.0,138.06154903413545,False,False,False,False,49.56086021671445,False,False,False,False
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,,,,12.555,12.555,12.687986655062376,12.747894856106956,14.497601850661871,14.721904705134321,14.807898035618745,14.807898035618745,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.171236904526582,15.453531550830421,15.429155860104133,,,,,,,,12.56681511470985,12.538170594837263,12.638010690365794,14.721904705134321,14.807898035618745,14.807898035618745,15.089238839814527,15.108185741151182,15.453531550830421,15.453531550830421,15.453531550830421,15.453531550830421,15.441174547803614,,12.555,14.497601850661871,14.09158785231163,#000000,0.6426140099357356,12.695786254537214,-0.21908369932876814,45.50009784085485,2.125869860728578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237026131762979,1.0555760029444232,False,False,False,False,-0.30644911338561676,-0.2953201657588527,False,False,False,False,164.0,138.463695560738,False,False,False,False,55.02503292653283,False,False,False,False
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,12.555,12.555,12.687986655062376,12.747894856106956,14.497601850661871,14.721904705134321,14.807898035618745,14.807898035618745,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.171236904526582,15.453531550830421,15.429155860104133,,,,,,,,12.56681511470985,12.538170594837263,12.638010690365794,14.721904705134321,14.807898035618745,14.807898035618745,15.089238839814527,15.108185741151182,15.453531550830421,15.453531550830421,15.453531550830421,15.453531550830421,15.441174547803614,,12.555,14.497601850661871,14.09158785231163,#000000,0.5770172214707229,12.695786254537214,-0.24398969267914308,41.41563792201056,-1.480014210604942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212019410227701,1.0705487122060464,False,False,False,False,-0.30644911338561676,-0.30088463957223477,False,False,False,False,164.0,138.8596072574707,False,False,False,False,54.17193164085015,False,False,False,False
2025-04-01 17:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,,,,,12.56607419712071,12.56607419712071,12.673212255992096,12.728797127468582,14.44975650503279,14.672217435180874,14.758143166704029,14.758143166704029,15.011866089698428,15.011866089698428,15.011866089698428,15.011866089698428,15.011866089698428,15.011866089698428,15.011866089698428,15.121170931058986,15.40877681453712,15.38790081324426,,,,,,,,12.573016330451487,12.550806045340051,12.634447034911528,14.672217435180874,14.758143166704029,14.758143166704029,15.0394646233456,15.058415794324835,15.40877681453712,15.40877681453712,15.40877681453712,15.40877681453712,15.397619720101776,,12.56607419712071,14.44975650503279,14.059519388440316,#000000,0.5239136594157874,12.692168571035172,-0.16637964952540535,40.709942107473054,-2.0930258159771853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057121382938749,1.0777903043968426,False,False,False,False,-0.3017449016390668,-0.3013147706056508,False,False,False,False,364.0,142.35015598216108,False,False,False,False,56.432831925488124,False,False,False,False
2025-04-02 17:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,,,,,12.566422295442065,12.566422295442065,12.672972673559826,12.728437748607798,14.448603597963107,14.671016525078555,14.756939061274785,14.756939061274785,15.010657312411983,15.010657312411983,15.010657312411983,15.010657312411983,15.010657312411983,15.010657312411983,15.010657312411983,15.119953824792528,15.407683659926608,15.386892042292706,,,,,,,,12.573268955650928,12.551166040884437,12.634400286430363,14.671016525078555,14.756939061274785,14.756939061274785,15.038255586499561,15.057206593623526,15.407683659926608,15.407683659926608,15.407683659926608,15.407683659926608,15.396555513162909,,12.566422295442065,14.448603597963107,14.058771353185438,#000000,0.4601037583723776,12.692131899762142,-0.17850734376238325,40.44376374510332,-2.561149731306166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149149922720252,1.0795981452859345,False,False,False,False,-0.29834145080464597,-0.29982811070514837,False,False,False,False,369.0,145.8641070522051,False,False,False,False,55.635423678581326,False,False,False,False
2025-04-03 17:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,,,,,12.552903225806451,12.552903225806451,12.665827846866621,12.722228142885337,14.444496812101518,14.666863428615699,14.752816181953765,14.752816181953765,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.115931211300303,15.404149248687146,15.383625332366444,,,,,,,,12.56137172284644,12.541087848932676,12.631098241862677,14.666863428615699,14.752816181953765,14.752816181953765,15.034230985728941,15.053188255783379,15.404149248687146,15.404149248687146,15.404149248687146,15.404149248687146,15.393111881892558,,12.552903225806451,14.444496812101518,14.052832474295323,"rgba(255, 0, 0, 1.0)",0.41200447168034865,12.686585687111098,-1.8848962583920867,32.098798730149845,-10.480666859601833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202866593164283,1.0757074604924655,False,False,False,False,-0.34282825441539394,-0.3213281825602712,False,False,False,False,356.0,149.12202787310113,False,False,False,False,54.97440935798316,False,False,False,False
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,12.552903225806451,12.552903225806451,12.665827846866621,12.722228142885337,14.444496812101518,14.666863428615699,14.752816181953765,14.752816181953765,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.115931211300303,15.404149248687146,15.383625332366444,,,,,,,,12.56137172284644,12.541087848932676,12.631098241862677,14.666863428615699,14.752816181953765,14.752816181953765,15.034230985728941,15.053188255783379,15.404149248687146,15.404149248687146,15.404149248687146,15.404149248687146,15.393111881892558,,12.552903225806451,14.444496812101518,14.052832474295323,"rgba(255, 26, 202, 1.0)",0.37912081793870506,12.686585687111098,-3.947516507397547,24.40218037030651,-17.432158112409766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828970331588133,1.0746945898778353,False,False,False,False,-0.34282825441539394,-0.3320782184878326,False,False,False,False,356.0,152.3294382936732,True,False,False,False,54.122092933828384,True,False,False,False
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,12.552903225806451,12.552903225806451,12.665827846866621,12.722228142885337,14.444496812101518,14.666863428615699,14.752816181953765,14.752816181953765,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.115931211300303,15.404149248687146,15.383625332366444,,,,,,,,12.56137172284644,12.541087848932676,12.631098241862677,14.666863428615699,14.752816181953765,14.752816181953765,15.034230985728941,15.053188255783379,15.404149248687146,15.404149248687146,15.404149248687146,15.404149248687146,15.393111881892558,,12.552903225806451,14.444496812101518,14.052832474295323,"rgba(255, 26, 202, 1.0)",0.336128166246243,12.686585687111098,-4.452425703636868,19.271101463744287,-21.899874240504463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823168531216168,1.0772284373872243,False,False,False,False,-0.34282825441539394,-0.3374532364516133,False,False,False,False,356.0,155.48712142090307,True,False,False,False,53.28299071780003,True,False,False,False
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,12.552903225806451,12.552903225806451,12.665827846866621,12.722228142885337,14.444496812101518,14.666863428615699,14.752816181953765,14.752816181953765,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.115931211300303,15.404149248687146,15.383625332366444,,,,,,,,12.56137172284644,12.541087848932676,12.631098241862677,14.666863428615699,14.752816181953765,14.752816181953765,15.034230985728941,15.053188255783379,15.404149248687146,15.404149248687146,15.404149248687146,15.404149248687146,15.393111881892558,,12.552903225806451,14.444496812101518,14.052832474295323,"rgba(255, 26, 202, 1.0)",0.37493066025589,12.686585687111098,-3.9916332425032386,15.850382192702801,-24.907130378052635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823168531216168,1.0772284373872243,False,False,False,False,-0.34282825441539394,-0.3401407454335036,False,False,False,False,356.0,158.59584822057897,True,False,False,False,52.456897838454296,True,False,False,False
2025-04-09 17:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,,,12.53782747603834,12.53782747603834,12.65846079145424,12.716060963618487,14.441900062460968,14.664294782474071,14.750285788806917,14.750285788806917,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.113531715335519,15.402079955306096,15.38171015753358,,,,,,,10.979999999999999,12.548156917363041,12.529637326813365,12.627575272641062,14.664294782474071,14.750285788806917,14.750285788806917,15.03181607597868,15.05078045977011,15.402079955306096,15.402079955306096,15.402079955306096,15.402079955306096,15.391094305597882,10.979999999999999,12.53782747603834,14.441900062460968,13.846408460084891,"rgba(255, 26, 202, 1.0)",0.40869119821133026,12.537652973876437,-3.2974847018349025,13.569902678675144,-27.064645032411583,False,True,False,True,False,0.0,1.0,11.19,10.56,0.0,0,0.7863336801942427,1.0742282344779737,True,False,False,False,-0.34282825441539394,-0.34148449992444874,False,False,False,False,356.0,161.65637770553124,True,False,False,False,51.736635856462755,True,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,12.53782747603834,12.53782747603834,12.65846079145424,12.716060963618487,14.441900062460968,14.664294782474071,14.750285788806917,14.750285788806917,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.113531715335519,15.402079955306096,15.38171015753358,,,,,,,10.979999999999999,12.548156917363041,12.529637326813365,12.627575272641062,14.664294782474071,14.750285788806917,14.750285788806917,15.03181607597868,15.05078045977011,15.402079955306096,15.402079955306096,15.402079955306096,15.402079955306096,15.391094305597882,10.979999999999999,12.53782747603834,14.441900062460968,13.846408460084891,"rgba(255, 26, 202, 1.0)",0.4377160418961709,12.537652973876437,-3.033137575047715,12.599929862083899,-28.233541148712263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298914945747292,1.0749037451872587,False,False,False,False,-0.3044118249975352,-0.322948162460992,False,False,False,False,356.0,164.66945712094935,False,False,False,False,50.93451747109124,False,False,False,False
2025-04-11 17:00:00+00:00,11.74,11.89,11.74,11.89,1100.0,,,,,,,,,,,12.093093858632677,12.093093858632677,12.294406254212161,12.371278473464521,14.127557386051626,14.344409665019224,14.431620213683722,14.431620213683722,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.798824069218663,15.120755432701507,15.120171410669528,,,,,,,11.835334538878842,12.119679134580123,12.134120611748349,12.406120057941378,14.344409665019224,14.431620213683722,14.431620213683722,14.717576598347199,14.736837481481476,15.120755432701507,15.120755432701507,15.120755432701507,15.120755432701507,15.116473682977123,11.835334538878842,12.093093858632677,14.127557386051626,13.566880030409996,"rgba(239, 83, 80, 1.0)",0.4424027149126451,12.335810207769619,-1.007702242192718,24.15410467971617,-35.673869719868705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393408856848614,1.06316512186749,False,False,False,False,-0.23710413187534662,-0.2800261471681693,False,False,False,False,1456.0,184.6900856927176,False,False,False,False,67.19909859557045,False,False,False,False
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,12.093093858632677,12.093093858632677,12.294406254212161,12.371278473464521,14.127557386051626,14.344409665019224,14.431620213683722,14.431620213683722,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.798824069218663,15.120755432701507,15.120171410669528,,,,,,,11.835334538878842,12.119679134580123,12.134120611748349,12.406120057941378,14.344409665019224,14.431620213683722,14.431620213683722,14.717576598347199,14.736837481481476,15.120755432701507,15.120755432701507,15.120755432701507,15.120755432701507,15.116473682977123,11.835334538878842,12.093093858632677,14.127557386051626,13.566880030409996,"rgba(239, 83, 80, 0.5)",0.4467981990010115,12.335810207769619,-0.9977887304971186,31.856887891471015,-28.771570915949813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492254733218593,1.0640275387263336,False,False,False,False,-0.22891654854626803,-0.2544713478572187,False,False,False,False,1456.0,204.40031692228786,False,False,False,False,66.15725210571664,False,False,False,False
2025-04-15 17:00:00+00:00,11.89,11.92,11.87,11.92,101.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 0.5)",0.45008705864563253,12.324910784364828,-0.8996276977686379,37.38522589387899,-23.883238382500814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490175801447779,1.062047569803516,False,False,False,False,-0.22837179223352705,-0.24142157004537287,False,False,False,False,1557.0,225.3708546444229,False,False,False,False,66.69744974748846,False,False,False,False
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 0.5)",0.4528968022777706,12.324910784364828,-0.8940464634071063,41.070784562150976,-20.52510051013458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849739130434783,1.0646956521739128,False,False,False,False,-0.22547151240954028,-0.23344654122745656,False,False,False,False,1557.0,246.0162677507109,False,False,False,False,65.6633807591553,False,False,False,False
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 1.0)",0.45690929965150034,12.324910784364828,-1.170715467539888,41.76365778037059,-19.64722852022518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519543410584576,1.064337599446558,False,False,False,False,-0.23928754849520736,-0.23636704486133198,False,False,False,False,1557.0,266.34159693287046,False,False,False,False,64.64534384816065,False,False,False,False
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 1.0)",0.4602657869041657,12.324910784364828,-1.162178027532178,42.22557325918367,-18.656669923388122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519543410584576,1.060878588723625,False,False,False,False,-0.23498779625944946,-0.2356774205603907,False,False,False,False,1557.0,286.35180473236085,False,False,False,False,63.64309045516591,False,False,False,False
2025-04-21 17:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 1.0)",0.4656153731091702,12.324910784364828,-1.4065488860293172,40.90547343135221,-18.656669923388122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752665245202562,1.0625444207533759,False,False,False,False,-0.23959640969058899,-0.23763691512548984,False,False,False,False,1557.0,306.0517767520142,False,False,False,False,62.65637587446566,False,False,False,False
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 1.0)",0.4701749530615199,12.324910784364828,-1.3929087036653283,40.025406879464576,-18.656669923388122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757142857142861,1.0392857142857141,False,False,False,False,-0.2458274012300555,-0.24173215817777266,False,False,False,False,1557.0,325.4463228488822,False,False,False,False,61.68495919424139,False,False,False,False
