date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_200,aVWAP_peak_118,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_25,aVWAP_valley_413,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_155,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_20,aVWAP_OB_bull_413,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,10.574920876360101,10.615859523778221,10.664377332595976,10.452902904585235,,,,,10.166288013469348,10.71477840980296,10.324970782417264,,,10.50201397757273,"rgba(239, 83, 80, 1.0)",0.9293167935116026,10.469643701611577,-1.161760671010727,41.81228447111187,-0.5883127588036388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05567543838070361,-0.05567543838070361,False,False,False,False,172539.0,142618.65689194074,False,False,False,False,11688.91420875001,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,10.439843176276032,10.596512736463136,10.65062482588598,10.443265635526199,,,,,10.147758602607869,10.698222557641932,10.316890954577898,,,10.470445498425578,"rgba(239, 83, 80, 1.0)",0.9386605033453386,10.440694569928219,-1.108701778991697,40.05554118938987,-2.6135944209816415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882315636890741,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.06555197590862843,False,False,False,False,184571.0,143269.08081609668,False,False,False,False,11694.233368304273,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,10.41025368485751,10.591063559040819,10.646612977527552,10.440785162442015,,,,,10.144586549511045,10.693297932402071,10.315044008869247,,,10.463091982092894,"rgba(239, 83, 80, 0.5)",0.9420718254593481,10.434122545315486,-0.598810547211115,41.96784301493017,-2.6135944209816415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884684684684684,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.038338018235282545,False,False,False,False,190344.0,143998.92452437425,False,False,False,False,11602.431300578624,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,10.201965637387453,10.549816698058672,10.616865824360454,10.419447765196892,,,,,10.104115666837163,10.657825822020701,10.296879249521476,,,10.406702380483258,"rgba(239, 83, 80, 1.0)",0.9533399467419994,10.380933813973082,-1.1233493546902698,40.747671370452316,-2.6135944209816415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.06565076655523172,False,False,False,False,165576.0,144333.45282632194,False,False,False,False,11806.5486447557,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,10.107348739610673,10.529028577058302,10.601922528585568,10.408098999279797,,,,,10.080678296566964,10.640251466468676,10.286805322960694,,,10.37916199007581,"rgba(255, 0, 0, 1.0)",0.9828198170533484,10.354327028465246,-1.8969163992386695,37.225337218373646,-6.184575806718975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705799151343706,0.8569660537482318,False,False,False,False,-0.16445148694723588,-0.1150511267512338,False,False,False,False,156844.0,144527.41479800685,False,False,False,False,11758.881223906774,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,9.768969700243696,10.451012395577141,10.546070590702152,10.363705580293866,,,,,9.98348788367773,10.575298834474502,10.246162322387484,,,10.276386758193796,"rgba(255, 26, 202, 1.0)",1.0508324542222853,10.253480064498904,-2.9010143836441227,32.138740514294916,-11.110192910200226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672274737663689,0.8654930188188359,False,False,False,False,-0.34174316500245944,-0.22839714587684662,False,False,False,False,136546.0,144403.67193292148,False,False,False,False,11891.270662295816,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,9.578954060964056,10.399969440173463,10.50913233207407,10.334136442050445,,,,,9.920540647086177,10.53254073060878,10.219008819502246,,,10.213468924637032,"rgba(255, 26, 202, 1.0)",1.1148796969802275,10.191161633514833,-2.691915227843689,28.721596685770834,-14.352638074509706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.2856127001461203,False,False,False,False,123359.0,144077.39794946532,False,False,False,False,11911.359489236966,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,9.352895189789358,10.332239911664862,10.459702546109295,10.29427894321787,,,,,9.837386825286298,10.475558418315993,10.182280986709834,,,10.133477545870502,"rgba(255, 26, 202, 1.0)",1.182788132239139,9.796123596411755,-2.4612384222191177,25.89384488249137,-17.062838161952655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595866620354291,0.8778221604723861,False,False,False,False,-0.34282825441539394,-0.3142204772807571,False,False,False,False,106386.0,143493.03519055888,False,False,False,False,11989.834535915463,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,9.26843880123664,10.303644935596603,10.43861494557319,10.27726579627721,,,,,9.80303188472533,10.451315286584611,10.16662081260212,,,10.1012760660851,"rgba(255, 26, 202, 1.0)",1.2400191730572294,9.772500564797607,-2.1552090668151838,25.507609091048373,-17.616949954338224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561157311157311,0.8758662508662508,False,False,False,False,-0.3227867218261014,-0.3185035995534292,False,False,False,False,114157.0,143038.21293954246,False,False,False,False,11924.426248536927,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,9.046016527436242,10.217940954885684,10.374660818802214,10.2255324083049,,,,,9.702150900176333,10.378060874285968,10.119000170190988,,,10.009051807726047,"rgba(255, 0, 0, 1.0)",1.2917449857104515,9.699130870709803,-1.8959863578357898,26.313235020700887,-17.616949954338224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107033,0.8711227610310178,False,False,False,False,-0.31616223468176524,-0.31733291711759726,False,False,False,False,138980.0,142975.29490947202,False,False,False,False,12124.404136156509,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,10.311539057214043,10.174266442624946,,,,,9.607525231526461,10.306173495341023,10.071811580043668,,,9.924998506651876,"rgba(255, 0, 0, 1.0)",1.3357037926208073,9.630657879002667,-1.7636079885500588,27.039701808690186,-17.616949954338224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868345135064254,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.30509464250159385,False,False,False,False,165572.0,143325.63142250347,False,False,False,False,12348.707947999044,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,10.284329555983737,10.152020800107874,,,,,9.567285446098404,10.275310500774548,10.051274637846094,,,9.889697055628375,"rgba(255, 0, 0, 1.0)",1.384028436019903,9.598551123240272,-1.7655353456951168,27.13624185742007,-17.616949954338224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519837,0.8681145459322182,False,False,False,False,-0.3135199716673855,-0.30930730708448967,False,False,False,False,154312.0,143495.96271827864,False,False,False,False,12331.82875500681,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,10.266043836479398,10.137044070135904,,,,,9.540666027647228,10.254611673125877,10.037444487626054,,,9.866471985853654,"rgba(255, 0, 0, 1.0)",1.4262243894314095,9.577596963309693,-1.6109645721495984,28.306680308770325,-17.616949954338224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.31323074565659326,False,False,False,False,162050.0,143783.62221101852,False,False,False,False,12260.606603766393,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,10.25266196941495,10.126127097289444,,,,,9.522128739110855,10.239493360759846,10.027405882502023,,,9.850397738032273,"rgba(239, 83, 80, 1.0)",1.4581024414387755,9.382630193849824,-1.2259976686452076,31.736537990774046,-17.616949954338224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722187,0.8648343046011999,False,False,False,False,-0.2714662470062418,-0.2923484963314175,False,False,False,False,168490.0,144166.66682790197,False,False,False,False,12170.3646409173,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,10.209710868322315,10.0908186469708,,,,,9.461487439103996,10.1910711963334,9.994780502046103,,,9.797878465909037,"rgba(239, 83, 80, 1.0)",1.4955054675940145,9.319548604718191,-1.3838455622952042,32.43108493311174,-22.492760887095443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695047,0.8649869678540398,False,False,False,False,-0.306932730897462,-0.2996406136144397,False,False,False,False,149504.0,144249.41617940736,False,False,False,False,12276.033406174394,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,10.180690740237745,10.06691034226071,,,,,9.42181468448311,10.158467900546146,9.972694319155599,,,9.763666758128396,"rgba(239, 83, 80, 1.0)",1.5255707778396213,9.292789441750497,-1.2702061876766038,33.79078388048732,-20.928353886322157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108624,0.8636127017178551,False,False,False,False,-0.2961196980418264,-0.2978801558281331,False,False,False,False,163066.0,144541.146161122,False,False,False,False,12295.970872745334,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,10.147254170918679,10.039135996826133,,,,,9.374793715691016,10.120965841551591,9.946895163587998,,,9.723137068493784,"rgba(239, 83, 80, 1.0)",1.5615335151442984,9.054246475868867,-1.3315413698800618,32.969193655293665,-20.928353886322157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.3203542051217635,False,False,False,False,149155.0,144612.67877877902,False,False,False,False,12321.0100840206,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,10.110707259065302,10.00877127759102,,,,,9.325712894950373,10.080124105900918,9.918742193436003,,,9.680925276019082,"rgba(239, 83, 80, 1.0)",1.5850491452295046,9.032377967309282,-1.1371117247271907,34.63772906847754,-19.67930530125387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692685,0.8629275437236149,False,False,False,False,-0.3103605870666631,-0.3153573960942133,False,False,False,False,166023.0,144944.62174344913,False,False,False,False,12391.506051710203,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,10.096963273956293,9.997299795755692,,,,,9.307092020022,10.064787948687652,9.908077165615401,,,9.664912232585914,"rgba(239, 83, 80, 1.0)",1.604482061191298,9.016900536031025,-1.2819716628703317,34.44120924002424,-19.617526134722905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.32315090963048454,False,False,False,False,159975.0,145177.65086370573,False,False,False,False,12293.157120675936,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,10.080156280283314,9.983272699515329,,,,,9.284842396795177,10.046066451950454,9.89504947815069,,,9.645777645550451,"rgba(239, 83, 80, 1.0)",1.6104415151981974,9.002312231209125,-1.193655412548493,35.3909032439678,-18.435140759393896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182797,0.8624516129032256,False,False,False,False,-0.31328521095396733,-0.31821806029222593,False,False,False,False,167772.0,145527.95085031493,False,False,False,False,12223.449258339875,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,10.067290880447608,9.972526070652734,,,,,9.268043926334094,10.031756337351304,9.88506998668276,,,9.631324942990728,"rgba(239, 83, 80, 1.0)",1.619343844427884,8.992028920622328,-1.1406032924865848,36.63200216106658,-17.016187496183832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.3134780398392716,False,False,False,False,173894.0,145967.734558062,False,False,False,False,12128.853145807472,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,10.048382340865466,9.9567161871815,,,,,9.2437172717722,10.010757704482034,9.870390565308723,,,9.610377898370198,"rgba(239, 83, 80, 1.0)",1.6095754798160968,8.977954913983028,-1.0859726281259836,38.29217124176898,-15.262280955750434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078918,0.8558970816784663,False,False,False,False,-0.30549759631482803,-0.30948781807704984,False,False,False,False,183135.0,146543.97123158042,False,False,False,False,12084.08022881821,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,10.023890905776131,9.936156180144948,,,,,9.211830293150982,9.98358709867899,9.85125218356731,,,9.582910899688601,"rgba(239, 83, 80, 1.0)",1.6071533504590922,8.953907448963866,-1.1908679706371192,38.10155739230374,-15.262280955750434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614426,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.31906601403168466,False,False,False,False,171718.0,146934.26625124583,False,False,False,False,12073.737899689244,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,10.002173117091509,9.917892494288212,,,,,9.184003274012847,9.959543105911143,9.834247648688425,,,9.558907224549015,"rgba(239, 83, 80, 1.0)",1.6076358530575356,8.934012446261173,-1.1967961790612758,37.768993216406855,-15.262280955750434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549029799029799,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611634152562,False,False,False,False,161326.0,147157.3939062653,False,False,False,False,12047.664443880109,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,,9.157930407793241,9.936844315877007,9.81812406758192,,,9.536385549007415,"rgba(239, 83, 80, 1.0)",1.6071739451876654,8.915303392227823,-1.145055516696381,38.35046811627628,-14.594110150641946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946273,0.8611785095320621,False,False,False,False,-0.3273313098148403,-0.3235462366150482,False,False,False,False,171250.0,147530.92268291235,False,False,False,False,12014.739413742433,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,,9.157930407793241,9.936844315877007,9.81812406758192,,,9.536385549007415,"rgba(239, 83, 80, 1.0)",1.6003909094540179,8.915303392227823,-1.149908676284379,38.73811804952257,-13.994335918892354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096047,0.8657309322033895,False,False,False,False,-0.32176356138407697,-0.32265489899956257,False,False,False,False,171250.0,147898.6603157354,False,False,False,False,11828.464384072007,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,9.90431626134353,9.834898730063827,,,,,9.056323464883773,9.851494729490206,9.756584025646571,,,9.448726793114883,"rgba(239, 83, 80, 1.0)",1.606813905817324,8.81944055547695,-1.3968266937142853,35.4185834984569,-11.762066787800322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.8741252546726901,False,False,False,False,-0.34282825441539394,-0.3327415767074783,False,False,False,False,138509.0,147753.08418680928,False,False,False,False,12152.689742458488,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,9.8231089296764,9.765488544361126,,,,,8.953278082564879,9.762355032328987,9.691454643124041,,,9.359380021742172,"rgba(239, 83, 80, 1.0)",1.6262085595886147,8.731121359543012,-1.3965744714303696,32.57554067162234,-14.377966043491305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618363,0.8676719907200853,False,False,False,False,-0.3342008517319719,-0.3334712142197251,False,False,False,False,102374.0,147049.53249399053,True,False,False,False,12524.508506141301,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,9.791078651395472,9.737980395580275,,,,6.461666666666666,8.913264626307745,9.72731925043184,9.665598716636753,,,8.966693905472956,"rgba(239, 83, 80, 1.0)",1.642003069753854,8.525214007672318,-1.251650527048288,30.835748191034565,-15.920267121883874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989357,0.8737143368213932,False,False,False,False,-0.34282825441539394,-0.3381497343175595,False,False,False,False,116776.0,146580.17540106046,False,False,False,False,12553.616901394924,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,9.720235413653853,9.676947385204565,,,,6.586560959066707,8.828418641341022,9.650195715735975,9.608243371836974,,,8.917139769306146,"rgba(239, 83, 80, 1.0)",1.6418200102160847,8.474757199000507,-1.0961964087425369,32.78332097036631,-15.920267121883874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392313,0.8666666666666665,False,False,False,False,-0.3230454862665647,-0.33059761029206214,False,False,False,False,151519.0,146656.74632507504,False,False,False,False,12897.63834478415,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,9.679297764462987,9.641531310015852,,,,6.624943747694578,8.781048873930835,9.605835651878703,9.574940562278439,,,8.885216481391026,"rgba(239, 83, 80, 1.0)",1.6384320729458564,8.445795585246428,-1.0685799027960583,34.37486569938999,-19.20474189367843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764472759,False,False,False,False,172860.0,147062.9983200351,False,False,False,False,13028.543176647961,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,9.653204611294061,9.618908532035867,,,,6.664457422182532,8.751950227940485,9.577668251021601,9.553676797573688,,,8.867380677106613,"rgba(239, 83, 80, 0.5)",1.637868451086064,8.430730822857141,-0.9742728860788659,37.48802963463677,-16.352017579838083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897462,False,False,False,False,-0.2936694710859789,-0.3071572737666274,False,False,False,False,187477.0,147689.57198949193,False,False,False,False,13053.17041421931,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,9.628899760103227,9.597799187614568,,,,6.70672060680986,8.725639719426603,9.55151076827405,9.53384202335952,,,8.851894440600685,"rgba(239, 83, 80, 0.5)",1.6362730173743583,8.418571781533764,-0.9005659605010948,41.067493536478054,-13.143579537302045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299673,0.8631017010495835,False,False,False,False,-0.28211726650770536,-0.29463727013716634,False,False,False,False,201867.0,148529.53211368585,False,False,False,False,13073.896454308931,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,9.593673660266631,9.56720431704231,,,,6.878596840704584,8.693137345467928,9.513999573604414,9.505260443319802,,,8.846608049868689,"rgba(239, 83, 80, 0.5)",1.6121136229600361,8.422701934130789,-0.5134265490611188,49.45340065706209,-5.665276755780567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865268652686527,0.8528485284852848,False,False,False,False,-0.22308251186967873,-0.25885989100342255,False,False,False,False,228879.0,149775.26029796977,False,False,False,False,13289.991082924296,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,9.57877779685835,9.554244510333387,,,,6.953173544662107,8.680566096707153,9.498237681204415,9.493179653105884,,,8.845251557832569,#000000,1.5924979613037995,8.426582544773725,-0.4217164235638274,56.0326674719377,-0.12005630287885083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718985976267528,0.8457389428263212,False,False,False,False,-0.20167302035268708,-0.23026645567805482,False,False,False,False,241683.0,151200.18649490047,False,False,False,False,13282.456337452602,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,9.54721967149314,9.526661843719845,,,,7.011012873023964,8.65067806555637,9.46469710004934,9.46731647965461,,,8.8277895881975,"rgba(239, 83, 80, 0.5)",1.587766074744044,8.417450914752592,-0.7195335212945402,55.14597274860772,-0.12005630287885083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256153042,False,False,False,False,218145.0,152238.09058025084,False,False,False,False,13441.45701439132,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,9.519573220158579,9.502422184232781,,,,7.050417737591314,8.624907129568504,9.435395272492384,9.444568620219997,,,8.81122161933122,"rgba(239, 83, 80, 0.5)",1.5913992426633712,8.408225616268112,-0.652397957994836,55.307694879575614,-0.12005630287885083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754259942,False,False,False,False,239329.0,153588.33723792134,False,False,False,False,13561.496440524788,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,9.495047381325776,9.480866082889488,,,,7.090451851815586,8.603148516254663,9.409517343424902,9.42435143983511,,,8.797715958036035,"rgba(239, 83, 80, 0.5)",1.5954931797054128,8.40189943505525,-0.6467589132820847,55.41550963355421,-0.12005630287885083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654851572884359,0.8500664599025253,False,False,False,False,-0.21993028609880796,-0.2271139068207037,False,False,False,False,239329.0,154917.64983888378,False,False,False,False,13664.574015090297,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,9.468403021741496,9.457384671650077,,,,7.133158169405758,8.58034955324801,9.38150952296622,9.402328874106534,,,8.78333002298768,"rgba(239, 83, 80, 0.5)",1.5958364521410033,8.395670132284454,-0.5330559601788641,56.98810097603945,0.7093203204073646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867528557513504,0.8559284512529883,False,False,False,False,-0.22050309645176622,-0.22380850163623495,False,False,False,False,262475.0,156585.2056553352,False,False,False,False,13811.572867569515,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,9.429788126075294,9.423214180227005,,,,7.152038817925568,8.5451544078527,9.340853914946756,9.370155855868646,,,8.755723137208012,"rgba(239, 83, 80, 0.5)",1.6047782058870605,8.37725640893219,-0.7180159879447434,54.57497884162816,0.7093203204073646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320678,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.23193737039954998,False,False,False,False,231356.0,157744.44277695788,False,False,False,False,14079.905071173089,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,9.410247213628788,9.405871706535619,,,,7.165349871664488,8.5280872161773,9.32036953002287,9.35382984431755,,,8.7425763768448,"rgba(239, 83, 80, 0.5)",1.59289445027903,8.369089826434825,-0.6083829510894885,54.57497601559756,0.7093203204073646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.8595963172804532,False,False,False,False,-0.23631269739351932,-0.23412503389653466,False,False,False,False,248170.0,159146.38940057092,False,False,False,False,14122.294139837071,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,9.398354314937604,9.395313111938613,,,,7.24300456919724,8.52474520420354,9.30843479808023,9.344116020881822,,,8.747130252739938,#000000,1.5796687216851117,8.382469845688256,-0.011059183136588059,60.22821865754014,4.349765652433561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282139,False,False,False,False,-0.12844365320766288,-0.18128434355209877,False,False,False,False,267869.0,160832.0112703295,False,False,False,False,14208.754695808588,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,9.383185770763353,9.38180540239074,,,,7.292359421430931,8.516356955643618,9.292934242840564,9.33154094063725,,,8.744380468253821,#000000,1.564916311840051,8.387255726163689,-0.2921918077689671,60.20102763440204,4.483715177631254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584121,0.864200769499825,False,False,False,False,-0.1554587211816155,-0.16837153236685715,False,False,False,False,247904.0,162181.9645839678,False,False,False,False,14297.998809051864,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,9.37650330077155,9.37584769241528,,,,7.376937903815117,8.52010465601108,9.286678592444161,9.326237746486054,,,8.755026630935312,#000000,1.5440883721150502,8.407143781755506,0.27385493335804156,63.77451398077937,8.03167533857659,True,False,True,False,True,1.480234283650013,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983733,False,False,False,False,-0.08399349642884693,-0.12618251439785205,False,False,False,False,267283.0,163811.43800127064,False,False,False,False,14376.774021314626,False,False,False,False
