date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_96,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_26,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,,,,,,,,,,#000000,,238.67033249598774,,55.99376971414573,-5.3843977631732685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-247.41703608505497,False,False,False,False,906.0651073830344,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,,,,,,,,,,#000000,,239.95094976673104,,56.205613555605154,-5.258017032018813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4438.0,-312.3873145953642,False,False,False,False,946.451694865468,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,,,,,,,,,,#000000,,240.3319176888889,,58.881251225481385,-2.446094296220423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-359.49758878768415,False,False,False,False,948.6307383559258,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,,,,,,,,,,#000000,,240.68086472034014,,61.56952599985887,0.5136692637775653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-395.62940911655727,False,False,False,False,944.1713470635859,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,245.98000000000002,,,,,,,,,,,,245.98000000000002,#000000,,243.71596757485457,,63.73272290946571,3.076533574664097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-404.70492215350987,False,False,False,False,956.0291556362434,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,245.39946440677963,,,,,,,,,,,,245.39946440677963,#000000,,243.57612132757484,,62.27917845013602,3.076533574664097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-432.88003963950194,False,False,False,False,960.4473082620381,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,243.0137441261179,,,,,,,,,,,,243.0137441261179,#000000,,242.20271538438362,,55.08586036832208,3.076533574664097,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3670.0,-483.06794600168024,False,False,False,False,968.0062647230917,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,241.66973208559264,,,,,,,,,,,,241.66973208559264,#000000,,241.35473580305364,,52.871778584692954,12.761637192714396,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-512.028132885375,False,False,False,False,973.4480280607182,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,240.66713146921754,,,,,,,,,,,,240.66713146921754,#000000,,240.6712259053255,,47.87319350443524,7.738851291377884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-557.2525029181598,False,False,False,False,975.0689888659783,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,239.43423108637393,,,,,,,,,,,,239.43423108637393,#000000,,239.77944424101455,,44.88298068601661,4.637544917832983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-581.7757199271806,False,False,False,False,979.9516402013895,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,238.53681292064195,,,,,,,,,,,,238.53681292064195,#000000,,239.10158205087217,,41.78242192416825,1.3857595876159934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-620.3218327965266,False,False,False,False,979.1616922912905,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,237.94954245110733,,,,,,,,,,,,237.94954245110733,#000000,,238.6322709764877,,41.22642922637437,0.4044476493076701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-642.3788586446424,False,False,False,False,979.8723637286348,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,237.3001727130962,,,,,,,,,,,,237.3001727130962,#000000,,238.09419623251347,,41.165255034435035,-0.289934174284312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,-644.0939150997641,False,False,False,False,984.6805441359428,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,236.88634149294208,,,,,,,,,,,,236.88634149294208,#000000,,237.68627921319091,,42.3493121767532,-0.289934174284312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,-607.9839319199228,False,False,False,False,1007.2126287229825,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,236.94071860816945,,,,,,,,,,,,236.94071860816945,#000000,,237.7043305046164,,46.13196694214214,-0.289934174284312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,-560.4182895645752,False,False,False,False,1003.6124329288276,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,236.04845269510076,,,,,,,,,,228.64666666666668,,232.3475596808837,#000000,,234.16973507671185,,42.676537474912806,-0.289934174284312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-540.7683936023336,False,False,False,False,1015.2308448214038,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,235.79621571714583,,,,,,,,,,229.41211098325024,,232.60416335019804,#000000,,234.26927623097217,,42.890419479289356,-0.289934174284312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,-508.1828371123749,False,False,False,False,1012.7311418009168,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,235.75023208061566,,,,,,,,,,232.12542992741487,,233.93783100401527,#000000,,235.10388503838655,,45.71435588628674,-0.289934174284312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3730.0,-442.47457607187295,False,False,False,False,1030.6577907652436,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,235.55999278698587,,,,,,,,,,232.76276307235074,,234.1613779296683,#000000,,235.16704073493472,,46.41698956942619,-0.289934174284312,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1328.0,-415.0253578382005,False,False,False,False,1051.918910288263,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,235.55999278698587,,,,,,,,,,232.76276307235074,,234.1613779296683,#000000,,235.16704073493472,,46.88541202485249,-0.289934174284312,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1328.0,-388.0017088794687,False,False,False,False,1035.6100899737164,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,235.34330026909421,,,,,,,,,,232.68726808445768,,234.01528417677594,#000000,,234.99378420771578,,45.7941725052537,-0.289934174284312,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-240.0,-385.70710874180253,False,False,False,False,1043.864197105907,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,234.75367019495735,,,,,,,,,,231.95006846497418,,233.35186932996578,#000000,,234.37112229406364,,44.02372152570196,-0.7236097121635225,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2838.0,-423.727153567511,False,False,False,False,1067.9593258329471,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,234.61753605698127,,,,,,,,,,232.13908835252982,,233.37831220475556,#000000,,234.32225273041846,,46.45265177818087,-0.7236097121635225,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-551.0,-425.70037599282085,False,False,False,False,1086.8591812463897,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,234.73616750407757,,,,,,,,,,232.72104511073402,,233.7286063074058,#000000,,234.96757427570915,,48.81658626418917,-0.7236097121635225,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1727.0,-392.3251763650252,False,False,False,False,1105.3264807619494,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,234.63761507911357,,,,,,,,,,232.66936569503216,,233.65349038707285,#000000,,234.55186770325543,,47.3587436807705,-0.7236097121635225,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,620.0,-376.63021239037363,False,False,False,False,1105.3524267966477,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,234.35322914530667,,,,,,,,,,232.4329805222421,,233.39310483377437,#000000,,233.92043681599307,,46.67967164582415,-0.7236097121635225,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3199.0,-321.1940850664919,False,False,False,False,1128.199675993599,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,233.664684137931,,,,,,,,,,231.78412939643945,,232.72440676718523,#000000,,232.97373859583226,,44.76202387869944,-0.7236097121635225,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2539.0,-355.5786728949183,False,False,False,False,1199.6694484588145,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,233.59196926125514,,,,,,,,,,231.7775382838407,,232.68475377254794,#000000,,232.93738897365276,,46.026930115167616,-0.7236097121635225,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1033.0,-366.08132912910565,False,False,False,False,1204.418759335422,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,233.67947040850117,,,,,,,,,,232.08535036414568,,232.88241038632344,#000000,,233.19439105504716,,49.31463279825496,-5.214867106492051,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1878.0,-331.28937053795676,False,False,False,False,1230.8773832216946,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,233.25944491269473,,,,,,,,,,231.63309049297203,,232.44626770283338,#000000,,232.68072134117,,46.328781376005665,-5.214867106492051,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1288.0,-346.12209347535276,False,False,False,False,1260.8792842570172,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,232.83328459905275,,,,,,,,,227.16333333333333,231.19607534102644,,230.39756442447083,#000000,,231.18987700426015,,44.431951297347126,-0.7768570588267991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2279.0,-305.4225261346496,False,False,False,False,1296.6330938034198,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,234.0417080139125,,,,,,,,,238.2158301476651,233.033398708443,,235.09697895667352,#000000,,234.7604602773347,,51.24184457702715,-4.1048959510632415,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7606.0,-182.76481255116664,False,False,False,False,1359.1194024266226,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,234.72964546085012,,,,,,,,,240.7130754938113,234.0083446620455,,236.48368853890233,#000000,,235.9752160996195,,56.619981543473585,0.5937456539329915,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10373.0,-19.109544139520665,False,False,False,False,1380.947008590551,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,250.3133333333333,235.50227850746745,,,,,,,,,242.72102362382728,235.06339145213073,,240.90000672918967,#000000,,239.34275000858156,,60.81284002283459,4.173490689611398,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13457.0,189.82238677737112,False,False,False,False,1407.3509309379842,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,250.00757027658454,235.79310366896433,,,,,,,,,243.26900377186436,235.452519659864,,241.13054934431932,#000000,,239.61858086976136,,62.8192606771135,5.852450647834473,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12118.0,374.7553730288847,False,False,False,False,1406.2912265823566,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,249.6120093948946,235.97376420924272,,,,,,,,,243.52719244751964,235.6923663531453,,241.2013331012006,#000000,,239.73966882994083,,63.56013647637549,6.5883364228657015,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11148.0,541.782421509057,False,False,False,False,1399.5270215190642,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,247.54941068387558,236.16230338907502,,,,,,,,,243.37544845279854,235.94467935531424,,240.75796047026586,#000000,,239.51372360928278,,60.020128055373455,6.5883364228657015,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9103.0,674.5144769895368,False,False,False,False,1409.5343545187686,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,244.8006577273883,236.0823865655323,,,,,,,,,242.51279671050526,235.8501658294574,,239.81150170822082,#000000,,238.83810728773446,,54.3401859265807,11.72642411957738,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,778.2894463385362,False,False,False,False,1414.5803335184776,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,241.68526720400072,235.94612691323562,,,,,,,,,241.21665247464725,235.69286375522407,,238.63522758677692,#000000,,237.97930022765857,,49.63499109962914,7.41141328537352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,828.3934859301868,False,False,False,False,1444.7108709833074,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,239.77049712827053,235.78581877013997,,,,,,,,,240.17265608039708,235.50705711487714,,237.80900727342117,#000000,,237.34881452821799,,46.5970204248451,4.615900545996631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7149.0,926.3873853731296,False,False,False,False,1470.978919495194,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,239.5402413484608,235.77403396324692,,,,,,,,,240.02772732133306,235.49577170567434,,237.70944358467878,#000000,,237.2749553734368,,46.21037724118948,4.1023395545210875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7873.0,1034.0868057549417,False,False,False,False,1459.3978509758886,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,239.5203512609617,235.80655230215132,,,,,,,,,240.00321326899038,235.5393286076907,,237.7173613599485,#000000,,237.2909988963323,,49.02896613801054,4.1023395545210875,False,True,False,False,False,2.0312692746422947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,1151.7288707819969,False,False,False,False,1448.3839308057197,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,240.13646247269548,236.04860899386992,,,,,,,,,240.35522498047888,235.84479673327894,,238.0962732950808,#000000,,237.6358725927627,,53.274671131550534,4.1023395545210875,True,False,True,False,True,5.535043315286085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10554.0,1297.5005161962295,False,False,False,False,1455.8818543591194,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,240.41394374114083,236.1910425620146,,,,,,,,,240.52254197799914,236.0234155698383,,238.2877359627482,#000000,,237.8163709683171,,54.56310714778299,-3.0953572458284384,True,False,True,False,True,3.7617549662563405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9170.0,1419.5547717590784,False,False,False,False,1454.7674070047144,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,240.46836536140216,236.21849210822995,,,,,,,,,240.55651452901682,236.05762613343958,,238.32524953302214,#000000,,237.85157788884064,,55.734452645437216,-1.633486297061438,True,False,True,False,True,4.183886454824911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9422.0,1543.6236900263796,False,False,False,False,1436.1198503069668,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,240.46342914929176,236.250563972227,,,,,,,,,240.55163439785073,236.09831535699846,,238.340985719092,#000000,,237.87270761026227,,53.8553444764656,-1.633486297061438,True,False,True,False,True,1.2002903142846186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,1655.9706095608542,False,False,False,False,1423.652875883603,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,240.54916073629084,236.28902968502993,,,,,,,,,240.60655871195056,236.1459114477149,,238.39766514524655,#000000,,237.92494575468274,,56.133133117106766,-0.6994782845321197,True,False,True,False,True,5.835335433073595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9087.0,1771.1803675521587,False,False,False,False,1406.1853894357953,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,240.95595078444947,236.4798403153564,,,,,,,,,240.87451280060574,236.38083314867617,,238.67278426227193,#000000,,239.42831999071487,,57.10991379033034,0.6081828646953227,True,False,True,False,True,5.242699227607293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7611.0,1861.7202068149159,False,False,False,False,1407.2677864988061,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,240.95595078444947,236.4798403153564,,,,,,,,,240.87451280060574,236.38083314867617,,238.67278426227193,#000000,,239.42831999071487,,57.76110090581271,1.6660840102973395,True,False,True,False,True,5.242699227607293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7611.0,1950.8563276394907,False,False,False,False,1385.4496812817704,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,241.0823444080175,236.61829181078713,,,,,,,,,240.9649271035003,236.55091434470012,,238.80411941675126,#000000,,239.19963306943137,,55.490469955832836,1.6660840102973395,True,False,True,False,True,2.4640515700737105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715.0,2009.215144265235,False,False,False,False,1393.3651900991072,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,241.07025847103054,236.70177650491019,,,,,,,,,240.9616506301608,236.6530197897081,,238.8466763489524,#000000,,239.07563017613205,,54.07443335016346,1.6660840102973395,True,False,True,False,False,2.5636210163576116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7392.0,2092.669173036317,False,False,False,False,1397.7626290122992,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,241.19492806190306,236.78582146139266,,,,,,,,,241.0517024801815,236.75460028368016,,238.94676307178932,#000000,,239.194037808063,,54.48826283380638,1.6660840102973395,True,False,True,False,False,3.9136861618336845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8273.0,2188.488255624901,False,False,False,False,1389.7508053066822,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,241.22197676216302,236.8177433408302,,,,,,,,,241.07246056941293,236.79311305769045,,238.97632343252417,#000000,,239.21309044207706,,52.27628590732411,1.6660840102973395,True,False,False,False,False,1.4993907800883726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7814.0,2275.7054919718016,False,False,False,False,1375.3205602631676,False,False,False,False
