date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_133,aVWAP_peak_76,aVWAP_valley_418,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_115,aVWAP_valley_18,aVWAP_OB_bull_381,aVWAP_OB_bear_264,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,6.3721913125960805,6.841423379745592,,,,,,,6.040528921635689,6.436747095284437,7.131476254082258,,,,6.564473392668812,"rgba(239, 83, 80, 0.5)",0.508884551235826,6.695097196064879,-0.7567476653195122,43.1775447150382,-14.671069773315295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016676,0.841343795978421,False,False,False,False,-0.2309283556949671,-0.2554651212567476,False,False,False,False,34727.0,41942.830821216514,False,False,False,False,13761.397534997974,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,6.386255400076595,6.835850967616425,,,,,,,6.1306415078736265,6.441338668036144,7.125119686000643,,,,6.583841245920686,#000000,0.4837090462679429,6.706679162517907,-0.32391199570643797,48.91009522397063,-9.168728588198235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880337864,False,False,False,False,57346.0,42181.63964569378,False,False,False,False,13898.724704998005,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,6.397975706881244,6.832778891413066,,,,,,,6.183045363323109,6.446069076112322,7.121157215757554,,,,6.59620525069746,#000000,0.4576380114780142,6.7043548274019615,-0.2826575244136507,53.006797177317154,-5.305877844941442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413926,0.8329303675048358,False,False,False,False,-0.15393166615600393,-0.1833744174796913,False,False,False,False,73241.0,42663.18011630318,False,False,False,False,13929.674709571678,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,6.406645615094371,6.826343860499314,,,,,,,6.231502737184088,6.448785988501414,7.114010379724875,,,,6.605457716200813,"rgba(239, 83, 80, 0.5)",0.4311564900577521,6.70404143083845,-0.531225752412474,53.990346044794315,-4.237841637779084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402734,0.8432999755918968,False,False,False,False,-0.1729775654485141,-0.17817599146410268,False,False,False,False,48286.0,42750.355618376,False,False,False,False,14100.609985392273,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,6.400640568327977,6.820154876269348,,,,,,,6.234700539192285,6.4442138161032485,7.1084319960526035,,,,6.6016283591890925,"rgba(239, 83, 80, 0.5)",0.41488918524834745,6.694347328742453,-0.9986939729326277,51.695242882088294,-4.237841637779084,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193979121145909,0.849963583394028,False,False,False,False,-0.23035336742821708,-0.2042646794461599,False,False,False,False,33943.0,42613.807469253894,False,False,False,False,14104.367970114874,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,6.3965161899395495,6.814310601317984,,,,,,,6.240163755589183,6.440645324722224,7.102990713921907,,,,6.598925317098169,"rgba(239, 83, 80, 0.5)",0.39648974402513704,6.6883423551353545,-0.9290085322156572,50.786189064642784,-4.237841637779084,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.2135783287925864,False,False,False,False,48742.0,42708.81820616468,False,False,False,False,14115.137458950301,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,6.390451809760771,6.806434531164492,,,,,,,6.244432357472078,6.435504344530319,7.095680836607491,,,,6.594500775907031,"rgba(239, 83, 80, 1.0)",0.37548139671531117,6.680879678838134,-1.1209068745348363,49.26441841813452,-4.237841637779084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850037,0.8473671438971125,False,False,False,False,-0.2228919781390129,-0.21823515346579964,False,False,False,False,29039.0,42496.88304017763,False,False,False,False,14201.770986718513,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,6.383852372470157,6.799825692976791,,,,,,,6.243471547579186,6.430307997405734,7.089699357833283,,,,6.5894313936530295,"rgba(239, 83, 80, 1.0)",0.362803461052059,6.673930633625839,-1.2098303372107477,47.85511779557392,-4.237841637779084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166260360799612,0.8588493417844958,False,False,False,False,-0.2395714361214273,-0.2289032947936135,False,False,False,False,13730.0,42050.88485350821,False,False,False,False,14218.937328009697,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,6.37927769053764,6.794292132543697,,,,,,,6.244119797694583,6.426428586041798,7.084569457122677,,,,6.5857375327880785,"rgba(239, 83, 80, 1.0)",0.3520854856269862,6.669013623309492,-1.2326938798303748,46.915584047200184,-4.237841637779084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323654,False,False,False,False,-0.2309283556949671,-0.2299158252442903,False,False,False,False,13730.0,41611.80136740731,False,False,False,False,14210.907291916523,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,6.363092352784309,6.780659181280777,,,,,,,6.233905552989028,6.413951209691724,7.07251252172068,,,,6.572824163693303,"rgba(239, 83, 80, 1.0)",0.3444495151230003,6.65385936476919,-1.3466686536154613,45.46123367838119,1.6156727214214115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909113001215067,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24635603701087933,False,False,False,False,-15354.0,40728.61064853278,False,False,False,False,14441.497876537971,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,6.348574807318848,6.767148697463573,,,,,,,6.225403687669719,6.402169509516296,7.060362280146733,,,,6.560731796423033,"rgba(239, 83, 80, 1.0)",0.3381389580556439,6.640270698753679,-1.3907616604067599,44.111001246955055,-0.09856495904809748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.25340884161501454,False,False,False,False,-45441.0,39392.64769274157,False,False,False,False,14684.063800932732,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,6.347571215433949,6.763605205052134,,,,,,,6.228232036861738,6.400656384661142,7.056782955614242,,,,6.55936955952464,"rgba(239, 83, 80, 0.5)",0.33164819089288594,6.638512930335317,-0.990546426473403,46.618227408076955,-0.09856495904809748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773845,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247222,False,False,False,False,-34521.0,38246.699666497516,False,False,False,False,14625.706222623698,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,6.337789548037297,6.753316689435841,,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,,6.550724701773442,"rgba(239, 83, 80, 1.0)",0.32295096272394974,6.62899513023689,-1.4367355536682562,45.382020732354796,-0.09856495904809748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738684,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241913430865,False,False,False,False,-58923.0,36740.192694923906,False,False,False,False,14777.27666878457,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,6.337789548037297,6.753316689435841,,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,,6.550724701773442,"rgba(239, 83, 80, 1.0)",0.31321171206801685,6.62899513023689,-1.481410535938482,44.557882948540026,-0.38428906800982077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390605,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355165,False,False,False,False,-58923.0,35257.042420583995,False,False,False,False,14548.17160415225,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,6.327576497465261,6.746466676606905,,,,,,,6.21248550416187,6.384433719628844,7.041548448508881,,,,6.542502169274353,"rgba(255, 26, 202, 1.0)",0.30736914743154453,6.620425151865736,-2.2625079897474656,40.269620897858104,-4.626797184515048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415845,False,False,False,False,-0.3143217549800217,-0.28256540696178667,False,False,False,False,-70815.0,33612.51463111758,False,False,False,False,14506.990649049114,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,6.315818140419116,6.739411936984102,,,,,,,6.1994632841212445,6.3755843025217205,7.03581098912621,,,,6.533217730634479,"rgba(255, 26, 202, 1.0)",0.30932879967165705,6.610910045089082,-2.8316472504947274,35.415765061549465,-9.17012819602482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910303928836175,0.8707684704719546,False,False,False,False,-0.34282825441539394,-0.31269683068859033,False,False,False,False,-81388.0,31829.56091590645,False,False,False,False,14445.99854596308,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,6.295497992223972,6.728126185222383,,,,,,,6.175973946313185,6.360413068449487,7.026897810373569,,,,6.51738180051652,"rgba(255, 26, 202, 1.0)",0.31825891776781473,6.594903113995335,-3.204633262592201,30.87941971934969,-13.270667385830365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938276,0.8847685415629669,False,False,False,False,-0.34282825441539394,-0.3277625425519921,False,False,False,False,-96010.0,29847.552219535806,False,False,False,False,14448.727250676831,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,6.248246231269789,6.703581328853688,,,,,,,6.119749804408166,6.325166261814617,7.008137437179164,,,,6.480976212705085,"rgba(255, 26, 202, 1.0)",0.33959070488876586,6.558681324857358,-3.7359129875858024,26.160158096986798,-17.473083424217457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755312,0.8959466139396937,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-122118.0,27491.497146364705,False,False,False,False,14629.49116927099,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,6.216974347815788,6.68626102928408,,,,,,,6.083824935231621,6.301182088248797,6.994700262813387,,,,6.456588532678734,"rgba(255, 26, 202, 1.0)",0.35740147007365947,6.5345984033313504,-3.4124045518894874,23.638417352803344,-19.666539259389886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592883,0.8952569169960476,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-102734.0,25472.49719060711,False,False,False,False,14703.204484476091,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,6.190525250134194,6.671531075362758,,,,,,,6.053568744377702,6.280694032047307,6.9833150405304165,,,,6.435926828490476,"rgba(255, 26, 202, 1.0)",0.3754699517733569,6.514312368993629,-3.314013180326951,21.687216604835537,-21.480319326306123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-118510.0,23240.210412458164,False,False,False,False,14719.836973088866,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,6.127677479277714,6.634854121037999,,,,,,,5.983389619424142,6.230843983729525,6.954715138869375,,,,6.386296068467751,"rgba(255, 26, 202, 1.0)",0.39329467667730406,6.369491401081874,-2.8464443265282497,20.2600314509038,-22.95013529172602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-158291.0,20425.77304172238,False,False,False,False,15108.38213629679,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,6.095181389947242,6.613769648357479,,,,,,,5.949026898776217,6.203982949452852,6.9378078664554295,,,,6.359953750597844,"rgba(255, 26, 202, 1.0)",0.40654720590680876,6.3486363085377775,-2.5547741896813343,21.15654037278907,-22.95013529172602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-132746.0,18051.016870532887,False,False,False,False,15270.190165191412,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,6.080451734531947,6.60330838520964,,,,,,,5.9342051166730965,6.191397288378483,6.929213248531226,,,,6.347715154664878,"rgba(255, 26, 202, 1.0)",0.4120620853247297,6.3396751332581065,-2.244018962650754,24.752041073438228,-22.95013529172602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830476,0.9023713420787086,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-118735.0,15930.303430679665,False,False,False,False,15250.667837048908,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,6.045232064037979,6.577681614381374,,,,,,,5.899048907430996,6.160916272421562,6.908049405245892,,,,6.31818565270356,"rgba(255, 26, 202, 1.0)",0.4245840890196563,6.315281920454893,-2.191042821700805,26.764009569011684,-22.95013529172602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453998,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-153231.0,13307.647563537344,False,False,False,False,15549.045079885358,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,6.034655514925179,6.568636871806111,,,,,,,5.88951670459476,6.151200746125244,6.9002710287654105,,,,6.30885617324334,"rgba(255, 0, 0, 1.0)",0.4328342899107293,6.308668379386779,-1.7527917659741143,32.323509243039965,-24.378428052141487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911722,False,False,False,False,-138905.0,10947.76155480033,False,False,False,False,15530.08314066233,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,6.023405872716199,6.558548039290671,,,,,,,5.879664615474602,6.140668553921232,6.891494610670365,,,,6.298756338414614,"rgba(255, 0, 0, 1.0)",0.44196931327172106,6.247329331030907,-1.7022207389506654,35.10068403471296,-21.76672298046038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787757,0.8986452584044157,False,False,False,False,-0.26790785661127997,-0.2818992537012261,False,False,False,False,-155528.0,8366.741995811179,False,False,False,False,15547.027588093919,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,6.009931404016698,6.5462627472689485,,,,,,,5.867891248881031,6.127955361695955,6.880757025072558,,,,6.286559557387038,"rgba(255, 0, 0, 1.0)",0.4499314061835128,6.2381042336210895,-1.6182560799592616,37.33405439544956,-19.58789399598532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410529,False,False,False,False,-0.272803846058717,-0.27735154987997157,False,False,False,False,-135072.0,6142.885530759842,False,False,False,False,15623.135687503316,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,5.99950288171453,6.537215473674467,,,,,,,5.8583502100252645,6.118278553692416,6.872933489615529,,,,6.277256121744442,"rgba(255, 0, 0, 1.0)",0.4589977133939818,6.229062622932827,-1.7408858467383037,37.376453994340295,-19.307762902133646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076046,0.9092522179974656,False,False,False,False,-0.28756975145523683,-0.2824606506676042,False,False,False,False,-149365.0,3731.9105612906974,False,False,False,False,15602.513428782333,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,5.98615028486812,6.526079547415926,,,,,,,5.845732300126267,6.106041480704201,6.86339399826514,,,,6.26547952227593,"rgba(255, 0, 0, 1.0)",0.46900591632681204,6.216763662958632,-1.8267651497206767,36.24694735056675,-19.307762902133646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.2927089504444862,False,False,False,False,-166115.0,1098.6251262319265,False,False,False,False,15620.303918258576,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,5.969790457387629,6.512795940347861,,,,,,,5.829931539347236,6.091158556031494,6.852092550754985,,,,6.251153808773841,"rgba(255, 0, 0, 1.0)",0.48067590362356155,6.201490599461984,-1.9170725898996663,34.28724265802522,-19.307762902133646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302615,False,False,False,False,-0.3169761504825348,-0.3048425504635105,False,False,False,False,-185284.0,-1791.0279765003513,False,False,False,False,15675.322462161545,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,5.925421244915667,6.480428486543581,,,,,,,5.78432014563587,6.052055533363086,6.825428214527763,,,,6.213530724997193,"rgba(255, 26, 202, 1.0)",0.4999903332398903,6.156857176161232,-2.3337594721084045,29.915361134255214,-13.933446666373165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537200504413618,0.9255989911727619,False,False,False,False,-0.34282825441539394,-0.3238354024394522,False,False,False,False,-224275.0,-5240.391883841431,False,False,False,False,16036.80583484121,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,5.891746261580152,6.456220910710255,,,,,,4.864999999999999,5.749344270663657,6.022397459516372,6.80561542208207,,,,5.965054054092083,"rgba(255, 26, 202, 1.0)",0.5236284099547265,6.0403079389642,-2.3018383190255327,25.91368499370357,-17.762520078468157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376666,0.933869751068645,False,False,False,False,-0.34282825441539394,-0.33333182842742304,False,False,False,False,-251602.0,-9059.951699595827,False,False,False,False,16211.847604843671,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,5.86816621480646,6.437723287321202,,,,,,4.931420361570383,5.725772692900269,6.000979986348698,6.790065124006742,,,,5.959021277825625,"rgba(255, 0, 0, 1.0)",0.5400543599599166,6.02528633079085,-1.8614539670885428,27.935591811712293,-17.762520078468157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645819,0.9336850037678976,False,False,False,False,-0.3199554819436546,-0.32664365518553884,False,False,False,False,-228003.0,-12454.417564718373,False,False,False,False,16326.377099342219,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,5.854830656457547,6.426353566480905,,,,,,4.977558021597756,5.712962359271637,5.98849982913855,6.780273676602556,,,,5.956746351591492,"rgba(255, 0, 0, 1.0)",0.5525976983450254,6.018054407857075,-1.598005946281959,31.71021268879087,-17.762520078468157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.3127089493195323,False,False,False,False,-211885.0,-15546.364579218862,False,False,False,False,16323.146446639239,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,5.813336428589313,6.388341299220186,,,,,,5.0677713777053945,5.6743550361877615,5.9485967819849765,6.746851370493958,,,,5.939875382363598,"rgba(239, 83, 80, 1.0)",0.5632419271223263,5.9925497490869555,-1.4248757246948613,35.32906238403812,-21.417515072481304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668525,0.9363912823112013,False,False,False,False,-0.29055724498655033,-0.3016330971530413,False,False,False,False,-153670.0,-17687.816291168958,False,False,False,False,16972.63254824173,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,5.796969324451716,6.372199433111057,,,,,,5.092430720584912,5.659620041857685,5.932404200698709,6.732355640499776,,,,5.930996560200643,"rgba(239, 83, 80, 1.0)",0.5726331388521932,5.981744705590129,-1.321517485186024,38.4598995577299,-18.45965520823804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.9374208259437548,False,False,False,False,-0.28373882605404627,-0.29268596160354377,False,False,False,False,-127020.0,-19382.88890680975,False,False,False,False,17122.669252920154,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,5.789686282343227,6.363762461748674,,,,,,5.116680185032005,5.653710683477108,5.924727082828729,6.724486995561626,,,,5.928842281831894,"rgba(239, 83, 80, 1.0)",0.5792238282764677,5.9781793453311405,-1.101783652841252,42.791313038980356,-14.395306362520962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456104,False,False,False,False,-0.2571608809747906,-0.2749234212891672,False,False,False,False,-110886.0,-20801.54179197549,False,False,False,False,17107.341047448524,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,5.7732002118106935,6.3425954003231855,,,,,,5.1751593768271755,5.641258031818312,5.906597537695095,6.704272114695594,,,,5.923847112195009,"rgba(239, 83, 80, 0.5)",0.5848734520859693,5.970321387685023,-0.9836681518593839,46.67411535942823,-10.784240864799187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.9268046441191318,False,False,False,False,-0.24778786355148366,-0.26135564242032544,False,False,False,False,-66853.0,-21515.51788822393,False,False,False,False,17524.79312423227,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,5.765332805837125,6.33175192424115,,,,,,5.200153224154857,5.635589343712872,5.897688126759685,6.693734702914004,,,,5.920708354603282,"rgba(239, 83, 80, 0.5)",0.588853925813482,5.966163909124882,-0.9275032146051754,49.72569581710917,-7.913395770461946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501653523276518,0.9318239633680996,False,False,False,False,-0.2437839709597244,-0.25256980669002493,False,False,False,False,-42924.0,-21847.432339569295,False,False,False,False,17624.08315331394,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,5.756463889441829,6.321269888466785,,,,,,5.208557199310843,5.628253891055715,5.8882892762866215,6.683816014248063,,,,5.914441693134976,"rgba(239, 83, 80, 1.0)",0.5946428483696082,5.95958490810691,-1.075578239712331,49.514806962209946,-7.913395770461946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195536,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-63851.0,-22498.650442831786,False,False,False,False,17675.291166440853,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,5.739458302396693,6.299528587523053,,,,,,5.228994053404056,5.614823960279489,5.869694428486995,6.662827739485514,,,,5.902554511929299,"rgba(239, 83, 80, 0.5)",0.5991256767795722,5.947039436990446,-0.9297539040300383,50.84659310478183,-6.3500268007869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546519,0.9283711445322457,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-17248.0,-22417.24500960959,False,False,False,False,18123.782776263477,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,5.7372750603785585,6.296219834363876,,,,,,5.234063964903834,5.613324290686756,5.867125551452042,6.659522362134654,,,,5.901255177319953,"rgba(239, 83, 80, 0.5)",0.6015935894329748,5.945587235182596,-0.8736583042348941,52.35671799201499,-4.527902382675478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223361,0.9196405648267009,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-9258.0,-22213.22570713502,False,False,False,False,17966.669865003576,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,5.732971272230606,6.289467833584529,,,,,,5.244469539105833,5.610453368498411,5.861984683636938,6.652726870247981,,,,5.898678927884049,"rgba(239, 83, 80, 0.5)",0.6036831398451817,5.9111856803317675,-0.8136481672450471,53.36346791683711,-3.146762935585862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86716533402115,0.9177198865101882,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-9258.0,-22012.3694946213,False,False,False,False,17947.35715391825,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,5.7271404048363435,6.281379065127422,,,,,,5.251084810378264,5.6060409320667715,5.855401170130149,6.64473611833657,,,,5.894297083479253,"rgba(239, 83, 80, 0.5)",0.6063478916973074,5.904548524534063,-0.8898332655593848,52.46135417236476,-3.146762935585862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195448,0.9237331954498447,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-28045.0,-22105.898649743453,False,False,False,False,17960.37487246215,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,5.719753141891324,6.273459305724356,,,,,,5.246302774193727,5.599370510373037,5.847881288078048,6.637327942177822,,,,5.887349160406386,"rgba(239, 83, 80, 1.0)",0.6118465479172063,5.799425665236656,-1.1104510886749246,46.806219310985405,2.9658629692079757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853558627752176,0.9242191500256018,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-42955.0,-22429.140531142777,False,False,False,False,17913.082238780567,False,False,False,False
