date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_119,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_400,aVWAP_OB_bull_354,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,,,,,,,8.318781153977467,8.318781153977467,8.318781153977467,8.318781153977467,8.325878510223127,8.20125845902976,8.20125845902976,8.201416531385282,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.199295671029196,8.128823589344599,8.079590095340567,8.056756587285706,8.048030410934945,8.048030410934945,8.048030410934945,,,,,,,8.216341718067333,8.201055541121791,8.201159285848727,8.200753974605208,8.198381007304883,8.197825427186942,8.152851707554639,8.151431934844997,8.099610837033383,8.083104159977985,8.083104159977985,,,8.152851707554639,8.231426867304705,"rgba(239, 83, 80, 0.5)",0.12764015437554754,8.318474220181425,-0.5364630003498576,42.366298881809485,-16.867705383718402,False,True,False,True,True,4.889140012203086,0.0,0.0,0.0,0.0,0,1.1401273885350318,0.8726114649681537,False,False,False,False,0.19562858778311618,0.20864324286974173,False,False,False,False,1155.0,396.64771677374256,False,False,False,False,115.27926999424233,False,False,False,False
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,8.318781153977467,8.318781153977467,8.318781153977467,8.318781153977467,8.325878510223127,8.20125845902976,8.20125845902976,8.201416531385282,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.199295671029196,8.128823589344599,8.079590095340567,8.056756587285706,8.048030410934945,8.048030410934945,8.048030410934945,,,,,,,8.216341718067333,8.201055541121791,8.201159285848727,8.200753974605208,8.198381007304883,8.197825427186942,8.152851707554639,8.151431934844997,8.099610837033383,8.083104159977985,8.083104159977985,,,8.152851707554639,8.231426867304705,"rgba(239, 83, 80, 0.5)",0.12571643337935715,8.318474220181425,-0.5446719918851024,40.169035189566294,-16.867705383718402,False,True,False,True,True,4.889140012203086,0.0,0.0,0.0,0.0,0,1.063694267515924,0.904458598726116,False,False,False,False,0.15413586841697793,0.18138955564335985,False,False,False,False,1155.0,408.40511651368456,False,False,False,False,113.49199449045562,False,False,False,False
2025-04-01 17:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,,,,,,8.310116150996295,8.310116150996295,8.310116150996295,8.310116150996295,8.31855932855933,8.202692591130413,8.202692591130413,8.202839491614256,8.201956114701959,8.201956114701959,8.201956114701959,8.201956114701959,8.201956114701959,8.201956114701959,8.201956114701959,8.201956114701959,8.201956114701959,8.201956114701959,8.200718971431433,8.131386231017363,8.082533397927127,8.059749064408116,8.05096458510285,8.05096458510285,8.05096458510285,,,,,,,8.217467365751052,8.202582656733908,8.202581724883437,8.202178065550042,8.19982183264951,8.199275798069785,8.155081812959333,8.153686811885878,8.102456619900016,8.086050833971385,8.086050833971385,,,8.155081812959333,8.230385366847688,#000000,0.12388693624824944,8.311279508347496,-0.4946405989466246,38.704192728070836,-16.867705383718402,False,True,False,True,False,4.889140012203086,0.0,0.0,0.0,0.0,0,1.0569620253164562,0.9050632911392418,False,False,False,False,0.1459045371577884,0.16364704640057412,False,False,False,False,1155.0,419.98023098634064,False,False,False,False,117.93397907199895,False,False,False,False
2025-04-02 17:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,,,,,,8.302513956883965,8.302513956883965,8.302513956883965,8.302513956883965,8.311559789660588,8.20494678570528,8.20494678570528,8.205078234880451,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.202946387786994,8.135036331327633,8.086666236707083,8.063939931372172,8.05507401107452,8.05507401107452,8.05507401107452,,,,,,,8.219377501177025,8.204971197695816,8.204818213599022,8.204414658933176,8.202070048482245,8.2015350877193,8.158308399025646,8.156945145018918,8.10646773788207,8.09018970189702,8.09018970189702,,,8.158308399025646,8.230182546782318,#000000,0.12151513456328358,8.30485567074706,-0.41028363196268813,38.619231365965106,-16.867705383718402,False,True,False,True,False,5.458397909524965,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9025157232704422,False,False,False,False,0.1665221964638881,0.16508462143223113,False,False,False,False,1707.0,439.93402585476946,False,False,False,False,124.66368482282067,False,False,False,False
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,,,,,,8.302513956883965,8.302513956883965,8.302513956883965,8.302513956883965,8.311559789660588,8.20494678570528,8.20494678570528,8.205078234880451,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.202946387786994,8.135036331327633,8.086666236707083,8.063939931372172,8.05507401107452,8.05507401107452,8.05507401107452,,,,,,,8.219377501177025,8.204971197695816,8.204818213599022,8.204414658933176,8.202070048482245,8.2015350877193,8.158308399025646,8.156945145018918,8.10646773788207,8.09018970189702,8.09018970189702,,,8.158308399025646,8.230182546782318,#000000,0.11846807453778349,8.30485567074706,-0.42083633874844567,38.562590457894615,-16.867705383718402,False,True,False,True,False,5.458397909524965,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9056603773584918,False,False,False,False,0.16238797549324335,0.16373629846273724,False,False,False,False,1707.0,459.57845956244745,False,False,False,False,122.73091451549011,False,False,False,False
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,8.063654057859704,8.054838525516216,8.054838525516216,8.054838525516216,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.12209647640106013,8.297382830528958,-3.582272342506031,28.190250170575318,-12.319148374850592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,0.9244332493702782,False,False,False,False,-0.15825941499678572,0.0027384417329757577,False,False,False,False,1604.0,477.32142918163424,False,False,False,False,122.42500886408718,False,False,False,False
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,8.063654057859704,8.054838525516216,8.054838525516216,8.054838525516216,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.1256027629236677,8.297382830528958,-3.482270774527211,21.275356645695787,-18.885130037484934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.17004490634120908,False,False,False,False,1604.0,494.7893140005236,False,False,False,False,120.52694671115559,False,False,False,False
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,8.063654057859704,8.054838525516216,8.054838525516216,8.054838525516216,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.12989330340812494,8.297382830528958,-3.3672469561783376,16.66542762910943,-23.204343093248507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.2564365803783015,False,False,False,False,1604.0,511.9863788997402,False,False,False,False,118.65831187842448,False,False,False,False
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,8.063654057859704,8.054838525516216,8.054838525516216,8.054838525516216,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.13401633623697978,8.297382830528958,-3.2636530949147735,13.59214161805186,-26.18945145937942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.29963241739684776,False,False,False,False,1604.0,528.9168226377287,False,False,False,False,116.8186481283714,False,False,False,False
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,8.063654057859704,8.054838525516216,8.054838525516216,8.054838525516216,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.1381682614368192,8.297382830528958,-3.165581052989958,11.543284277346814,-28.38572565016365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.3212303359061208,False,False,False,False,1604.0,545.5847788759035,False,False,False,False,115.00750629692376,False,False,False,False
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,8.063654057859704,8.054838525516216,8.054838525516216,8.054838525516216,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.1421665689722376,8.297382830528958,-3.0765519185763743,10.17737938354345,-30.11222644153694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591837,1.1250000000000016,False,False,False,False,-0.34282825441539394,-0.3320292951607574,False,False,False,False,1604.0,561.9943171879049,False,False,False,False,113.22444418379317,False,False,False,False
2025-04-14 17:00:00+00:00,7.86,7.86,7.81,7.81,1854.0,,,,,,,,,,,,,8.145912698412697,8.145912698412697,8.145912698412697,8.145912698412697,8.175271278151508,8.157279776811212,8.157279776811212,8.157566484995732,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157479037626933,8.106978902549873,8.06716101526869,8.04790247604025,8.040541154071473,8.040541154071473,8.040541154071473,,,,,,7.826666666666666,8.1628069251035,8.154933361003504,8.157578727296485,8.157530022719897,8.156973314900927,8.156687318772557,8.125621810784722,8.124508924736725,8.083577376073169,8.070008430452143,8.070008430452143,,,8.125621810784722,8.139699371999878,"rgba(255, 26, 202, 1.0)",0.14768331104212457,8.136628577684721,-2.2116823856390626,8.841266029155447,-31.933925601927676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004972,1.1094527363184092,True,False,False,False,-0.34282825441539394,-0.33742877478807565,False,False,False,False,-250.0,549.4052580066971,True,False,False,False,140.21321249102118,True,False,False,False
2025-04-15 17:00:00+00:00,7.81,7.92,7.81,7.9,800.0,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,8.043128354359798,8.036226964591288,8.036226964591288,8.036226964591288,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.1502365102397333,8.09145885124393,-1.2743829774694408,16.010923778848507,-31.933925601927676,False,True,False,True,True,0.0,1.0,7.92,7.81,0.0,0,0.8490566037735846,1.0754716981132089,True,False,False,False,-0.3010636778489486,-0.3192462263185121,False,False,False,False,550.0,549.4144788127948,False,False,False,False,150.44246501054022,False,False,False,False
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,8.043128354359798,8.036226964591288,8.036226964591288,8.036226964591288,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.15273005096729617,8.09145885124393,-1.2535768176030153,20.790695611977213,-38.60261524448927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2864156584306171,False,False,False,False,550.0,549.4235566606584,False,False,False,False,148.11002369254734,False,False,False,False
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,8.043128354359798,8.036226964591288,8.036226964591288,8.036226964591288,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.15557212052514105,8.09145885124393,-1.2306758473025312,23.97721016739635,-35.44305424678777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2700003744866696,False,False,False,False,550.0,549.4324937666946,False,False,False,False,145.81374425545357,False,False,False,False
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,8.043128354359798,8.036226964591288,8.036226964591288,8.036226964591288,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.1577959110672828,8.09145885124393,-1.213332144977401,26.101553204342444,-33.17158521390821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2617927325146958,False,False,False,False,550.0,549.4412923129474,False,False,False,False,143.55306604994266,False,False,False,False
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,8.043128354359798,8.036226964591288,8.036226964591288,8.036226964591288,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.15997516699181236,8.09145885124393,-1.1968035717301577,27.51778189563984,-31.43189321761311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.257688911528709,False,False,False,False,550.0,549.4499544476304,False,False,False,False,141.3274371189358,False,False,False,False
