date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_841,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_693,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_614,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_524,aVWAP_peak_505,aVWAP_peak_451,aVWAP_peak_383,aVWAP_peak_276,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_44,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_742,aVWAP_valley_678,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_815,aVWAP_OB_bull_742,aVWAP_OB_bull_408,aVWAP_OB_bull_228,aVWAP_OB_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,26.415,26.625,26.385,26.62,9130.0,,,,,,,,,,,,,,,25.061729218705,23.735369088130795,24.61521633876965,24.57548067902574,24.640866740155175,24.691429453681877,24.760806080850696,24.784485003473044,24.744005086616855,24.743871040674247,,,,,,,,,25.837515971669824,24.86250055882623,24.16797186515629,24.035853905934793,24.309664768658852,24.556996871565836,24.671594121914048,24.707045663734007,24.793027229777923,24.768212921570235,24.739315726445444,24.743427115672688,24.739679070135303,,,24.16797186515629,24.556996871565836,,24.664611500919328,"rgba(0, 255, 0, 1.0)",0.9348065416278951,24.694006056413315,2.060312864555604,74.23265762451774,27.00248801404399,True,False,True,False,True,19.480370034187715,0.0,0.0,0.0,0.0,0,1.072813559322034,0.8682033898305084,False,False,False,False,0.25382393083521704,0.24056766237400937,False,False,False,False,577867.0,352962.16240395734,False,False,False,False,27571.483498660287,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.615,26.39,26.46,15535.0,,,,,,,,,,,,,,,25.084115895285112,23.747785968474748,24.619731332467115,24.579306053384684,24.644364451077962,24.69471605140024,24.763829659492274,24.7872450199402,24.746670438743166,24.746428422687323,,,,,,,,,25.856925211505267,24.88302027817496,24.185631925939763,24.044335720531375,24.31558226271388,24.560971562459574,24.674966352030836,24.710252998884936,24.795812348115213,24.77092570839417,24.741954619075752,24.74595750084753,24.742163111205976,,,24.185631925939763,24.560971562459574,,24.671421430123132,"rgba(0, 255, 255, 0.75)",0.9511093712271335,24.705407648372518,1.8447850528101577,72.44988279455985,27.00248801404399,True,False,True,False,True,17.531259433697194,0.0,0.0,0.0,0.0,0,1.0689982377660299,0.8679680086756134,False,False,False,False,0.25344959492217073,0.24700862864809003,False,False,False,False,562332.0,356208.2063976944,False,False,False,False,27384.871351394235,False,False,False,False
2025-06-04 18:00:00+00:00,26.46,26.67,26.44,26.585,28245.0,,,,,,,,,,,,,,,25.125194924747912,23.7707007206845,24.62821928647099,24.586499861196938,24.65095300700713,24.70091499574642,24.76954315190278,24.79246544387828,24.75170804749636,24.751262779558793,,,,,,,,,25.89334408927186,24.92075085873126,24.218107738304074,24.060086658796667,24.326635963490688,24.568442199370413,24.68132348444623,24.716305095438127,24.801081060264607,24.776055314902102,24.746941920457665,24.75074098297877,24.74685894499183,,,24.218107738304074,24.568442199370413,,24.684092892614537,"rgba(0, 255, 255, 0.75)",0.9688584580379894,24.726591733663177,1.9181421712519688,72.13772890841247,27.00248801404399,True,False,True,False,True,18.461095193331445,0.0,0.0,0.0,0.0,0,1.067668155366085,0.8679117607254027,False,False,False,False,0.2613254437528489,0.25416703620046943,False,False,False,False,590577.0,359841.8311047069,False,False,False,False,27398.206679279596,False,False,False,False
2025-06-04 19:00:00+00:00,26.585,26.655,26.53,26.61,34635.0,,,,,,,,,,,,,,,25.173655588239114,23.7986249842109,24.63870434583695,24.595397752860464,24.659110310965787,24.708595422985322,24.776629106199696,24.798944808614852,24.757960225398744,24.757264171959413,,,,,,,,,25.935169650335993,24.96566109633935,24.257289286411936,24.079387836350723,24.34024265627617,24.57767895382452,24.689197606449564,24.723805534185338,24.807620343815476,24.782421978246802,24.75313184767095,24.756679567043538,24.752689185762954,,,24.257289286411936,24.57767895382452,,24.6993853156515,"rgba(0, 255, 255, 0.75)",0.9845325181421484,24.751854247208147,1.8873381209370783,72.10677936602276,26.583492522280054,True,False,True,False,True,18.64717283519371,0.0,0.0,0.0,0.0,0,1.0682867227803423,0.871843605756177,False,False,False,False,0.2669704689559862,0.2605687525782278,False,False,False,False,625212.0,363956.09728913003,False,False,False,False,27510.405025337273,False,False,False,False
2025-06-05 14:00:00+00:00,28.38,28.88,28.21,28.84,80798.0,,,,,,,,,,,,,,,25.42094689154402,23.907723803511644,24.68781417656504,24.636736390351196,24.697667167874965,24.74540338183885,24.81126711272346,24.830855717466694,24.788407887486542,24.786497957722,,,,,,,,,26.26441805462139,25.181838632248812,24.41949141358409,24.158937678444108,24.399540876606157,24.620383750713493,24.72672713605462,24.759909980578016,24.83990393989857,24.81363581406922,24.783239065636874,24.78560592185158,24.781061647598346,,,24.41949141358409,24.620383750713493,,24.77600062604303,"rgba(0, 255, 0, 1.0)",1.0860733802959313,25.083188170372875,3.4590773494544873,78.16016089386609,23.539587652065762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062855664769788,0.8688566994309364,False,False,False,False,0.3428282423868498,0.3016984974825388,False,False,False,False,706010.0,369259.2585714691,False,False,False,False,28336.569288510338,False,False,False,False
2025-06-05 15:00:00+00:00,28.84,28.84,27.94,28.03,68034.0,,,,,,,,,,,,,,,25.582246927727002,23.98890082209176,24.724425728000877,24.66771246173505,24.72654141961771,24.772949048017075,24.837160616174565,24.85472628866463,24.811230650351206,24.808424679958534,,,,,,,,,26.450664097352746,25.327479236448465,24.535772667140442,24.218401210224783,24.44393635563975,24.652379669416653,24.75481990349027,24.78692560973266,24.864041896275506,24.837005657022434,24.80581392936149,24.80730580466507,24.802354585476543,,,24.535772667140442,24.652379669416653,,24.828748663677615,"rgba(0, 255, 0, 1.0)",1.1388146912035104,25.16236167250482,2.518090387879203,75.86698699114191,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466564963132472,0.8750317823544369,False,False,False,False,0.3242958869758636,0.3129971922292012,False,False,False,False,637976.0,373425.40960136877,False,False,False,False,28952.033330548937,False,False,False,False
2025-06-05 16:00:00+00:00,28.025,28.43,27.88,28.34,43826.0,,,,,,,,,,,,,,,25.67494438980395,24.038980505834736,24.74726751715299,24.687097068978495,24.744619415333496,24.790199333401475,24.853380340270913,24.869691084216186,24.825550512014967,24.822188421349676,,,,,,,,,26.550344859340044,25.412664916598153,24.606012477973717,24.255311398589196,24.471608363553067,24.672395799590515,24.772410928459337,24.803846223019033,24.879171261974463,24.85166207316859,24.819980483290003,24.820928721891935,24.815725074549242,,,24.606012477973717,24.672395799590515,,24.860260050884968,"rgba(0, 255, 0, 1.0)",1.1994254179953756,25.210294665073118,2.609337177594271,75.13316233099447,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539203247906623,0.8849276833291043,False,False,False,False,0.2965991671811682,0.3047981797051847,False,False,False,False,681802.0,378206.4420106499,False,False,False,False,29182.63746495903,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.525,35376.0,,,,,,,,,,,,,,,25.752691370043717,24.081136005799955,24.76692395047241,24.70379021434111,24.760213866244978,24.80509882629992,24.86741447921401,24.882652298068017,24.837946470782203,24.834105686576624,,,,,,,,,26.634867274024014,25.484201409652027,24.6649302441658,24.2866333493003,24.495259411307988,24.689622854541145,24.78759694579374,24.818467289782166,24.892276365653203,24.86435369059692,24.832243376497747,24.832724638607093,24.82730276649582,,,24.6649302441658,24.689622854541145,,24.887063164533085,"rgba(0, 255, 0, 1.0)",1.264916021141558,25.253895423959158,2.5860250968192684,75.10749448936542,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061717465536866,0.8782091817377005,False,False,False,False,0.3341323534607181,0.3194652665829514,False,False,False,False,717178.0,383461.8150027328,False,False,False,False,29278.658589533305,False,False,False,False
2025-06-05 18:00:00+00:00,28.525,28.53,28.37,28.37,37230.0,,,,,,,,,,,,,,,25.828122988456045,24.12398901132983,24.78702234008741,24.720894115710585,24.776195113337764,24.820368770947418,24.881797952976378,24.89594269388893,24.850665335678354,24.846336980318707,,,,,,,,,26.71328945896192,25.554388835579182,24.723988092650433,24.318585355402668,24.519440747465023,24.70727052946903,24.80316004832559,24.833452744477196,24.905712270975503,24.87737133269482,24.844827143146333,24.844832320558506,24.839188342182112,,,24.723988092650433,24.70727052946903,,24.913775761939984,"rgba(0, 255, 0, 1.0)",1.3181709003473618,25.29594933610622,2.3320577499349397,73.90414045505375,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062420866042036,0.8817422132185362,False,False,False,False,0.33144356294507404,0.3254544147640127,False,False,False,False,679948.0,388058.5000414501,False,False,False,False,29401.93520054829,False,False,False,False
2025-06-05 19:00:00+00:00,28.37,28.605,28.35,28.605,102067.0,,,,,,,,,,,,,,,26.02158456603398,24.23979437594238,24.84244130033663,24.768191654785273,24.82044391492362,24.86268388973702,24.921700586127784,24.932856781691846,24.88600713973971,24.880340545674027,,,,,,,,,26.9071719604256,25.736613069362246,24.88076312637577,24.40570809447806,24.585837261240762,24.75604400544226,24.846272531820045,24.874993218539426,24.943026140681685,24.913535691996923,24.8797976726828,24.87849634166203,24.8722416721134,,,24.88076312637577,24.75604400544226,,24.985067197470144,"rgba(0, 255, 0, 1.0)",1.3756874383114726,25.407010704811444,2.3246481767063223,73.81276677701864,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682567876173559,0.8766810454199437,False,False,False,False,0.3347304944900357,0.3300924546270242,False,False,False,False,782015.0,394166.35275398573,False,False,False,False,30528.525352477773,False,False,False,False
2025-06-06 14:00:00+00:00,28.615,28.655,28.25,28.385,74969.0,,,,,,,,,,,,,,,26.142345460487874,24.319333089756164,24.881139281200138,24.801373140334587,24.85150985495664,24.892403410508635,24.9497370455652,24.95882665046663,24.9109031058301,24.904310410281028,,,,,,,,,27.018434136804895,25.852922715804755,24.98525973273682,24.466083059155284,24.63213507169051,24.790243244675064,24.87654697243348,24.904174797622144,24.969269037561148,24.93899302821192,24.904438151566055,24.90223112784045,24.895554197249325,,,24.98525973273682,24.790243244675064,,25.032528987945167,"rgba(0, 255, 0, 1.0)",1.4215886938261961,25.47720431877863,2.0454549855732607,71.95908932125532,25.84230132278249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068987341772152,0.871772151898734,False,False,False,False,0.33174208855082166,0.3309172715889229,False,False,False,False,707046.0,399017.19999810995,False,False,False,False,31217.5249594161,False,False,False,False
2025-06-06 15:00:00+00:00,28.385,28.63,28.275,28.505,53246.0,,,,,,,,,,,,,,,26.222388119673408,24.374547243332213,24.908425078238537,24.824832866115724,24.873494361436684,24.913447719700155,24.969604803793626,24.977248333914538,24.928572423554176,24.921330026889205,,,,,,,,,27.090043114510323,25.930801455983495,25.05663620014811,24.508296875124785,24.66468533696123,24.814411487120132,24.897978860983425,24.924843302478518,24.98788184377899,24.95705575328816,24.921928308090717,24.91908573033271,24.91211229264567,,,25.05663620014811,24.814411487120132,,25.06520224078672,"rgba(0, 255, 0, 1.0)",1.4680313839098267,25.524869164042794,2.030018478229113,71.17730455842755,24.880954579149645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696234521101846,0.8717462724286076,False,False,False,False,0.33174208855082166,0.3313296800698723,False,False,False,False,760292.0,404618.3596880617,False,False,False,False,31559.051704231355,False,False,False,False
2025-06-06 16:00:00+00:00,28.505,28.68,28.325,28.435,51500.0,,,,,,,,,,,,,,,26.29505940776826,24.426698133521846,24.93449730361125,24.847301105016133,24.894563732655136,24.93362433370735,24.988663173684426,24.994933468062875,24.945544023517336,24.937683643997765,,,,,,,,,27.15334393169649,26.002120065884185,25.123138745603207,24.548389115246774,24.695728599877313,24.837550230540298,24.91852351313971,24.94466313835212,25.005748145310623,24.974400471151096,24.938729691451957,24.9352823242766,24.9280267411256,,,25.123138745603207,24.837550230540298,,25.09583534953036,"rgba(0, 255, 255, 0.75)",1.50914274335461,25.56889383949443,1.8991617414099762,70.02072160977137,23.576964256814946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675834970530453,0.8779305828421742,False,False,False,False,0.3377246765384854,0.3345271783041789,False,False,False,False,708792.0,409334.2300804949,False,False,False,False,31868.21369331304,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.58,28.385,28.575,42081.0,,,,,,,,,,,,,,,26.351909648124867,24.468679909205736,24.955717830765487,24.865622604143386,24.91175613279736,24.95009546122714,25.004230165582186,25.009389031598154,24.959421334357984,24.951059826790285,,,,,,,,,27.20213661080589,26.058243649247142,25.176111086769584,24.580825464441524,24.720941858914507,24.856412348596905,24.93529203647371,24.960845901548087,25.020350436730162,24.98858023484113,24.9524689911899,24.948531121029205,24.941046578250155,,,25.176111086769584,24.856412348596905,,25.12042035927959,"rgba(0, 255, 255, 0.75)",1.5533027062673128,25.603921446380486,1.912749228873236,69.87435837934464,23.2086469243949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700645331226133,0.8793625707888845,False,False,False,False,0.3353288665615317,0.3349280224328553,False,False,False,False,750873.0,414629.40480792907,False,False,False,False,32026.551465509736,False,False,False,False
2025-06-06 18:00:00+00:00,28.575,28.66,28.51,28.605,53336.0,,,,,,,,,,,,,,,26.422374032631005,24.521673458436858,24.98283940243873,24.88907595096802,24.933782350831393,24.971209601279476,25.02420027747123,25.027946886273632,24.97724019376592,24.968240140153203,,,,,,,,,27.262574412382882,26.1280303680585,25.24244008842311,24.62198635937418,24.753074350704885,24.880549147903192,24.956782405716194,24.981594869269564,25.03909563097318,25.006785867666277,24.97011173679203,24.965549029741503,24.957772341143272,,,25.24244008842311,24.880549147903192,,25.151518647930356,"rgba(0, 255, 255, 0.75)",1.5960638859168483,25.648150849623885,1.8525882180947744,69.91668132710282,22.97977999985116,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768925357331922,0.8716251985177343,False,False,False,False,0.3428282424644847,0.33887813244867,False,False,False,False,804209.0,420669.39853183716,False,False,False,False,32356.930512556097,False,False,False,False
2025-06-06 19:00:00+00:00,28.605,28.695,28.54,28.645,128010.0,,,,,,,,,,,,,,,26.57713016568586,24.644516937688383,25.046926709712455,24.944699690655643,24.986081820637896,25.021380033835452,25.0716961353083,25.072141925604335,25.019708920176715,25.009211829717284,,,,,,,,,27.391513605442178,26.282979171117475,25.393149618032396,24.718252459831156,24.82874399334405,24.937760286606583,25.007831199426697,25.030912827985752,25.08372787699242,25.050158302169244,25.012168130930252,25.00613968883419,24.99767744363069,,,25.393149618032396,24.937760286606583,,25.223239511885453,"rgba(0, 255, 255, 0.75)",1.6360556500590544,25.74801965244715,1.7707101512398309,70.14765265127858,22.937762991261337,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080323951141795,0.8663037705788635,False,False,False,False,0.3428282425268288,0.3408531874877494,False,False,False,False,932219.0,428600.40010498697,False,False,False,False,33839.92383794282,False,False,False,False
2025-06-09 14:00:00+00:00,29.305,29.655,29.2,29.475,60429.0,,,,,,,,,,,,,,,26.669074937399103,24.711364116922375,25.083127887990692,24.97608382550482,25.015682823583155,25.049845421566815,25.09873614389804,25.097337041189746,25.04387716569103,25.032530762203656,,,,,,,,,27.479157772498258,26.372865017274904,25.476541204319066,24.771269539468925,24.870909349819936,24.970010378599763,25.03676696263882,25.058916331463912,25.1091817480425,25.074867009890784,25.036097307344278,25.029241990235253,25.020386883301658,,,25.476541204319066,24.970010378599763,,25.26451615742815,"rgba(0, 255, 0, 1.0)",1.6972784256138185,25.809461386150634,2.1596566353123414,73.44900514311978,20.61507650052218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0829541021973739,0.8528149785463527,False,False,False,False,0.34282824389468936,0.3418407156912194,False,False,False,False,992648.0,437345.324134367,False,False,False,False,34252.15757688944,False,False,False,False
2025-06-09 15:00:00+00:00,29.475,29.66,29.44,29.595,28904.0,,,,,,,,,,,,,,29.564999999999998,26.71283790976246,24.743489227740437,25.100710756116705,24.991345613593822,25.030088069727057,25.063705093815575,25.11191072016786,25.109620305396717,25.055661153643854,25.043903300624592,,,,,,,,,27.52092099815622,26.415708129369303,25.51641279400957,24.796859413523617,24.891335793686252,24.985688486598715,25.050852726847737,25.072553710428977,25.121590711676347,25.086913943084856,25.047765269435576,25.04050952955272,25.031463833439847,,,25.51641279400957,24.985688486598715,,25.462785312099953,"rgba(0, 255, 0, 1.0)",1.7565007392104672,26.064663810153917,2.00986888934242,75.98011148530567,22.978385640519903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920077972709554,0.8495126705653019,False,False,False,False,0.3428282440746245,0.3423344798829219,False,False,False,False,1021552.0,446402.791977245,False,False,False,False,34169.24040515472,False,False,False,False
2025-06-09 16:00:00+00:00,29.595,29.63,29.475,29.48,21176.0,,,,,,,,,,,,,,29.549495740149094,26.743668258664066,24.76657956919877,25.113400135303802,25.00237349203796,25.04049918476825,25.073722978749785,25.121434543610974,25.118502928972916,25.064185685011445,25.052131753068398,,,,,,,,,27.549941891940783,26.446016529776863,25.544873804485153,24.815291809141932,24.906071867247505,24.997015609469056,25.061033545994047,25.08241149812086,25.13056348137826,25.095627033774864,25.05620642916722,25.048662414192076,25.039479593669157,,,25.544873804485153,24.997015609469056,,25.475799574078888,"rgba(0, 255, 255, 0.75)",1.8078311927892206,26.084253701316534,1.8783536384524506,76.29471321594015,23.27420602248192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093072448439979,0.8660761501850871,False,False,False,False,0.3428282440782326,0.34258136198057726,False,False,False,False,1000376.0,454991.52388457453,False,False,False,False,33967.7948174779,False,False,False,False
