date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_451,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_140,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_851,aVWAP_valley_803,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_526,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_721,aVWAP_OB_bull_306,aVWAP_OB_bull_14,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.59650156487217,6.526600736389923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13899.0,-523.7526183834948,False,False,False,False,5086.973487630741,False,False,False,False
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.07571267837746,6.526600736389923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7510.0,-632.066531276774,False,False,False,False,5107.159945186853,False,False,False,False
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.49035103994787,2.8733354924925933,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8664.0,-756.5926315670565,False,False,False,False,5045.870643711088,False,False,False,False
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.90394343075076,-1.5365253876472167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,-900.7074744884975,False,False,False,False,4989.159470940373,False,False,False,False
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.211666666666666,,,6.211666666666666,,6.211666666666666,#000000,,6.211666666666666,,34.47117865192401,-4.935405029258703,False,False,False,True,False,,1.0,6.295,6.135,0.0,0,,,False,False,False,False,,,False,False,False,False,-11833.0,-1070.2003818607689,False,False,False,False,4939.420564414165,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2694044242768,,,6.2694044242768,,6.2694044242768,#000000,,6.2694044242768,,37.620004238240796,-4.935405029258703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10088.0,-1210.011228653625,False,False,False,False,4889.894664190689,False,False,False,False
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3685711640538205,,,6.3685711640538205,,6.3685711640538205,#000000,,6.3685711640538205,,41.53438114432252,-4.935405029258703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5513.0,-1276.7242328605455,False,False,False,False,4885.012576373779,False,False,False,False
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3938571607725105,,,6.3938571607725105,,6.3938571607725105,#000000,,6.3938571607725105,,43.645966382679646,-4.935405029258703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10702.0,-1422.852539327824,False,False,False,False,4889.725559685813,False,False,False,False
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.411841908545311,,,6.411841908545311,,6.411841908545311,#000000,,6.411841908545311,,47.472832657434424,-12.498875364811965,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8385.0,-1530.7928100359197,False,False,False,False,4849.838341706188,False,False,False,False
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.433614912652946,,,6.433614912652946,,6.433614912652946,#000000,,6.433614912652946,,51.47180838501201,-8.379271273665182,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5140.0,-1586.749510655518,False,False,False,False,4824.957127106091,False,False,False,False
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.447386503067485,,,6.447386503067485,,6.447386503067485,#000000,,6.447386503067485,,50.705569774053146,-8.379271273665182,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9923.0,-1715.9937042887657,False,False,False,False,4824.306629011423,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.449581833633274,,,6.449581833633274,,6.449581833633274,#000000,,6.449581833633274,,51.30492704372215,-7.580650790878082,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6886.0,-1796.1488406563817,False,False,False,False,4796.596448716672,False,False,False,False
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.446901579188783,,,6.446901579188783,,6.446901579188783,#000000,,6.446901579188783,,49.135944932547645,-7.580650790878082,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10736.0,-1934.7511842120966,False,False,False,False,4781.92053478308,False,False,False,False
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42792497018135,,,6.42792497018135,,6.42792497018135,#000000,,6.42792497018135,,47.01725415136516,-7.580650790878082,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18501.0,-2191.5922511235367,False,False,False,False,4828.169828817451,False,False,False,False
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.424670942437021,,,6.424670942437021,,6.424670942437021,#000000,,6.424670942437021,,43.543947948901234,-7.580650790878082,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19817.0,-2464.8543867650324,False,False,False,False,4773.717583409429,False,False,False,False
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.416382484404142,,,6.416382484404142,,6.416382484404142,#000000,,6.32819124220207,,40.06242847335884,-2.379799881737611,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21678.0,-2762.7326133268148,False,False,False,False,4728.559171263546,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.414553787655887,,,6.414553787655887,,6.414553787655887,#000000,,6.370812556127798,,44.35752213599588,-2.379799881737611,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18959.0,-3013.83753405043,False,False,False,False,4697.403215119925,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.434695248007024,,,6.434695248007024,,6.434695248007024,#000000,,6.4612357329307315,,52.74160840156973,-5.430275466597109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16060.0,-3216.1036187938344,False,False,False,False,4669.520994730469,False,False,False,False
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,,,,,,,,,,,,,,,,6.88,,,,,,,,,,,,,,,,,,,,,,,,,6.448142079316692,,,6.448142079316692,,6.664071039658346,#000000,,6.626733342009359,,57.58220265394394,-1.1086913226213326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17526.0,-3437.9624774171857,False,False,False,False,4619.854002564106,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,,,,,,,,,,,,,,,,6.871072935020557,,,,,,,,,,,,,,,,,,,,,,,,,6.4857839662447265,,,6.4857839662447265,,6.678428450632642,#000000,,6.673006293198973,,61.08547692904267,2.059724814655141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12749.0,-3582.3196483099423,False,False,False,False,4622.290374617375,False,False,False,False
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,,,,,,,,,,,,,,,,,,,,,,,,6.8251553311882835,,,,,,,,,,,,,,,,,,,,,,,,,6.497431975517724,,,6.497431975517724,,6.661293653353004,#000000,,6.664914568589393,,60.29932644584035,2.059724814655141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15519.0,-3767.3844599640515,False,False,False,False,4593.572694390749,False,False,False,False
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,,,,,,,,,,,,,,,,,,,,,,,,6.788141385363608,,,,,,,,,,,,,,,,,,,,,,,,,6.504480752294101,,,6.504480752294101,,6.6463110688288545,#000000,,6.654304955549107,,57.73977595579832,2.059724814655141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18089.0,-3989.4250109723607,False,False,False,False,4562.199474322676,False,False,False,False
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,,,,,,,,,,,,,,,,,,,,,,,,6.761828384523723,,,,,,,,,,,,,,,,,,,,,,,,,6.5084588220456565,,,6.5084588220456565,,6.635143603284689,#000000,,6.645123584102378,,56.29298725358711,2.059724814655141,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15965.0,-4175.092840259611,False,False,False,False,4524.397932085115,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,,,,,,,,,,,,,,,,,,,,,,,,6.7525413912702055,,,,,,,,,,,,,,,,,,,,,,,,,6.5125780778132345,,,6.5125780778132345,,6.63255973454172,#000000,,6.643552759954194,,56.80170673796684,2.059724814655141,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14391.0,-4333.478997774965,False,False,False,False,4478.655328486896,False,False,False,False
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,,,,,,,,,,,,,,,,,,,,,,,,6.742752106178776,,,,,,,,,,,,,,,,,,,,,,,,,6.516605181778021,,,6.516605181778021,,6.629678643978399,#000000,,6.641458543781675,,55.48250732236049,2.059724814655141,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16163.0,-4516.88242416605,False,False,False,False,4436.691679983223,False,False,False,False
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,,,,,,,,,,,,,,,,,,,,,,,,6.73363200171185,,,,,,,,,,,,,,,,,,,,,,,,,6.524603141599711,,,6.524603141599711,,6.629117571655781,#000000,,6.641852632816801,,55.99032156421747,2.059724814655141,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12965.0,-4647.860991233243,False,False,False,False,4417.4871578129405,False,False,False,False
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,,,,,,,,,,,,,,,,,,,,,,,,6.736952406706328,,,,,,,,,,,,,,,,,,,,,,,,,6.531511789615515,,,6.531511789615515,,6.634232098160922,#000000,,6.6475332372177105,,57.218602509663235,2.059724814655141,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-4746.7778750900925,False,False,False,False,4379.029992575531,False,False,False,False
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,,,,,,,,,,,,,,,,,,,,,,,,6.737344405518793,,,,,,,,,,,,,,,,,,,,,,,,,6.5343712044594495,,,6.5343712044594495,,6.635857804989121,#000000,,6.649354204778515,,57.496835031657696,2.059724814655141,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11961.0,-4858.626280127455,False,False,False,False,4325.603170985212,False,False,False,False
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,,,,,,,,,,,,,,,,,,,,,,,,6.739373504518917,,,,,,,,,,,,,,,,,,,,,,,,,6.538636575661318,,,6.538636575661318,,6.639005040090117,#000000,,6.652772826651411,,58.67521228943469,3.273663047048153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10703.0,-4949.236725396797,False,False,False,False,4278.043431900171,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,,,,,,,,,,,,,,,,,,,,,,,,6.743272308805156,,,,,,,,,,,,,,,,,,,,,,,,,6.542678259949099,,,6.542678259949099,,6.642975284377128,#000000,,6.657002563863735,,61.01392725137622,5.900062272396738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9737.0,-5023.4656133751405,False,False,False,False,4226.693921328075,False,False,False,False
2025-04-11 18:00:00+00:00,6.88,6.89,6.855,6.86,1225.0,,,,,,,,,,,,,,,,,,,,,,,,6.749038200978547,,,,,,,,,,,,,,,,,,,,,,,,,6.548094643277396,,,6.548094643277396,,6.648566422127971,#000000,,6.662927932757731,,61.90127291129902,7.087345894066949,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10962.0,-5115.535913942967,False,False,False,False,4180.156031074926,False,False,False,False
2025-04-11 19:00:00+00:00,6.87,7.045,6.79,7.0,14473.0,,,,,,,,,,,,,,,,,,,,,,,6.945,6.818140243159613,,,,,,,,,,,,,,,,,,,,,,,,,6.613279451536643,,,6.613279451536643,,6.792139898232086,#000000,,6.785909714971483,,64.8489284381321,10.124753244424355,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3511.0,-4981.7911710911385,False,False,False,False,4339.735007337331,False,False,False,False
2025-04-14 14:00:00+00:00,6.92,7.01,6.88,6.91,1159.0,,,,,,,,,,,,,,,,,,,,,,,6.944135000852952,6.821303808666256,,,,,,,,,,,,,,,,,,,,,,,,,6.617434086734465,,,6.617434086734465,,6.794290965417891,#000000,,6.7884918279898026,,63.904833583662224,10.124753244424355,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,-4868.088982392051,False,False,False,False,4290.421286293341,False,False,False,False
2025-04-14 15:00:00+00:00,6.91,6.91,6.68,6.705,1607.0,,,,,,,,,,,,,,,,,,,,,,,6.927436239534389,6.819238474590456,,,,,,,,,,,,,,,,,,,,,,,,,6.620043128582587,,,6.620043128582587,,6.788905947569144,#000000,,6.784405325726512,,58.310025846114975,13.161516902858125,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,-4781.064347006128,False,False,False,False,4248.817855498095,False,False,False,False
2025-04-14 16:00:00+00:00,6.705,6.795,6.695,6.755,1636.0,,,,,,,,,,,,,,,,,,,,,,,6.911912406181015,6.816685920710015,,,,,,,,,,,,,,,,,,,,,,,,,6.622311469444954,,,6.622311469444954,,6.783636598778661,#000000,,6.780278890773966,,55.67004750087301,10.770238063401692,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,-4670.0245896882025,False,False,False,False,4208.309051536884,False,False,False,False
2025-04-14 17:00:00+00:00,6.755,6.81,6.75,6.765,879.0,,,,,,,,,,,,,,,,,,,,,,,6.905820171442071,6.815894928474799,,,,,,,,,,,,,,,,,,,,,,,,,6.6237483494993175,,,6.6237483494993175,,6.7818211498053955,#000000,,6.778936885345329,,54.13696822249598,9.345626774063959,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260.0,-4547.0784720186175,False,False,False,False,4156.691856939413,False,False,False,False
2025-04-14 18:00:00+00:00,6.765,6.81,6.755,6.76,1009.0,,,,,,,,,,,,,,,,,,,,,,,6.899462826502272,6.815023169177246,,,,,,,,,,,,,,,,,,,,,,,,,6.625364754894171,,,6.625364754894171,,6.77995025019123,#000000,,6.777555413688813,,52.98452839322769,8.169504098644929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,-4441.681906560964,False,False,False,False,4107.8904328008175,False,False,False,False
2025-04-14 19:00:00+00:00,6.76,6.77,6.585,6.62,6047.0,,,,,,,,,,,,,,,,,,,,,,,6.845076028844959,6.797273011115272,,,,,,,,,,,,,,,,,,,,,,,,,6.627349196711193,,,6.627349196711193,,6.756566078890475,#000000,,6.757234249052123,,48.9327026980483,4.300304923230314,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3796.0,-4431.67133436622,False,False,False,False,4137.95414702096,False,False,False,False
2025-04-15 14:00:00+00:00,6.57,6.62,6.55,6.56,2236.0,,,,,,,,,,,,,,,,,,,,,,,6.8244135164910835,6.788403696777904,,,,,,,,,,,,,,,,,,,,,,,,,6.626245707478885,,,6.626245707478885,,6.746354306915957,#000000,,6.747957894119661,,45.06535023472386,0.7218645898804894,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-4456.482631507829,False,False,False,False,4108.466485826836,False,False,False,False
2025-04-15 15:00:00+00:00,6.555,6.67,6.52,6.655,2408.0,,,,,,,,,,,,,,,,,,,,,,,6.808381604883323,6.781207431407691,,,,,,,,,,,,,,,,,,,,,,,,6.614999999999999,6.6259880660158945,,,6.6259880660158945,,6.707644275576726,#000000,,6.715656230297062,,45.25323970408689,0.7218645898804894,False,True,False,True,False,2.125984885391606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-4443.575924042591,False,False,False,False,4082.1026643411487,False,False,False,False
2025-04-15 16:00:00+00:00,6.655,6.69,6.635,6.67,806.0,,,,,,,,,,,,,,,,,,,,,,,6.804799287042778,6.779615332313443,,,,,,,,,,,,,,,,,,,,,,,,6.627538892345985,6.626284950399072,,,6.626284950399072,,6.709559615525319,#000000,,6.716987445193885,,45.794991704296635,0.7218645898804894,False,True,False,True,False,2.5281233147453044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-4418.373196538055,False,False,False,False,4031.3103749715183,False,False,False,False
2025-04-15 17:00:00+00:00,6.67,6.73,6.635,6.7,1813.0,,,,,,,,,,,,,,,,,,,,,,,6.798602216809009,6.776886340275599,,,,,,,,,,,,,,,,,,,,,,,,6.649464558053179,6.627329217915989,,,6.627329217915989,,6.713070583263444,#000000,,6.719485551683614,,47.026718805783915,0.7218645898804894,False,True,False,True,True,3.335196123488462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-4365.452681863046,False,False,False,False,3996.917966057231,False,False,False,False
