date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_78,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,34.0764746574253,36.79490328089523,37.69916619066492,,,,,,,,,,,34.62862728546274,37.378948854770165,,36.11562405384367,"rgba(239, 83, 80, 1.0)",3.237386029855932,35.365075843564576,-1.4471786189097344,24.804434490080038,-25.099648272564977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320178.0,-175207.02253699402,False,False,False,False,12423.299690958045,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,33.95181157133216,36.672069505496445,37.584040860731136,,,,,,,,,,,34.50201034904064,37.25848966352533,,35.99368439002514,"rgba(239, 83, 80, 1.0)",3.252310405384613,35.25650115872644,-1.4686486107901422,25.12079661644269,-30.62865961682642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340483.0,-177769.4407922344,False,False,False,False,12545.496594974198,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,33.897392025219965,36.611967939602124,37.52660513647428,,,,,,,,,,,34.444735558036946,37.19880611794424,,35.935901355455506,"rgba(239, 83, 80, 1.0)",3.2699540248028534,34.86945123160255,-1.1405209991682974,29.742747832585852,-25.991432811542957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329129.0,-180116.10062491294,False,False,False,False,12527.023779548243,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,33.82826276572612,36.536050339492554,37.45400135863258,,,,,,,,,,,34.37219511483096,37.123414437736834,,35.862784803283816,"rgba(239, 83, 80, 1.0)",3.29698108157331,34.80708801108488,-1.1774674816248436,32.027249072112326,-23.696238093154186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343452.0,-182648.44015010807,False,False,False,False,12554.868372113386,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,33.73404583063094,36.43045549313185,37.352495767220354,,,,,,,,,,,34.27281063231219,37.01825212105996,,35.76161196887106,"rgba(239, 83, 80, 1.0)",3.3257792557019963,34.725699185955726,-1.141296187787587,33.58409813644125,-22.059290622175624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322961.0,-184823.8286749126,False,False,False,False,12677.909172545737,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,36.38193134289393,37.30612153900659,,,,,,,,,,,34.225669133943406,36.97013932107399,,35.71449307235528,"rgba(239, 83, 80, 1.0)",3.358620547484049,34.68026802662215,-1.2848334504041343,32.552758529955796,-22.059290622175624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331929.0,-187104.5290055341,False,False,False,False,12620.391200878359,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,36.31879404019881,37.24619989271836,,,,,,,,,,,34.162308823002434,36.907847765229874,,35.652347280191016,"rgba(239, 83, 80, 1.0)",3.3761491230247778,34.61433221854335,-1.3504534463390445,30.904332000141302,-22.059290622175624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342934.0,-189520.48979614596,False,False,False,False,12595.346376058538,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,36.31879404019881,37.24619989271836,,,,,,,,,,,34.162308823002434,36.907847765229874,,35.652347280191016,"rgba(239, 83, 80, 1.0)",3.408626811303757,34.61433221854335,-1.3375862102074665,29.80538098026497,-22.059290622175624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342934.0,-191898.99383031423,False,False,False,False,12400.06968805763,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,36.2468617008412,37.17795285478767,,,,,,,,,,,34.089768128059056,36.836919847311755,,35.581375744198255,"rgba(239, 83, 80, 1.0)",3.4661176037814014,34.53994161945657,-1.3501970084197183,28.428587968855055,-22.059290622175624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355348.0,-194433.0869492241,False,False,False,False,12400.285661886195,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,36.19802934057941,37.1316875500044,,,,,,,,,,,34.04009939041794,36.78882938727305,,35.53301150171416,"rgba(239, 83, 80, 1.0)",3.508663360394762,34.48890128924118,-1.4133305991154554,26.50431166672288,-18.72969444742449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-363625.0,-197056.2173841198,False,False,False,False,12336.358752399588,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,36.150895404386425,37.08741936337126,,,,,,,,,,,33.990436526629075,36.74268931651295,,35.485633931676624,"rgba(255, 0, 0, 1.0)",3.557201769991762,34.434986237001986,-1.5756728460795095,23.566605399850804,-21.64811298159733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385395056606009,0.8940193230988087,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-371007.0,-199753.12874250553,False,False,False,False,12259.546988796494,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,36.09015579104345,37.03019406102876,,,,,,,,,,,33.92706033674903,36.6831219727918,,35.42481679012484,"rgba(239, 83, 80, 1.0)",3.5987984706610794,34.368453985057236,-1.4347716403549378,24.80881300698867,-21.64811298159733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381571175428232,0.8929119905493207,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-361300.0,-202257.73139766048,False,False,False,False,12219.972616877169,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,36.032010950708056,36.975303735343815,,,,,,,,,,,33.86671335221892,36.62603918264719,,35.36671310109924,"rgba(239, 83, 80, 1.0)",3.641350385589215,34.306426852462394,-1.4847312892103268,24.759495948484002,-21.64811298159733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843553552366267,0.8931324872494367,False,False,False,False,-0.3389312041506244,-0.34087972928300914,False,False,False,False,-370685.0,-204869.0068798673,False,False,False,False,12176.019553049615,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,35.869477626829635,36.823577746205444,,,,,,,,,,,33.69049858455272,36.467712984317664,,35.20127376108276,"rgba(255, 0, 0, 1.0)",3.716709257219725,34.11672996029933,-1.6928227431504408,22.452587591926672,-23.126523514627863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415120920403847,0.8919934256867811,False,False,False,False,-0.34282825441539394,-0.3418539918492015,False,False,False,False,-394059.0,-207802.18506777633,False,False,False,False,12349.631653002334,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,35.742065812390265,36.70354698272066,,,,,,,,,,,33.55625452901882,36.3429236730039,,35.07307310472747,"rgba(255, 0, 0, 1.0)",3.792903405472296,33.980725832877376,-1.5570461995833478,22.76303180805412,-23.126523514627863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427842608338705,0.8877616841611448,False,False,False,False,-0.33280750507229107,-0.3373307484607463,False,False,False,False,-374490.0,-210386.49227602786,False,False,False,False,12461.559844428655,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,35.64931248567833,36.61569346436595,,,,,,,,,,,33.46009166357589,36.25179653521522,,34.980328618156534,"rgba(239, 83, 80, 1.0)",3.851909878451443,33.88589921822818,-1.4865091341467538,23.612693058115273,-23.126523514627863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413586060748762,0.890746409230045,False,False,False,False,-0.33121926911169325,-0.33427500878621974,False,False,False,False,-359728.0,-212701.86448880262,False,False,False,False,12497.225583274721,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,35.59293128032933,36.56246847961727,,,,,,,,,,27.7,33.40081316897539,36.19653901911264,,33.71968270358997,"rgba(239, 83, 80, 1.0)",3.917068160368552,33.35525896651563,-1.4437479091462968,23.05816034530811,-23.1800304892026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831201595869514,0.8955644214973013,False,False,False,False,-0.34282825441539394,-0.3385516316008068,False,False,False,False,-368363.0,-215115.2154269607,False,False,False,False,12437.34611686736,True,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,35.405390878718435,36.383009240532985,,,,,,,,,,28.143532738974816,33.212255121893726,36.0111933366171,,33.63913880019236,"rgba(239, 83, 80, 1.0)",3.9659120123989378,33.223821308359064,-1.2503608987934973,26.72391202081647,-23.1800304892026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360047142015321,0.8962875662934592,False,False,False,False,-0.31761902601779884,-0.32808532880930286,False,False,False,False,-336394.0,-216995.50666065124,False,False,False,False,12740.162456140735,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,35.33315618224981,36.31353653853033,,,,,,,,,,28.16414149940599,33.14062242806503,35.93960444227218,,33.58336798342472,"rgba(239, 83, 80, 1.0)",3.998283697103374,33.163051708164055,-1.2112826590250931,29.534896637401843,-24.455882515952098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217329545454545,0.899206912878788,False,False,False,False,-0.32106853577263744,-0.3245769322909702,False,False,False,False,-323688.0,-218649.65384420703,False,False,False,False,12739.632805657933,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,35.25059086085069,36.233193453874,,,,,,,,,,28.28323334971619,33.062001050089336,35.85717833712023,,33.53656253863945,"rgba(239, 83, 80, 1.0)",4.022704678189543,33.10623008767821,-1.0630236196217053,34.61613056712697,-19.830344048168428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322955583229555,0.8923679060665365,False,False,False,False,-0.3022401252274209,-0.31340852875919556,False,False,False,False,-307820.0,-220032.13983111855,False,False,False,False,12788.134622624477,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,35.19260872060645,36.17664069667804,,,,,,,,,,28.332870615424756,33.007089357992946,35.79922334041791,,33.498105258976956,"rgba(239, 83, 80, 1.0)",4.049178956927604,33.06381603782591,-1.102400285418088,36.95859709475749,-17.835910284331675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308631728717096,0.8933483519089402,False,False,False,False,-0.3002588626147108,-0.3068336956869532,False,False,False,False,-319123.0,-221568.43223683763,False,False,False,False,12765.10927963805,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,35.11150864142306,36.0972164590378,,,,,,,,,,28.391209336462023,32.93121325500152,35.71796953950648,,33.4427368102899,"rgba(239, 83, 80, 1.0)",4.056095449727163,33.00462476249494,-1.044015066948138,39.590387668566805,-15.49825944156774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314074074074073,0.893925925925926,False,False,False,False,-0.3011391403625425,-0.30398641802474785,False,False,False,False,-302865.0,-222828.84414014246,False,False,False,False,12819.262624139787,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,35.05870218057754,36.04449271000492,,,,,,,,,,28.50124941829849,32.88530553651072,35.66441022746044,,33.419783635167754,"rgba(239, 83, 80, 0.5)",4.0440848940929435,32.97682135424647,-0.9030031391231572,44.434784824571906,-11.123005544626807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379802284970105,0.8930918131770557,False,False,False,False,-0.2675597846347564,-0.2857731013297521,False,False,False,False,-290728.0,-223881.54423099296,False,False,False,False,12808.684909036843,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,35.01248715297337,35.99868276377131,,,,,,,,,,28.541872655240912,32.84378025642187,35.61776710298969,,33.38997504739198,"rgba(239, 83, 80, 0.5)",4.060162758021127,32.94572294745183,-0.9915176280799918,45.47668745429103,-10.26323324891272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279845192021433,0.9060434653170589,False,False,False,False,-0.28470751144869116,-0.2852403063892216,False,False,False,False,-300823.0,-225074.43501810933,False,False,False,False,12766.61227478821,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,35.01248715297337,35.99868276377131,,,,,,,,,,28.541872655240912,32.84378025642187,35.61776710298969,,33.38997504739198,"rgba(239, 83, 80, 0.5)",4.076698498619777,32.94572294745183,-0.9874958741282412,46.17128920743711,-9.525058256716314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279801423530115,0.9096835935163589,False,False,False,False,-0.2886371630482377,-0.28693873471872966,False,False,False,False,-300823.0,-226248.8313744177,False,False,False,False,12568.680301535678,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,34.96522947262351,35.95164680363651,,,,,,,,,,28.58406009419378,32.80188614148956,35.569954432680916,,33.359768355365645,"rgba(239, 83, 80, 0.5)",4.071430600554949,32.91456951333484,-0.931999065099532,47.86579404968002,-7.744263127139355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243960632269609,0.9067104085893232,False,False,False,False,-0.2840534042297212,-0.28549606947422546,False,False,False,False,-290203.0,-227240.36887248873,False,False,False,False,12538.46820383745,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,34.91117182961982,35.89694551568509,,,,,,,,,,28.678842770765957,32.7569929697271,35.5146837096194,,33.3339030978318,"rgba(239, 83, 80, 0.5)",4.057969999089891,32.88666299448813,-0.7951421511770154,51.859556254529664,-3.870249071808111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276312663340459,0.9024708956996915,False,False,False,False,-0.26151929335464696,-0.2735076814144362,False,False,False,False,-276623.0,-228005.99106051214,False,False,False,False,12554.615983622914,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,34.826918569838476,35.811940496562244,,,,,,,,,,28.763740264571883,32.685720350445656,35.42873445764113,,33.282667254470915,"rgba(239, 83, 80, 0.5)",4.040603438119637,32.8354362456965,-0.851465950169454,52.752887066924465,-2.913697943291048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225423929799595,0.9078619708288865,False,False,False,False,-0.2710200498987313,-0.2722638656565838,False,False,False,False,-297415.0,-229082.09972624062,False,False,False,False,12682.327363721783,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,34.78333921505604,35.767391318539744,,,,,,,,,,28.82474888339917,32.65069081246915,35.383910748279575,,33.25956687570123,"rgba(239, 83, 80, 0.5)",4.020224462605269,32.81243389143429,-0.754294671762966,55.2668585166723,-0.38399923579113704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286137440758293,0.9010071090047395,False,False,False,False,-0.25796846326317846,-0.2651161644598811,False,False,False,False,-285696.0,-229959.83461420587,False,False,False,False,12667.392055757104,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,34.74772561676279,35.73097007228711,,,,,,,,,,28.866116993432307,32.62200581552757,35.347277883855526,,33.23924414242482,"rgba(239, 83, 80, 0.5)",3.9821730192138873,32.79265294144806,-0.7891804113695812,56.02063902696683,0.5305029785338178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317618454604755,0.8980015418371583,False,False,False,False,-0.25882868311168755,-0.26197242378578434,False,False,False,False,-295315.0,-230973.09299228017,False,False,False,False,12620.130163419784,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,34.72310825450405,35.70552753568248,,,,,,,,,,28.903905546719887,32.60303885787472,35.32178544285116,,33.22698925397258,"rgba(239, 83, 80, 0.5)",3.94618255149579,32.780741098860844,-0.7452116217345708,57.516322900683235,2.1990857973953624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331464983184846,0.8917930261372353,False,False,False,False,-0.24564332285399404,-0.2538078733198892,False,False,False,False,-288214.0,-231860.5489148805,False,False,False,False,12534.5622539094,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,34.70280814188972,35.68443275455656,,,,,,,,,,28.93750036531843,32.58774936946306,35.30069174665305,,33.21739336724343,"rgba(239, 83, 80, 0.5)",3.909258394913067,32.77149060655073,-0.7038395338949999,59.42922206872507,4.244039857657427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381727833323354,0.8893013231156081,False,False,False,False,-0.24212016513510598,-0.24796401922749758,False,False,False,False,-282159.0,-232640.36986193658,False,False,False,False,12434.103924391424,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,34.68595755213144,35.66687265644927,,,,,,,,,,28.96550585208982,32.57519897285821,35.28315173765797,,33.20948830423269,"rgba(239, 83, 80, 0.5)",3.866163411254446,32.76394445694336,-0.6942139199627135,61.015890584768336,5.96396394156001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421242992344321,0.8826933510157334,False,False,False,False,-0.24041409253563992,-0.24418905588156875,False,False,False,False,-277042.0,-233328.76722841818,False,False,False,False,12320.660452695432,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,34.666641887815786,35.646345018505045,,,,,,,,,,29.013251919150573,32.562135569080496,35.26278794848334,,33.203438506306334,"rgba(239, 83, 80, 0.5)",3.818127223586923,32.75818249070142,-0.552150928255581,64.62415195051766,9.498759799892703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457696473703213,0.8766999638945724,False,False,False,False,-0.22406161795236265,-0.2341253369169657,False,False,False,False,-270497.0,-233905.0188992954,False,False,False,False,12231.115329397828,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,35.646345018505045,,,,,,,,,,29.013251919150573,32.562135569080496,35.26278794848334,,33.203438506306334,#000000,3.7433219793976487,32.75818249070142,-0.44297084243024293,68.52678859012727,13.169130536819708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502141521385049,0.8833323279242326,False,False,False,False,-0.19556369245232927,-0.2148445146846475,False,False,False,False,-270497.0,-234472.3364357404,False,False,False,False,12041.485634368404,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,35.646345018505045,,,,,,,,,,29.013251919150573,32.562135569080496,35.26278794848334,,33.203438506306334,#000000,3.6463553418830927,32.75818249070142,-0.45475065791176655,71.12854634986701,15.5763686650009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.2052041035684884,False,False,False,False,-270497.0,-235030.85835146534,False,False,False,False,11854.795934610755,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,34.5352052945272,35.50224240553283,,,,,,,,,,29.410998928310978,32.486663922562606,35.121422969196466,,33.17837012522363,#000000,3.566447412221892,32.738495673771645,-0.4958703912782148,71.46099940468991,15.973170957538699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461207954824451,0.8897004664866193,False,False,False,False,-0.1993304176926387,-0.20226726063056355,False,False,False,False,-323203.0,-236397.86829950463,False,False,False,False,12488.147935624542,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,34.51586458780368,35.4809675088999,,,,,,,,,,29.45664036402754,32.47555346802876,35.10058827141725,,33.172504595865774,#000000,3.4798424319718033,32.734060040252444,-0.49400513783561256,71.87782536318363,16.609010970206626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.20252770914212775,False,False,False,False,-315206.0,-237619.6997987371,False,False,False,False,12418.517735072222,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,34.48589656132503,35.44822150739478,,,,,,,,,,29.5143513677525,32.457506816741265,35.068453313672215,,33.16098216323274,"rgba(239, 83, 80, 0.5)",3.3812078736281164,32.724944018245246,-0.539731387850768,70.77522867186849,16.609010970206626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378210310304085,0.9027423667682357,False,False,False,False,-0.2096129558671156,-0.20607033250462167,False,False,False,False,-327269.0,-239009.61142976442,False,False,False,False,12413.005832202885,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,34.46238308665391,35.422092807177066,,,,,,,,,,29.568529990267773,32.44466675032544,35.04296329027969,,33.153812955978175,#000000,3.292090165481155,32.71986473678217,-0.46015286964680313,71.5619765186959,16.81029895876972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433840019935208,0.8983927236481434,False,False,False,False,-0.20048247114418455,-0.2032764018244031,False,False,False,False,-316970.0,-240218.2996246518,False,False,False,False,12380.230547982685,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,34.43944948156136,35.39606740341132,,,,,,,,,,29.632758259166263,32.4337946815711,35.01775752426866,,33.149205790370274,#000000,3.1961735117351178,32.717542692558204,-0.41848250342081367,72.85412659890584,18.34024508970245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19508817743297668,False,False,False,False,-305886.0,-241236.40350644014,False,False,False,False,12360.133950339541,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,34.38888126892236,35.337050901451676,,,,,,,,,,29.79959912892091,32.41461723286564,34.96114868555875,,33.14464297766589,#000000,3.093795483786149,32.64126900697185,-0.3575766442124377,74.35986276363909,20.028152370793094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.18330361052464805,False,False,False,False,-278152.0,-241808.73833579765,False,False,False,False,12598.488462737378,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,34.279034983275565,35.21331076496404,,,,,,,,,,29.979315938251958,32.35704282655423,34.841140829574286,,33.099299233296016,"rgba(239, 83, 80, 0.5)",2.99796101429677,32.58666420417371,-0.5259121771947204,69.41400675912101,23.950444822236236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563323457101428,0.8899955872155331,False,False,False,False,-0.19368238915613167,-0.18849299984038986,False,False,False,False,-331393.0,-243197.64161741317,False,False,False,False,13228.604920679434,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,34.24796300534013,35.17675345374373,,,,,,,,,,30.05147206876904,32.34514173914876,34.806220399366204,,33.091276630253226,#000000,2.908520996552622,32.587236388989105,-0.3067663565250669,69.52991161317513,23.950444822236236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518049398353388,0.8896136795440149,False,False,False,False,-0.17919901176536124,-0.18384600580287555,False,False,False,False,-312966.0,-244279.321592337,False,False,False,False,13309.20019322704,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,34.2168516201327,35.14096737483481,,,,,,,,,,30.100781589468827,32.33051230015938,34.77178923634901,,33.0785940279973,#000000,2.8137160434153694,32.57884334211368,-0.44739530311155995,66.47268229463381,21.07123964204355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437519792260433,0.893026790803724,False,False,False,False,-0.18950653824925767,-0.18667627202606663,False,False,False,False,-329990.0,-245608.16931958759,False,False,False,False,13366.793988680884,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,34.19375420521488,35.11501955798455,,,,,,,,,,30.122518778609468,32.31766010514175,34.746629038169225,,33.06610082006737,"rgba(239, 83, 80, 0.5)",2.729796964696923,32.56736282805816,-0.625454145542183,61.27897403091974,16.277574702766984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308637284701113,0.9010258358662613,False,False,False,False,-0.2019494813091922,-0.19431287666762942,False,False,False,False,-341481.0,-247094.5697952529,False,False,False,False,13337.711911336994,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,34.18278131736046,35.1027136116615,,,,,,,,,,30.131853649006228,32.31146274922046,34.734691229278596,,33.059970134775945,"rgba(239, 83, 80, 0.5)",2.6363314720707436,32.5617453052757,-0.6208420005660725,58.21470825119515,13.575819201780966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.20022928407687599,False,False,False,False,-336040.0,-248473.56871315595,False,False,False,False,13215.28226930076,False,False,False,False
