date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_116,aVWAP_peak_89,aVWAP_peak_39,aVWAP_peak_17,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_419,aVWAP_OB_bull_197,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,200.23881514225184,198.83559144575813,199.8868580156075,200.3362536532037,,,,,,,,,201.81161858502597,199.12929137591806,198.6622470477071,199.49977810563368,,,199.12929137591806,199.80005667138823,"rgba(38, 166, 154, 1.0)",4.011598991483159,200.52423101322472,1.2478238720776422,57.09128493335096,14.470515884063374,True,False,True,False,False,4.945175111247924,0.0,0.0,0.0,0.0,0,0.8560493402000523,0.8332733278023888,False,False,False,False,0.18115253684058616,0.1600648935226806,False,False,False,False,20497.0,24879.43012500787,False,False,False,False,10205.188859061893,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,200.35569772154457,198.93411103451226,199.9296863335188,200.36877239717825,,,,,,,,,201.94753603896046,199.2526390918795,198.77386474845767,199.5559140814082,,,199.2526390918795,199.88977768093247,"rgba(38, 166, 154, 0.5)",4.008678254905423,200.59981905690947,0.6885513796755602,54.801318340985816,11.914514280459528,True,False,True,False,False,2.9661508522157334,0.0,0.0,0.0,0.0,0,0.8477366255144028,0.8381811946626762,False,False,False,False,0.140844642949383,0.15045476823603182,False,False,False,False,8635.0,24627.578495162787,False,False,False,False,10230.875853495041,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,200.4434876034036,198.9973431283196,199.96079282159602,200.39397376922668,,,,,,,,,202.08757071041052,199.33371820628338,198.84426005507083,199.5947329462911,,,199.33371820628338,199.95698490507522,"rgba(0, 255, 255, 0.75)",4.144117700248597,200.6813843808103,1.8046339800486528,56.98296755545343,11.914514280459528,True,False,True,False,False,6.778025181757865,0.0,0.0,0.0,0.0,0,0.8544457512945446,0.8187483770449233,False,False,False,False,0.3206743395385723,0.23556455388730205,False,False,False,False,12572.0,24440.67030143933,False,False,False,False,10133.296382898217,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,200.61630107714927,199.11786268756214,200.02208558557035,200.44436696624456,,,,,,,,,202.3748669918262,199.4888471515372,198.97773096976317,199.67029426582565,,,199.4888471515372,200.0890444619348,"rgba(0, 255, 0, 1.0)",4.437840094314222,200.84955510475896,2.6793315312273487,60.9303473392776,11.914514280459528,True,False,True,False,True,10.120788884413106,0.0,0.0,0.0,0.0,0,0.8526092875510504,0.8104976554227805,False,False,False,False,0.34282825112175247,0.2891964025045273,False,False,False,False,18246.0,24344.628901417014,False,False,False,False,10064.160004868787,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,200.89599955604695,199.317848761558,200.12436211012346,200.52837743478523,,,,,,,,,202.81628842499248,199.74365364530416,199.19886418548896,199.79633099575943,,,199.74365364530416,200.30271563925734,"rgba(0, 255, 0, 1.0)",4.626450758586082,201.110494543504,2.1559735479697157,61.88903051324191,11.914514280459528,True,False,True,False,True,8.610197222182801,0.0,0.0,0.0,0.0,0,0.8590852904820759,0.8059332509270706,False,False,False,False,0.32116048572507144,0.30517844411479933,False,False,False,False,7827.0,24088.541631627602,False,False,False,False,10069.661400142139,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,201.90793357826522,200.04502930990884,200.51271214157146,200.8516877821025,,,,,,,,,204.36191136385122,200.65939040495886,199.99660579098858,200.26862953286872,,,200.65939040495886,201.07548748806443,"rgba(0, 255, 0, 1.0)",4.932090462809189,202.04403774706228,2.7039167982620307,64.64578570543287,8.116302508437883,True,False,True,False,True,11.590136116199965,0.0,0.0,0.0,0.0,0,0.8694613346403022,0.7844879079811921,False,False,False,False,0.34282825142977413,0.32400334777228673,False,False,False,False,39423.0,24326.28517222252,False,False,False,False,10403.403083860865,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,202.22388230006817,200.28124958472065,200.64233536533843,200.96008605919718,,,,,,,,,204.80424147484345,200.9508824978835,200.25428626008116,200.42527580731817,,,200.9508824978835,201.31777991868134,"rgba(0, 255, 0, 1.0)",5.148654229833105,202.32097993569323,2.252825601901556,65.01255990563807,8.782502665652977,True,False,True,False,True,10.262654722331536,0.0,0.0,0.0,0.0,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.3334157996077696,False,False,False,False,28177.0,24385.98617730434,False,False,False,False,10416.466601940541,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,202.72537766719853,200.66675150412433,200.85780176870824,201.14079955505122,,,,,,,,,205.46711405510837,201.4199586675676,200.67322119915866,200.68455090694883,,,201.4199586675676,201.70444691548323,"rgba(0, 255, 0, 1.0)",5.370230148405813,202.7487128489542,2.2766784314961335,65.81253173906556,9.943312217823461,True,False,True,False,True,10.986268277793332,0.0,0.0,0.0,0.0,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.32176210105117276,False,False,False,False,47896.0,24750.482515640706,False,False,False,False,10560.691925941463,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,203.04281600095425,200.9156234447932,200.99971150784302,201.26032392964757,,,,,,,,,205.8702189347839,201.71930228225335,200.94262244194184,200.8544338097286,,,201.71930228225335,201.9506315439932,"rgba(0, 255, 0, 1.0)",5.610949779888626,203.016014310167,2.3158264107811894,66.89934682040237,11.38715071187179,True,False,True,False,True,11.694628529913512,0.0,0.0,0.0,0.0,0,0.8672712788773821,0.7857405478276859,False,False,False,False,0.3086533173132374,0.3152077091822051,False,False,False,False,60927.0,25311.35875570829,False,False,False,False,10598.991275926866,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,203.23565046518303,201.09539958984323,201.10353802459088,201.3467349756743,,,,,,,,,206.02451713405634,201.92285841838188,201.13626470392046,200.97920004193756,,,201.92285841838188,202.10552041919846,"rgba(38, 166, 154, 0.5)",5.632605667326921,203.14704147608558,0.9414751958716561,60.828527334559745,16.49882256319799,True,False,True,False,False,5.089068398059126,0.0,0.0,0.0,0.0,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.2402525528490942,False,False,False,False,43586.0,25594.686526937618,False,False,False,False,10703.518542966758,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,220.07,203.79158411044796,201.5233573125135,201.3556755897865,201.56159672298864,,,,,,,,,206.75912245332358,202.43702643341143,201.59700991918643,201.27777506153603,,,202.43702643341143,204.48590528924376,"rgba(0, 255, 0, 1.0)",5.968897836148485,204.79044294959522,2.311910411136999,62.05155752230329,16.49882256319799,True,False,True,False,False,11.69102721803743,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.2915404024265503,False,False,False,False,60786.0,26140.288286209903,False,False,False,False,10804.239185711458,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,216.87162214432493,204.0763756259367,201.76600729438826,201.50194122747686,201.68590695709725,,,,,,,,,207.0657073200445,202.7169556991016,201.85677330553034,201.45059310898085,,,202.7169556991016,204.33243140920902,"rgba(38, 166, 154, 1.0)",6.0552537965423205,204.8111596740015,1.1558293939710673,58.82153750008053,14.582702356191902,True,False,True,False,False,6.443555462978651,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.24099506299936213,False,False,False,False,44894.0,26431.043506578742,False,False,False,False,10883.119198336086,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,216.66041080820412,204.31962865008754,201.96739376225236,201.62456278876223,201.79071087094113,,,,,,,,,207.34655508975413,202.9510273175441,202.07209242806206,201.59484149227183,,,202.9510273175441,204.48080257865328,"rgba(0, 255, 255, 0.75)",6.2446978244682505,204.99402667377848,1.7304237338564392,58.42724912507667,14.057681012268219,True,False,True,False,False,8.848113803183555,0.0,0.0,0.0,0.0,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567634876,False,False,False,False,56040.0,26890.09709562403,False,False,False,False,10887.194869679712,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,216.1985710669204,204.55934215999847,202.17311564050402,201.7517078052169,201.89951131607697,,,,,,,,,207.604026066781,203.18637757023123,202.29135431101545,201.74397397003094,,,203.18637757023123,204.60088665630838,"rgba(38, 166, 154, 1.0)",6.36044798977479,205.15358760133398,1.4726026238597816,57.42580417943865,12.847494185597654,False,False,True,False,False,7.896340780417937,0.0,0.0,0.0,0.0,0,0.8530074388947921,0.7877718738930218,False,False,False,False,0.20110860072435346,0.2193151982003511,False,False,False,False,43001.0,27139.878536001954,False,False,False,False,10920.55618952964,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,214.99525709925257,204.78920332299393,202.39164695623688,201.89049314770227,202.01820048882715,,,,,,,,,207.7955269324763,203.42643638954203,202.52280600306682,201.9061228181563,,,203.42643638954203,204.63729923980603,"rgba(38, 166, 154, 0.5)",6.413164713980778,205.2446653455704,0.8880692931547022,54.76469007026279,10.102029083232189,False,False,True,False,False,5.2951257350173435,0.0,0.0,0.0,0.0,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309274,False,False,False,False,23615.0,27085.229256374016,False,False,False,False,11051.803380389645,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,213.23903436358427,205.05137051693558,202.67783778286477,202.07981962225762,202.18036097008778,,,,,,,,,207.92785670417715,203.72441876630924,202.82319112067893,202.125756649984,,,203.72441876630924,204.64773849965326,"rgba(38, 166, 154, 0.5)",6.396655405630182,205.30605840125983,0.7158337143986034,52.4213935467949,7.725584015950972,False,True,False,False,False,4.544549720297486,0.0,0.0,0.0,0.0,0,0.835631744954102,0.8108513316643332,False,False,False,False,0.07961922252989762,0.12834889830649518,False,False,False,False,-11410.0,26488.403996585268,False,False,False,False,11423.480847360348,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,211.71668749120587,205.44736588131923,203.13978933231937,202.40016516365785,202.45713171719007,,,,,,,,,208.09131466173477,204.19001050983567,203.30380165389315,202.49302765430028,,,204.19001050983567,204.80436600727293,"rgba(38, 166, 154, 0.5)",6.371295141788926,205.4762650385282,0.6558689981356761,50.72554245334989,5.9659353450436825,False,True,False,False,False,4.379481655839022,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109309645160652,False,False,False,False,-77397.0,24877.777578033558,False,False,False,False,12269.426880734605,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,211.43823574086733,205.54624033838135,203.2618414427944,202.488183577714,202.53373172912967,,,,,,,,,208.1244974811701,204.30972422785715,203.429863845468,202.59295169084774,,,204.30972422785715,204.85836334158108,"rgba(38, 166, 154, 0.5)",6.363529547845728,205.52679925329193,0.5583694897607517,49.230834858337666,4.370252344289071,False,True,False,False,False,3.9614763217646036,0.0,0.0,0.0,0.0,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574378,False,False,False,False,-97227.0,22984.68025124234,False,False,False,False,12386.645068630192,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,211.31202302300383,205.60085028640862,203.32911729456245,202.53716232809327,202.57647182274602,,,,,,,,,208.14440213442407,204.3755791420039,203.4992481123064,202.64839410922315,,,204.3755791420039,204.89147202808576,#000000,6.38641160364492,205.5573156580119,0.4858259276958125,47.947481485746216,2.945033349843584,False,True,False,True,False,3.6527718166998717,0.0,0.0,0.0,0.0,0,0.8372093023255809,0.8072502586341287,False,False,False,False,0.08199835809184965,0.08469126747379671,False,False,False,False,-108296.0,20949.320867502145,False,False,False,False,12366.216462914996,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,211.18267770046614,205.66729085650928,203.41058626914096,202.5968721826503,202.62868623520603,,,,,,,,,208.17054117911576,204.4552933368642,203.5831891215666,202.71583755810178,,,204.4552933368642,204.93455271551346,"rgba(38, 166, 154, 0.5)",6.425711123404219,205.5968226079125,0.5685249962111789,47.61212710281171,2.3525183326520533,False,True,False,True,False,4.050379192360044,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417334,False,False,False,False,-94825.0,19154.370156378078,False,False,False,False,12383.344889846545,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,211.05224780414403,205.73391953372362,203.49421817442442,202.65896162489688,202.68309877583636,,,,,,,,,208.19412576927704,204.53628948754627,203.6691499459077,202.785750334497,,,204.53628948754627,204.97864016113928,"rgba(38, 166, 154, 0.5)",6.466335754512699,205.63655212095762,0.5727274332233429,47.47485760772005,1.8747773319514422,False,True,False,True,False,4.111870717413769,0.0,0.0,0.0,0.0,0,0.8293120009175227,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,-80288.0,17612.627983410974,False,False,False,False,12416.73489155435,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,211.0523015847508,205.82108839135162,203.58796969117927,202.72681898719412,202.74274593349247,,,,,,,,,208.2570251325724,204.63210574401853,203.7661762931093,202.86232381908715,,,204.63210574401853,205.0498395085284,"rgba(38, 166, 154, 0.5)",6.368097059731526,205.7048218514481,0.8456495084858129,49.08076574091511,1.8747773319514422,False,True,False,False,False,5.310275128628348,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,-67956.0,16285.982588319328,False,False,False,False,12415.421172305445,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,211.01797604231686,205.87137364686362,203.64619815488314,202.76994810554453,202.7807100420109,,,,,,,,,208.2857131863379,204.68991712934192,203.8261383242977,202.91078578853012,,,204.68991712934192,205.08875115779185,"rgba(38, 166, 154, 0.5)",6.3054939308281615,205.7411500381868,0.7118950570813788,49.26900089791631,1.8747773319514422,False,True,False,False,False,4.6351735229322735,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002407,False,False,False,False,-76969.0,14840.168904779493,False,False,False,False,12362.670456455748,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,210.9603918165899,205.90123595732098,203.6852767592963,202.79978663906599,202.80700147625944,,,,,,,,,208.29441830526366,204.72703441500695,203.8660999054072,202.9441438976518,,,204.72703441500695,205.10948768576247,"rgba(38, 166, 154, 0.5)",6.270736000022724,205.75933766244293,0.5040337111218847,48.0735388162221,1.7175798630832517,False,True,False,True,False,3.608075344515445,0.0,0.0,0.0,0.0,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,-84400.0,13301.561634937949,False,False,False,False,12286.210449378914,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,210.91737181379247,205.9450185889214,203.7383813461904,202.8398796356889,202.84237690745337,,,,,,,,,208.31551868756233,204.77876745132303,203.92057725481493,202.9890061629138,,,204.77876745132303,205.1429886498512,"rgba(38, 166, 154, 0.5)",6.26586992155701,205.78994989543475,0.5569937053046916,47.712620402704516,1.1027273153994912,False,True,False,True,False,3.8653478463781674,0.0,0.0,0.0,0.0,0,0.8189163156457104,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,-75333.0,11927.382384783872,False,False,False,False,12236.30020985366,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,210.90069477028692,206.00400309584307,203.80560085153644,202.89016023937228,202.88680761118326,,,,,,,,,208.35252255787015,204.845681060426,203.98971861922828,203.04529919171313,,,204.845681060426,205.19116533305106,"rgba(38, 166, 154, 0.5)",6.291876417003577,205.83517080094333,0.6969032619914179,48.63948007099013,1.1027273153994912,False,True,False,False,False,4.541858654248404,0.0,0.0,0.0,0.0,0,0.8175290877896156,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,-65026.0,10734.306688895751,False,False,False,False,12206.388578693137,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,210.92234965888755,206.0774212610169,203.88451041110213,202.948620369805,202.93854402746314,,,,,,,,,208.4078644386826,204.92591479849003,204.07110265836093,203.11079085112468,,,204.92591479849003,205.25412427499256,"rgba(38, 166, 154, 0.5)",6.350170804966678,205.89556613847674,0.9014613995966846,50.90218890450783,1.1027273153994912,False,True,False,False,True,5.545703857110972,0.0,0.0,0.0,0.0,0,0.8197876808884026,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,-54352.0,9725.21666271132,False,False,False,False,12182.630616232778,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,210.95838378884284,206.14134040345,203.951242572551,202.9978922083815,202.9822060446147,,,,,,,,,208.45994135542193,204.99448145582755,204.1400063132648,203.16597812956988,,,204.99448145582755,205.31016358576937,"rgba(38, 166, 154, 0.5)",6.416715757153885,206.5238596094704,0.8596516659444882,52.89418729742835,-0.31014433035370104,False,True,True,False,True,5.847309751333835,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,-45959.0,8861.895474142153,False,False,False,False,12123.87665319041,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,203.02107154005148,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,205.35949894606213,"rgba(38, 166, 154, 0.5)",6.494777672022947,206.56861767989096,0.9733023421785715,55.21377058117634,1.8722100775765043,False,False,True,False,True,6.461943011692934,0.0,0.0,0.0,0.0,0,0.8232761128891469,0.8132528367762587,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,-38406.0,8129.059885395764,False,False,False,False,12053.010348489783,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,203.02107154005148,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,205.35949894606213,"rgba(38, 166, 154, 0.5)",6.552996013790601,206.56861767989096,0.9646552976387972,56.76015943700833,3.309795987445902,False,False,True,False,True,6.461943011692934,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,-38406.0,7407.586088722961,False,False,False,False,11866.141970993816,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,211.0073290138675,206.28093124487054,204.10166471789736,203.11073305311467,203.08241925300493,,,,,,,,,208.56620861890084,205.1468738042639,204.29485110125904,203.2919094596334,,,205.1468738042639,205.43143558520134,"rgba(38, 166, 154, 0.5)",6.579038158430819,206.61168996485497,0.7118533017084733,54.98258597889857,3.309795987445902,False,True,True,False,False,5.071432782895659,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,-51554.0,6493.452971068341,False,False,False,False,11886.015738885384,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,211.02972971837778,206.3617684082889,204.19018258689007,203.1779643194537,203.14227240981646,,,,,,,,,208.6259405562472,205.23583027555597,204.38577337270118,203.36669873115443,,,205.23583027555597,205.50179559760954,"rgba(38, 166, 154, 0.5)",6.63612949373777,206.66999764521825,0.8280432682887131,55.08492232951813,3.309795987445902,False,True,True,False,False,5.729545000218362,0.0,0.0,0.0,0.0,0,0.8200610412396966,0.8254132079088217,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,-38770.0,5791.694010276584,False,False,False,False,11899.937975491812,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,211.00123911723503,206.42095281175648,204.26200189567146,203.2343984900323,203.19264392600732,,,,,,,,,208.65794492336286,205.30511309870786,204.45900772539895,203.42906896536488,,,205.30511309870786,205.551374550393,"rgba(38, 166, 154, 0.5)",6.659231475691882,206.68982674231748,0.5616523875668298,52.36314464220517,5.953225128873044,False,True,False,False,False,4.212518060353112,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217003,False,False,False,False,-51734.0,4899.822785311055,False,False,False,False,11916.435061143102,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,210.88989826229295,206.44007452806017,204.30117546576517,203.26867137474227,203.2233888519585,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,204.49793067773584,203.46626931277123,,207.75333333333333,205.33706838690762,205.7819076558309,#000000,6.6480433096397205,206.93183926071816,0.10200907360192903,47.1579167033577,1.184113712177826,False,True,False,True,False,1.8183784210893705,1.0,208.65,207.0,0.0,0,0.8108915239350014,0.8281071585419415,False,False,False,False,0.05102420990520236,0.08426702102368619,False,False,False,False,-64167.0,3829.0193312752244,False,False,False,False,11924.44381988507,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,210.88649079749695,206.50131378281657,204.37283342719303,203.3250213710273,203.27381923132586,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,204.57105599559677,203.52844345318138,,209.26676043471838,205.40698709186213,205.98126685824468,"rgba(38, 166, 154, 0.5)",6.660827977913099,207.06993993445036,0.5382303937945075,48.08296065637248,1.184113712177826,False,True,False,True,False,4.176914974943138,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069117845,False,False,False,False,-51787.0,2966.7554656740576,False,False,False,False,11931.506706398479,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,210.98392797846756,206.61465099774912,204.4890875771877,203.41328347097857,203.35280638371603,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,204.69067046797554,203.62634758621695,,210.82942026400283,205.52646895900344,206.23061418544958,"rgba(38, 166, 154, 0.5)",6.660046094583765,207.903003266494,0.9064496923550621,52.06942946788546,-2.5312802843349473,False,True,True,False,True,6.6035051242820195,0.0,0.0,0.0,0.0,0,0.824590546132773,0.8098006644518274,False,False,False,False,0.17036277740573957,0.135388024048459,False,False,False,False,-37358.0,2341.5654584543045,False,False,False,False,11970.227532655867,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,210.98114576910746,206.69021189841607,204.57828871369867,203.48453416760802,203.41682924459738,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,204.7814747662732,203.7046025928189,,210.85370281168133,205.6129549412423,206.29307723411938,"rgba(38, 166, 154, 0.5)",6.565531011232667,207.86550259996605,0.5170179524285927,51.59794572297415,-2.5312802843349473,False,True,False,False,True,4.340478063676514,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262514,False,False,False,False,-53338.0,1478.3163815790438,False,False,False,False,12032.39454765345,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,210.97420270767117,206.72427087615608,204.61972686246284,203.51809101477204,203.44704006364682,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,204.82354488091892,203.74134341946862,,210.8242985066751,205.65262091032264,206.31718204888017,#000000,6.487857438642009,207.86311612482564,0.3948736388558206,50.406377197890556,-2.5312802843349473,False,True,False,False,True,3.6470696846057358,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774243,False,False,False,False,-61286.0,505.22620512045387,False,False,False,False,11969.070601178202,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,210.98517739538116,206.7740411023691,204.67677902049627,203.56363928731608,203.48805052558347,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,204.8816697475087,203.79131492646155,,210.90804166495272,205.70848077089497,206.36584560438456,"rgba(38, 166, 154, 0.5)",6.500913709168296,207.89892025256907,0.5939287798860652,51.092666703051016,-2.5312802843349473,False,True,False,False,True,4.65012826383645,0.0,0.0,0.0,0.0,1,0.8165452517850152,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662897123212,False,False,False,False,-51525.0,-301.44396860234394,False,False,False,False,11934.836948446757,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,203.5964110072122,203.517588495421,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,203.8272245188806,,210.9569084130059,205.74842081951556,206.39959517415576,"rgba(38, 166, 154, 0.5)",6.481850797168578,207.92483727011302,0.5623644918638466,51.31412191721499,-2.5312802843349473,False,True,False,False,True,4.487849574672207,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538182906598,False,False,False,False,-58609.0,-1205.437085368199,False,False,False,False,11859.630174052234,False,False,False,False
