date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_703,aVWAP_peak_677,aVWAP_peak_640,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_191,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_59,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_28,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_473,aVWAP_OB_bull_387,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,,208.4413202280252,198.7178236699429,197.05833117543216,195.1917710939044,190.27425594419645,193.31736843198692,194.6907842380069,197.1984650015639,198.50253817817912,200.38476625585608,201.69561247590775,202.48596424508477,,,,,,,,,,206.56449243983062,202.78060899031843,199.31670267911724,191.43442789653741,193.9512005076568,193.98068838386206,199.0208439178323,198.38455453493197,201.2786051578277,202.25720117449308,202.82753766876093,,,,,202.78060899031843,204.7182156551546,198.68503757779368,#000000,12.73736480871429,197.7427595113124,0.4881104201737284,41.585403427945444,-6.805548183025422,False,True,False,True,True,1.111434876743612,0.0,0.0,0.0,0.0,0,1.0499044426502604,0.8904105389025725,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-72288.0,-55833.96641098976,False,False,False,False,7577.685821434353,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,,208.26995259615617,198.81270573263475,197.1557866688021,195.29837560180934,190.40345590872607,193.40093501703794,194.76137288246363,197.24712593604775,198.5334768043848,200.40330238375674,201.70783388193678,202.49449137489367,,,,,,,,,,206.47784183067452,202.82315407466876,199.40829253867884,191.56339490986053,194.0286965766165,194.05788143413196,199.05070605467253,198.41539651596463,201.29292265490852,202.26685112476605,202.8344103434428,,,,,202.82315407466876,204.71916280945246,198.7264505585668,"rgba(38, 166, 154, 0.5)",12.119199810798449,197.76652647522354,0.7057787360808372,42.80245071681647,-6.805548183025422,False,True,False,True,True,2.5836212484024195,0.0,0.0,0.0,0.0,1,1.0536088984863612,0.8821683948907043,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-61920.0,-55928.32352089689,False,False,False,False,7620.946506373355,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,,208.25002622907354,198.8804287028088,197.22149434359528,195.36714358633088,190.48143661349454,193.45336864649158,194.80670598562904,197.2803297921824,198.55563749155934,200.4180631078441,201.71889056358742,202.50322141079488,,,,,,,,,,206.50725067122372,202.86878597215033,199.47551775828734,191.6421094765161,194.07781465591844,194.10683181561674,199.0725940637297,198.43738341002455,201.30526435799052,202.27633067772572,202.84198162651148,,,,,202.86878597215033,204.72343613056353,198.76298308517767,"rgba(38, 166, 154, 0.5)",11.597551562819433,197.81473339036697,0.8954706132048704,45.135696566779394,-10.266360031458476,False,True,False,True,True,3.7377777231250633,0.0,0.0,0.0,0.0,1,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-56489.0,-55937.01617948763,False,False,False,False,7586.993847359815,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,,208.2189022269261,198.92714303593215,197.267726177099,195.41624851025117,190.53841625117056,193.49131778765462,194.8393031516165,197.3038096232754,198.57112944556712,200.42810789983378,201.72618923412892,202.50883213859595,,,,,,,,,,206.51052453627287,202.89723699664432,199.52147585313259,191.6993685943881,194.11326368002284,194.14215499343172,199.08779498773416,198.45277603864406,201.3135025584892,202.28247584295846,202.84677715997046,,,,,202.89723699664432,204.72573933980985,198.78715116190173,"rgba(38, 166, 154, 0.5)",11.18790065969369,197.84365951488388,0.7540592951016688,45.2400581874895,-9.882223223013476,False,True,False,True,True,2.4513826518962816,0.0,0.0,0.0,0.0,1,1.0552904971394346,0.8866926905838858,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-60697.0,-56010.814378255265,False,False,False,False,7534.6063458503595,False,False,False,False
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,,208.19229795062677,198.95488336464254,197.29561600052926,195.4462131443078,190.57379475422067,193.51471215307973,194.85929885666533,197.31802662184543,198.5804237396351,200.4340013041706,201.73035916054096,202.51195954977277,,,,,,,,,,206.504619976417,202.91267767565958,199.54856913071274,191.7348027620098,194.13506993759643,194.16388158246147,199.0968662389851,198.462021418932,201.31825614644973,202.28592899586712,202.84941294437945,,,,,202.91267767565958,204.7267893965854,198.80103014823948,"rgba(38, 166, 154, 0.5)",10.73186440608686,197.85910433535884,0.7185047604839024,44.778040546308475,-9.882223223013476,False,True,False,True,True,1.9768323064118505,0.0,0.0,0.0,0.0,1,1.0539286418702185,0.8921323353852861,False,False,False,False,0.12710263383926146,0.1284705295281106,False,False,False,False,-63421.0,-56125.700977042005,False,False,False,False,7460.023301728649,False,False,False,False
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,,208.1343135965962,199.08563438832329,197.42462695345606,195.58271997946474,190.7312457186882,193.6204655229018,194.95048809072,197.3843375240753,198.62457562582662,200.46305956242162,201.7518102116007,202.52868503714157,,,,,,,,,,206.53461269539704,202.99571650743317,199.67746660097268,191.89308422578299,194.2340229385247,194.26249179269976,199.1403031907965,198.50587009137863,201.3423260474456,202.30416262966511,202.86382242906785,,,,,202.99571650743317,204.73432914373916,198.8711235374078,"rgba(38, 166, 154, 0.5)",10.287270807053792,197.94758341530886,0.9713379546535827,46.64903744904505,-7.915059415387702,False,True,False,True,True,3.4696520759431273,0.0,0.0,0.0,0.0,1,1.046422145628753,0.9361817432962649,False,False,False,False,0.13008693246037234,0.12927873099424148,False,False,False,False,-51862.0,-56059.597085925074,False,False,False,False,7523.573328058437,False,False,False,False
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,,208.08140105006225,199.1131595042631,197.45390599885695,195.6154046324028,190.7720093347454,193.64689640702642,194.9727472206159,197.39953534165144,198.63422632756797,200.46871567990326,201.75540899301842,202.53109566314126,,,,,,,,,,206.50285741285137,203.0059137010615,199.7036325608944,191.93348341462578,194.2585031796551,194.28687510410646,199.14954969351618,198.51550854821616,201.34660136314676,202.30692965132272,202.86571322045486,,,,,203.0059137010615,204.73425150040492,198.88348147839596,"rgba(38, 166, 154, 0.5)",9.769525912220775,197.95825464608828,0.7146452567548033,45.507487968901074,-7.915059415387702,False,True,False,True,True,1.4509309829523005,0.0,0.0,0.0,0.0,1,0.9899617695248502,0.9526925177498635,False,False,False,False,0.10462002905948548,0.11694938002686348,False,False,False,False,-55411.0,-56049.541317151044,False,False,False,False,7461.952036150554,False,False,False,False
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,,208.0561278760427,199.1226997764002,197.46442284213543,195.62742221071358,190.7874724141103,193.65678432919185,194.98099448541058,197.40501397629185,198.63762765839223,200.4705890460076,201.7564892083936,202.53173028515482,,,,,,,,,,206.4854486894328,203.00817692524063,199.71253341203976,191.94872533816212,194.26762360159756,194.29595756925806,199.1527660511069,198.5189148020035,201.34793800141526,202.30769452939452,202.86616222264269,,,,,203.00817692524063,204.7339263233597,198.8873615326321,"rgba(38, 166, 154, 0.5)",9.240491637499943,197.9607364633674,0.6275925312348003,43.89339880779916,-7.915059415387702,False,True,False,True,False,0.669607723229614,0.0,0.0,0.0,0.0,1,0.9955927769901195,0.9419037884532954,False,False,False,False,0.0984131457866061,0.10768126290673478,False,False,False,False,-56838.0,-56061.76548277661,False,False,False,False,7368.386888303258,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,,208.00475795335305,199.13433309419648,197.4783023057953,195.64405440507494,190.81016409454784,193.67091165285547,194.9925578536505,197.41227355465773,198.64191066498705,200.4725986941473,201.7573029415194,202.53190523033555,,,,,,,,,,206.44539139682257,203.00723412776173,199.72290236054667,191.97087790636164,194.28055052903377,194.30882559148532,199.15669362847368,198.5232304818539,201.3491267475882,202.30804695107162,202.86609648526533,,,,,203.00723412776173,204.7326535532227,198.89087168049497,#000000,8.648711017849656,197.96004474931894,0.49197565300765256,41.73001970819102,-4.108177826170532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677916400169,False,False,False,False,-59141.0,-56109.505552811075,False,False,False,False,7289.853758252045,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,,207.90467818095058,199.15021402960278,197.49886630271476,195.6697918399585,190.84703318971557,193.69339237476115,195.01067412330124,197.42308927603554,198.64797958870122,200.47492981895067,201.75764717916988,202.53122882790112,,,,,,,,,,206.36335936375193,203.0003469091526,199.7363192328882,192.00659106194692,194.30098682128397,194.32916211535837,199.1620773499278,198.52938503929582,201.35007971158936,202.30764212157928,202.8650684553731,,,,,203.0003469091526,204.7295702768664,198.89393664843092,#000000,8.46683463354018,197.95424065092837,0.45775777097598724,40.013565134163976,-5.84887068289359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618517887729,False,False,True,False,-63160.0,-56218.81554424036,False,False,True,False,7239.142847271392,False,False,True,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,,207.73857198257377,199.1773107045513,197.5340709194396,195.7139270883333,190.91040901081212,193.73209237880036,195.04186699379596,197.44171653648272,198.6584432738198,200.47894493735885,201.75823012943312,202.53004811647796,,,,,,,,,,206.22782441541557,202.9885586135736,199.75917954815412,192.06793218407793,194.33617068964324,194.36417444521337,199.1713549682351,198.5399979813028,201.35171417081574,202.30693068463896,202.86328004391873,,,,,202.9885586135736,204.72422671598122,198.89968477464643,#000000,8.230772393232183,197.94725934067583,0.49360381568378486,39.111004017049524,-6.842190756539743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0252575761099614,0.9211456613252088,False,False,False,False,0.07383879354248228,0.07997248936067979,False,False,False,False,-56186.0,-56218.3067761126,False,False,False,False,7235.032105453231,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,,207.2939014495135,199.24419264112112,197.6250221812718,195.83050724218435,191.08198971315528,193.83635656167,195.12542006438426,197.49059605286172,198.6853513576898,200.4881698727831,201.7579805578759,202.52499757318893,,,,,,,,,201.72166666666664,205.8629516257285,202.94763275730352,199.81388829096363,192.23322249822837,194.43073504796118,194.45826682124985,199.19480879945706,198.56738097309108,201.35434214422955,202.30313567720194,202.8566348655034,,,,201.72166666666664,202.94763275730352,204.70764991754513,199.03038130980352,"rgba(38, 166, 154, 0.5)",7.96763591374869,198.0864342891554,0.5382482027629301,39.040603843619905,-7.125508853863117,False,True,False,True,False,0.0,1.0,202.8,199.99,0.0,0,1.019058837387361,0.9313387125272394,False,False,True,False,0.06657026152679153,0.07327137544373566,False,False,False,False,-36397.0,-55910.999694312406,False,False,False,False,7429.667266608995,False,False,False,False
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,,207.37757569723564,199.31062312698495,197.68601224535314,195.89102198862204,191.14450863324274,193.88158788744536,195.16599566127564,197.5229883289147,198.7084654060258,200.50539590688663,201.77232474094538,202.5373006548892,,,,,,,,,203.52080529346716,205.9742779358258,203.00861357681583,199.88158674525158,192.29725779054903,194.4738026123555,194.5012218969443,199.21819690080886,198.59020331049962,201.3697646882724,202.31615253224118,202.86776474092545,,,,203.52080529346716,203.00861357681583,204.7164412918859,199.1468103459074,"rgba(0, 255, 255, 0.75)",7.724582847129423,198.2404016536241,1.9210873441393066,48.284629713495704,-6.184037212616175,False,True,False,False,True,6.631696506333178,0.0,0.0,0.0,0.0,0,1.0145925618309342,0.9249261720191954,False,False,False,False,0.22708802088717844,0.15017969816545707,False,False,False,False,-32975.0,-55555.40279982694,False,False,False,False,7367.532890382498,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,207.41661145848974,199.34391059144588,197.7167527429236,195.92166813168154,191.17644607571052,193.9046184756113,195.18661120547162,197.53936591544897,198.7201224320723,200.5140346419095,201.77948120246793,202.5434164217851,,,,,,,,,204.22533122818234,206.0271274633913,203.0386410451059,199.91543124581352,192.32990790267002,194.49571051243475,194.52307159782495,199.2299726167451,198.60171771949382,201.37747253156715,202.32263016787044,202.8732879286047,,,,204.22533122818234,203.0386410451059,204.72074964007288,199.19680588561343,"rgba(0, 255, 0, 1.0)",7.494358790162083,198.3070808246214,2.043926585885716,54.72932990606023,-0.6113193213643626,True,False,True,False,True,6.954056047176643,0.0,0.0,0.0,0.0,0,1.0243040935672516,0.9254970760233918,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,-31168.0,-55177.30353161256,False,False,False,False,7281.3230781285065,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,,207.5451110354869,199.4403519026918,197.80490719287766,196.00869961931025,191.26546573325345,193.96953372914496,195.24507023922308,197.58643561603756,198.75392569486857,200.5394740434784,201.80083907421277,202.56184328539447,,,,,,,,,205.9303600359026,206.19307341187138,203.12896057059785,200.0139032249998,192.42124397782595,194.5576270214461,194.58483160053672,199.2642482649683,198.63508048559848,201.40037135415125,202.34209076721405,202.89000555248083,,,,205.9303600359026,203.12896057059785,204.73419642946564,199.32847722639886,"rgba(0, 255, 0, 1.0)",7.192816329975405,198.4848012969571,2.3836558472363385,60.0548322441514,3.8371900791745404,True,False,True,False,True,8.137533310222139,0.0,0.0,0.0,0.0,0,1.029011786038078,0.9131648043706068,False,False,False,False,0.23180687619593218,0.2062607528515223,False,False,False,False,-26476.0,-54732.322081510036,False,False,False,False,7241.178534281553,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,,207.62663398180197,199.50005571288378,197.85936914147905,196.06233241616687,191.32003993869142,194.00950650716916,195.28114313590513,197.6156144499419,198.77495452413362,200.55538158636978,201.81425120381394,202.5734499086463,,,,,,,,,206.77326846614196,206.29682478908367,203.185431337085,200.07491988663182,192.4772869851348,194.5957890318972,194.62289890182032,199.28559372419593,198.65583098945484,201.41473017996563,202.35433706858245,202.90055114843238,,,,206.77326846614196,203.185431337085,204.74275573888704,199.40125812564284,"rgba(0, 255, 0, 1.0)",7.165754282169924,198.58394270068027,2.3606806252638117,63.442401168835374,6.573432317955735,True,False,True,False,True,8.04197724537644,0.0,0.0,0.0,0.0,0,1.0222382911129815,0.9195817873611588,False,False,False,False,0.24490110540747556,0.22558092912949892,False,False,False,False,-29294.0,-54337.92949109902,False,False,False,False,7172.602122897342,False,False,False,False
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,,207.79423373543807,199.62971966452588,197.97825535222105,196.17985458568828,191.4404530889912,194.09757694934373,195.36051873400442,197.67963456282604,198.82105478587016,200.59014591350925,201.8434750881639,202.59868922692252,,,,,,,,,208.1488100253459,206.51158550637746,203.3065433425726,200.20717829605175,192.60073589891982,194.6798217380858,194.70672091512003,199.33233288775187,198.7013349408722,201.44604706281635,202.38098264413048,202.92346338608561,,,,208.1488100253459,203.3065433425726,204.761221642358,199.53996534715142,"rgba(0, 255, 0, 1.0)",7.139195804762814,198.77399076877413,2.2321854823752556,64.64553136404311,7.514159168700111,True,False,True,False,True,7.4543091113258555,0.0,0.0,0.0,0.0,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.23277112388615961,False,False,False,False,-35694.0,-54048.876320694384,False,False,False,False,7160.623795410562,False,False,False,False
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,,208.11714121262045,199.88761462877468,198.21551180977139,196.41471550925877,191.6815376933941,194.27450889739637,195.52013225618612,197.80862384705094,198.91422468850723,200.6605701384217,201.9027629276928,202.64995403869867,,,,,,,,,209.92727616880697,206.92180113166418,203.5467713838522,200.46993969148247,192.84768213250217,194.84871311956547,194.87519281261152,199.42678273226247,198.79330964855657,201.50954488254573,202.43508125313576,202.97003436498707,,,,209.92727616880697,203.5467713838522,204.79884127019233,199.77580945707277,"rgba(0, 255, 0, 1.0)",7.14638602170184,199.09861834443566,2.2838651041239935,65.92643117712262,8.78428574782884,True,False,True,False,True,7.889848922963697,0.0,0.0,0.0,0.0,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.2354374952169505,False,False,False,False,-22760.0,-53563.7774630092,False,False,False,False,7250.133504008847,False,False,False,False
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,,,,,,,,,,,,208.24752625053085,199.97050433378647,198.29007833345133,196.486956627447,191.75256302371352,194.32795557718205,195.56899254116658,197.84925918813735,198.94410820973525,200.68385553295528,201.92286870165645,202.66764413219153,,,,,,,,,210.54229470838862,207.0764975399644,203.62988584333908,200.555157051936,192.92107044948654,194.90003535697016,194.92640214697616,199.4573108226106,198.82276007036987,201.5308960926307,202.45365181499056,202.98623590245074,,,,210.54229470838862,203.62988584333908,204.81263101113183,199.85477126050282,"rgba(0, 255, 0, 1.0)",7.261951541989422,199.20783737213907,3.100015539582311,69.96550679797846,12.698244754042342,True,False,True,False,True,11.59180874304202,0.0,0.0,0.0,0.0,0,1.008332738986758,0.9205239759408506,False,False,False,False,0.30312403098256746,0.269280763099759,False,False,False,False,-19623.0,-53037.56385893154,False,False,False,False,7186.3639923187875,False,False,False,False
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,,,,,,,,,,,,208.42203681661155,200.07644468682003,198.38485330458968,196.57825137492082,191.84123812327377,194.39519133082544,195.63069594793998,197.90099344745448,198.98235026557856,200.71389801840235,201.94897834764632,202.6907176501764,,,,,,,,,211.31096800586357,207.28057173166331,203.73802794841959,200.6643118683834,193.01292203679344,194.96471054607542,194.99094040869153,199.49645633063022,198.86043152110537,201.5585628780601,202.47784188369477,203.0074109637683,,,,211.31096800586357,203.73802794841959,204.83087758232784,199.95536689322452,"rgba(0, 255, 0, 1.0)",7.3958444857678085,199.34709076679508,3.1805575791204417,73.08725664939189,15.718435468700775,True,False,True,False,True,12.236691152435391,0.0,0.0,0.0,0.0,0,1.019957506744014,0.9163503545083433,False,False,False,False,0.33814882431188586,0.30371479370582244,False,False,False,False,-15955.0,-52462.64038825044,False,False,False,False,7131.815713368108,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,,,,,,,,,,,,208.7412761268927,200.2702102025171,198.558139973795,196.7449753931895,192.0026823713636,194.518062477297,195.74363439053909,197.99599498269774,199.05277171365378,200.76940584306087,201.99733892726937,202.73352818832845,,,,,,,,,212.55375038331798,207.65136729532406,203.93662485404334,200.86399835339847,193.18022225931463,195.08298615633214,195.1089697689025,199.5685808622765,198.92979632238303,201.60976397605165,202.5226998694552,203.0467327813991,,,,212.55375038331798,203.93662485404334,204.86490636812454,200.13264639470012,"rgba(0, 255, 0, 1.0)",7.526244916327469,199.59222417455658,3.2602946221177387,75.63270495516588,18.239093943601816,True,False,True,False,True,12.94232161159437,0.0,0.0,0.0,0.0,0,1.0198226520596598,0.918501541895151,False,False,False,False,0.342828253064137,0.3232715233849797,False,False,False,False,-9402.0,-51795.033560525626,False,False,False,False,7122.841826339145,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,,,,,,,,,,,,209.03834478647403,200.4551948978688,198.7240280714435,196.90481037573034,192.1578046770027,194.63631899195903,195.85236397974057,198.0875114268221,199.12071892926255,200.8230057662839,202.04405239929787,202.7748943398476,,,,,,,,,213.54097610266723,207.99529862227143,204.1255365336151,201.0544556692405,193.34084511460787,195.19683529703934,195.22258287617294,199.6381520392521,198.9967317742947,201.6592134011936,202.56603833590435,203.0847376222223,,,,213.54097610266723,204.1255365336151,204.8977983876127,200.2933521679256,"rgba(0, 255, 0, 1.0)",7.615152319346704,199.81372341867421,3.191830650527421,77.31349050044663,20.031679883058374,True,False,True,False,True,12.934315285894439,0.0,0.0,0.0,0.0,0,1.0281787525170432,0.9176472015332733,False,False,False,False,0.34245670299964076,0.33286411319231024,False,False,False,False,-15766.0,-51236.44389292057,False,False,False,False,7111.0768367835,False,False,False,False
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,,,,,,,,,,,,209.51975472506243,200.75143318182518,198.98920453139453,197.15955546789758,192.4033021116932,194.8247438727519,196.0261276608088,198.2346737828119,199.23050849984375,200.91015087643,202.1203536804225,202.84267574952884,,,,,,,,,214.95781925480873,208.5463782737735,204.4309225520189,201.35970530336826,193.59535385712888,195.37848238608882,195.40386535717866,199.75069720378397,199.1048637895253,201.7398562730215,202.63698199135754,203.14710737000752,,,,214.95781925480873,204.4309225520189,204.95221461960594,200.5443549063555,"rgba(0, 255, 0, 1.0)",7.755973014742261,200.15851516051976,3.3653398213051435,79.24861647559639,22.136117937661197,True,False,True,False,True,14.144148130726148,0.0,0.0,0.0,0.0,0,1.0297818588155274,0.9076179371325849,False,False,False,False,0.3428282531032763,0.33784618314779324,False,False,False,False,-6127.0,-50537.07266977451,False,False,False,False,7150.269443965151,False,False,False,False
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,,,,,,,,,,,227.13833333333335,210.81468060914622,201.57141992276445,199.7252921378729,197.86656252803266,193.0830623275974,195.35086535128423,196.51276366042666,198.64934163893318,199.54192253114294,201.15891648395254,202.33910242734376,203.03760423147187,,,,,,,,,217.92130026955346,210.00907026930406,205.27791024229205,202.2039485744073,194.2998988729101,195.8863641523084,195.9107629509069,200.07008729518665,199.4115821351418,201.9706959114739,202.8407958404763,203.32677247985373,,,,217.92130026955346,205.27791024229205,205.1100034509497,202.23676224708467,"rgba(0, 255, 0, 1.0)",7.954698431439121,202.40139173398262,3.1495358978033345,80.9528298115648,24.062769612400132,True,False,True,False,True,14.812656808256577,0.0,0.0,0.0,0.0,0,1.0310637266779743,0.9032711412648412,False,False,False,False,0.34282825314578574,0.3403372181467895,False,False,False,False,19988.0,-49443.66069039817,False,False,False,False,7444.296274291273,False,False,False,False
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,,,,,,,,,,,226.93410109418355,211.0552918491272,201.7365804624872,199.8749348714354,198.0111487002474,193.22356282926506,195.45978409676405,196.6134458669785,198.73502277633636,199.60643500035945,201.21041877256837,202.38433280422456,203.077888810752,,,,,,,,,218.33011429236907,210.27998512319022,205.44584873195976,202.37343891594278,194.44507765964252,195.99147774827114,196.0156721240334,200.13615571959852,199.47515167929532,202.0184396393685,202.88291832399705,203.36390468951365,,,,218.33011429236907,205.44584873195976,205.14249705926812,202.34724530327642,"rgba(0, 255, 0, 1.0)",8.060239826088244,202.55328872417664,2.8952874578607926,79.33811718447707,24.062769612400132,True,False,True,False,True,13.51328475552467,0.0,0.0,0.0,0.0,0,1.0257170519181893,0.9106982935979666,False,False,False,False,0.3311606823801971,0.3357489502634933,False,False,False,False,14268.0,-48455.88300527571,False,False,False,False,7417.562998720866,False,False,False,False
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,,,,,,,,,,,226.7890880849463,211.23576016648292,201.86328143529076,199.9900327441014,198.12253701867664,193.332109971207,195.54399359931458,196.69128235313045,198.8012526495436,199.65634901696345,201.25026880185493,202.41932289680238,203.10905184520922,,,,,,,,,218.61367166054126,210.4829480127508,205.57413858031165,202.5033422154314,194.55714453469645,196.07274301701491,196.09677939242985,200.187253918022,199.52434255696653,202.05537491486166,202.91550228959989,203.39263125219023,,,,218.61367166054126,205.57413858031165,205.16761562291725,202.43120811713362,"rgba(0, 255, 0, 1.0)",8.192746279704304,202.6680588273734,2.8393337689771836,78.28398002600841,24.062769612400132,True,False,True,False,False,13.53647647798364,0.0,0.0,0.0,0.0,0,1.0280576239840367,0.9144887331483913,False,False,False,False,0.3263484721708285,0.3310487112171609,False,False,False,False,18754.0,-47413.86931527143,False,False,False,False,7372.11240959341,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,,,,,,,,,,,226.67144398439694,211.39182195149232,201.97477594545236,200.09152337141222,198.22087692674853,193.42814383277923,195.61854820661884,196.76019494685266,198.8598894059491,199.70057763476407,201.28558527514107,202.4503299734015,203.13666838066342,,,,,,,,,218.84453363442663,210.65827534008739,205.68667488623726,202.61757362755614,194.6562283263845,196.1446911377233,196.16858774629785,200.2325189317714,199.56793475991364,202.0881054212648,202.94437695721015,203.41809079936954,,,,218.84453363442663,205.68667488623726,205.18986696933064,202.50471885615661,"rgba(0, 255, 0, 1.0)",8.289878122100738,202.7680719303816,2.7674626492343033,77.14804845359757,24.062769612400132,True,False,True,False,False,13.34945469223021,0.0,0.0,0.0,0.0,0,1.0296723524358817,0.9155233771014847,False,False,False,False,0.3248417723498155,0.32794524178348816,False,False,False,False,14741.0,-46450.22793053854,False,False,False,False,7320.033147429171,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,,,,,,,,,,,226.5604545215681,211.54500379189372,202.0860400112269,200.19300077026577,198.31931890579304,193.52447126909217,195.6933803519147,196.8293640916176,198.918744041387,199.7450058537029,201.32106613514742,202.48147894258315,203.16441202013496,,,,,,,,,219.05875625870647,210.83020118265475,205.79863987407555,202.73149200235062,194.75555382407774,196.21690713195576,196.24066356000975,200.27797580559314,199.61172787426528,202.1209854577931,202.97338350933236,203.4436695856969,,,,219.05875625870647,205.79863987407555,205.21221220461013,202.57766787091353,"rgba(0, 255, 0, 1.0)",8.387676829408719,202.86689903899972,2.6900298401924543,75.7956520368145,24.062769612400132,True,False,True,False,False,13.107745410202448,0.0,0.0,0.0,0.0,0,1.0283464566929132,0.9107037401574798,False,False,False,False,0.32383809732195495,0.32589166955272153,False,False,False,False,10673.0,-45564.59648975499,False,False,False,False,7269.614028864377,False,False,False,False
