date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_346,aVWAP_peak_301,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_93,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_334,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_39,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.33581627268428,12.553017399113195,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-71.5748670350952,False,False,False,False,30.643404890138967,False,False,False,False
2023-12-12 17:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.425962881499316,12.553017399113195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-79.22486909656658,False,False,False,False,36.369863729051545,False,False,False,False
2023-12-13 17:00:00+00:00,13.44,13.68,13.44,13.68,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.599999999999998,,57.99862954354057,12.553017399113195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-85.20587887801516,False,False,False,False,37.35637746968641,False,False,False,False
2023-12-14 17:00:00+00:00,14.09,14.09,14.03,14.03,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.9375,,65.92888451521995,6.131551440542395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-89.5437722287436,False,False,False,False,38.327596423644756,False,False,False,False
2023-12-15 17:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.9375,,66.39329060805156,6.51911942562765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-93.81441141899565,False,False,False,False,37.733370122502976,False,False,False,False
2023-12-18 17:00:00+00:00,13.8,13.83,13.8,13.82,114.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.873837728436218,,64.67215202856704,6.51911942562765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-99.78628100939882,False,False,False,False,38.91579849269673,False,False,False,False
2023-12-19 17:00:00+00:00,13.82,13.96,13.82,13.96,336.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.893672727272726,,65.71093104212764,6.51911942562765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-100.45626114878797,False,False,False,False,43.52175510521306,False,False,False,False
2023-12-20 17:00:00+00:00,13.98,14.02,13.91,13.91,315.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.91150941926982,,64.96536218688816,6.51911942562765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-105.99957492942693,False,False,False,False,47.73072014234154,False,False,False,False
2023-12-21 17:00:00+00:00,13.88,13.88,13.82,13.83,41.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.908539242835847,,62.293627981321606,6.51911942562765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-112.09260477548233,False,False,False,False,47.62636789207267,False,False,False,False
2023-12-22 17:00:00+00:00,13.91,13.91,13.82,13.82,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.90291078124382,,60.241998293200425,6.51911942562765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-119.64155663942834,False,False,False,False,48.43836218831961,False,False,False,False
2023-12-25 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.90291078124382,,58.8742451677863,6.51911942562765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-127.07347048997984,False,False,False,False,47.687379828810776,False,False,False,False
2023-12-26 17:00:00+00:00,13.82,13.91,13.82,13.91,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.900871401481641,,60.003880025178006,6.51911942562765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-132.8397732730809,False,False,False,False,48.4984282035579,False,False,False,False
2023-12-27 17:00:00+00:00,13.97,13.99,13.93,13.97,519.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.920122066146416,,61.949406360627385,6.51911942562765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-130.47016438512617,False,False,False,False,55.79302621590584,False,False,False,False
2023-12-28 17:00:00+00:00,14.0,14.03,13.99,14.03,426.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.939662462770407,,64.34372430734686,7.9945080212647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,-121.5326424566746,False,False,False,False,61.532669220310396,False,False,False,False
2023-12-29 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.939662462770407,,65.93993627182651,9.858945924080139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,-112.73368675967188,False,False,False,False,60.57867434867767,False,False,False,False
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.939662462770407,,67.00407758147962,11.231577317212697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,-104.07114898045215,False,False,False,False,59.6394700952098,False,False,False,False
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.941809213697963,,64.14960917780348,11.231577317212697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,-97.55841798850716,False,False,False,False,60.730331023966244,False,False,False,False
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.962208557804392,,65.73917834320304,11.231577317212697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-83.39472158558458,False,False,False,False,67.54071348871095,False,False,False,False
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.962208557804392,,67.975287470745,12.599527956113135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-69.45061737495536,False,False,False,False,66.49357064392473,False,False,False,False
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.962208557804392,,69.71072342343163,14.438005086306134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-55.72270082650643,False,False,False,False,65.46266257192589,False,False,False,False
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.00402068832424,,65.83752597694698,14.438005086306134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-83.77351166640555,False,False,False,False,106.01362904367897,False,False,False,False
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.004613941030714,,63.61957250994343,19.079920912379265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-110.49020140801166,False,False,False,False,105.26923169416456,False,False,False,False
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.004613941030714,,62.140936865274405,17.58012075704032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-136.79267890556187,False,False,False,False,103.63715058262713,False,False,False,False
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.004613941030714,,64.27024958258666,17.58012075704032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-162.68736605431283,False,False,False,False,102.03037305421431,False,False,False,False
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.008169476831817,,65.05422260346438,17.58012075704032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-189.82399603796688,False,False,False,False,102.09191765802493,False,False,False,False
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.008169476831817,,65.57687128404953,17.58012075704032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-216.53990307613793,False,False,False,False,100.50909722921834,False,False,False,False
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.041052083580889,,60.141798456734165,15.337996345169302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-244.45401310596523,False,False,False,False,100.56321975279636,False,False,False,False
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.041052083580889,,56.51841657185725,11.984238686451498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-271.9353462361053,False,False,False,False,99.00410006670648,False,False,False,False
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.986736799201116,,50.1342859615187,6.192447757304862,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,-303.4712323409719,False,False,False,False,101.94977293388934,False,False,False,False
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,,,,,,,,,,,,,,,,,13.860000000000001,,13.860000000000001,#000000,,13.938337292183792,,44.81073655779004,1.5380242180804444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-341.13834501785607,False,False,False,False,106.98931133801509,False,False,False,False
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,,,,,,13.873598987982291,,13.873598987982291,#000000,,13.942008689794605,,44.956901491342165,1.5380242180804444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-376.6710838547885,False,False,False,False,106.88094992192183,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,,,,,,13.878339379282545,,13.878339379282545,#000000,,13.939589673856915,,43.69282930715222,0.5554575438121105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-416.30409030665226,False,False,False,False,109.87504372158195,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,,,,,,13.878339379282545,,13.878339379282545,#000000,,13.939589673856915,,44.9516115348561,0.5554575438121105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-455.32263154220806,False,False,False,False,108.17155467163494,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,,,,,,13.878339379282545,,13.878339379282545,#000000,,13.939589673856915,,48.41375671189048,0.5554575438121105,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-493.7362341539568,False,False,False,False,106.49447630463284,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,,,,,,13.87918875502008,,13.87918875502008,#000000,,13.93995911243011,,52.153940879248715,-4.5903554094162615,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,-531.5077654073838,False,False,False,False,104.88991078053,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,,,,,,13.93722114764668,,13.93722114764668,#000000,,13.966833652859947,,55.96132305140307,-0.9496892845122105,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-565.5309008274244,False,False,False,False,106.42650131106443,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,,,,,,13.960017574692444,,13.960017574692444,#000000,,13.978108779670395,,58.49957783283931,1.5044822419768167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-599.0265457758364,False,False,False,False,106.3888811356991,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,,,,,,13.97697899838449,,13.97697899838449,#000000,,13.986799809901566,,58.95839688592861,2.1434099302254666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-633.5532659963661,False,False,False,False,106.28982871499058,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,14.079223070398642,,14.079223070398642,#000000,,14.087272416523836,,61.85352867717977,5.136897547081624,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-656.2733703995232,False,False,False,False,115.9132422232853,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,14.08387055016181,,14.08387055016181,#000000,,14.088195764619641,,59.90283690285389,5.136897547081624,False,False,True,False,True,12.820543623052046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-680.1140933390654,False,False,False,False,115.58900590974599,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,14.085654814814815,,14.085654814814815,#000000,,14.084651492355414,,56.33430646807765,5.136897547081624,False,False,True,False,False,9.808596493892782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-706.5309291012504,False,False,False,False,116.7426647328507,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,14.085654814814815,,14.085654814814815,#000000,,14.084651492355414,,53.95528617822682,10.520090480719652,False,True,True,False,False,9.808596493892793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-732.5382015182853,False,False,False,False,114.93270093854294,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,14.085654814814815,,14.085654814814815,#000000,,14.084651492355414,,52.36927265165961,8.81629762141322,False,True,False,False,False,9.808596493892793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-758.1422604094746,False,False,False,False,113.15079859841049,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,14.088321985815602,,14.088321985815602,#000000,,14.10317290670214,,54.223061283608466,8.81629762141322,False,True,True,False,False,12.539821397320111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-781.798969550413,False,False,False,False,112.94691024804753,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,14.091134062373428,,14.091134062373428,#000000,,14.103350494904102,,53.58547226734968,8.81629762141322,False,True,True,False,False,10.508960495037488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-806.9338692473057,False,False,False,False,113.04075660079098,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,14.091134062373428,,14.091134062373428,#000000,,14.103350494904102,,53.160412923177155,8.797536128682204,False,True,True,False,False,10.508960495037488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-831.6790805768048,False,False,False,False,111.28818673101128,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,14.099949256977164,,14.099949256977164,#000000,,14.110988424224303,,55.20888024585017,8.797536128682204,False,True,True,False,True,12.618587194153182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-851.5445211880171,False,False,False,False,114.05891251812739,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,14.100593917710196,,14.100593917710196,#000000,,14.11091333888388,,54.12478233222844,8.797536128682204,False,True,True,False,True,10.181458611458147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-871.6601100068076,False,False,False,False,112.84869682017192,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,,,,,,,14.150334639734698,,14.150334639734698,#000000,,14.17424130183187,,60.35220750268721,5.010696621793336,True,False,True,False,True,18.93372475728818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-883.3708059756942,False,False,False,False,119.19212787722353,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,,,,,,,14.160079992195882,,14.160079992195882,#000000,,14.18458017373334,,64.88905058952142,9.152153131627756,True,False,True,False,True,19.627307284995524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-893.3495531698694,False,False,False,False,118.89457550703402,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,14.160079992195882,,14.160079992195882,#000000,,14.18458017373334,,67.9136126474109,11.850687472764172,True,False,True,False,True,19.627307284995524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-903.1735911052202,False,False,False,False,117.05124875498697,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,14.169555492370392,,14.169555492370392,#000000,,14.194248016573772,,70.00710129437141,13.768686523292537,True,False,True,False,True,19.745927124958747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-911.2949307780075,False,False,False,False,116.78688830917322,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,14.170642951625094,,14.170642951625094,#000000,,14.195360603225737,,71.96527792532669,15.668268740278876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-919.1198155721469,False,False,False,False,115.14678151368217,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,14.186486817069856,,14.186486817069856,#000000,,14.211601924092202,,73.27072901263023,17.057554661313844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-926.8233843229663,False,False,False,False,115.70264536618322,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,14.186486817069856,,14.186486817069856,#000000,,14.211601924092202,,74.14102973749925,18.143006581336735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-934.4075178993544,False,False,False,False,113.90880590314161,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,,,,,,,14.196458939754786,,14.196458939754786,#000000,,14.221425775540553,,75.6650495381783,19.89224209309286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-940.3236804125427,False,False,False,False,113.69316550154252,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,,,,,,,14.233808327351042,,14.233808327351042,#000000,,14.256607689315903,,76.8636679852541,21.34604904835382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-939.9465690883171,False,False,False,False,118.13203115268139,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,14.233808327351042,,14.233808327351042,#000000,,14.256607689315903,,77.66274694997131,22.44924551931382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-939.5753044512888,False,False,False,False,116.30052679372508,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,14.233808327351042,,14.233808327351042,#000000,,14.256607689315903,,78.19546625978279,23.331868159365854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-939.2097958551448,False,False,False,False,114.49741785118671,False,False,False,False
