date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_104,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.934108241082411,,77.67483133069314,21.64357327533513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4126.0,628.6138318832183,False,False,False,False,2388.899709491449,False,False,False,False
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.900881720430108,,72.51277058379009,21.64357327533513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3736.0,676.7903616214629,False,False,False,False,2357.909016321039,False,False,False,False
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.838968809940789,,68.93299151941163,29.16275008610745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2839.0,710.3129916738433,False,False,False,False,2335.2592641300153,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.798683890841252,,67.98931017171178,28.058295556069865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,800.4631778494426,False,False,False,False,2356.200980965209,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.798683890841252,,67.36018927324521,26.986432495379475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,889.2156867199938,False,False,False,False,2319.6707331983066,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.7875575509220205,,62.85545962458124,22.263771098873292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5911.0,967.0728078561178,False,False,False,False,2293.22622570686,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.779035006195787,,57.98838805670317,17.367597910192316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5600.0,1038.901136416488,False,False,False,False,2262.494036161017,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.697168144990977,,58.184921121804905,17.18999085035081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5673.0,1110.7476304255347,False,False,False,False,2228.5483921895284,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.7155057247864605,,58.50695266826941,16.944573082356257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5913.0,1185.2011555352165,False,False,False,False,2197.718184558683,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.926989723975266,,64.18064672691179,16.944573082356257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7450.0,1282.3298197904842,False,False,False,False,2187.474491774827,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.987626656795109,,66.2410367030675,16.944573082356257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6772.0,1367.4409853751279,False,False,False,False,2164.071786475992,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.936241327655206,,63.301170612409564,16.944573082356257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5562.0,1432.4729080824902,False,False,False,False,2149.2799758329534,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.946920730684016,,63.04317341144406,16.944573082356257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7757.0,1530.5275916781104,False,False,False,False,2149.9888134169387,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.944875174550937,,61.32832586781831,16.944573082356257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7251.0,1619.2170863807753,False,False,False,False,2124.5006147593117,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.927536449441557,,59.050540845968186,15.893877467680653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6037.0,1687.709844731461,False,False,False,False,2110.384326158392,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.923399477078732,,57.69738740388047,14.207916059387145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,1759.96240527826,False,False,False,False,2082.486894745083,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.913803371984785,,55.15740636238223,11.448514877446762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5505.0,1818.0250036460386,False,False,False,False,2063.270043663764,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.912174582086846,,55.48485112849087,11.416630889680704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5948.0,1882.0556237445496,False,False,False,False,2038.1495778705275,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.897933970205496,,53.6358256559119,9.285266371432236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4198.0,1917.9617381050991,False,False,False,False,2033.6821425547053,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.885449523509322,,54.081926271939096,9.285266371432236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7287.0,2001.2026413902913,False,False,False,False,2050.0436597243997,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.8829930747152055,,52.89676894710729,7.859444476495469,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6846.0,2076.3157787330774,False,False,False,False,2025.0972463953392,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.883262615476164,,53.83433549844105,7.859444476495469,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8098.0,2169.6752240240376,False,False,False,False,2013.1112425752563,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.884076327331196,,54.2193436380881,7.859444476495469,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6354.0,2234.54847636475,False,False,False,False,2008.938975248508,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.8885918269471595,,56.54503611118358,7.859444476495469,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7248.0,2312.276406963746,False,False,False,False,1991.6530996632598,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.894476041579647,,60.228304914221496,5.988642240993343,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7715.0,2396.0395634449283,False,False,False,False,1968.0150671103409,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.895392117278046,,57.24741810504358,5.988642240993343,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7252.0,2471.3257717636116,False,False,False,False,1944.6815001783975,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.907159737957197,,61.62508113513846,6.810210356935343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7787.0,2553.7393256897567,False,False,False,False,1922.8259730438485,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,8.780000000000001,,,,,,,,,,,,8.780000000000001,#000000,,8.150343767995611,,66.55150415261197,11.191264040163496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8636.0,2648.037940795342,False,False,False,False,1906.1775083454943,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,8.783838415925457,,,,,,,,,,,,8.783838415925457,#000000,,8.171322269685016,,69.7478020546282,13.933305382559006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7911.0,2729.634251790763,False,False,False,False,1887.8646787587422,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,8.783838415925457,,,,,,,,,,,,8.783838415925457,#000000,,8.171322269685016,,71.87866732263902,15.792939792494252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7911.0,2809.9655037009834,False,False,False,False,1858.5954589330252,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,8.729750772254985,,,,,,,,,,,,8.729750772254985,#000000,,8.174267289902733,,69.12657704859163,15.792939792494252,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7111.0,2876.64820906996,False,False,False,False,1842.183126236389,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,8.658815804697443,,,,,,,,,,,,8.658815804697443,#000000,,8.16174712737808,,63.43982400183991,20.17938601604176,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6604.0,2934.4366089293403,False,False,False,False,1821.4826126513287,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,8.619553092418261,,,,,,,,,,,,8.619553092418261,#000000,,8.15623758878828,,59.88689515185954,16.999186328052815,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7016.0,2997.716661504079,False,False,False,False,1799.6301690443313,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,8.606664306617578,,,,,,,,,,,,8.606664306617578,#000000,,8.156033667246717,,59.68173662956032,16.76859867461029,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7254.0,3063.705550473008,False,False,False,False,1775.4188485940317,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,8.600654859645008,,,,,,,,,,,,8.600654859645008,#000000,,8.166521777347828,,60.42337866927397,16.76859867461029,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7986.0,3140.0201931013335,False,False,False,False,1759.2418121817211,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,8.6120096485668,,,,,,,,,,,,8.6120096485668,#000000,,8.178630415946147,,62.48986014889192,16.76859867461029,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8456.0,3222.4384846811577,False,False,False,False,1739.2535670316167,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,8.627197899982205,,,,,,,,,,,,8.627197899982205,#000000,,8.198848713440116,,63.14216379293375,16.76859867461029,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7570.0,3289.842539182225,False,False,False,False,1726.0248295582583,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,8.62961774994358,,,,,,,,,,,,8.62961774994358,#000000,,8.204325743347686,,62.279103401820535,16.76859867461029,False,True,True,False,True,18.104698034589394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7281.0,3351.7209494274616,False,False,False,False,1703.7453748364246,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,8.628237072791833,,,,,,,,,,,,8.628237072791833,#000000,,8.205287309022907,,58.8439279291748,14.636996574504423,False,True,True,False,False,14.094632274284685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7181.0,3411.0896168781987,False,False,False,False,1678.8811054591158,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,8.620652846699748,,,,,,,,,,,,8.620652846699748,#000000,,8.205721214099412,,56.07983044833176,11.829310967324076,False,True,True,False,False,13.408950835965605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6942.0,3465.832413515746,False,False,False,False,1656.5573673899823,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,8.597473912187438,,,,,,,,,,,,8.597473912187438,#000000,,8.2033953138316,,51.42794700345217,7.38474024531687,False,True,False,False,False,9.115239721058153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6417.0,3511.586949740308,False,False,False,False,1639.0138423141686,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,8.578557502184209,,,,,,,,,,,,8.578557502184209,#000000,,8.201562606133976,,49.46178807807341,5.509605625439725,False,True,False,False,False,10.18591711781676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6894.0,3564.0274621474346,False,False,False,False,1620.9981238286775,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,8.626186245475486,,,,,,,,,,,,8.626186245475486,#000000,,8.393215618751027,,55.31532066346758,5.509605625439725,False,True,True,False,True,19.282996016394236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7749.0,3628.9107573079395,False,False,False,False,1609.122183924357,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,8.641223707873955,,,,,,,,,,,,8.641223707873955,#000000,,8.396535413112419,,58.183217134942055,1.44780886285767,False,True,True,False,True,17.82885156948778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7327.0,3686.2454742489017,False,False,False,False,1590.7171888247547,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,8.687790637860084,,,,,,,,,,,,8.687790637860084,#000000,,8.421910606086191,,60.2715243417407,3.4137291278263717,False,True,True,False,True,18.08477409832193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,3771.2494203845777,False,False,False,False,1594.6130463623554,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,8.641738677771995,,,,,,,,,,,,8.641738677771995,#000000,,8.384432397152398,,56.23430979319082,3.4137291278263717,False,True,True,False,False,10.114673129938069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6090.0,3807.199041773964,False,False,False,False,1617.6267975815438,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,8.653909019719515,,,,,,,,,,,,8.653909019719515,#000000,,8.397995148162071,,57.1842091260904,3.4137291278263717,False,True,True,False,False,15.034370289724247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6690.0,3851.8936302735924,False,False,False,False,1601.8496379291166,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,8.683701384104719,,,,,,,,,,,,8.683701384104719,#000000,,8.43265359171298,,57.85933728569019,3.4137291278263717,False,True,True,False,False,15.094562641975728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,3925.6627212771027,False,False,False,False,1606.7822016821535,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,8.706840791866119,,,,,,,,,,,,8.706840791866119,#000000,,8.461470762915464,,58.17405601178557,3.4137291278263717,False,True,True,False,False,14.910378319103923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6611.0,3967.2958573813335,False,False,False,False,1612.8630977801047,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,8.727694910342949,,,,,,,,,,,,8.727694910342949,#000000,,8.485979747733953,,58.893977178363606,3.4137291278263717,False,True,True,False,False,15.530663071029856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8201.0,4032.934681297902,False,False,False,False,1612.508631147855,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,8.737573520826038,,,,,,,,,,,,8.737573520826038,#000000,,8.495936736179356,,61.84500484363841,6.13873026389944,False,False,True,False,True,18.787252877819625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8628.0,4104.176004068477,False,False,False,False,1594.128652370369,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,8.747010081605177,,,,,,,,,,,,8.747010081605177,#000000,,8.505001217731564,,65.14456869645045,9.478539272344221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8946.0,4179.24304276509,False,False,False,False,1574.3437120235417,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,9.663333333333336,8.767615000642015,,,,,,,,,,,,9.215474166987676,#000000,,8.713630301738815,,68.83735794261258,13.054447670459346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9413.0,4260.38656148191,False,False,False,False,1557.1755924572851,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,9.50045983086681,8.78055662760233,,,,,,,,,,,,9.14050822923457,#000000,,8.696967587597419,,66.82036342680512,13.054447670459346,True,False,True,False,True,17.98410402249317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8934.0,4332.845684559709,False,False,False,False,1540.4596917990325,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,9.38139241317442,8.819057433120836,,,,,,,,,,,,9.100224923147628,#000000,,8.709076909305564,,64.05701510757,13.054447670459346,True,False,True,False,False,16.107431001576508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7279.0,4378.522495651807,False,False,False,False,1542.2355105308304,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,9.393600023972192,8.824913496808481,,,,,,,,,,,,9.109256760390338,#000000,,8.715691442868394,,64.8515577620421,13.054447670459346,True,False,True,False,False,19.631945640858504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7459.0,4426.281836804492,False,False,False,False,1521.1155801350037,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,9.395590499881546,8.82596769774317,,,,,,,,,,,,9.110779098812358,#000000,,8.716849765393794,,65.52070068735014,13.054447670459346,True,False,True,False,False,19.83012836590716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7492.0,4473.812350962561,False,False,False,False,1498.0440207530658,False,False,False,False
