date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_297,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_80,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_48,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_207,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_310,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.5978668998834,,57.27537189025058,-3.8492221951370666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1994.0,88.05107120784982,False,False,False,False,322.2960329428439,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.606701797385625,,60.13270043388532,-0.3159108423981394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,118.20531816586764,False,False,False,False,317.9038463855905,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.606701797385625,,60.36748342862763,0.7459673017479531,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,147.89205741911,False,False,False,False,312.9751045811627,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.624457165109042,,60.6405825684043,1.9059580682405652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,178.6689247459455,False,False,False,False,309.6731649752532,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.68595592477213,,58.71031179125215,1.9059580682405652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,197.35622823825642,False,False,False,False,316.4844337353268,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.68595592477213,,58.616797524041175,1.9059580682405652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,215.75380609502764,False,False,False,False,311.5776983285775,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.708551678736015,,61.61385980593132,4.862987346149765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533.0,236.17622770595744,False,False,False,False,309.057113858367,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.720973018908012,,61.455821783570656,5.26981646325531,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,254.7316350283457,False,False,False,False,305.8159182946714,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.720973018908012,,61.35046310199688,5.762877095595144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,272.9993616170535,False,False,False,False,301.07458622808736,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.799582615355163,,64.87637032243751,9.542685395152489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,296.31720097182784,False,False,False,False,301.74009651912473,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.799582615355163,,68.98310042210763,13.614586572581686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,319.2735234373809,False,False,False,False,297.06195548782046,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.799582615355163,,71.72092048855437,16.27107467613061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,341.8739339267238,False,False,False,False,292.456343774831,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.799582615355163,,73.54613386618553,18.079708092241006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,364.12395045499164,False,False,False,False,287.92213689460107,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.83464384318057,,73.90144163493517,18.60753093970017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,383.8584628510383,False,False,False,False,285.6287704311189,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.958267208413005,,74.61120328131916,19.568482499629255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,412.00019210916173,False,False,False,False,289.9135956957527,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.958267208413005,,69.71834364049056,19.568482499629255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,439.7056154873142,False,False,False,False,285.41881126636116,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.96587758634254,,66.91401794312316,22.23836740431645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,467.80320284410004,False,False,False,False,281.81541884362684,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.196814614237496,,62.14741929096932,17.834535017398736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,495.3101299317884,False,False,False,False,277.6012263034156,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.24254701178917,,59.6140604830096,15.55919787092894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,531.2898178398227,False,False,False,False,282.1965561281689,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.26879331509662,,62.176952390797084,15.55919787092894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,568.448115237655,False,False,False,False,279.5578498316081,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.26879331509662,,64.27586627826526,15.55919787092894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,605.0303150014123,False,False,False,False,275.2236196016607,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.26879331509662,,62.679363281034185,15.55919787092894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,641.0453488773594,False,False,False,False,270.9565867396194,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.3269291408724,,61.42173750627792,15.55919787092894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,670.3004597474778,False,False,False,False,272.9572598134238,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.32710020878771,,62.176291916431275,15.55919787092894,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,699.1175068831758,False,False,False,False,268.7408681884094,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.32801970746647,,64.18200686859578,15.55919787092894,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,727.5497935981654,False,False,False,False,264.63635860409295,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.40552192084789,,64.58261437217038,15.55919787092894,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,749.0761533873412,False,False,False,False,266.9985856024791,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.40552192084789,,64.84968604122011,15.55919787092894,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,770.2687711642816,False,False,False,False,262.85907264740194,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.434933089305005,,63.205223975139646,15.55919787092894,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,786.5281700609594,False,False,False,False,263.388389350543,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.434920815939265,,56.9373152730609,11.815900831040501,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,802.5199813778437,False,False,False,False,259.3203523063485,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.434920815939265,,52.75870947167506,8.030420161605292,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,818.2638576355515,False,False,False,False,255.29988172795552,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,32.723333333333336,,,,,,,,,,,32.723333333333336,#000000,,32.545125205665165,,50.42868608154549,5.974130767339872,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,840.3372861993414,False,False,False,False,257.91538743759963,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,32.72487695749441,,,,,,,,,,,32.72487695749441,#000000,,32.546471550689404,,52.47882408290501,5.974130767339872,False,False,True,False,False,12.721807150893373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2265.0,862.4250802117547,False,False,False,False,254.27328840755933,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,32.989999999999995,32.77491833030853,,,,,,,,,,,32.88245916515426,#000000,,32.67613868683374,,57.28301009358697,1.2255473620645958,False,False,True,False,True,16.494161727808514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2369.0,885.782830906146,False,False,False,False,251.94346998263592,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,32.96333333333333,32.98974603174602,32.77525966183575,,,,,,,,,,,32.90944634230504,#000000,,32.73363881920769,,58.933831008839135,2.7272600386231574,False,False,True,False,True,14.937658459374681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368.0,908.7629420548878,False,False,False,False,248.05287354879658,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,32.52603960396039,32.76141463414634,32.73636503067485,,,,,,,,,,,32.67460642292719,#000000,,32.59208965932486,,52.98625815227724,2.7272600386231574,False,True,True,False,False,5.728551244490788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268.0,929.8363848137267,False,False,False,False,245.75748016044312,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,32.54050595238095,32.75692901234567,32.73531925590749,,,,,,,,,,,32.677584740211365,#000000,,32.59399581990229,,52.8340637757563,2.7272600386231574,False,True,True,False,False,10.009499003339126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2279.0,950.7536501654519,False,False,False,False,242.11782930524242,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,32.51736111111111,32.736800595238094,32.72885742672628,,,,,,,,,,,32.66100637769183,#000000,,32.5837122872792,,47.15838432533492,4.159884501587925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2271.0,971.2225858218013,False,False,False,False,238.48809551756423,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,32.55574331993195,#000000,,32.517568901154085,,43.204687079179344,0.5268695527195391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,990.397429452471,False,False,False,False,235.76734985062524,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,32.55574331993195,#000000,,32.517568901154085,,37.52414547322395,-4.673268521318114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,1009.274988685766,False,False,False,False,232.11204210100314,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,32.55574331993195,#000000,,32.517568901154085,,33.46628315746622,-8.32998978529104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,1027.8598725821107,False,False,False,False,228.51340578935967,False,False,False,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,32.03869526362824,32.24610761705102,32.477720057720056,,,,,,,,31.705000000000005,,,32.11688073459983,#000000,,32.217624199370185,,32.3861852149688,-9.373496742686157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,1049.1023551777369,False,False,False,False,227.91629872285796,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,31.641390532544378,,,31.772958433374527,#000000,,31.91301337705836,,31.39595731999986,-10.570896339386522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,1046.7596830044386,False,False,False,False,247.63852664963534,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,31.641390532544378,,,31.772958433374527,#000000,,31.91301337705836,,33.937856167659234,-10.570896339386522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,1044.4533313299512,False,False,False,False,243.7991696473154,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,31.725785181329172,31.790712757201646,31.959633225458468,,,,,,,,31.656357882623706,,,31.783122261653247,#000000,,31.919691605640605,,39.79271622201934,-18.185028897658988,False,True,False,True,True,1.5233301179731669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,1042.9269230922775,False,False,False,False,240.76352360627175,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,31.916294710127683,31.94222119031035,32.01581124666947,,,,,,,,31.894951077943613,,,31.94231955626278,#000000,,32.01330700242963,,41.74455336056134,-16.20163343588417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,1006.0443351373586,False,False,False,False,272.4106007596629,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,31.871673712807993,31.87671996124031,31.892856423352484,,,,,,,,31.867545289457112,,,31.877198846714474,#000000,,31.90180456399176,,42.249520397772905,-15.409118303666936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20077.0,679.1754307166243,False,False,False,False,558.7453201277301,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,31.890167945678815,31.89474452846797,31.909330581761004,,,,,,,,31.886501524595918,,,31.895186145125926,#000000,,31.917288285179854,,44.62528488560005,-12.780553935761283,False,True,False,True,True,0.03799851642198604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18132.0,387.5293000078394,False,False,False,False,580.2376407459047,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,31.890742584192996,31.89531238757645,31.909874725102107,,,,,,,,31.88708397358135,,,31.89575341761323,#000000,,31.91781013087557,,49.26121730512994,-8.150189282079694,False,True,False,False,True,4.282349852936072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18108.0,100.77690775965584,False,False,False,False,571.6138013544954,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,31.89133712622034,31.89589607522377,31.910421926042076,,,,,,,,31.8876896997094,,,31.896336206798896,#000000,,31.91833027157706,,48.93798747778351,-8.150189282079694,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18154.0,-182.24288925987372,False,False,False,False,563.4647501707047,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,31.892409247509214,31.896945647710265,31.911396459716258,,,,,,,,31.888784370477573,,,31.89738393135333,#000000,,31.919252960722062,,50.52846581716642,-6.3286204835157776,False,True,False,False,True,2.2851450461156304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18054.0,-459.3243948527439,False,False,False,False,556.2792501680582,False,False,False,False
