date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_71,aVWAP_peak_38,aVWAP_peak_28,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.02031416930013,-31.294729860516284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,-420.33963754701523,False,False,False,False,1439.6672518327366,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.497542866992674,-26.055341076483675,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-497.09406177109247,False,False,False,False,1422.5561316492833,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.5099988820796,-24.094232849908753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6402.0,-588.6429910459592,False,False,False,False,1416.4854939492943,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.21170956032116,-20.571386554859494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5034.0,-657.563254750673,False,False,False,False,1415.733780864809,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.31201035765224,-14.144265197897369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-704.2056849095773,False,False,False,False,1414.99372224675,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.26813232802566,-10.016339244175441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4705.0,-766.2335037481885,False,False,False,False,1409.1643622119166,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.30877400083462,-10.016339244175441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8305.0,-883.1136044652708,False,False,False,False,1443.1308062086312,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.58121877069247,-8.458482288387188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7155.0,-980.3521532332511,False,False,False,False,1438.5861425464818,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.068333333333333,,57.76191011707244,-3.49787335677199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5015.0,-1042.9048330280843,False,False,False,False,1449.4607759953735,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.065769230769231,,57.7329136785847,-2.580230845604163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-1107.5884790276489,False,False,False,False,1430.0892910962204,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.046456156066487,,55.56577706466577,-2.580230845604163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6224.0,-1186.912688655127,False,False,False,False,1423.560774955194,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.042100587022053,,55.70197363159073,-2.580230845604163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-1251.782259373652,False,False,False,False,1414.7148714675163,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.045265928356576,,57.0189752904433,-0.8359046089011599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4697.0,-1305.1964879104946,False,False,False,False,1403.2309199718957,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.021849206349207,,51.71460938616853,-0.8359046089011599,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,-1379.8601082529676,False,False,False,False,1403.5529212126414,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.931666666666667,,4.931666666666667,#000000,,4.971447509685852,,47.6043758780675,5.106728518777977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-1466.4049127761773,False,False,False,False,1394.8311704961664,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.935163752428531,,4.935163752428531,#000000,,4.97156678933696,,45.4797009051577,2.8485516573931164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-1546.0265420354613,False,False,False,False,1378.7872763799467,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.943822568242983,,4.943822568242983,#000000,,4.974415536880599,,46.161248391208396,2.8485516573931164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6069.0,-1616.1501615387874,False,False,False,False,1365.6742953508,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.986786322059136,,4.986786322059136,#000000,,4.99849377229379,,50.575187698572144,2.8485516573931164,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4669.0,-1663.481166786248,False,False,False,False,1366.2064768182295,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,5.105,,,,,,,,,,,5.024267451151304,,5.064633725575652,#000000,,5.050711929743162,,55.280864066396305,-1.89930639255914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3214.0,-1687.5202184639807,False,False,False,False,1367.5831205884895,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,5.098079025844931,,,,,,,,,,,5.030299909314679,,5.064189467579805,#000000,,5.051342495927842,,56.94556428697255,-0.21879391344005228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-1719.822230580818,False,False,False,False,1355.0159404243268,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,5.076252922235454,,,,,,,,,,,5.05002634614785,,5.063139634191652,#000000,,5.055285988969992,,56.89215577712121,0.01915089920739632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9316.0,-1837.5924285563092,False,False,False,False,1419.9769335960427,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,5.075698580735226,,,,,,,,,,,5.051943165672066,,5.063820873203646,#000000,,5.0563565173055425,,57.087346829740405,0.6562091680804514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8277.0,-1937.4282048577616,False,False,False,False,1414.0703144705226,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,5.0745384426171904,,,,,,,,,,,5.052746434231379,,5.063642438424285,#000000,,5.056581040697233,,57.46843686105405,1.5392307211315952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7387.0,-2021.917690053765,False,False,False,False,1405.9451933159407,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,5.074512585104189,,,,,,,,,,,5.053080241139175,,5.063796413121682,#000000,,5.056795603543084,,57.99441464860894,2.5710151494398943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-2101.8724545490554,False,False,False,False,1387.37239962112,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,5.074512585104189,,,,,,,,,,,5.053080241139175,,5.063796413121682,#000000,,5.056795603543084,,58.34506650697887,3.427254052021773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-2180.587610292481,False,False,False,False,1365.8627500145908,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,5.073328626152448,,,,,,,,,,,5.053091080933195,,5.063209853542821,#000000,,5.05650691529909,,56.413919966657716,3.427254052021773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7753.0,-2266.9816008305816,False,False,False,False,1353.5858081538995,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,5.0696759805255684,,,,,,,,,,,5.051326316780863,,5.060501148653216,#000000,,5.045812688354406,,53.197547035470244,7.716806601408891,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8508.0,-2363.7415760115027,False,False,False,False,1344.3054080274826,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,5.068738904820429,,,,,,,,,,,5.051994697611753,,5.060366801216091,#000000,,5.052090147855269,,53.988725065161475,7.716806601408891,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7326.0,-2440.6758151431072,False,False,False,False,1341.7890451123278,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,5.055000000000001,5.065545458356917,,,,,,,,,,,5.052578233079416,,5.057707897145445,#000000,,5.053883734401272,,51.60979670465913,5.950442155907005,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11022.0,-2573.7196009548416,False,False,False,False,1378.288439761749,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,5.058729281767956,5.066111446814511,,,,,,,,,,,5.053481007299023,,5.0594405786271635,#000000,,5.055689221440967,,53.22616936743364,5.950442155907005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10374.0,-2694.654180784999,False,False,False,False,1366.9661383700939,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,5.060915822011358,5.06658502553141,,,,,,,,,,,5.054065545321052,,5.060522130954607,#000000,,5.056791958413755,,55.39551044629988,5.950442155907005,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10081.0,-2809.1711702301927,False,False,False,False,1350.3155005659064,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,5.061110873744926,5.066624323897509,,,,,,,,,,,5.054126207126208,,5.060620468256214,#000000,,5.05689683154845,,56.429212213984144,2.150982499510718,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10125.0,-2922.5948730173213,False,False,False,False,1330.0625470687605,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,5.053710055966781,5.064047471445748,,,,,,,,,,,5.052449787655267,,5.056735771689265,#000000,,5.053372778261969,,51.82190366173404,6.354846790745967,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10983.0,-3047.5623943658898,False,False,False,False,1322.7437478893999,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,5.054623381049761,5.064155830981759,,,,,,,,,,,5.052722057182377,,5.057167089737965,#000000,,5.053848168332832,,52.55552021437748,6.354846790745967,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10654.0,-3165.4916595695195,False,False,False,False,1307.336868077161,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,5.0494962253193965,5.061796906370573,,,,,,,,,,,5.051220437605915,,5.054171189765294,#000000,,5.05112543347808,,49.5478354252131,4.288326132634602,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11674.0,-3297.4065175606893,False,False,False,False,1302.882032913174,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,5.035784106891701,5.055180032470142,,,,,,,,,,,5.046200689818888,,5.045721609726911,#000000,,5.043132114891221,,45.584073137121585,0.6289121653760645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13318.0,-3452.76455604812,False,False,False,False,1308.1706835656828,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,5.030717769527553,5.052439810263852,,,,,,,,,,,5.0440404947544595,,5.042399358181954,#000000,,5.039961401314052,,43.25240667779782,-1.4765982838124003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12692.0,-3596.008516419467,False,False,False,False,1297.5943938979979,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,5.027277515802147,5.050100727644477,,,,,,,,,,,5.042259609051872,,5.039879284166165,#000000,,5.037578835126405,,44.39039390466186,-1.4765982838124003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11883.0,-3724.4890045369943,False,False,False,False,1290.0192870158585,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,5.025477271979197,5.049120843035404,,,,,,,,,,,5.041449579831933,,5.038682564948846,#000000,,5.036425392617041,,41.299799839924134,-3.2546674885280567,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12043.0,-3853.458167257351,False,False,False,False,1272.4996081473955,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,5.022165780570324,5.047373096821877,,,,,,,,,,,5.039980208171105,,5.0365063618544355,#000000,,5.034320343458191,,37.56395546661645,-6.753571857433684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12261.0,-3983.8076530363064,False,False,False,False,1256.1507770133273,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,4.963320630923189,5.010460296524267,,,,,,,,,,4.835,5.0080219425090915,,4.954200717489137,#000000,,4.966623738782904,,34.81124317484094,-9.306670224252322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17005.0,-4185.6866041520225,False,False,False,False,1310.2259587650587,False,False,False,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,4.963281995230525,5.0104268463914625,,,,,,,,,,4.835066301831194,5.007992497672635,,4.954191910281454,#000000,,4.966607387258384,,35.729561474867026,-9.306670224252322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16998.0,-4384.327121917107,False,False,False,False,1290.0209051407942,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,4.955459994787595,5.003412585553089,,,,,,,,,,4.845611004987796,5.001782518926358,,4.95156652606371,#000000,,4.962682236434766,,36.641363814209946,-9.306670224252322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15467.0,-4556.151507623818,False,False,False,False,1293.7570151386115,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,4.949983003914829,4.998850696785794,,,,,,,,,,4.844957571495546,4.997697749588339,,4.947872255446127,#000000,,4.958748943131924,,35.61814809302121,-9.306670224252322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16295.0,-4738.149158668411,False,False,False,False,1286.5359761442144,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,4.948198232391694,4.9962013290698675,,,,,,,,,,4.853706470733514,4.995327886645747,,4.948358479710206,#000000,,4.9583788100711645,,39.20042988487728,-9.306670224252322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15307.0,-4902.007311247195,False,False,False,False,1281.9075113977924,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,4.9470899360939375,4.994296017211411,,,,,,,,,,4.859844416984946,4.993615528441179,,4.948711474682868,#000000,,4.958133391837735,,42.331150704386005,-13.242874828162563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14503.0,-5050.859911072819,False,False,False,False,1274.4980926164312,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,4.943395264473749,4.99031647446121,,,,,,,,,,4.8623448378754714,4.990006902083682,,4.9465158697235285,#000000,,4.955499612351896,,41.86772859986547,-13.242874828162563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15655.0,-5215.265183769365,False,False,False,False,1272.598897382068,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,4.935622830403511,4.980489906382037,,,,,,,,,,4.8700868652856055,4.980991443215994,,4.941797761321787,#000000,,4.949594490631668,,42.39366516149788,-12.82013883496505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12048.0,-5321.19905688922,False,False,False,False,1308.791162538935,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,4.933196863600643,4.973918865695154,,,,,,,,,,4.8822738003024595,4.9748404482228,,4.941057494455264,#000000,,4.947546651523475,,44.87201681725735,-10.226470070206979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7635.0,-5357.071939728146,False,False,False,False,1356.9184313367807,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,4.933756987199111,4.973355446591673,,,,,,,,,,4.885757146355971,4.974296310370005,,4.941791472629189,#000000,,4.947988136580382,,47.753869784428765,-7.3550599744950205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6655.0,-5377.194855391275,False,False,False,False,1351.074734726908,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,4.939188811697146,4.974877663416395,,,,,,,,,,4.899729551653335,4.975664411090967,,4.94736510946446,#000000,,4.952619377652071,,51.68304675402281,-3.6211269492374853,True,False,True,False,True,0.19579385054714749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3955.0,-5355.14532274955,False,False,False,False,1371.988304731142,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,4.945079008073818,4.977269880203333,,,,,,,,,,4.912308814464763,4.977866144198536,,4.953130961735113,#000000,,4.957607251748716,,55.497175129418515,-0.1012005876263089,True,False,True,False,True,1.8767724615987937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-5293.422139451107,False,False,False,False,1390.7326720996514,False,False,False,False
