date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_21,aVWAP_OB_bull_409,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,70.76080309970295,66.66368239660282,64.86841515890805,63.45148830078943,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,63.23880599672605,,,66.28183495652897,"rgba(38, 166, 154, 1.0)",3.840371360843794,65.80906576354967,1.1537775439187672,53.734236173938356,3.739932758741233,False,True,True,False,True,9.626142656121079,0.0,0.0,0.0,0.0,0,0.8848368522072937,0.8257262760662356,False,False,False,False,0.17943772418022805,0.16338486322045237,False,False,False,False,-60474.0,-52898.520839950594,False,False,False,False,4999.955585729153,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,70.75563983291161,66.7214861913991,64.91891291492298,63.48891952001399,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,63.27454490102321,,,66.33360167016914,"rgba(38, 166, 154, 1.0)",3.8847972305543244,65.85915300392743,1.2705546012161542,55.95857183645609,0.005285364109177237,False,False,True,False,True,10.542215440452154,0.0,0.0,0.0,0.0,0,0.8899957678158673,0.8261223426766942,False,False,False,False,0.18285491919773153,0.17311989120909194,False,False,False,False,-56988.0,-52961.92361762578,False,False,False,False,4976.483406105446,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,70.76748817627455,66.76510295196681,64.95575131236056,63.51585833928745,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,63.30022313627668,,,66.37521002814333,"rgba(38, 166, 154, 1.0)",3.932465903358999,65.89832450619639,1.3481809185618308,58.302953615273125,2.472695938914306,False,False,True,False,True,11.207839702856539,0.0,0.0,0.0,0.0,0,0.8936454196236732,0.8233934500944076,False,False,False,False,0.21436896637623862,0.1937444287926653,False,False,False,False,-54656.0,-52988.1883677401,False,False,False,False,4935.483663375129,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,70.76444078024629,66.78115423509843,64.97016798538141,63.526702025414636,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,63.31059313569053,,,66.38840444977009,"rgba(38, 166, 154, 1.0)",3.96565932057292,65.911567334928,1.1368683743667303,57.26415469725772,2.472695938914306,False,False,True,False,True,9.493137482735634,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.1879688140521224,False,False,False,False,-55700.0,-53030.231958937926,False,False,False,False,4875.150583322801,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,70.78817088297423,66.84837384169806,65.02698738241862,63.568351609551655,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,63.3503014811821,,,66.4514365794249,"rgba(38, 166, 154, 1.0)",4.004515944024442,65.97126751185289,1.3569011995707887,58.80756295303729,3.3890849096511673,False,False,True,False,True,11.130155130886049,0.0,0.0,0.0,0.0,0,0.9001275385068183,0.822329049347592,False,False,False,False,0.22242312915742857,0.20519597160477548,False,False,False,False,-52139.0,-53016.41440918695,False,False,False,False,4854.776155674385,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,70.78361482064655,66.89385590484305,65.06814169449079,63.59950829545244,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,63.3801163797392,,,66.48801537674969,"rgba(38, 166, 154, 1.0)",4.040304107276987,66.0083671467002,1.1673955049088205,57.68784834547234,3.3890849096511673,False,False,True,False,True,9.640143832879946,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971383,False,False,False,False,-55129.0,-53049.167674160795,False,False,False,False,4825.864897446876,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,70.82491558692709,66.93891190431542,65.10379767797126,63.62486643022703,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,63.40420126506845,,,66.5346990266027,"rgba(0, 255, 255, 0.75)",4.114434634352619,66.05071929962223,1.6962915492946988,61.16271658711873,5.989718946076138,False,False,True,False,True,13.330278860772815,0.0,0.0,0.0,0.0,0,0.8974614395886888,0.8250000000000004,False,False,False,False,0.30380568357400756,0.24943968809186068,False,False,False,False,-53324.0,-53053.428640452876,False,False,False,False,4779.029782757777,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,71.03485660263654,67.1375799674726,65.25859166206293,63.73418195752041,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,63.50792293307656,,,66.74065537893689,"rgba(0, 255, 255, 0.75)",4.207954225721302,66.23703873097705,1.8804770310129897,64.90878753077689,9.574718916600958,True,False,True,False,True,15.009600715550306,0.0,0.0,0.0,0.0,0,0.8979193965930516,0.8189779155613798,False,False,False,False,0.34103334250534423,0.29523651529860245,False,False,False,False,-46119.0,-52945.91811889547,False,False,False,False,4816.641724110369,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,71.07102051105663,67.19460662458349,65.3064303138618,63.76934953238241,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,63.54145017716474,,,66.7922804856268,"rgba(38, 166, 154, 1.0)",4.256894252348262,66.28647962517827,1.422050916929022,62.664623977854966,9.574718916600958,True,False,True,False,True,11.141405483600366,0.0,0.0,0.0,0.0,0,0.8887649046738507,0.8273289549193397,False,False,False,False,0.27598521864761255,0.2856108669731075,False,False,False,False,-48880.0,-52882.88062868003,False,False,False,False,4784.7713097830765,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,71.18138523880384,67.32492226989686,65.41283376741424,63.8466248354508,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,63.61500703700436,,,66.91512315701362,"rgba(0, 255, 255, 0.75)",4.334355475429694,66.40196832864603,1.6526174911031823,62.98262917859408,9.574718916600958,True,False,True,False,True,12.98204371671288,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.8191546791146681,False,False,False,False,0.31106581405537287,0.2983383405142402,False,False,False,False,-43319.0,-52734.603409630734,False,False,False,False,4796.805863119773,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,71.26028219630504,67.41194493257605,65.48363282441915,63.89802665277847,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,63.66392881925497,,,66.9971797092656,"rgba(0, 255, 255, 0.75)",4.412447330160601,66.47906883521502,1.6580211881007778,63.51903914253731,9.574718916600958,True,False,True,False,True,13.322640488506995,0.0,0.0,0.0,0.0,0,0.8991147060696769,0.8161582064836638,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-39739.0,-52533.12118622561,False,False,False,False,4777.940655939621,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,63.93149008737711,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,67.04765621765362,"rgba(0, 255, 255, 0.75)",4.488670124489708,66.52712002245642,1.6236167451427723,63.907451649348104,9.574718916600958,True,False,True,False,True,13.352681417031388,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,-37325.0,-52297.33636163296,False,False,False,False,4741.290413211875,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,63.93149008737711,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,67.04765621765362,"rgba(0, 255, 255, 0.75)",4.561612322631324,66.52712002245642,1.597654395439645,64.1663933205553,9.743776125626297,True,False,True,False,True,13.352681417031388,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,-37325.0,-52065.20711571616,False,False,False,False,4667.782034712465,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,71.3344008741094,67.51523255404699,65.57101560894748,63.96288056129006,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,63.725812672212754,,,67.08896293344282,"rgba(38, 166, 154, 1.0)",4.616677635203409,66.56776641457695,1.362935444624306,61.40138498121707,9.743776125626297,False,False,True,False,False,11.263689156067258,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-39828.0,-51875.482974387225,False,False,False,False,4634.21952254638,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,71.39685427260103,67.5877599507547,65.6311877524607,64.00715675984824,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,63.768015002284855,,,67.15535480473889,"rgba(0, 255, 255, 0.75)",4.679216500019421,66.63104190984811,1.5235367053698645,61.4146328438912,9.743776125626297,False,False,True,False,False,12.680634765626301,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,-36688.0,-51640.018122071146,False,False,False,False,4611.053328398374,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,71.4284895320305,67.63552326535857,65.6724388151606,64.0381825138384,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,63.79766363421551,,,67.19669354425311,"rgba(38, 166, 154, 1.0)",4.71604838687935,66.67156482426641,1.3959642980020186,59.91212307402046,9.743776125626297,False,False,True,False,False,11.578589190173915,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-39097.0,-51445.55272482973,False,False,False,False,4576.912966717779,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,71.443314182237,67.65997733505748,65.69383940774141,64.05439847139556,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,63.81317305550096,,,67.21750429488687,"rgba(38, 166, 154, 1.0)",4.754137766293781,66.69215297260713,1.2931571043187489,57.69896760099215,11.509787869868902,False,True,True,False,False,10.675597703487195,0.0,0.0,0.0,0.0,0,0.9058804729945672,0.8165548098434008,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-40387.0,-51274.1022949874,False,False,False,False,4525.9530757609145,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,71.47699829842533,67.78529214483373,65.81138302127803,64.14668423041263,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,63.90179716871064,,,67.31459905393078,"rgba(38, 166, 154, 1.0)",4.776777083589543,66.79341590581575,1.0857915291887055,53.92220442235251,7.929439422144426,False,True,True,False,False,8.826837799317847,0.0,0.0,0.0,0.0,0,0.9006060606060605,0.8244338118022331,False,False,False,False,0.24993691018836242,0.2764742543607896,False,False,False,False,-48717.0,-51234.45729816589,False,False,False,False,4584.930547454544,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,71.47053458689301,67.82716620200905,65.85422547366463,64.18173464722904,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,63.93561105634156,,,67.34336351712997,"rgba(38, 166, 154, 0.5)",4.788926704594871,66.82575928134301,0.9802281405044189,50.28621757149143,4.622467284163491,False,True,False,False,False,7.851051535463057,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559979036203,False,False,False,False,-52301.0,-51250.99284393076,False,False,False,False,4569.412244393233,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,64.21311336152434,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,63.96603355265384,,,67.66701543917239,"rgba(38, 166, 154, 0.5)",4.774104192184932,67.08678309614014,0.6772405405714722,45.351219813817714,0.21808872999355344,False,True,False,True,False,5.360966898329984,0.0,0.0,0.0,0.0,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892212,False,False,False,False,-55954.0,-51323.907683559744,False,False,False,False,4555.204302619694,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,71.44766228081606,67.90336051824283,65.93527503177951,64.24934085786515,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,64.00097162970965,,,67.7532554169178,"rgba(38, 166, 154, 0.5)",4.774688540382248,67.15779561371976,0.9010439843131246,45.45189035759847,0.21808872999355344,False,True,False,True,False,7.332454443013265,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382749368,False,False,False,False,-52356.0,-51339.90911482238,False,False,False,False,4540.363925834893,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,71.66780754432644,68.12080933998783,66.11654681049406,64.38452258092464,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,64.12999963764591,,,68.18209243752074,"rgba(0, 255, 255, 0.75)",4.847430510027909,67.50183208594328,1.7531283628463596,53.01806209142734,-2.6587309822418916,False,True,True,False,True,14.314045664677952,0.0,0.0,0.0,0.0,0,0.9029916134685192,0.814557516585305,False,False,False,False,0.3428282499589702,0.2816879168932319,False,False,False,False,-43448.0,-51217.553934747615,False,True,False,False,4608.079213806445,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,71.74775932481626,68.20555911613849,66.18872237635904,64.43911477224007,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,64.18219253583943,,,68.28491067139495,"rgba(0, 255, 255, 0.75)",4.891048918434817,67.59340940923059,1.51840448022875,55.98714839411644,-0.1786403513676902,False,True,True,False,True,12.329419496931514,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067317,False,False,False,False,0.342828249992237,0.3122580834427344,False,False,False,False,-47190.0,-51155.11123808486,False,False,False,False,4594.651629096268,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,71.80954243746845,68.27207242981544,66.24573312299603,64.48244235554513,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,64.22363844725338,,,68.35834718460914,"rgba(0, 255, 255, 0.75)",4.927528082111744,67.66053700496235,1.5686289080924138,58.440550933798605,1.963096254204089,False,False,True,False,True,12.861368753859264,0.0,0.0,0.0,0.0,0,0.8922920828180985,0.82884682456641,False,False,False,False,0.3363180178729899,0.32428805065786215,False,False,False,False,-44200.0,-51047.28005609904,False,False,False,False,4569.773309265319,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,75.75333333333332,71.90548380302819,68.37048028213104,66.32941431163087,64.5458259047172,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,64.28424304913989,,,69.1295294953707,"rgba(38, 166, 154, 1.0)",4.963716891441151,68.25941144062247,1.424454438884139,59.93325195966163,3.3661591668339526,True,False,True,False,True,12.738138213108634,0.0,0.0,0.0,0.0,0,0.8978685892390519,0.8179328149104306,False,False,False,False,0.34282825015751733,0.33355815040768977,False,False,False,False,-48416.0,-51006.485016469596,False,False,False,False,4564.288451757329,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,75.68991678195614,71.9838139618954,68.45396801727895,66.40128286420959,64.60071625260258,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,64.33677781211195,,,69.20082275996137,"rgba(38, 166, 154, 1.0)",4.988894795370924,68.32990074585734,1.4652742849830231,61.39619463674793,4.888122895455496,True,False,True,False,True,13.195149908963014,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970747410196,False,False,False,False,-44681.0,-50908.41548133053,False,False,False,False,4551.431266458766,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,75.49583088169742,72.03887106107243,68.5194783378217,66.45922327044023,64.6457018839898,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,64.37991648250507,,,69.23610141794724,"rgba(38, 166, 154, 1.0)",4.981807740204369,68.37135323196648,1.328563267229176,60.61421847269812,4.888122895455496,True,False,True,False,True,11.831483880298546,0.0,0.0,0.0,0.0,0,0.9009561552494184,0.8244951877712778,False,False,False,False,0.3039286143886481,0.31727416093137506,False,False,False,False,-47947.0,-50862.50206301533,False,False,False,False,4531.502099536925,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,75.34154866270431,72.06997149608138,68.56063385563714,66.49648360924901,64.67503272348753,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,64.40808847159653,,,69.25201465023177,"rgba(38, 166, 154, 1.0)",4.943582250602113,68.3932921964429,1.2464054386485892,58.94890456261565,4.888122895455496,True,False,True,False,True,10.92423008669605,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456316329475,False,False,False,False,-50190.0,-50852.07567444145,False,False,False,False,4496.021446830926,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,74.9963924152177,72.09476627411702,68.60778549572768,66.54170496770543,64.71174727768332,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,64.44347788230307,,,69.24580547321581,"rgba(38, 166, 154, 1.0)",4.87027421670954,68.4021882990111,1.07135891508675,55.55422859626856,4.888122895455496,False,False,True,False,False,8.999262932523209,0.0,0.0,0.0,0.0,0,0.8890093076628841,0.8448297845212291,False,False,False,False,0.24023137657444577,0.27063796986887023,False,False,False,False,-53351.0,-50890.8186872408,False,False,False,False,4475.3234399033145,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,74.88175237510923,72.10406995086007,68.62663775908118,66.55997764459471,64.72667637755808,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,64.45787854587326,,,69.24529602127073,"rgba(38, 166, 154, 0.5)",4.813159170253772,68.40714705633984,0.9895481896994993,52.274445288184076,8.3463718234931,False,True,False,False,False,8.085137391012285,0.0,0.0,0.0,0.0,0,0.8810905056268823,0.8421936915517514,False,False,False,False,0.24314600496993463,0.25689198741940245,False,False,False,False,-54659.0,-50949.24010294249,False,False,False,False,4426.2176501373715,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,74.71244932935917,72.11836884792496,68.6574302845293,66.59009981687386,64.75141923054318,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,64.48176025028984,,,69.24581478518245,"rgba(38, 166, 154, 0.5)",4.758992405090754,68.4162402778261,0.9946978938462138,50.04041771151667,6.129338414902989,False,True,False,False,False,8.044151835253302,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260222,False,False,False,False,-56860.0,-51040.87979126896,False,False,False,False,4391.718151685629,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,74.68416266704311,72.13050192637735,68.67577601572908,66.60725980841791,64.7652117898548,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,64.49504018197054,,,69.25580409153817,"rgba(38, 166, 154, 1.0)",4.707195438995566,68.42814117557452,1.2537951527427613,51.661558985577855,6.129338414902989,False,True,False,False,False,9.97528351900846,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-55738.0,-51113.70336039657,False,False,False,False,4341.024847008332,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,64.79033951420291,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,64.51921939497129,,,69.27896422212478,"rgba(38, 166, 154, 1.0)",4.657849045399549,68.45331074484308,1.3582855935199636,53.772250281032186,6.129338414902989,False,True,True,False,True,10.69698753741039,0.0,0.0,0.0,0.0,0,0.8874041551334669,0.8369444179313418,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-53749.0,-51154.56067263848,False,False,False,False,4304.559345504326,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,64.8747627328745,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,64.60097490655178,,,69.27867971818775,"rgba(38, 166, 154, 0.5)",4.589846542018483,68.48177749306231,0.8972462301815014,49.923504155551,5.966274773939013,False,True,False,False,False,6.239736775648975,0.0,0.0,0.0,0.0,0,0.8789477028658574,0.8434580923937217,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-61900.0,-51321.15663120222,False,False,False,False,4364.194084333716,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,64.96109987392391,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,64.68464984519632,,,69.30665242179568,"rgba(38, 166, 154, 0.5)",4.519806059978632,68.53018369741147,0.983408633823004,48.32029258966811,4.345189640163291,False,True,False,True,False,6.861808999304877,0.0,0.0,0.0,0.0,0,0.876095000158123,0.8355206982701371,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-53527.0,-51355.35575319908,False,False,False,False,4426.346114033969,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,64.99237334181998,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,64.71510997486143,,,69.30373597590334,"rgba(38, 166, 154, 0.5)",4.431431252535199,68.53809383298997,0.777831353028002,45.30758425779074,1.3813171760024332,False,True,False,True,False,4.914185491090173,0.0,0.0,0.0,0.0,0,0.8694840139284585,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-56978.0,-51442.52853221924,False,False,False,False,4411.224468855147,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,65.02133275433232,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,64.74341510676113,,,69.29335163845835,"rgba(38, 166, 154, 0.5)",4.318020758434355,68.53971347147315,0.6600909740786701,42.24665654522239,-1.5852121266989698,False,True,False,True,False,3.764941294160117,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-60456.0,-51582.272275905765,False,False,False,False,4396.755872438788,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,73.29926362448862,72.1509452237352,68.96149957170294,66.92105657278604,65.0394422298908,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,64.76157827374708,,,69.23732528207596,#000000,4.224416967075036,68.50459655026887,0.15396289116352677,37.15299660812229,-6.355816340897377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-64033.0,-51775.306814263815,False,False,False,False,4384.046479067643,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,72.98782310085286,72.09434093474148,68.95864437295042,66.93305163391275,65.05591066070201,,,,,,,73.28200849525098,72.19812452798107,70.43477045761092,67.62925763245295,66.62631293012045,64.77821684598337,,,69.17986014477812,#000000,4.082423208371711,68.46767756870443,0.05200892226464222,33.24347869653751,-9.927274280705795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931939,0.8608375577152821,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-67659.0,-52021.56562334499,False,False,False,False,4372.293820477447,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,72.78094160315312,72.0517237677067,68.95188990288709,66.93693165131366,65.0637703278275,,,,,,,73.12663002180136,72.14057067830964,70.4153210270561,67.63029885742611,66.63121545721661,64.78632899342048,,,69.1377838443744,#000000,3.89812789093095,68.43923996818157,-0.14602906423514422,29.799708151721596,-13.08347927001352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-69918.0,-52299.02972220786,False,False,False,False,4339.529575198727,False,False,False,False
