date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_99,aVWAP_peak_52,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_33,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.709694103612826,,27.804957015880515,-7.819107233382255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13174.0,-1961.2463555042027,False,False,False,False,2194.4323923101833,False,False,False,False
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.06551220400729,,34.05730646169164,-7.819107233382255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11848.0,-2114.5293577444477,False,False,False,False,2180.968324212351,False,False,False,False
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.30987432399214,,37.706426988623576,-7.819107233382255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13546.0,-2291.761460725154,False,False,False,False,2173.4804432168107,False,False,False,False
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.51888543023986,,38.96091173865618,-7.819107233382255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16512.0,-2512.2302752875544,False,False,False,False,2185.767568128178,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.51888543023986,,39.79723490534458,-7.819107233382255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16512.0,-2729.280968693949,False,False,False,False,2151.879698854873,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.42330592766597,,37.12822982064074,-7.819107233382255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18449.0,-2972.997542822725,False,False,False,False,2148.5482306555723,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.41089492294093,,38.08323677808461,-7.819107233382255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16854.0,-3188.206883244078,False,False,False,False,2139.966087544633,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.52513993550165,,40.179763974669996,-7.819107233382255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13631.0,-3350.110652496108,False,False,False,False,2156.7573109935533,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.55898804937377,,42.26080283620199,-18.6113471715123,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12137.0,-3486.3414950930674,False,False,False,False,2146.4820038463668,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.550613503133214,,41.10211840922164,-18.6113471715123,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13160.0,-3636.3206967195315,False,False,False,False,2129.063678205338,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.51574018753631,,39.5227310881469,-18.6113471715123,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14176.0,-3799.7265773905465,False,False,False,False,2111.8068769928523,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.507508845552536,,37.51370768027678,-18.6113471715123,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14380.0,-3963.7618242527083,False,False,False,False,2082.2284757991647,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.47816977654918,,39.22752767742511,-18.49394644790484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12640.0,-4098.27714480693,False,False,False,False,2076.922607957317,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.43997828054298,,39.222441381551334,-17.796228951324537,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14219.0,-4255.187576670388,False,False,False,False,2069.2028776013894,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.464761124852366,,43.44488770749438,-13.265486017490147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11926.0,-4374.114901063094,False,False,False,False,2072.672600429275,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.481751965001514,,44.942593641939986,-11.451825898439267,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13857.0,-4521.136375465217,False,False,False,False,2070.476126004015,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.37833539663345,,42.484935658559344,-11.451825898439267,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16742.0,-4710.607129333973,False,False,False,False,2083.104403120232,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.29803322049197,,41.989306932355426,-11.451825898439267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14551.0,-4863.171359886935,False,False,False,False,2084.777203071856,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.21454367571539,,40.420803005181085,-11.451825898439267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16637.0,-5045.711338803416,False,False,False,False,2084.796161163765,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,,,,,41.74666666666666,,41.74666666666666,#000000,,43.33582853674771,,36.5580142871501,-7.905906972386411,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20191.0,-5280.5220157211925,False,False,False,False,2107.5745152542495,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,,,,,41.974958804636216,,41.974958804636216,#000000,,43.41814077797948,,37.11121099952359,-7.905906972386411,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18971.0,-5492.77748834567,False,False,False,False,2093.8136700565087,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,,,,,42.37300405797101,,42.37300405797101,#000000,,43.61126171561747,,41.15908391698903,-7.905906972386411,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17995.0,-5686.6103955031,False,False,False,False,2076.483225559509,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,,,,,43.01292428659776,,43.01292428659776,#000000,,43.93531376604089,,45.393559869630025,-10.291875196241584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16199.0,-5849.593180068943,False,False,False,False,2072.1346484190512,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,,,,,43.33592363261094,,43.33592363261094,#000000,,44.108844876483914,,49.753488302973295,-6.303302666306244,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15347.0,-5996.839797432215,False,False,False,False,2053.2178321644924,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,,,43.667204732510285,,43.667204732510285,#000000,,44.28655626965681,,51.15771403896264,-5.034895643325733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16669.0,-6162.299645534041,False,False,False,False,2041.8811215882988,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,43.760218184065764,,43.760218184065764,#000000,,44.32987792014167,,49.828422314665914,-5.034895643325733,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17735.0,-6341.721356455993,False,False,False,False,2026.7511817187128,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,43.993247793396534,,43.993247793396534,#000000,,44.45809425919103,,51.80537732635378,-4.292661488153911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16285.0,-6495.8807152706295,False,False,False,False,2017.809302932376,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,44.65636067674511,,44.65636067674511,#000000,,44.84324084300695,,52.82945288061206,-3.084371374024684,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23298.0,-6756.378688677286,False,False,False,False,2095.254119941176,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,44.75200916128227,,44.75200916128227,#000000,,44.90145617831544,,52.88372221485588,-2.6810786847023778,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25407.0,-7045.535608232677,False,False,False,False,2095.4672343606926,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,44.75200916128227,,44.75200916128227,#000000,,44.90145617831544,,52.91990177101843,-2.202550100923517,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25407.0,-7330.209474771706,False,False,False,False,2062.9793702620773,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,44.96225963109664,,44.96225963109664,#000000,,45.03854123755008,,53.92647902489449,-0.8086291198829443,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21266.0,-7546.268242604702,False,False,False,False,2095.196744366541,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,45.10116819750707,,45.10116819750707,#000000,,45.13365123790356,,54.700401399184706,0.325205328154631,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17696.0,-7703.628424889901,False,False,False,False,2118.0619111205483,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,45.18742393739329,,45.18742393739329,#000000,,45.19469139982998,,54.471514115867095,0.4787808865447758,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22404.0,-7931.541162488507,False,False,False,False,2158.215990017904,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,46.89465263497916,,46.89465263497916,#000000,,46.49165994800278,,63.8196440294569,9.296583356641456,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13872.0,-8023.641299504189,False,False,False,False,2257.0343467618122,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,47.17056331303105,,47.17056331303105,#000000,,46.71276773779604,,69.33244138302793,14.099613837932395,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15893.0,-8145.646860752186,False,False,False,False,2253.374899525195,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,47.95863848066317,,47.95863848066317,#000000,,47.35555414208028,,73.70482968004987,17.78982560879672,True,False,True,False,True,15.0329260142137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10482.0,-8181.86939004285,False,False,False,False,2302.330327439533,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,48.113114774401296,,48.113114774401296,#000000,,47.48595220392998,,75.53475372738195,19.23676443750483,True,False,True,False,True,13.847036686246444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11879.0,-8239.18924446079,False,False,False,False,2288.2941983319433,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,48.57589603918588,,48.57589603918588,#000000,,47.880387881406826,,77.1977564541753,20.74027592329459,True,False,True,False,True,15.084444916612636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7759.0,-8231.744449973025,False,False,False,False,2316.6927378926885,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,54.11,,,,,,,,,,,49.92692747874062,,52.01846373937031,#000000,,50.77472367272335,,76.08737418756644,20.74027592329459,True,False,True,False,True,12.810895664831325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25606.0,-8501.112753074218,False,False,False,False,2557.4726954447397,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,54.14476931873159,,,,,,,,,,,50.19932666623929,,52.17204799248544,#000000,,50.960481631950984,,75.7854049800969,20.74027592329459,True,False,True,False,True,13.70998660806509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20716.0,-8690.49084992578,False,False,False,False,2593.6359094688523,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,53.715921206546064,,,,,,,,,,,50.35897914721445,,52.037450176880256,#000000,,50.93681338438191,,70.32796321823542,26.621166750648285,True,False,True,False,False,7.970699656339562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27330.0,-8979.475487911426,False,False,False,False,2655.9671356786375,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,53.63390209358295,,,,,,,,,,,50.404982285890334,,52.01944218973664,#000000,,50.9437863318092,,67.19924076297238,23.640707671648116,True,False,True,False,False,8.696771531681787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25379.0,-9233.731681897294,False,False,False,False,2645.03741264486,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,53.60694626977157,,,,,,,,,,,50.45784540274805,,52.03239583625981,#000000,,50.971909926027564,,65.56971858005986,22.011367591488067,True,False,True,False,False,9.31904533678648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-9457.363748844622,False,False,False,False,2630.7112512085055,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,53.418587580534854,,,,,,,,,,,50.51943643330228,,51.96901200691857,#000000,,50.9604871117838,,62.84867210433622,19.30487634864123,True,False,True,False,False,7.605011983722644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27679.0,-9739.869737234629,False,False,False,False,2652.266115530854,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,53.3293467770589,,,,,,,,,,,50.58176384341538,,51.955555310237145,#000000,,50.97913776990824,,61.52028175246362,17.86039221122485,True,False,True,False,False,8.159595013421622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24382.0,-9966.879508750371,False,False,False,False,2662.2619897086706,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,53.30471588442429,,,,,,,,,,,50.60304997242901,,51.95388292842665,#000000,,50.98736108966318,,60.89353669916862,16.968417222160895,True,False,True,False,False,8.439043946316758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23261.0,-10172.989903963544,False,False,False,False,2638.3664549845053,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,53.26196578589195,,,,,,,,,,,50.61623624053186,,51.93910101321191,#000000,,50.984993911222574,,57.744322128939544,13.721381729142891,True,False,True,False,False,5.852083512050118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24413.0,-10393.76525428969,False,False,False,False,2615.322013821955,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,53.24774888695093,,,,,,,,,,,50.63566732772112,,51.94170810733603,#000000,,50.99494975671769,,57.83079300684603,13.514811920246977,True,False,True,False,False,7.99369972316347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23453.0,-10596.234010037137,False,False,False,False,2589.658106630917,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,53.23618682108928,,,,,,,,,,,50.64266715679858,,51.93942698894393,#000000,,50.996808802568104,,56.581409631930356,11.9754600867333,True,False,True,False,False,6.760756718583188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23914.0,-10802.711002129585,False,False,False,False,2556.6556553653213,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,53.21071310636453,,,,,,,,,,,50.6464005006258,,51.92855680349517,#000000,,50.992595590997404,,53.52383733298856,8.822303185990847,False,False,True,False,False,4.529140627144876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24496.0,-11015.010056360134,False,False,False,False,2526.0408390030684,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,53.11717305684559,,,,,,,,,,,50.646129508729445,,51.881651282787516,#000000,,50.967331168627396,,49.87724663043619,5.267258774421194,False,False,False,False,False,2.7616661158493976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26174.0,-11250.033156261527,False,False,False,False,2512.8929190185245,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,53.06338134775862,,,,,,,,,,,50.65478838034555,,51.859084864052086,#000000,,50.95933181128773,,50.14940455419095,5.267258774421194,False,False,False,False,False,5.040889521892069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24775.0,-11459.72256469158,False,False,False,False,2495.6232613593224,False,False,False,False
