date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_206,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bull_299,aVWAP_OB_bull_189,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.7710307998013,,65.9643060327874,22.3910388468735,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23302.0,2587.883872656374,False,False,False,False,12578.119496430467,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.8405670935196,,65.70715439890233,21.966409892639106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27331.0,2971.4980761810816,False,False,False,False,12445.575008113716,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.88610553406066,,65.73473179940801,21.639189328422304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34545.0,3461.0097339147082,False,False,False,False,12364.46531806544,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.79102064967891,,61.167792829260435,17.065695256706533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25913.0,3809.102606257116,False,False,False,False,12306.59763871559,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.63684951044166,,57.46424079928474,13.492387067626915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8661.0,3884.325821663982,False,False,False,False,12383.270543541703,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.615646152193,,56.410457508750326,12.386212313585752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25436.0,4218.460305049037,False,False,False,False,12451.359372324003,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.66575054885932,,59.51165240295011,12.386212313585752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30914.0,4632.344641404866,False,False,False,False,12343.24527352828,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.70268616218877,,59.41216003567242,12.386212313585752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23772.0,4929.083484173782,False,False,False,False,12262.60581192319,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.72373774641049,,57.343041869038075,12.386212313585752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14366.0,5075.392267364887,False,False,False,False,12218.31734972283,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.82195749407968,,60.42322628542867,12.386212313585752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23464.0,5360.4869608941135,False,False,False,False,12169.940336548832,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.8618600112686,,63.065593954321145,7.40815611181565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26891.0,5694.293364601182,False,False,False,False,12034.39087396668,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.94260920775909,,64.60353312500095,9.001319338715525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19306.0,5905.327576002714,False,False,False,False,11965.408069719133,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.99888673780444,,64.80584362664266,9.442830737625314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12179.0,6002.593815134454,False,False,False,False,11890.393991118835,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.11986987422156,,67.59992484949717,12.325112928006654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21532.0,6243.3598024967105,False,False,False,False,11851.054549396064,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.28931583576679,,69.51533548439573,14.31642359549214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33683.0,6668.780580752576,False,False,False,False,11855.70486645969,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.37645773063322,,71.9903208537275,16.8004429243025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39859.0,7183.357626012225,False,False,False,False,11767.647426669617,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.48837359325402,,74.40042576759336,19.182914198025088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47513.0,7808.623399252346,False,False,False,False,11703.869947186366,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.54592029360052,,73.9367756133991,19.182914198025088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42877.0,8352.319160504247,False,False,False,False,11594.29056816022,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.61431428216098,,67.30328887649759,22.744008788698707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31920.0,8717.709561116584,False,False,False,False,11584.410094235256,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.68593541939153,,64.85962507029527,20.562511853223427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40818.0,9215.388482649661,False,False,False,False,11542.760325332383,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.72465207674148,,62.95767948840127,18.790432155467016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35418.0,9621.630521678348,False,False,False,False,11447.523731141182,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.81041362756802,,65.28854022139532,18.790432155467016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43033.0,10139.63625002442,False,False,False,False,11388.104758565349,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,78.35,,,,,,,,,,,,,,,,,78.35,#000000,,77.10979339378454,,67.25730111782175,18.790432155467016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47648.0,10721.161269403885,False,False,False,False,11283.09538246356,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,78.35,,,,,,,,,,,,,,,,,78.35,#000000,,77.10979339378454,,68.56980838210605,18.790432155467016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47648.0,11293.670397010026,False,False,False,False,11108.163671107535,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,77.89644724793976,,,,,,,,,,,,,,,,,77.89644724793976,#000000,,76.90386241447229,,64.98751423155399,18.790432155467016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42434.0,11776.466204808321,False,False,False,False,11016.781288609744,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,77.45431500167446,,,,,,,,,,,,,,,,,77.45431500167446,#000000,,76.7193411527989,,60.47355080440171,16.62344871519818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29370.0,12049.234170625245,False,False,False,False,11048.521113592536,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,77.42054450871008,,,,,,,,,,,,,,,,,77.42054450871008,#000000,,76.72112063237333,,57.99399336634125,14.30950887423586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35696.0,12415.850695111674,False,False,False,False,10975.30373198645,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,77.20325429361945,,,,,,,,,,,,,,,,,77.20325429361945,#000000,,76.62496118839786,,52.582201242427296,9.292270604540334,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25399.0,12617.13983162157,False,False,False,False,10964.787395056428,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,77.10894206638655,,,,,,,,,,,,,,,,,77.10894206638655,#000000,,76.58634134361719,,50.770151748996895,7.64553775266824,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32770.0,12929.587276092552,False,False,False,False,10909.069761024546,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,76.98176738276321,,,,,,,,,,,,,,,,,76.98176738276321,#000000,,76.52663304094929,,47.239304227030146,4.29856219334863,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24171.0,13103.872744680264,False,False,False,False,10873.254725969902,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,76.8031511869509,,,,,,,,,,,,,,,,,76.8031511869509,#000000,,76.42596012737653,,42.2175668977593,-0.38569366555370266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18534.0,13188.060764142585,False,False,False,False,10792.072482156416,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,76.58198913111796,,,,,,,,,,,,,,,,,76.58198913111796,#000000,,76.2975656063094,,38.206558506160135,-4.075482654424576,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10714.0,13149.703232915568,False,False,False,False,10745.993839022207,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,76.35869882285385,,,,,,,,,,,,,,,,,76.35869882285385,#000000,,76.161487947872,,33.40506160061613,-8.499967805244694,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4192.0,13010.824113025405,False,False,False,False,10680.50556244822,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,76.02378264787652,,,,,,,,,,,,,,,,,76.02378264787652,#000000,,75.95017354733349,,30.843069678199807,-10.888271836161657,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15652.0,13051.77257638935,False,False,False,False,10692.590747526541,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,75.83701868685796,,,,,,,,,,,,,,,,,75.83701868685796,#000000,,75.82807141440067,,28.18734253571182,-13.498012353266802,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8411.0,12979.82261396471,False,False,False,False,10639.077712681168,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,75.63519287867565,,,,,,,,,,,,,,,,,75.63519287867565,#000000,,75.69243851405389,,26.260510234589,-15.53531578847317,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,12778.042418399365,False,False,False,False,10605.076507833399,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,75.42854356187166,,,,,,,,,,,,,73.225,,,,74.32677178093583,#000000,,74.77458353843228,,24.61890835799228,-17.41162596230121,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9658.0,12430.196799509453,False,False,False,False,10589.850515463888,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,75.34698929095947,,,,,,,,,,,,,73.4557603760312,,,,74.40137483349534,#000000,,74.8124516463847,,27.984408677066654,-17.41162596230121,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,12180.984446028686,False,False,False,False,10518.907096619487,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,75.35744101652429,,,,,,,,,,,,,74.19481255609038,,,,74.77612678630734,#000000,,75.0610130762983,,37.37027833071002,-21.00708863835839,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5233.0,12073.26375694297,False,False,False,False,10493.45117264089,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,75.46889834252569,,,,,,,,,,,,,75.01654123146528,,,,75.24271978699548,#000000,,75.67348395164895,,45.59924276739473,-13.611745611296705,False,True,False,False,True,8.134211853116902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18441.0,12171.988349858584,False,False,False,False,10535.537200972038,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,75.58908457227253,,,,,,,,,,,,,75.50076526040695,,,,75.54492491633974,#000000,,75.85099203486196,,51.8780739529133,-8.125875711341067,False,True,True,False,True,9.501956352837258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34289.0,12514.887755287133,False,False,False,False,10617.900965298053,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,75.63239762992811,,,,,,,,,,,,,75.6276327607593,,,,75.6300151953437,#000000,,75.9002727104505,,56.24822660485928,-4.300075560779781,False,False,True,False,True,9.80660202113621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40915.0,12955.199573034619,False,False,False,False,10556.011027851571,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,75.67586988670107,,,,,,,,,,,,,75.73623417599475,,,,75.70605203134791,#000000,,75.93552433543123,,57.125344354911725,-3.4371230999932294,False,False,True,False,True,7.483821763709912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31965.0,13249.925161049587,False,False,False,False,10531.111632070926,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,75.67379906860562,,,,,,,,,,,,,75.72846551026228,,,,75.70113228943396,#000000,,75.91506881792142,,54.44419680400573,-3.4371230999932294,False,False,True,False,True,3.3503714395695674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28645.0,13488.608491886027,False,False,False,False,10419.31145172874,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,75.67759929730575,,,,,,,,,,,,,75.73127928828139,,,,75.70443929279357,#000000,,75.88798907152733,,53.70377766345311,-3.4371230999932294,False,False,True,False,True,4.614364352140086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37241.0,13856.86262379477,False,False,False,False,10391.043057128294,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,75.65899412452673,,,,,,,,,,,,,75.68628658859113,,,,75.67264035655893,#000000,,75.8323178738495,,50.79428730412988,-3.4371230999932294,False,True,False,False,False,1.420029949167315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28817.0,14088.802738154542,False,False,False,False,10360.546265544908,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,75.68641885982483,,,,,,,,,,,,,75.74055274630963,,,,75.71348580306723,#000000,,75.85924653429672,,52.845223769668735,-3.4371230999932294,False,False,True,False,False,6.4206675672706375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36431.0,14435.193393376952,False,False,False,False,10317.9641529008,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,75.70534863200102,,,,,,,,,,,,,75.77622620208007,,,,75.74078741704054,#000000,,75.87934578586673,,54.699288150685135,-3.4371230999932294,False,False,True,False,False,7.096147318682913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40898.0,14845.469464797465,False,False,False,False,10227.251530375206,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,75.72038282736915,,,,,,,,,,,,,75.8025947452404,,,,75.76148878630477,#000000,,75.89274324360258,,55.499553455748924,-2.6549161898922904,False,False,True,False,True,6.604044401229267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36136.0,15175.555209529286,False,False,False,False,10142.518948508925,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,75.78176337934657,,,,,,,,,,,,,75.9145448552695,,,,75.84815411730804,#000000,,75.97028738321916,,59.45159214583001,1.5860052784722711,True,False,True,False,True,11.453372729332905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43075.0,15608.10474116449,False,False,False,False,10092.851988066926,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,75.85886378810659,,,,,,,,,,,,,76.04768427792996,,,,75.95327403301827,#000000,,76.06468371346361,,62.2621121420163,4.614981727835662,True,False,True,False,True,11.732898415480925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51358.0,16162.36668316194,False,False,False,False,10064.792267321702,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,75.91455530495054,,,,,,,,,,,,,76.13479483909299,,,,76.02467507202176,#000000,,76.12539830309913,,61.82724432692369,4.614981727835662,True,False,True,False,True,9.366153741231585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42751.0,16574.593556291213,False,False,False,False,10042.19083682059,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,75.9685892443536,,,,,,,,,,,,,76.21646963066011,,,,76.09252943750685,#000000,,76.18406869733624,,62.669279738019036,5.887367903442183,True,False,True,False,True,10.84875596827328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50605.0,17102.196756968868,False,False,False,False,10008.265397490039,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,77.965,76.13945698712251,,,,,,,,,,,,,76.46177841869427,,,,76.85541180193893,#000000,,76.68732444951709,,63.90453590412713,7.566700055610532,True,False,True,False,True,11.744656957386375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73127.0,17970.798357636017,False,False,False,False,10202.276786676239,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,77.87244626962878,76.16473629635708,,,,,,,,,,,,,76.49276231009155,,,,76.84331495869247,#000000,,76.68762395803766,,61.47060887814221,7.566700055610532,True,False,True,False,True,8.523967271268429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68011.0,18746.61543736259,False,False,False,False,10123.419782231646,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,77.74367364260895,76.20903640827572,,,,,,,,,,,,,76.54414668616815,,,,76.83228557901761,#000000,,76.6934968769039,,60.05337968404637,7.566700055610532,True,False,True,False,False,8.742249770681667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78074.0,19666.419849186423,False,False,False,False,10122.483041421852,False,False,False,False
