date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_602,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_868,aVWAP_OB_bull_494,aVWAP_OB_bull_367,aVWAP_OB_bull_226,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,,,,,,,108.99683418807325,103.88011200901995,105.77672449171274,103.5355508897631,105.80963846860199,108.2303747846671,,,,,,,,,,,,,,,,105.01204335676802,103.45226420786649,104.02818308662546,106.41615520766246,107.50489609813307,108.66862147506826,109.18343917323581,,,,105.01204335676802,110.06750267116847,106.19191057209213,"rgba(38, 166, 154, 0.5)",5.057222208729738,106.06279171747914,0.6677990689614436,59.59829465820674,12.138618391739882,True,False,True,False,True,5.231723292511376,0.0,0.0,0.0,0.0,0,0.9979318879151057,0.9200725534403552,False,False,False,False,0.18959703904762715,0.1839816475413836,False,False,False,False,1156285.0,-2083205.650327989,False,False,False,False,443723.93320175615,False,False,False,False
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,,,,,,,109.03387578249189,103.93844225518156,105.8032281933086,103.56118417723958,105.82141433059596,108.2339311496965,,,,,,,,,,,,,,,,105.09372423236019,103.48088500546507,104.04890180472064,106.42559633825249,107.51056540998792,108.67088803982216,109.1843829719147,,,,105.09372423236019,110.06679559429982,106.21592459161823,"rgba(38, 166, 154, 0.5)",5.058434231446989,106.08966528696848,0.6870376393205332,60.928163994858366,12.138618391739882,True,False,True,False,True,5.399347857487648,0.0,0.0,0.0,0.0,0,1.000118922224865,0.9204580204546225,False,False,False,False,0.21704197423919663,0.20051181089029013,False,False,False,False,1390514.0,-2029349.5317182525,False,False,False,False,440475.94974126376,False,False,False,False
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,,,,,,,109.04643822483399,104.0328249497319,105.8445202760585,103.60360084858395,105.83994270102225,108.23813540649701,,,,,,,,,,,,,,,,105.22005318204927,103.52824324920218,104.08297037499747,106.44004578038309,107.51845733475118,108.67294597045829,109.18433816205564,,,,105.22005318204927,110.06390218701172,106.25019357389422,"rgba(38, 166, 154, 0.5)",5.040109553006475,106.12904580904032,0.5517646316439312,59.54753614462984,12.138618391739882,False,False,True,False,True,4.3795977194486255,0.0,0.0,0.0,0.0,0,0.9964183259493133,0.921203170884894,False,False,False,False,0.20142817407185165,0.2009699924810709,False,False,False,False,963498.0,-1982948.794792388,False,False,False,False,440267.26834992634,False,False,False,False
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,,,,,,,,,,,,108.72105135089585,104.06717888449907,105.84227664517208,103.62196075116024,105.83895211111559,108.22475125758866,,,,,,,,,,,,,,,105.68666666666667,105.2364572721169,103.54916537687158,104.0954173413709,106.43541185256157,107.5082780244746,108.65858125365163,109.16990135448886,,,,105.2364572721169,110.04732344089338,106.18971786733103,#000000,4.995261477162738,106.0864792099072,-0.01631130027521207,52.04026785620347,7.994598910744088,False,False,False,False,False,0.0704721001289208,0.0,0.0,0.0,0.0,0,0.9886279273807114,0.9315313491260039,False,False,False,False,0.06446964606272906,0.13271981927189996,False,False,False,False,461248.0,-1945054.2708421184,False,False,False,False,441228.2409336484,False,False,False,False
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,,,,,,,,,,,,108.64622540858029,104.08518331583095,105.8456027285425,103.63103895114345,105.84047638158577,108.22149918645493,,,,,,,,,,,,,,,105.9008280790248,105.25218249586631,103.55939890386162,104.10209741715008,106.43554697561049,107.50626150589045,108.65484989020207,109.16594132873213,,,,105.25218249586631,110.04249638598876,106.20336661203399,#000000,4.969475738658753,106.09998958473284,0.10866546969256538,48.69011989119834,4.9523957079846355,False,True,False,True,False,0.966884386981949,0.0,0.0,0.0,0.0,0,0.9880692491242322,0.9326124113655209,False,False,False,False,0.09662560189792105,0.1146727105849105,False,False,False,False,641771.0,-1904948.4526895273,False,False,False,False,437186.2992137469,False,False,False,False
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,,,,,,,,,,,,108.56900361522025,104.10218652303485,105.84814551186004,103.63978503115095,105.8416512583662,108.21785813889501,,,,,,,,,,,,,,,105.9935860396603,105.26589099226916,103.56926613804092,104.10846226324294,106.4353195765776,107.50386726721484,108.65074281118166,109.16163859055831,,,,105.26589099226916,110.03732434781459,106.20767169694807,#000000,4.927014169009713,106.10521036097003,0.04968316116678857,45.91189140597786,2.3985836864519783,False,True,False,True,False,0.5457091744416402,0.0,0.0,0.0,0.0,0,0.9896793468112918,0.9309297075249106,False,False,False,False,0.09312386090356298,0.10389828574423673,False,False,False,False,456270.0,-1868340.414663333,False,False,False,False,433284.2015515183,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,,,,,,,,,,,,108.51972926205248,104.11733095346378,105.85143770442306,103.64746752421257,105.84317214306651,108.21547576494221,,,,,,,,,,,,,,,106.08887468702304,105.27963287291269,103.57790513955443,104.11418134626906,106.43570848527527,107.50249567859487,108.647952499379,109.1586297945142,,,,105.27963287291269,110.03359827532161,106.21428527540594,#000000,4.860775108730964,106.11231669564447,0.19393682761876496,45.972550152724416,2.3494671534144302,False,True,False,True,False,1.5558013995390105,0.0,0.0,0.0,0.0,0,0.9832686341984372,0.9331592954857522,False,False,False,False,0.09761369601590887,0.10075599088007281,False,False,False,False,602847.0,-1830027.431490258,False,False,False,False,428839.12865924666,False,False,False,False
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,,,,,,,,,,,,,,,,108.48696831912241,104.13911367407577,105.85844859869698,103.65821577518874,105.84641067591163,108.21400884116342,,,,,,,,,,,,,,,106.2690999686273,105.30287195501042,103.58993269478151,104.1224700959515,106.43759272122315,107.50224710756235,108.6459207801141,109.15618933946449,,,,105.30287195501042,110.03026391980084,106.23067789620669,#000000,4.838220949373419,106.12862039318674,0.26174488930218537,46.9044119972564,2.3494671534144302,False,True,False,True,False,2.042884070453251,0.0,0.0,0.0,0.0,0,0.9867382112716713,0.9326043028646142,False,False,False,False,0.13006790482222524,0.11541194785114903,False,False,False,False,769490.0,-1789724.8356531998,False,False,False,False,424774.07240096375,False,False,False,False
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,,,,,,,,,,,,,,,,108.46497119917925,104.2127518238564,105.88784100662353,103.69410550381572,105.8600774136834,108.21387086430121,,,,,,,,,,,,,,,106.80669018828458,105.38896749632752,103.6299202662049,104.15089960355274,106.44731849686329,107.50568488856065,108.64390848017557,109.1525454760749,,,,105.38896749632752,110.02390609532463,106.28996805053598,#000000,4.818619036032553,106.18725493378275,0.48826127332830266,50.22753311774637,2.3494671534144302,False,True,False,False,True,3.668533255628482,0.0,0.0,0.0,0.0,0,0.9873595505617977,0.9271016650873157,False,False,False,False,0.15385598438926562,0.13463396612020734,False,False,False,False,1230315.0,-1742902.512619817,False,False,False,False,425333.00151102635,False,False,False,False
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,,,,,,,,,,,,,,,,108.8441383196316,104.40427318343552,105.99668437178539,103.78342825325005,105.91102591360173,108.24205799145354,,,,,,,,,,,,,,,108.41232132559676,105.65843293241693,103.72853501387642,104.2260313399224,106.49196912583068,107.5397595787054,108.66755623588669,109.17060760409443,,,,105.65843293241693,110.03691784381763,106.50548722782052,"rgba(38, 166, 154, 1.0)",4.876773147618638,106.39431350960224,1.46319836383658,58.722734046827746,2.073518557324519,False,False,True,False,True,10.09949912807323,0.0,0.0,0.0,0.0,0,0.9960084840589878,0.920169681179752,False,False,False,False,0.3428282504274676,0.23873110827383748,False,False,False,False,1782248.0,-1688249.0163001297,False,False,False,False,427295.79218527395,False,False,False,False
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,,,,,,,,,,,,,,,,109.34116507393098,104.67637896128203,106.15578434078145,103.91349572523092,105.9868682475587,108.28555209893699,,,,,,,,,,,,,,,109.80587131468226,106.03309125666327,103.87177423354018,104.33602384891267,106.55889759046279,107.5916382379555,108.70443307312262,109.19920939479454,,,,106.03309125666327,110.05822770930038,106.74715595698963,"rgba(38, 166, 154, 1.0)",4.918215453113467,106.63188067435469,1.3446176542467028,63.69715342793924,6.453906068730731,True,False,True,False,True,9.65469955466272,0.0,0.0,0.0,0.0,0,0.9961722967890754,0.9210557106323234,False,False,False,False,0.34282825062637934,0.2907796794501084,False,False,False,False,1005985.0,-1646477.9462799726,False,False,False,False,432706.13649247895,False,False,False,False
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,,,,,,,,,,,,,,,,109.52343283382135,104.7944093089901,106.22497602995143,103.97152055233265,106.02043503050888,108.30435046690302,,,,,,,,,,,,,,,110.19221049389682,106.18998546913147,103.93557004575466,104.38509628560868,106.58839330222719,107.61427317270477,108.72026700207414,109.21137687986987,,,,106.18998546913147,110.06706673220765,106.83402120526966,"rgba(38, 166, 154, 1.0)",4.964296603323236,106.71910365325175,1.2914007479844407,66.71290613701439,9.077633004655318,True,False,True,False,True,9.47290465668776,0.0,0.0,0.0,0.0,0,0.9965454789374834,0.9241011537429569,False,False,False,False,0.3195128526256821,0.30514626603789524,False,False,False,False,635917.0,-1611091.9781205931,False,False,False,False,431735.00259337074,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,,,,,,,,,,,,,,,,109.61134392430202,104.85371630600154,106.26000453519262,104.00099227723469,106.03755604780144,108.3139868863982,,,,,,,,,,,,,,,110.36107009041119,106.26798352923639,103.96794345191053,104.41005507235741,106.60345314419317,107.62585575350805,108.7283962914225,109.21763804348807,,,,106.26798352923639,110.07163426035413,106.8757139538184,"rgba(38, 166, 154, 1.0)",4.999183536942496,106.76120547065676,1.3109729780698431,68.9203321927528,11.118830885297896,True,False,True,False,True,9.703086510546775,0.0,0.0,0.0,0.0,0,0.9941184378570949,0.9264300598238893,False,False,False,False,0.31941953102089254,0.3122828985293939,False,False,False,False,824433.0,-1573331.9009404287,False,False,False,False,427964.1653438611,False,False,False,False
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,,,,,,,,,,,,109.76658302883202,104.96130368088403,106.32408858305591,104.05495923884288,106.06909074630403,108.33188858028308,,,,,,,,,,,,,,,110.63749513155265,106.40831018696156,104.02717171676356,104.45583122601269,106.6312379749666,107.6473052818873,108.74353664222369,109.22934248982551,,,,106.40831018696156,110.08023912454884,106.94915317917112,"rgba(38, 166, 154, 1.0)",5.010086616107724,106.83564162002844,1.2822848929032231,70.21601043121177,12.490615320147839,True,False,True,False,True,9.612918657764794,0.0,0.0,0.0,0.0,0,0.9921243907786229,0.9296085805352716,False,False,False,False,0.3272775134956168,0.31978020601250534,False,False,False,False,480634.0,-1541487.4683677088,False,False,False,False,426659.27905946015,False,False,False,False
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,,,,,,,,,,,,109.90405866647801,105.09945268599954,106.40396977789324,104.12683898621269,106.10921285362818,108.35232526057763,,,,,,,,,,,,,,,110.8128050101379,106.57802676336689,104.10599163380624,104.51642091892592,106.66591684591073,107.6728779376771,108.76025854569968,109.2416482410971,,,,106.57802676336689,110.08814900363883,107.02498600910079,"rgba(38, 166, 154, 0.5)",4.992695829774681,106.9148430653901,0.9273861441743102,66.18754318333961,12.490615320147839,True,False,True,False,False,6.840887044427088,0.0,0.0,0.0,0.0,0,0.9847077270658058,0.9332501559575795,False,False,False,False,0.2801278466679311,0.2999540263402182,False,False,False,False,-66679.0,-1518622.2207961166,False,False,False,False,428529.87938411965,False,False,False,False
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,,,,,,,,,,,,110.11247399081284,105.24975063564287,106.49636036637943,104.20438719171051,106.1556367713473,108.37967801282326,,,,,,,,,,,,,,,111.1317792626487,106.770059489362,104.19084907791013,104.58260223789706,106.70712069536206,107.70520732757595,108.78363963767954,109.26000071820273,,,,106.770059489362,110.10208315719143,107.12353895823958,"rgba(38, 166, 154, 1.0)",5.0369930227976845,107.0152368307412,1.4740467448840893,67.36558864613006,12.490615320147839,True,False,True,False,False,10.481735063439714,0.0,0.0,0.0,0.0,0,0.9892909896602659,0.9191452934067409,False,False,False,False,0.33923294205485605,0.31959348419753714,False,False,False,False,411553.0,-1488697.0235744712,False,False,False,False,429300.4548975442,False,False,False,False
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,,,,,,,,,,,,,,,,110.22305420891576,105.32801969963313,106.54528417858361,104.24506699982591,106.1803791967439,108.39464891835016,,,,,,,,,,,,,,,111.29545403885919,106.86992831515079,104.23531181140028,104.61743794733849,106.72919647625972,107.72273020426898,108.79653001726507,109.27022207436201,,,,106.86992831515079,110.11001561331769,107.17523314906835,"rgba(0, 255, 255, 0.75)",5.086194760736653,107.06784875458061,1.5123587686416695,68.48683846824821,12.490615320147839,True,False,True,False,False,10.86812684467857,0.0,0.0,0.0,0.0,0,0.992800418149016,0.9181574465932658,False,False,False,False,0.34282825073373546,0.3312108674656363,False,False,False,False,651991.0,-1455508.0619686656,False,False,False,False,426372.35482161323,False,False,False,False
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,,,,,,,,,,,,,,,114.695,110.32007438063472,105.39829767900609,106.58945466557516,104.28187759691268,106.20284220076496,108.40829109332283,,,,,,,,,,,,,,,111.433696161071,106.95898014444015,104.27551788844723,104.64899373993576,106.74925422954499,107.73867771521563,108.80828893710095,109.27956069151669,,,,106.95898014444015,110.11728123748199,107.71925380823258,"rgba(38, 166, 154, 1.0)",5.136044542305038,107.56041185790086,1.3355780086402023,68.33235189493371,12.490615320147839,True,False,True,False,False,10.314178489929233,0.0,0.0,0.0,0.0,0,1.0088746158361823,0.9132221416485377,False,False,False,False,0.3428282507820477,0.337019559123842,False,False,False,False,434161.0,-1426210.8672094613,False,False,False,False,423139.14001817734,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,,,,,,,,,,,,,,,114.53906734766898,110.41248404284639,105.46993283038717,106.63444975256776,104.31984539095491,106.22589716275338,108.42212539359939,,,,,,,,,,,,,,,111.55710242343848,107.04841720136064,104.31696109052496,104.6815323893335,106.76979352325655,107.75492418021588,108.82017684500302,109.2889626634393,,,,107.04841720136064,110.12451923530466,107.75077814915669,"rgba(38, 166, 154, 1.0)",5.248361535833028,107.5945526194602,1.31192322280575,68.30970822341551,12.490615320147839,True,False,True,False,False,10.389235010615739,0.0,0.0,0.0,0.0,0,1.0090091650929505,0.9084356970841493,False,False,False,False,0.3253964265490309,0.3312079928364364,False,False,False,False,667235.0,-1393754.3421364462,False,False,False,False,420192.39366130636,False,False,False,False
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,,,,,,,,,,,,,,,114.57232456558405,110.52962888965895,105.5609653014177,106.69212972298405,104.36841506910534,106.25560652309755,108.44015279992186,,,,,,,,,,,,,,,111.71030791822251,107.16164235313936,104.36993544863691,104.7232306703831,106.79632049783106,107.77600975710607,108.8357153774818,109.30130467888046,,,,107.16164235313936,110.13410393700221,107.80624597156341,"rgba(38, 166, 154, 1.0)",5.355715396229171,107.65153108720658,1.2805887552617727,68.33927776749015,12.68051045054024,True,False,True,False,False,10.427462089692384,0.0,0.0,0.0,0.0,0,1.0073962185530498,0.9085369029636962,False,False,False,False,0.3372974543933622,0.3342527236148993,False,False,False,False,961220.0,-1357243.1120258037,False,False,False,False,418235.6898836117,False,False,False,False
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,,,,,,,,,,,,,,,114.47237199920183,110.67625974027351,105.68560862631158,106.7712125912224,104.43606577491933,106.2968005616702,108.46483028937514,,,,,,,,,,,,,,,111.88572463070066,107.31356813744208,104.44364392149691,104.78131627703581,106.83301367124965,107.80501726808156,108.8569171541078,109.31807222852188,,,,107.31356813744208,110.14697414182287,107.86936152477402,"rgba(38, 166, 154, 1.0)",5.453066041435131,107.71817312282965,1.2308354283939578,68.07380702549806,13.00713113321953,True,False,True,False,False,10.290150318795202,0.0,0.0,0.0,0.0,0,1.0063572569999306,0.9078545126102967,False,False,False,False,0.321180503192966,0.32771661340393266,False,False,False,False,533421.0,-1327930.4901339307,False,False,False,False,418383.95825750916,False,False,False,False
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,,,,,,,,,,,,,,,114.2336372201178,110.76714287170388,105.78029869334999,106.83080366139359,104.48887664178955,106.32837649666816,108.4829703877681,,,,,,,,,,,,,,,111.97351515554766,107.42467416507716,104.50111416561957,104.82657334963457,106.86091990209407,107.82668688085349,108.87232726573832,109.33006996247376,,,,107.42467416507716,110.1558233709184,107.90186578798865,"rgba(38, 166, 154, 1.0)",5.516014063084399,107.75509353197086,1.0532798505557843,64.92360701892949,13.00713113321953,True,False,True,False,False,8.803958582396195,0.0,0.0,0.0,0.0,0,1.0027968383566404,0.9102927125857726,False,False,False,False,0.29267128789149566,0.31019395064771416,False,False,False,False,164389.0,-1304793.7538527844,False,False,False,False,417618.81161785783,False,False,False,False
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,,,,,,,,,,,,,,,114.16122917608688,110.82731274569643,105.84200409691277,106.87001715680762,104.52351409512856,106.34926256338287,108.49513837859291,,,,,,,,,,,,,,,112.03281733646126,107.4969138577374,104.53877643744065,104.85631516539246,106.8794287064373,107.8411468272082,108.8827055349127,109.33819653954143,,,,107.4969138577374,110.16189422197654,107.92898524118262,"rgba(38, 166, 154, 1.0)",5.564005884835778,107.78439430194128,1.0398273865645775,62.835307854950955,17.48160975301785,False,False,True,False,False,8.81076143668043,0.0,0.0,0.0,0.0,0,1.007703460443342,0.9095323772424755,False,False,False,False,0.30415901305635146,0.30717648185203283,False,False,False,False,402974.0,-1278316.734413206,False,False,False,False,414843.09360827866,False,False,False,False
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,,,,,,,,,,,,,,,114.1361358989877,110.87252095737828,105.88756553468114,106.89917773348577,104.54918290174489,106.36484239481018,108.50431584592879,,,,,,,,,,,,,,,112.07823496884518,107.55023835808247,104.56667162368161,104.87838814769846,106.8932649025969,107.85200827250402,108.89055748413388,109.34437203577,,,,107.55023835808247,110.16655294990944,107.95116513735529,"rgba(38, 166, 154, 1.0)",5.641359453756438,107.80793378782,1.1002784458357582,62.53332741224783,16.925550672334253,False,False,True,False,False,9.422796038586966,0.0,0.0,0.0,0.0,0,1.0302477936797272,0.8990416719305527,False,False,False,False,0.3061995113724498,0.30668799661224133,False,False,False,False,577388.0,-1249546.118375792,False,False,False,False,411115.5107616387,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,,,,,,,,,,,,,,,114.1378751403131,110.91486093650725,105.92867122080548,106.92569071312428,104.57235616075641,106.37902452956065,108.51279522691406,,,,,,,,,,,,,,,112.12237386441583,107.59853083649597,104.59184468469645,104.89834756638915,106.90589623906723,107.8619880060285,108.89784179975042,109.35013384438044,,,,107.59853083649597,110.17095643671757,107.97321538461368,"rgba(38, 166, 154, 1.0)",5.6804506704856115,107.83097675809296,1.132660701612432,62.93632076079226,16.925550672334253,False,False,True,False,False,9.768575644232495,0.0,0.0,0.0,0.0,0,1.0259775722711717,0.8923396198936868,False,False,False,False,0.31670756211014833,0.3116977793611948,False,False,False,False,731049.0,-1218839.2173157022,False,False,False,False,407123.9679591327,False,False,False,False
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,,,,,,,,,,,,,,,114.15004518307589,110.95289416561774,105.96494358503433,106.94921380661837,104.59284004386816,106.39162883854284,108.52040075855324,,,,,,,,,,,,,,,112.1626350376079,107.64119197152245,104.61408826010972,104.91601075904259,106.91714259265524,107.87090905863221,108.90439175772842,109.35533285121836,,,,107.64119197152245,110.1749602591488,107.99357791132184,"rgba(38, 166, 154, 1.0)",5.7132793536613935,107.85211152977999,1.1075755408607402,62.824888042113244,16.5757657654937,False,False,True,False,False,9.61378651722703,0.0,0.0,0.0,0.0,0,1.028776714688955,0.8870926353605337,False,False,False,False,0.3279141199817537,0.31980594967147424,False,False,False,False,597144.0,-1190684.438752668,False,False,False,False,402888.0149675182,False,False,False,False
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,,,,,,,,,,,,,,,114.13907332183787,111.0263520846328,106.0404563074347,106.99813019044907,104.63599884207372,106.41804672647676,108.53613735482588,,,,,,,,,,,,,,,112.23479690875125,107.72865797493465,104.66092407634628,104.95321455478724,106.94065714248599,107.88945931500834,108.91789905895244,109.36600574715271,,,,107.72865797493465,110.18308308117936,108.03238730707666,"rgba(38, 166, 154, 1.0)",5.7509529958399845,107.89292682333405,1.0358410477315774,61.23833427761822,14.7780910762893,False,False,True,False,False,9.006092045732323,0.0,0.0,0.0,0.0,0,1.0266411187058977,0.8870792416677414,False,False,False,False,0.31822880754949284,0.3190173786104835,False,False,False,False,304518.0,-1167503.005593712,False,False,False,False,401178.52636337065,False,False,False,False
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,,,,,,,,,,,,,,,113.8566991121149,111.07140577424896,106.13022454423827,107.05440287897444,104.69012098358539,106.44948211466654,108.55272820127242,,,,,,,,,,,,,,112.28999999999999,112.2378988895383,107.82375246451457,104.71956143935039,104.99955204799991,106.96803064730395,107.9099728302991,108.93164977416261,109.37633678047948,,,,107.82375246451457,110.18994728541423,108.31636365517183,"rgba(38, 166, 154, 0.5)",5.765144600985372,108.1603082344207,0.7900394666251431,55.94185317330947,9.734550418650578,False,True,True,False,False,6.940713125551792,0.0,0.0,0.0,0.0,0,1.0179946218735034,0.8912955391019266,False,False,False,False,0.2426942274542991,0.2808558030323913,False,False,False,False,-152362.0,-1151764.385351949,False,False,False,False,402042.115101923,False,False,False,False
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,,,,,,,,,,,,,,,113.8063091252636,111.09185562717448,106.16203383211338,107.07472110337274,104.70919958786445,106.46080510179307,108.55898939458837,,,,,,,,,,,,,,112.42111076625973,112.24849493344604,107.85815042539058,104.74021987563195,105.01594785456373,106.97797292583101,107.91757200368544,108.93691365973882,109.38037612296897,,,,107.85815042539058,110.19279092366756,108.3350420212304,"rgba(38, 166, 154, 0.5)",5.774689063818437,108.17948265042305,0.7862791051427775,52.430616318074584,6.584611244994363,False,True,False,False,False,6.948234140027097,0.0,0.0,0.0,0.0,0,1.0225918431751102,0.8919601254896138,False,False,False,False,0.2693806130433238,0.2751182080378576,False,False,False,False,-284.0,-1133911.9762767248,False,False,False,False,398166.70246468385,False,False,False,False
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,,,,,,,,,,,,,,,113.75880249565961,111.12073755137342,106.2042990597598,107.10191527650915,104.73456264942668,106.47597359829305,108.56750416627258,,,,,,,,,,,,,,112.56510032626157,112.2662460762809,107.90406716717382,104.76767271315386,105.037776798591,106.99132876338142,107.9278461038949,108.94410410747336,109.38592971534904,,,,107.90406716717382,110.19676543157827,108.35961666055339,"rgba(38, 166, 154, 0.5)",5.778711951622114,108.20474978223636,0.7657848764241385,49.76462411813043,4.250288984178177,False,True,False,False,False,6.782239349788828,0.0,0.0,0.0,0.0,0,1.0294095106717247,0.9063493888186382,False,False,False,False,0.2815603525322008,0.2783392802850292,False,False,False,False,-198858.0,-1119415.0154042174,False,False,False,False,395072.24196135544,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,,,,,,,,,,,,,,,113.72686235953516,111.1370899599856,106.2299685694823,107.11842209012907,104.75010228931849,106.48523614863736,108.57265402123602,,,,,,,,,,,,,,112.6055636300161,112.27494609796594,107.93163792565566,104.7844843485388,105.05114954493716,106.9994706539183,107.93408413810893,108.94844106748326,109.38926626513435,,,,107.93163792565566,110.19912636698423,108.37121119438015,"rgba(38, 166, 154, 0.5)",5.782113230074781,108.21712984496108,0.8064301008125728,49.15255977804469,3.732273244501002,False,True,False,False,False,7.171676487609869,0.0,0.0,0.0,0.0,0,1.0240161924409328,0.8939317270639524,False,False,False,False,0.2693806130433238,0.27385994666417646,False,False,False,False,-74508.0,-1103214.9066382607,False,False,False,False,390874.9978999391,False,False,False,False
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,,,,,,,,,,,,,,,113.7253867675848,111.178044025839,106.27955237505229,107.15094416099694,104.7796649280544,106.50332594342117,108.58328339003977,,,,,,,,,,,,,,112.81155969927711,112.30982655087776,107.98668576845442,104.81646510082898,105.07669522740335,107.01553547861467,107.94668654986859,108.9575343296267,109.3964202560407,,,,107.98668576845442,110.20448640380786,108.4073506594988,"rgba(38, 166, 154, 1.0)",5.79877292704757,108.2532980203042,1.0039541214903043,53.13215740105869,3.732273244501002,False,True,True,False,True,9.009167954235075,0.0,0.0,0.0,0.0,0,1.0217038816933326,0.8838422317294732,False,False,False,False,0.2933595392209273,0.28360974294255187,False,False,False,False,141156.0,-1083922.3344423186,False,False,False,False,388158.54832009505,False,False,False,False
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,,,,113.73755342646068,111.24539652137925,106.35971003442849,107.20390478263731,104.82769616879837,106.53290596729666,108.60084242507125,,,,,,,,,,,,,,113.05653562414089,112.36875042624017,108.07558189344373,104.86839062877215,105.11826376968075,107.04185693972104,107.96742691863183,108.97259907607423,109.40832071335713,,,,108.07558189344373,110.21348172904614,108.46160845725836,"rgba(38, 166, 154, 0.5)",5.801253951898224,108.30807048558256,0.8872098268915315,53.16694147451853,3.732273244501002,False,True,True,False,True,7.821338199762284,0.0,0.0,0.0,0.0,0,1.0221088435374148,0.8907411801930075,False,False,False,False,0.31410941405504345,0.29885957849879763,False,False,False,False,-205851.0,-1070308.8253811975,False,False,False,False,387520.5398190083,False,False,False,False
