date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_52,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,,,,,,,,,,,,,,,#000000,,74.74058217752605,,11.854893863036583,-34.018753721792194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184701.0,-13629.56952481408,False,False,False,False,32405.773770445005,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,,,,,,,,,,,,,,,#000000,,74.97852443683229,,20.014698267462716,-34.70709663481179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154590.0,-15815.002555437117,False,False,False,False,32370.195882531127,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,,,,,,,,,,,,,,,#000000,,75.23247626936663,,29.330112006522818,-26.515435665312822,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124273.0,-17496.521895662896,False,False,False,False,32338.363388228317,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,,,,,,,,,,,,,,,#000000,,75.4097964137449,,35.94975978376582,-21.043132531439817,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84621.0,-18537.211478675872,False,False,False,False,32451.753103139505,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,,,,,,,,,,,,,#000000,,75.63792105263158,,42.8555666277132,-15.28249125103575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54189.0,-19089.952385983222,False,False,False,False,32420.43910154044,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,,,,,,,,,,,,,#000000,,75.90253722254154,,47.77924930150979,-11.258560490136574,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-18834.061651316813,False,False,False,False,32717.858650353766,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.78499250359188,,50.25936018179054,-9.240789530472398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45770.0,-19251.67309858322,False,False,False,False,32880.13991158859,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.3337205400163,,45.11402929664061,-9.240789530472398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88468.0,-20324.794445892003,False,False,False,False,33032.354796680236,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.36772480950827,,46.02942049889434,-9.240789530472398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41181.0,-20648.1464699867,False,False,False,False,33253.3570478945,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.37202858682568,,46.0471230693354,-9.240789530472398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93045.0,-21770.578307661322,False,False,False,False,33541.89414792714,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.3634208031624,,44.66474470987139,-9.240789530472398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120714.0,-23304.58484552704,False,False,False,False,33450.84152547865,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.3641592080869,,43.92537964070604,-9.240789530472398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43641.0,-23619.878103735922,False,False,False,False,34127.15405996735,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.34091921812643,,44.62289742285069,-9.240789530472398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14140.0,-23472.903249414434,False,False,False,False,34055.43074120817,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.33565036879982,,45.7648774920097,-9.240789530472398,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10970.0,-22938.904749423513,False,False,False,False,33916.74189250727,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.50210726445636,,52.03951071407475,-5.014296016264531,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69800.0,-21501.092272688264,False,False,False,False,34302.99395618933,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.66771187013305,,58.069251528908154,0.726232995405141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108644.0,-19483.338904119453,False,False,False,False,34373.39715066701,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.69014170046835,,55.23659318251845,0.726232995405141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56677.0,-18302.55845599357,False,False,False,False,34646.16618709078,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.72012917217302,,54.625330804457185,0.726232995405141,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113806.0,-16254.363751249484,False,False,False,False,34994.73725395759,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.8431366431511,,52.13152560736129,0.726232995405141,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19271.0,-15703.582917896778,False,False,False,False,35917.84210273343,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.87785121004066,,53.09560465682444,0.726232995405141,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51825.0,-14656.628143975897,False,False,False,False,35865.689511993376,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.87785121004066,,53.73832402313321,0.726232995405141,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51825.0,-13625.90522701503,False,False,False,False,35309.632310257046,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.92085085886748,,52.511501365179925,0.726232995405141,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28363.0,-13854.387316518672,False,False,False,False,36005.42095660965,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.96652359002763,,53.88138594078352,0.726232995405141,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8356.0,-13510.040226340088,False,False,False,False,36016.48419759244,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,,,,,,,,,#000000,,77.09786582123908,,58.513749904135565,2.675379895141539,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53504.0,-12471.062858489853,False,False,False,False,36158.05808600186,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,,,,,,,,,#000000,,77.2263379071218,,62.824339874479506,6.789709729891108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90490.0,-10874.76731029621,False,False,False,False,36170.894394746014,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,,,,#000000,,77.28374741035081,,65.41206837003297,9.234444094892368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71817.0,-9592.72440626061,False,False,False,False,35899.60921033135,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,,,,,,,,,#000000,,77.35336788806359,,64.63708228150732,9.234444094892368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44361.0,-8756.232555000754,False,False,False,False,35768.700540403726,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,,,,,,,,,#000000,,77.43389826794368,,64.38216240230793,9.234444094892368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78154.0,-7408.78708903175,False,False,False,False,35738.06952427344,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,,,,#000000,,77.57175892648166,,65.85125015629829,10.278335877412694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132078.0,-5246.201242690172,False,False,False,False,36020.02193474982,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,,,,#000000,,77.78444570089252,,69.52694988790475,13.974600013996252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186854.0,-2267.903549005053,False,False,False,False,36310.812292350594,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,,,,#000000,,77.96851004835463,,64.3468258980563,13.974600013996252,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91940.0,-807.3158970824941,False,False,False,False,37219.38884595756,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,,,,#000000,,78.0571188461555,,60.15562898164711,16.357416047989233,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23571.0,-429.3575110812151,False,False,False,False,37702.32855377217,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,,,,#000000,,78.19928260254834,,60.893275606013134,16.357416047989233,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79457.0,809.1906673851604,False,False,False,False,37984.24594053539,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,,,,#000000,,78.39351721730642,,64.1088652662335,16.357416047989233,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132157.0,2845.590812076863,False,False,False,False,38212.39716626352,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,,,,#000000,,78.68234181672334,,66.74410503044706,10.293378198437523,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203275.0,5953.023512664819,False,False,False,False,38722.56155128269,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,,,,,,,,,#000000,,78.84413172942372,,69.2477328309291,12.754200057352541,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245813.0,9671.78283804986,False,False,False,False,38781.71563575893,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.09882747343335,,71.30276949964741,14.836078567539204,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310625.0,14337.724189397923,False,False,False,False,39185.28593597972,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.36220681935185,,70.27142637828962,14.836078567539204,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234737.0,17754.76722522121,False,False,False,False,39754.32026255368,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.52567153777235,,67.53378186430878,14.836078567539204,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167152.0,20071.003392272043,False,False,False,False,40185.80366933579,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.6852107769642,,65.75020192217808,14.836078567539204,True,False,True,False,False,14.349824293991372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231494.0,23348.879308670927,False,False,False,False,40560.31834112904,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.99809599058912,,67.61036691422493,14.836078567539204,True,False,True,False,False,19.32429851445017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328060.0,28073.082730241917,False,False,False,False,41428.623483127034,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.2134440584616,,69.0623870069057,14.836078567539204,True,False,True,False,True,19.70991452808313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401025.0,33855.2829979901,False,False,False,False,41917.55955315607,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,86.39666666666668,,,,,,,,,,,86.39666666666668,#000000,,82.400284857899,,69.57381008135424,14.836078567539204,True,False,True,False,True,19.19214853645945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336556.0,38548.31737011428,False,False,False,False,42267.19428876605,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,86.25418890756892,,,,,,,,,,,86.25418890756892,#000000,,82.4057773816849,,68.75152326412065,14.836078567539204,True,False,True,False,True,17.933126217182544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305855.0,42692.6070232908,False,False,False,False,42087.87344707975,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,85.50929272215221,,,,,,,,,,,85.50929272215221,#000000,,82.19546051750093,,62.34372208752406,17.710652165538306,True,False,True,False,False,10.491049928617272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266924.0,46169.06272835606,False,False,False,False,42038.92967270642,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,84.64617883866697,,,,,,,,,,,84.64617883866697,#000000,,81.96227136430002,,56.78973507440812,12.642719682594496,False,False,True,False,False,8.540634076472834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193568.0,48454.3175697769,False,False,False,False,42524.46564677299,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,84.26802062038573,,,,,,,,,,,84.26802062038573,#000000,,81.97546871413067,,51.1734576545951,7.665025519745484,False,True,False,False,False,5.4591193425563915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153018.0,50075.45993303617,False,False,False,False,42493.85377628038,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,84.03821069219666,,,,,,,,,,,84.03821069219666,#000000,,81.96277537754179,,49.06049126347708,5.91238633759022,False,True,False,True,False,7.0635575978550875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191837.0,52273.3132674077,False,False,False,False,42436.87929912875,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,83.93790234219688,,,,,,,,,,,83.93790234219688,#000000,,82.03187748671697,,49.028506129992294,5.840133328225548,False,True,False,True,False,8.446787110548744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234488.0,55098.34717023859,False,False,False,False,42440.19899991745,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,83.93790234219688,,,,,,,,,,,83.93790234219688,#000000,,82.03187748671697,,49.0071827076691,5.522705719642218,False,True,False,False,False,8.446787110548744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234488.0,57879.582097831786,False,False,False,False,41782.21141852338,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,83.89967955923743,,,,,,,,,,,83.89967955923743,#000000,,82.05662334189435,,49.14844306573236,5.227964513826386,False,True,False,False,False,8.583852314903723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256402.0,60957.44904205145,False,False,False,False,41474.17713296488,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,83.77108301089953,,,,,,,,,,,83.77108301089953,#000000,,82.03768758298511,,48.312585130556236,3.953470513361495,False,True,False,True,False,7.574218524248121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212363.0,63304.821925120414,False,False,False,False,41513.94182857782,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,,83.72982764682287,,,,,,,,,,,83.72982764682287,#000000,,82.05235316017149,,48.64393002240634,3.81158739729959,False,True,False,False,False,8.255500337073315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240743.0,66055.80143015731,False,False,False,False,41310.31482348359,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,,84.04918797548606,,,,,,,,,,,84.04918797548606,#000000,,82.97315215592167,,55.34101652254458,0.013222717696919517,False,True,True,False,True,15.085609191855283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375309.0,70850.42466379827,False,False,False,False,42756.13939986369,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,,84.11623412964205,,,,,,,,,,,84.11623412964205,#000000,,83.03564078694471,,56.87948665050584,1.5084702698851373,False,False,True,False,True,12.000549826762338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329020.0,74853.05373877815,False,False,False,False,42810.91243242394,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,,83.73942702195325,,,,,,,,,,,83.73942702195325,#000000,,82.60042310816154,,49.19911563996733,5.150990914911802,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258249.0,77696.4017428281,False,False,False,False,43244.4021621538,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,,83.51338564468297,,,,,,,,,,,83.51338564468297,#000000,,82.39361077814547,,46.427597215711344,2.790299014450845,False,True,False,True,False,1.1470353089731162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319237.0,81441.21721968347,False,False,False,False,43519.49670227544,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,,83.23824894533112,,,,,,,,,,,83.23824894533112,#000000,,82.1611987385896,,44.32720949273298,0.9083709670495637,False,True,False,True,False,0.6873496842372973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250590.0,84063.6789682155,False,False,False,False,43909.07039681381,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,,82.94552080306579,,,,,,,,,,,82.94552080306579,#000000,,81.95139820272236,,42.89978428954946,-0.49974398241894136,False,True,False,True,False,0.6418906340244455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143656.0,84987.59092219667,False,False,False,False,44886.20108833607,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,,82.63378974732528,,,,,,,,,,,82.63378974732528,#000000,,81.70309422594089,,38.82363154326282,-4.419941760820571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74096.0,84818.72904743392,False,False,False,False,45268.740606346364,False,False,False,False
