date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_365,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_425,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_185,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.77633630398968,-2.1003885327156695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152619.0,-8839.15739598957,False,False,False,False,45797.77734782897,False,False,False,False
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.847674795771304,-3.968059536883615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135435.0,-10801.883637912213,False,False,False,False,45354.15289282386,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.968613533480543,-6.107551377046832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152767.0,-13002.893193913573,False,False,False,False,44919.700909989384,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.71278928716407,-6.107551377046832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91046.0,-14212.863842069952,False,False,False,False,45180.186167198844,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.16999853014091,-8.139578945141324,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124198.0,-15918.059751495222,False,False,False,False,44993.70266073065,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.958411250037592,-11.882713144914824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181395.0,-18483.59370883638,False,False,False,False,45182.901069091415,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.817353063302047,-14.556210565767628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181395.0,-21009.351945908682,False,False,False,False,44482.390974996975,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.92302159787734,-16.98692744932213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188728.0,-23609.641063026378,False,False,False,False,43906.43142499702,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.188743872485617,-19.25466610788977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214940.0,-26576.003217087986,False,False,False,False,43632.09915484202,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.868596121371635,-22.926477681909923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315889.0,-31061.476035427706,False,False,False,False,44520.733276472376,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,,,,,,6.72,,6.72,#000000,,6.72,,16.488457938077275,-25.621863941403536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339983.0,-35850.9570271265,False,False,False,False,44204.039737302264,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,6.713028093640102,,6.713028093640102,#000000,,6.713028093640102,,14.768613304932103,-27.68707000482248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357310.0,-40834.81815848887,False,False,False,False,43787.34144680145,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,6.593288930556304,,6.593288930556304,#000000,,6.593288930556304,,13.332706187581731,-29.502190393422843,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390021.0,-46248.557411845635,False,False,False,False,43615.61522282003,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,6.56397810346841,,6.56397810346841,#000000,,6.56397810346841,,12.375434776014817,-30.893035294192877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390021.0,-51578.36272328989,False,False,False,False,43117.66769998561,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,6.8005353593072195,,6.8005353593072195,#000000,,6.8005353593072195,,18.26123963875107,-30.893035294192877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351398.0,-56226.72919269624,False,False,False,False,43047.9829294432,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,7.11536104728962,,7.11536104728962,#000000,,7.11536104728962,,26.195389459261676,-31.127225864977095,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317223.0,-60273.18300366219,False,False,False,False,42910.41730263013,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,7.274262692511052,,7.274262692511052,#000000,,7.274262692511052,,31.484822672935415,-26.42535336831208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317223.0,-64256.901096628666,False,False,False,False,42545.20153049633,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,7.307957100638389,,7.307957100638389,#000000,,7.307957100638389,,33.366667583790914,-24.791324765777812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329607.0,-68370.85611838636,False,False,False,False,42077.58600289173,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,7.3282925632722185,,7.3282925632722185,#000000,,7.3282925632722185,,33.684353913026214,-24.337689812808883,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342940.0,-72627.74207003928,False,False,False,False,41631.93350672287,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,7.34245763457498,,7.34245763457498,#000000,,7.34245763457498,,33.85569650063794,-23.775592615735402,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359176.0,-77070.3507201162,False,False,False,False,41238.19810351786,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,7.3399111397891135,,7.3399111397891135,#000000,,7.3399111397891135,,33.46437856787712,-23.650707827061847,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366483.0,-81557.36853840896,False,False,False,False,40712.133016641616,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,7.329202145423847,,7.329202145423847,#000000,,7.329202145423847,,32.11343502227119,-23.650707827061847,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371998.0,-86060.32406494525,False,False,False,False,40166.44103188748,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,7.313935470911346,,7.313935470911346,#000000,,7.313935470911346,,31.19867747291035,-23.650707827061847,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380056.0,-90618.39656006236,False,False,False,False,39668.635744571395,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,7.289447424295439,,7.289447424295439,#000000,,7.018890378814385,,30.25168761565631,-23.650707827061847,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390945.0,-95274.62296998387,False,False,False,False,39222.439841554784,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,7.2959382433439375,,7.2959382433439375,#000000,,7.239741574456452,,34.289422251489015,-21.287389943094418,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363305.0,-99430.13269137948,False,False,False,False,39042.867130833,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,7.42985916459923,,7.42985916459923,#000000,,7.604561529353772,,41.227183771142435,-14.744813348146849,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322004.0,-102880.89032407125,False,False,False,False,39077.87694275807,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,7.546122389647844,,7.546122389647844,#000000,,7.816400930226559,,48.34400369313124,-8.353713885397099,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298482.0,-105913.4656678841,False,False,False,False,38836.70055604864,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,7.613535022296635,,7.613535022296635,#000000,,7.896671107292949,,50.48257503191134,-6.625552071266874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322433.0,-109270.35767303318,False,False,False,False,38605.91450091611,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,7.755224207416515,,7.755224207416515,#000000,,8.109691539528654,,56.47622627969848,-1.2096029599072367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299961.0,-112226.80174011794,False,False,False,False,38355.77629159958,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,7.856378668970943,,7.856378668970943,#000000,,8.245060005297438,,59.436590559685314,1.392428694351544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318087.0,-115418.4327208913,False,False,False,False,38042.13634909416,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,10.206666666666667,,,,,,,,,,8.031138375795697,,9.118902521231181,#000000,,9.042903346571295,,61.64362005421183,3.4711888335728034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285271.0,-118051.8058570015,False,False,False,False,37961.11097934076,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,10.206666666666667,,,,,,,,,,8.031138375795697,,9.118902521231181,#000000,,9.042903346571295,,63.114973050562845,5.040211391718913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285271.0,-120644.35150262938,False,False,False,False,37372.56662307191,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,9.88266918664412,,,,,,,,,,8.078383270013362,,8.980526228328742,#000000,,8.960848072760808,,60.87999334599641,5.040211391718913,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302720.0,-123467.22977390644,False,False,False,False,37063.67411728785,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,9.71239634255229,,,,,,,,,,8.093141341055738,,8.902768841804015,#000000,,8.907441104564628,,56.52399910795371,5.040211391718913,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312187.0,-126393.1176843885,False,False,False,False,36635.818704616715,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,9.382993228225423,,,,,,,,,,8.106992824567111,,8.744993026396267,#000000,,8.78866622317653,,51.995590918223456,10.069335311951207,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332690.0,-129591.51896059953,False,False,False,False,36385.6974843901,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,9.119459678138222,,,,,,,,,,8.099198751537346,,8.609329214837784,#000000,,8.676839961164852,,47.56197149377236,5.849296311570107,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349681.0,-133003.75897671425,False,False,False,False,36085.00450013598,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,9.123530318750362,,,,,,,,,,8.135977047785477,,8.62975368326792,#000000,,8.69767526802456,,49.89013493796614,5.849296311570107,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331247.0,-136077.2975972303,False,False,False,False,35811.34551563775,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,9.141554251150911,,,,,,,,,,8.175919243306806,,8.658736747228858,#000000,,8.72590400673032,,51.63147464589516,5.849296311570107,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311724.0,-138800.5022856453,False,False,False,False,35558.813027023214,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,9.128576869972449,,,,,,,,,,8.213741639455844,,8.671159254714146,#000000,,8.739063391963795,,50.781007865791615,5.849296311570107,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336120.0,-141859.71930447253,False,False,False,False,35385.74615838719,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,9.088746674330274,,,,,,,,,,8.216651815384473,,8.652699244857374,#000000,,8.722408333077219,,49.30764658398229,5.849296311570107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345304.0,-145013.8941989768,False,False,False,False,34979.51753577653,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,9.074449292852542,,,,,,,,,,8.227465406974437,,8.65095734991349,#000000,,8.721016370700797,,50.02013915756251,5.849296311570107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335085.0,-147960.73304860506,False,False,False,False,34595.633542973796,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,9.017515464756634,,,,,,,,,,8.233596723032754,,8.625556093894694,#000000,,8.697279061841956,,48.377213576444234,4.975113657201845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352679.0,-151134.65966800653,False,False,False,False,34332.04232525327,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,8.840139292388153,,,,,,,,,,8.205885935009393,,8.523012613698773,#000000,,8.599329564530882,,44.64469246371415,1.0850895004802368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381217.0,-154701.8277351692,False,False,False,False,34242.21221168345,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,8.776477784067666,,,,,,,,,,8.198676693409089,,8.487577238738378,#000000,,8.56438901696905,,43.751174523078284,-0.07749447571725909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364320.0,-157951.72187881,False,False,False,False,33973.29419289766,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,8.693369153354148,,,,,,,,,,8.184877530878154,,8.439123342116151,#000000,,8.516143624252784,,42.651069815795054,-1.4866442150797923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386221.0,-161490.78045433233,False,False,False,False,33786.12684106979,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,8.669628459809088,,,,,,,,,,8.180950801112804,,8.425289630460945,#000000,,8.502163155115785,,42.881565873743156,-1.6653788106326317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378803.0,-164859.96215271475,False,False,False,False,33377.31867299118,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,8.60920446048426,,,,,,,,,,8.164231356327031,,8.386717908405647,#000000,,8.463928174865123,,40.296272265648035,-4.472172888783817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390103.0,-168352.1022743781,False,False,False,False,33035.034662557206,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,8.571996037796158,,,,,,,,,,8.153422245671912,,8.362709141734035,#000000,,8.440019816526032,,38.89914732465113,-6.080607830339638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382827.0,-171677.29448717844,False,False,False,False,32635.669784067948,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,8.543671484677656,,,,,,,,,,8.14707440141555,,8.345372943046602,#000000,,8.422259068790773,,41.059368348176605,-6.080607830339638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373301.0,-174803.24340985782,False,False,False,False,32277.380330051386,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,8.50156660821716,,,,,,,,,,8.134572593876698,,8.318069601046929,#000000,,8.39472498533825,,40.671646075125864,-6.080607830339638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383538.0,-178039.44118644917,False,False,False,False,31935.66900710485,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,8.404606259581872,,,,,,,,,7.348333333333332,8.104637812283329,,7.952525801732844,#000000,,8.084553976243967,,41.794065677435654,-6.080607830339638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355112.0,-180784.75217580653,False,False,False,False,31881.255534126478,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,8.38185214513527,,,,,,,,,7.458242147922999,8.098774455827753,,7.979622916295341,#000000,,8.100603149160152,,43.862014475017205,-6.080607830339638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343400.0,-183305.91880873975,False,False,False,False,31568.55389793847,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,8.35395164347456,,,,,,,,,7.630194482707664,8.093801797501062,,8.025982641227762,#000000,,8.129694168039201,,46.56225844978561,-7.789060523779234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320379.0,-185431.08285821666,False,False,False,False,31436.033682466554,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,8.379326270995994,,,,,,,,,7.925451747759847,8.112814385712346,,8.139197468156063,#000000,,8.21826651240436,,52.231247497754225,-2.5281004312633115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300136.0,-187209.4536666164,False,False,False,False,31262.498276536837,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,8.39745803448677,,,,,,,,,8.06568688490287,8.126362910525195,,8.196502609971612,#000000,,8.26399796315719,,54.85842178962691,-0.23440818290691823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313907.0,-189173.7567105448,False,False,False,False,30991.31225674557,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,8.404939687906557,,,,,,,,,8.123099945369603,8.133095037360615,,8.220378223545591,#000000,,8.28297118757395,,55.83333477588846,0.6332981957794033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322902.0,-191247.06280805575,False,False,False,False,30650.284159741757,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,8.475275881772957,,,,,,,,,8.415671493729455,8.179491473009696,,8.356812949504038,#000000,,8.397259111878256,,58.8866520226044,3.5206729521799645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292479.0,-192816.55020638046,False,False,False,False,30646.760374319405,False,False,False,False
