date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_105,aVWAP_valley_81,aVWAP_valley_56,aVWAP_OB_bear_413,aVWAP_OB_bear_368,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,85.64783123121008,80.8010347112142,80.65884318263701,,,,,,,,,83.14483805641045,80.86152636471331,80.57303929990867,,,,81.94785214101562,"rgba(0, 255, 255, 0.75)",3.9053064534675723,82.11503326294944,1.9268569129495705,59.36086890575917,5.580147902383047,True,False,True,False,True,11.760506416493001,0.0,0.0,0.0,0.0,0,0.8443283313170834,0.8304290751846798,False,False,False,False,0.3428282495410432,0.26154566970316195,False,False,False,False,59174.0,23729.371334605752,False,False,False,False,5340.172171158119,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,90.55999999999999,85.70601779564886,80.83341763114417,80.68165621282606,,,,,,,,,83.1893882100542,80.8956470536029,80.6017169972811,,,,83.2096919857939,"rgba(0, 255, 255, 0.75)",4.0466568617510354,82.99916336619972,1.7918091109565328,63.02477284956703,8.955502612133486,True,False,True,False,True,12.487953122846928,0.0,0.0,0.0,0.0,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218695979426996,False,False,False,False,60535.0,24300.00123639481,False,False,False,False,5278.479579357218,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,89.71585374035557,85.7519085340909,80.86557288036533,80.70442549140765,,,,,,,,,83.23069396717977,80.92947159075796,80.63034697895507,,,,83.11832474044459,"rgba(38, 166, 154, 1.0)",4.146512047753166,82.94928176619479,1.4519958375781412,62.86171333888903,8.955502612133486,True,False,True,False,True,10.38491092465014,0.0,0.0,0.0,0.0,0,0.8339423571796195,0.8308543489449302,False,False,False,False,0.26801820826935696,0.28510258403181343,False,False,False,False,58915.0,24836.667883892565,False,False,False,False,5221.758965723773,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,89.38967383425947,85.7794436088096,80.88712264680218,80.71973405844717,,,,,,,,,83.25755610309187,80.95212024344526,80.64958363048791,,,,83.09074773219194,"rgba(38, 166, 154, 1.0)",4.232646598196597,82.93843384254743,1.2974308225478526,61.708809213395966,8.955502612133486,True,False,True,False,True,9.510395288976799,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.2676091954113933,False,False,False,False,57757.0,25347.060629878724,False,False,False,False,5158.754950751311,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,89.28961452051553,85.82012027231893,80.91651528203398,80.74062944175799,,,,,,,,,83.29493727136578,80.98301488259598,80.67579888257642,,,,83.10294722188065,"rgba(38, 166, 154, 1.0)",4.327361087543076,82.95907216159314,1.3798080903382504,61.61130774888754,8.955502612133486,True,False,True,False,False,10.138058339378368,0.0,0.0,0.0,0.0,0,0.8236837320449886,0.8441517961505491,False,False,False,False,0.2693187551651015,0.2684639752882474,False,False,False,False,59256.0,25872.78062011316,False,False,False,False,5102.014563917957,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,,,,83.10845827556854,"rgba(38, 166, 154, 1.0)",4.406718731889068,82.97743865423709,1.2395983674277349,60.48500839687147,8.955502612133486,True,False,True,False,False,9.329827521441587,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.25928989103961025,False,False,False,False,57090.0,26356.768517475746,False,False,False,False,5056.494958275818,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,,,,83.10845827556854,"rgba(38, 166, 154, 1.0)",4.482116594999643,82.97743865423709,1.2187459272828984,59.7341421621941,8.955502612133486,False,False,True,False,False,9.329827521441587,0.0,0.0,0.0,0.0,0,0.8229546294829136,0.8376115776686206,False,False,False,False,0.24282800572608557,0.2510589483828479,False,False,False,False,57090.0,26833.25272650713,False,False,False,False,4978.099687604875,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,88.20961604960351,85.87751642371859,80.99829158074868,80.7994442057596,,,,,,,,,83.38445569409596,81.06866561037835,80.74954714574802,,,,83.01250524429325,"rgba(38, 166, 154, 0.5)",4.509743857211592,82.91517336397592,0.6729487820402585,54.379986913393196,8.249827852165545,False,True,True,False,False,5.296536202175933,0.0,0.0,0.0,0.0,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211363278716657,False,False,False,False,53712.0,27249.97749043725,False,False,False,False,4953.291940510226,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,87.8540584138715,85.89112341441499,81.03574409660477,80.82664325776744,,,,,,,,,83.42182901903085,81.10779330450177,80.78356599620145,,,,82.98867964319898,"rgba(38, 166, 154, 0.5)",4.549639222405891,82.9043396634235,0.8320792378290176,52.259122388137726,6.366270599638582,False,True,False,False,False,6.293054591772357,0.0,0.0,0.0,0.0,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903616837355063,False,False,False,False,56602.0,27705.04760686458,False,False,False,False,4921.302918176733,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,87.87605591712047,85.90875014904792,81.05238700405022,80.83865583534222,,,,,,,,,83.44139958123289,81.12522705976146,80.79854097672641,,,,83.00585950332595,"rgba(38, 166, 154, 1.0)",4.609593416828485,82.92157514107703,1.093030209677262,53.091640093449186,6.366270599638582,False,True,True,False,False,7.971232941110593,0.0,0.0,0.0,0.0,0,0.8229699297920258,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804740334712524,False,False,False,False,57588.0,28168.34919435505,False,False,False,False,4860.2904698329085,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,87.82814133531524,85.91928977550214,81.06803757646219,80.85002383520208,,,,,,,,,83.45818777790208,81.14158832458578,80.81271323912041,,,,83.01114026629855,"rgba(38, 166, 154, 0.5)",4.655493444976189,82.92878934543378,0.9324920560785828,52.306510564430276,6.366270599638582,False,True,False,False,False,6.862714535326905,0.0,0.0,0.0,0.0,0,0.8294377595570231,0.8489511234160365,False,False,False,False,0.18671802842416424,0.19738271588564474,False,False,False,False,56500.0,28607.599594442567,False,False,False,False,4801.805346269607,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,87.84293285186139,85.96796157115882,81.11984491226764,80.88762569901233,,,,,,,,,83.51723770152165,81.19578895132243,80.85948188310063,,,,83.05583908146355,"rgba(38, 166, 154, 0.5)",4.706006249445475,82.97464472771757,0.993486838831407,52.49760015752507,6.366270599638582,False,True,True,False,False,7.3704764498683595,0.0,0.0,0.0,0.0,0,0.8307832227690995,0.8513267708110419,False,False,False,False,0.22620274328281276,0.21179272958422873,False,False,False,False,59739.0,29090.256965071363,False,False,False,False,4777.575806017365,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,87.7762262584625,86.01010560935502,81.17699485744576,80.92941341288235,,,,,,,,,83.5789538087955,81.25547137124624,80.9113273636436,,,,83.09121324026157,"rgba(38, 166, 154, 0.5)",4.7513939329744455,83.01273825696484,0.9770315424318093,52.63510312363407,6.339833872645613,False,True,True,False,False,7.377242395508869,0.0,0.0,0.0,0.0,0,0.832437977485625,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757665010284,False,False,False,False,63643.0,29625.958407473354,False,False,False,False,4764.031995071359,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,87.70066023768555,86.01817238997933,81.19853424792278,80.94530866820114,,,,,,,,,83.5999613450484,81.2779081086173,80.93101318807494,,,,83.09593688364706,"rgba(38, 166, 154, 0.5)",4.767265545759315,83.01938862580771,0.7678639545155123,50.544533906270146,4.146278698448953,False,True,False,False,False,5.769385143187151,0.0,0.0,0.0,0.0,0,0.8278127861259226,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441925940616,False,False,False,False,61941.0,30126.96680425671,False,False,False,False,4716.558630806687,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,87.73914850595371,86.04607654387891,81.22649996479132,80.96578356765366,,,,,,,,,83.63196333924891,81.30712451924165,80.95632369071248,,,,83.1247028759258,"rgba(38, 166, 154, 1.0)",4.802831434975923,83.04750959842434,1.079048988443552,52.39037385572266,4.146278698448953,False,True,True,False,True,7.894106148875537,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.21214189414959608,False,False,False,False,63656.0,30646.79677628374,False,False,False,False,4670.022838081001,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,88.17077212341644,86.2085404521655,81.3429146411021,81.05080153185345,,,,,,,,,83.7777864945228,81.42892319662083,81.06109834774782,,,,83.29154811248985,"rgba(38, 166, 154, 1.0)",4.889330427269886,83.20635055602116,1.4672048761458873,56.847812877224825,2.985028869166726,False,True,True,False,True,10.687793607852473,0.0,0.0,0.0,0.0,0,0.8406042979479726,0.8436742607852641,False,False,False,False,0.31432542648808215,0.2632336603188391,False,False,False,False,69393.0,31247.513105333604,False,False,False,False,4686.565119661141,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,88.31256237693594,86.26229967313397,81.37823386455118,81.07663376689904,,,,,,,,,83.82324666856996,81.46587947170993,81.09285003381811,,,,83.34452940794543,"rgba(0, 255, 255, 0.75)",4.994510116748832,83.25685499987938,1.6904851132059924,61.32737361503317,6.987825837520305,False,False,True,False,True,12.32249432505709,0.0,0.0,0.0,0.0,0,0.8392115048118989,0.847687007874016,False,False,False,False,0.34282824995628725,0.3030309551375632,False,False,False,False,70977.0,31863.474142460214,False,False,False,False,4638.463334860193,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,88.82033259394571,86.44839394997015,81.48833340788592,81.1571269012025,,,,,,,,,83.97023608016971,81.58114471893852,81.19159638564044,,,,83.52245200539328,"rgba(0, 255, 255, 0.75)",5.104588932634176,83.42629732294382,1.9048943617950358,65.70400939523871,10.795251138354757,True,False,True,False,True,14.05879088877623,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.32292960275586036,False,False,False,False,75270.0,32536.443535600363,False,False,False,False,4633.107314164686,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,89.38644754858656,86.71374742889046,81.65717094792608,81.2815647013157,,,,,,,,,84.18983355580123,81.7576157655671,81.34361795250557,,,,83.76142827151325,"rgba(0, 255, 255, 0.75)",5.196902727101511,83.65671700817006,1.6727815486126043,66.6327184403163,11.46314490240244,True,False,True,False,True,12.691175429283486,0.0,0.0,0.0,0.0,0,0.8342763873775849,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208632314,False,False,False,False,68310.0,33091.072317994156,False,False,False,False,4669.183169759031,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,89.74642649515998,86.87066721668087,81.7458913514342,81.34692999941969,,,,,,,,,84.3103624746601,81.8504079984385,81.42327397259399,,,,83.89913707262676,"rgba(0, 255, 0, 1.0)",5.383648619612878,83.78912692273971,2.173409504222372,69.99720843483767,14.531047059129094,True,False,True,False,True,16.301355501118966,0.0,0.0,0.0,0.0,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858472545,False,False,False,False,71308.0,33683.58282469192,False,False,False,False,4643.27335317362,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,90.38765684984097,87.1889690299853,81.93245691781703,81.48517594077734,,,,,,,,,84.56046826596348,82.0453243205995,81.5911923098562,,,,84.17017766211997,"rgba(0, 255, 0, 1.0)",5.533635066938754,84.05108504926939,2.0310184561823776,71.76999494471809,16.1553851568612,True,False,True,False,True,15.958825652538412,0.0,0.0,0.0,0.0,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683508972,False,False,False,False,64884.0,34167.31022275871,False,False,False,False,4670.881518240696,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,90.83194015444016,87.45203759958348,82.09616817001071,81.60747468857237,,,,,,,,,84.77507600331725,82.21609331474242,81.73908978496944,,,,84.3882685308051,"rgba(0, 255, 255, 0.75)",5.666086652616177,84.26292270257093,1.8543799171475215,71.67068066705266,16.175716859168574,True,False,True,False,True,15.062404681285305,0.0,0.0,0.0,0.0,0,0.837425133545568,0.8393676145254408,False,False,False,False,0.33829492300948993,0.33903419568019355,False,False,False,False,58980.0,34552.003087522135,False,False,False,False,4689.999634236964,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,91.08905087206256,87.60155898347821,82.18622632988713,81.67487529897053,,,,,,,,,84.89458686405216,82.3100237144117,81.820426792538,,,,84.51096412220004,"rgba(0, 255, 0, 1.0)",5.825164999403068,84.38198254113829,2.079429073700573,73.12578956356444,17.781686845527133,True,False,True,False,True,16.99737579586714,0.0,0.0,0.0,0.0,0,0.8403566728439832,0.8330781833319905,False,False,False,False,0.342828251020607,0.34093122335040027,False,False,False,False,61978.0,34977.21234197915,False,False,False,False,4663.767081768174,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,91.28692439063423,87.73378558743548,82.27107860829626,81.73875221232191,,,,,,,,,85.00452321882405,82.39841390500962,81.8973070392273,,,,84.61868356596412,"rgba(0, 255, 255, 0.75)",5.944111274769941,84.48680019256946,1.779609990198232,70.80528147308326,17.781686845527133,True,False,True,False,True,14.551859058878268,0.0,0.0,0.0,0.0,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.33184577377049923,False,False,False,False,58928.0,35348.54238318878,False,False,False,False,4638.747437089597,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,91.61065303331561,87.95031080701146,82.40866745798718,81.84258520255042,,,,,,,,,85.18338828592204,82.54169201823271,82.02203005510185,,,,84.7941895514459,"rgba(0, 255, 255, 0.75)",6.086606673080915,84.65747279515722,1.8709155719238633,70.28449684064157,17.781686845527133,True,False,True,False,False,15.655030657823726,0.0,0.0,0.0,0.0,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.33733701239594205,False,False,False,False,63692.0,35787.97583461221,False,False,False,False,4640.6893372897575,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,91.98042899923843,88.21628517104958,82.58212612653377,81.97421802374116,,,,,,,,,85.40659308688151,82.72214206668237,82.17962073119595,,,,85.00877345790325,"rgba(0, 255, 255, 0.75)",6.231138105522173,84.86623234109462,1.8718518930865449,70.43163675436608,17.781686845527133,True,False,True,False,False,16.196968437027724,0.0,0.0,0.0,0.0,0,0.8504991412623447,0.824307642765135,False,False,False,False,0.3428282510310776,0.34008263171350983,False,False,False,False,69745.0,36314.441325548454,False,False,False,False,4662.5856266341025,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,92.16783667247387,88.3500408552351,82.66842195609277,82.03987221967543,,,,,,,,,85.51804460103882,82.8118861292977,82.25806080553623,,,,85.11630903419284,"rgba(0, 255, 255, 0.75)",6.377919997577258,84.97076983377517,1.962901725167521,71.47584742285733,17.781686845527133,True,False,True,False,False,17.261923416305855,0.0,0.0,0.0,0.0,0,0.8635872793045736,0.8160736461314183,False,False,False,False,0.3428282511497076,0.3414554414316087,False,False,False,False,72634.0,36877.53525848569,False,False,False,False,4635.08817505838,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,92.42089616233152,88.53109379188943,82.78479505993525,82.12859333796591,,,,,,,,,85.6685191393386,82.93287332116817,82.3638944408323,,,,85.2615236076373,"rgba(0, 255, 255, 0.75)",6.515252989217989,85.11188408590127,1.9873542801064537,72.70797640630789,18.50296767830558,True,False,True,False,False,17.888583469137593,0.0,0.0,0.0,0.0,0,0.8693146459590362,0.8093292567439595,False,False,False,False,0.34282825123250765,0.3421418463320582,False,False,False,False,76431.0,37490.76726998203,False,False,False,False,4622.094559941196,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,92.77618956700262,88.7861419816995,82.94799015041401,82.2533459862576,,,,,,,,,85.87984284189426,83.10247378139107,82.51240862186076,,,,85.46548470435997,"rgba(0, 255, 0, 1.0)",6.657801780584189,85.31000338979511,2.0209367977044637,74.17517605152865,20.14559896295485,True,False,True,False,True,18.660325612787588,0.0,0.0,0.0,0.0,0,0.8814770535010739,0.7982501426514145,False,False,False,False,0.3428282513469005,0.34248504883947933,False,False,False,False,81574.0,38174.22824254045,False,False,False,False,4630.170613275441,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,93.00587534069666,88.96956658388574,83.07165978400252,82.34852252671847,,,,,,,,,86.03672643204114,83.23082640463592,82.6253190257714,,,,85.61264229967885,"rgba(0, 255, 255, 0.75)",6.773504570838619,85.4530264109444,1.8722912867962327,73.28365654561574,20.14559896295485,True,False,True,False,True,17.52030760960163,0.0,0.0,0.0,0.0,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.3331646492638104,False,False,False,False,77438.0,38782.968889942924,False,False,False,False,4622.509053379697,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,93.11891589819382,89.07225361060489,83.14515773037287,82.40544829923931,,,,,,,,,86.1278495237858,83.30700752541698,82.69264324764413,,,,85.69561083360826,"rgba(0, 255, 255, 0.75)",6.8424356721805175,85.53370652094219,1.6399560064087315,69.06649068748126,23.06170946682812,True,False,True,False,False,15.069845862914505,0.0,0.0,0.0,0.0,0,0.8670134538918246,0.803311727218258,False,False,False,False,0.3062823729879546,0.3197235111258825,False,False,False,False,74796.0,39341.310457540705,False,False,False,False,4591.803486660632,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,93.27763257181559,89.2378383022977,83.2708374355242,82.50341692431174,,,,,,,,,86.28024101971174,83.43710545486944,82.80813945364721,,,,85.83074445173966,"rgba(0, 255, 255, 0.75)",6.896444038660716,85.66513820187899,1.649380714808208,66.70268144208787,20.870439801493916,True,False,True,False,False,15.402489085219791,0.0,0.0,0.0,0.0,0,0.8652133530022408,0.8039665628585476,False,False,False,False,0.2720572397133148,0.2958903754195986,False,False,False,False,79613.0,39965.67773726876,False,False,False,False,4595.294905472095,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,93.4671728116777,89.440097685664,83.42696415413377,82.62569599581755,,,,,,,,,86.46813208085028,83.59858743936238,82.95188178973095,,,,85.99693313674808,"rgba(0, 255, 255, 0.75)",6.941666271914203,85.8266477158938,1.6196906972604688,65.17780374277308,19.441764868972243,True,False,True,False,False,15.437999265810856,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.28817526689263623,False,False,False,False,85634.0,40673.71374134211,False,False,False,False,4617.398860426016,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,94.13385337628455,89.95517719284548,83.76850373889367,82.89141679278217,,,,,,,,,86.90303550329287,83.95250939594021,83.26460918610378,,,,86.40987216944896,"rgba(0, 255, 0, 1.0)",7.069054037279855,86.22717037541638,2.122324931378889,69.02916619700967,19.441764868972243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.31550175927167534,False,False,False,False,95750.0,41527.60965232905,False,False,False,False,4702.64849049693,False,False,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,94.41963553320694,90.20745396589083,83.94897846752423,83.03337162375928,,,,,,,,,87.1258646391168,84.13913193781953,83.43071079888365,,,,86.6150209951716,"rgba(0, 255, 255, 0.75)",7.163696498493162,86.42615414623585,1.9590229508907975,69.69561538386853,15.093731670234177,True,False,True,False,True,18.693198790295057,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649275,False,False,False,False,89881.0,42277.2746189596,False,False,False,False,4720.731459636512,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,94.81759334745622,90.5559153148064,84.19787755143653,83.22985630228527,,,,,,,,,87.43304933394768,84.3963719918308,83.66003376358915,,,,86.89867108647887,"rgba(0, 255, 255, 0.75)",7.254690110790697,86.70118634093515,1.991651392190212,70.81310171284966,16.244008704422953,True,False,True,False,True,19.428628559643393,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155404,False,False,False,False,97737.0,43137.11532254162,False,False,False,False,4769.3402742157905,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,94.8551206359584,90.58965573803937,84.22238275242402,83.24927438373075,,,,,,,,,87.46307657013632,84.42168139827102,83.68264677240306,,,,86.9262626072804,"rgba(0, 255, 255, 0.75)",7.324979572581722,86.72793580482664,1.9552360594673273,71.28445931653995,16.871980319414178,True,False,True,False,True,19.24658688805023,0.0,0.0,0.0,0.0,0,0.8899807791223372,0.7983702861474321,False,False,False,False,0.3428282516522615,0.33414474763390095,False,False,False,False,96955.0,43971.50113149446,False,False,False,False,4707.521045158182,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,101.43333333333334,95.08420085360335,90.79565961228239,84.37223895889943,83.368209941622,,,,,,,,,87.64650923856107,84.57641725200838,83.82100469980895,,,,88.88719673626487,"rgba(0, 255, 255, 0.75)",7.351592462775637,88.2133967253913,1.73793682651783,71.41744579284847,17.268400275209473,True,False,True,False,True,19.135478807973655,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.33848649966763455,False,False,False,False,92209.0,44719.36933100617,False,False,False,False,4708.117618101465,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,99.35249698788336,95.30617485852906,91.08434477563289,84.62212196588315,83.57029540256293,,,,,,,,,87.93250911258133,84.83344337511191,84.05395319542282,,,,88.84441745920093,"rgba(38, 166, 154, 1.0)",7.315690606774928,88.24304388600265,1.3378034474194174,64.46451674276585,18.974295917836002,False,False,True,False,False,13.861847830934273,0.0,0.0,0.0,0.0,0,0.890516597288932,0.8005390116341125,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,82292.0,45301.89073672701,False,False,False,False,4788.875484487489,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,,98.86582831888494,95.37546795987181,91.20282136627816,84.73521886829747,83.66284480111997,,,,,,,,,88.0572728971797,84.9495031203472,84.15998589989003,,,,88.87611790398365,"rgba(38, 166, 154, 1.0)",7.260560917576462,88.29192213414663,1.2847599478535934,59.08929690539166,14.187076437952385,False,True,True,False,False,13.163756001953555,0.0,0.0,0.0,0.0,0,0.8822364901016592,0.8119315141787051,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,77345.0,45798.68312840565,False,False,False,False,4791.327027363653,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,,98.53142701805592,95.40828677899984,91.27909687884647,84.81385713238086,83.72771956287647,,,,,,,,,88.1416686753963,85.03007012111803,84.23400750720121,,,,88.89576670935939,"rgba(38, 166, 154, 1.0)",7.141506564374912,88.32333878443274,1.1365474696973417,53.50033649876487,9.32942111947979,False,True,False,False,False,11.175585918265856,0.0,0.0,0.0,0.0,0,0.8789092754319904,0.8141441657986804,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,73657.0,46230.59501788773,False,False,False,False,4774.22118197817,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,,97.78155112333792,95.38494960123023,91.35251002778234,84.91485377287529,83.81277676067292,,,,,,,,,88.24086044220948,85.13308701803732,84.33012087086614,,,,88.86883870212645,"rgba(38, 166, 154, 0.5)",6.980028251188413,88.32231030455017,0.886484907048381,47.14553707340417,3.8449735082452605,False,True,False,True,False,8.049855231745028,0.0,0.0,0.0,0.0,0,0.8759494343230471,0.8191427205608967,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,67875.0,46566.16718815304,False,False,False,False,4789.845659776957,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,,97.54019716751259,95.37159057138997,91.37741997766538,84.95220228120081,83.84445322391163,,,,,,,,,88.27662259011382,85.17112836976952,84.36578649274844,,,,88.86242508428901,"rgba(38, 166, 154, 0.5)",6.805617656369311,88.32423264913922,0.8530845610210288,42.45399879778091,-0.08836323616857555,False,True,False,True,False,7.449023254465651,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.82163789428815,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,65628.0,46861.699479809584,False,False,False,False,4750.421696059485,False,False,False,False
