date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_64,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_165,aVWAP_valley_125,aVWAP_valley_80,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_165,aVWAP_OB_bull_80,aVWAP_OB_bull_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,,22.404413144343916,20.69812282291785,20.17531187942547,20.059176047081486,19.998076240930715,19.839657576330286,19.636622095574936,19.347525803449592,19.272116166802054,19.108459836042105,19.02007864331395,18.59198021718912,18.44760376591779,18.34660103602486,18.173443763159,,23.231705558506047,22.999808989428658,21.53626118629232,20.498840988050944,20.281784515966237,20.058831951182565,19.885886049561506,19.741747622523796,19.50410474107605,19.215367054045284,18.859063425531858,18.38065758751698,18.248696965965404,,22.999808989428658,21.53626118629232,19.885886049561506,19.50410474107605,18.859063425531858,18.38065758751698,20.37469101347659,19.541279269233545,20.18790435658828,"rgba(0, 255, 255, 0.75)",2.0046250868275566,21.000845099823454,1.708127331477969,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.191780221705926,22.076900000000002,19.64215,0.0,0.0,0.0,0.0,0,0.8811643835616435,0.7994863013698629,False,False,False,False,0.3425378166667932,0.29365982477566566,False,False,False,False,779536.0,532942.2132543337,False,False,False,False,22500.96843069446,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,,22.544109399468475,20.818713210462253,20.272995628758757,20.140271905146474,20.073972668072628,19.91246629771498,19.70645573914584,19.41429571841514,19.338028302669564,19.172843817572772,19.083558939820364,18.653282427769266,18.508100325577583,18.406665790879277,18.232512452540345,,23.69645051068497,23.143656943164363,21.673849012732074,20.610029751669288,20.384756398001112,20.148008941429786,19.95929479850297,19.81340337418885,19.57232896146848,19.280785635224802,18.921388323824228,18.44089728720242,18.30819125061936,,23.143656943164363,21.673849012732074,19.95929479850297,19.57232896146848,18.921388323824228,18.44089728720242,20.483835850724677,19.61855150826758,20.304080091439438,"rgba(0, 255, 255, 0.75)",2.0483071718543377,21.131519170552295,1.9032696282161632,59.253038735877766,3.861295069671641,False,False,True,False,True,15.127823592793224,22.1982,19.681925,0.0,0.0,0.0,0.0,0,0.8846415801123785,0.7992508087859697,False,False,False,False,0.34282824386471566,0.31824403432019066,False,False,False,False,834616.0,537619.3262271347,False,False,False,False,23006.069695334852,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,,22.561915724164272,20.83472505068846,20.286106108339165,20.15120840693079,20.084224392871562,19.922316860257098,19.715920011178493,19.423362743944338,19.346983285100517,19.18159963340804,19.0921963026776,18.66163920775692,18.516352173707503,18.414861826386332,18.240577916349793,,23.740179907305464,23.161448036181845,21.691800907792626,20.624861021017463,20.398547022388044,20.160012238444306,19.96922264566142,19.823105525689595,19.58158417303226,19.289676530071983,18.929875313851735,18.44911611908858,18.3163125314038,,23.161448036181845,21.691800907792626,19.96922264566142,19.58158417303226,18.929875313851735,18.44911611908858,20.497440011223382,19.628932642917395,20.3181339978407,"rgba(0, 255, 255, 0.75)",2.084515196299428,21.147544839611534,1.773772226248308,60.82640400001313,5.372466968865247,False,False,True,False,True,14.255467190656567,22.3073,19.721,0.0,0.0,0.0,0.0,0,0.8947368421052629,0.7972996216030271,False,False,False,False,0.34282824387222516,0.33053613909620794,False,False,False,False,826954.0,542105.1351228381,False,False,False,False,22768.177141918808,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,,22.597936939820226,20.864851987655012,20.310503254100766,20.17152881009729,20.103254370810035,19.94054984097833,19.733377251584184,19.440010971247553,19.363407475251144,19.197621062855927,19.107981948028247,18.67682878770238,18.53132582346786,18.429717266374055,18.25516945529774,,23.837537585717648,23.199465143896916,21.726474668071898,20.65264169252869,20.42426142291814,20.18230544320656,19.987613991397332,19.841032905365463,19.598619218524586,19.30596970441973,18.945353143491932,18.464018525402967,18.331016797714557,,23.199465143896916,21.726474668071898,19.987613991397332,19.598619218524586,18.945353143491932,18.464018525402967,20.523948187022377,19.64827101635138,20.345870018665877,"rgba(0, 255, 255, 0.75)",2.1336495148575563,21.179448548694946,1.9921507359604105,63.41577471926891,7.881254343878638,True,False,True,False,True,16.095155073208105,22.421099999999996,19.761824999999998,0.0,0.0,0.0,0.0,0,0.8964136638555241,0.7889087656529516,False,False,False,False,0.3428282445988583,0.3366821918475331,False,False,False,False,839818.0,546720.8384542669,False,False,False,False,22614.624007935567,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,22.597936939820226,20.864851987655012,20.310503254100766,20.17152881009729,20.103254370810035,19.94054984097833,19.733377251584184,19.440010971247553,19.363407475251144,19.197621062855927,19.107981948028247,18.67682878770238,18.53132582346786,18.429717266374055,18.25516945529774,,23.837537585717648,23.199465143896916,21.726474668071898,20.65264169252869,20.42426142291814,20.18230544320656,19.987613991397332,19.841032905365463,19.598619218524586,19.30596970441973,18.945353143491932,18.464018525402967,18.331016797714557,,23.199465143896916,21.726474668071898,19.987613991397332,19.598619218524586,18.945353143491932,18.464018525402967,20.523948187022377,19.64827101635138,20.345870018665877,"rgba(0, 255, 255, 0.75)",2.1807471816489636,21.179448548694946,1.9491261926524721,65.14202186543943,9.604684250132593,True,False,True,False,True,16.095155073208105,22.5262,19.802225,0.0,0.0,0.0,0.0,0,0.8982732090955717,0.7910753975038468,False,False,False,False,0.3374387003833148,0.33706044611542396,False,False,False,False,839818.0,551264.9804937356,False,False,False,False,22264.00968223114,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,,22.63719639914419,20.90099091180456,20.340305123019633,20.196477876489016,20.126668116728073,19.96306861720655,19.755033591776208,19.46077994645579,19.38392521491129,19.21769241085598,19.127787076368264,18.69600723380911,18.55026871371345,18.448535199789987,18.27369337677747,,23.916723846172623,23.238033714954515,21.766565001868578,20.68621832835709,20.45556410003325,20.209645930889614,20.010304596228274,19.86322169372712,19.61980833669146,19.32634405075148,18.96482113090853,18.48288766043248,18.3496664413691,,23.238033714954515,21.766565001868578,20.010304596228274,19.61980833669146,18.96482113090853,18.48288766043248,20.55372839040326,19.67189532058997,20.376138833260317,"rgba(0, 255, 255, 0.75)",2.20910492452649,21.214182528794694,1.6458328578415646,63.122754618856945,9.604684250132593,True,False,True,False,True,13.333420261400548,22.6215,19.8393,0.0,0.0,0.0,0.0,0,0.8931019889970375,0.7917054591620821,False,False,False,False,0.2940139373951125,0.31553719175526823,False,False,False,False,822107.0,555464.0815713521,False,False,False,False,22193.420384832203,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,,22.653551670032307,20.915856587405408,20.352558196329472,20.206744363880333,20.136304307017955,19.972332640600577,19.763937801261147,19.4693123980452,19.392352828689848,19.225933184547962,19.135916816744324,18.70387120115941,18.558033546416727,18.45624704699741,18.281281997698038,,23.94927862437,23.254287198391147,21.783115423715614,20.70002788710582,20.468434585736087,20.220889187957916,20.01964062602146,19.872347234169975,19.628517243843312,19.334711493488438,18.972809253882584,18.490621067005822,18.35730774883342,,23.254287198391147,21.783115423715614,20.01964062602146,19.628517243843312,18.972809253882584,18.490621067005822,20.5660066741305,19.68161563912174,20.388614428809355,"rgba(0, 255, 255, 0.75)",2.246158729038456,21.22854851960721,1.7324917558514037,62.69982983399119,9.604684250132593,True,False,True,False,False,14.208880708072073,22.7241,19.876825,0.0,0.0,0.0,0.0,0,0.8936725924677731,0.7917263459432134,False,False,False,False,0.30021671753637663,0.30787695464582243,False,False,False,False,829248.0,559708.7934849745,False,False,False,False,21960.049526152634,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,,22.72037924921567,20.975700033059752,20.401867189549144,20.24810993675464,20.17513985218633,20.009649593774625,19.79978037079095,19.503623542293816,19.42623417941806,19.25904562684801,19.168574309747743,18.73541703440153,18.58916854044124,18.487160423894174,18.311687254327012,,24.079422772358278,23.32156182813774,21.850019107749958,20.755615249688727,20.520227162438978,20.26614942045348,20.057254229435546,19.90909263488429,19.66355754229939,19.368344447045413,19.004881299905108,18.521623851448368,18.387930228624622,,23.32156182813774,21.850019107749958,20.057254229435546,19.66355754229939,19.004881299905108,18.521623851448368,20.615538698419137,19.720769142446848,20.43889844418999,"rgba(0, 255, 255, 0.75)",2.2834118852798877,21.286704775641248,1.7269311987816889,62.80052046190379,9.604684250132593,True,False,True,False,False,14.565556831814622,22.8283,19.91625,0.0,0.0,0.0,0.0,0,0.9016116783393805,0.7874440975445111,False,False,False,False,0.3216234848797287,0.31475021976277556,False,False,False,False,857254.0,564321.8974619516,False,False,False,False,22053.78519241383,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,22.78394342908903,21.032192711184926,20.448502000629805,20.28732481682197,20.211978838522395,20.045041062766224,19.833760229127524,19.536129224636884,19.45832759228912,19.29039879548609,19.199490983834632,18.765247636957525,18.61860068337613,18.516375887916826,18.340411836274065,,24.195773807002514,23.386021801046102,21.913235068316588,20.8081351699319,20.569187719746537,20.308996639839073,20.092930853736497,19.943933707151473,19.696767142371687,19.400198121404667,19.035231779939004,18.55092610113882,18.416864657960573,,23.386021801046102,21.913235068316588,20.092930853736497,19.696767142371687,19.035231779939004,18.55092610113882,20.662138936555053,19.757848381927545,20.486015582275805,"rgba(0, 255, 255, 0.75)",2.3189793732012665,21.34144964585291,1.8234531979944821,64.03590538547807,9.604684250132593,True,False,True,False,False,15.66358965877738,22.933699999999998,19.9549,0.0,0.0,0.0,0.0,0,0.9005887300252313,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,883182.0,569265.4649431617,False,False,False,False,22113.850538267878,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,27.041666666666668,22.823549488928084,21.06266055464551,20.472996918181128,20.307817044417508,20.231179607367004,20.06336765394559,19.851218143562903,19.55265785488904,19.47460506506069,19.30621616633575,19.215044925491753,18.780068324169317,18.633166476495973,18.53079627832697,18.354528164419058,,24.289743532384552,23.430093480288182,21.949312358826514,20.8361571466237,20.595031609736242,20.331386168141297,20.111439599136364,19.961905824997128,19.71374664332575,19.41632363504735,19.050426478964475,18.56540210153686,18.431110777588998,,23.430093480288182,21.949312358826514,20.111439599136364,19.71374664332575,19.050426478964475,18.56540210153686,21.07584294980856,20.231346208306434,20.51400610435365,"rgba(0, 255, 0, 1.0)",2.3904647292150583,21.807642411740865,2.1993035596829165,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,23.0636,20.00085,0.0,0.0,0.0,0.0,0,0.9081103334705639,0.7901193906957594,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,893662.0,574294.8685874537,False,False,False,False,21933.480762480776,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,26.890458489712262,22.874070600589157,21.102678541918863,20.505405653125177,20.33500147696421,20.256675879836077,20.087737522733427,19.87447034320264,19.574716843177278,19.49633981092845,19.327358257024994,19.235846173445314,18.799933941936672,18.652704384750106,18.550148320024817,18.37348740086792,,24.399087727754267,23.485327482846046,21.996103263664676,20.873074253997185,20.629175832843288,20.361062657422934,20.13604248104597,19.98582256774614,19.73638352169306,19.437863193508907,19.070765828841797,18.58482564894413,18.450237738468108,,23.485327482846046,21.996103263664676,20.13604248104597,19.73638352169306,19.070765828841797,18.58482564894413,21.101874907235505,20.246064602514835,20.54967478452127,"rgba(0, 255, 0, 1.0)",2.449752714124418,21.838762146645244,2.033363540995252,69.91615532488515,15.126521685059927,True,False,True,False,True,18.95189071130043,23.1769,20.046799999999998,0.0,0.0,0.0,0.0,0,0.9002379194355566,0.7930100910657152,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,879096.0,579020.4675240824,False,False,False,False,21819.256254535336,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,26.877281677121754,22.91577490009671,21.13588488430017,20.532359241250003,20.35764257373425,20.277920222619684,20.108047849123317,19.89385280066766,19.59310740117648,19.51446077156225,19.34498611069141,19.253190441677273,18.816498032912847,18.66899525952104,18.566284086420787,18.389295680298776,,24.485262741291045,23.530756598638703,22.034824761321932,20.903737634235316,20.65755907383303,20.385762183622898,20.156546217344655,20.005756625244192,19.755254703317203,19.45582173695661,19.087725377100032,18.601021049924515,18.466185862307984,,23.530756598638703,22.034824761321932,20.156546217344655,19.755254703317203,19.087725377100032,18.601021049924515,21.128880729872897,20.265348870823402,20.578939581933703,"rgba(0, 255, 0, 1.0)",2.5029620614545216,21.87126023048232,2.0131107247345037,71.11510779166173,16.39636624785149,True,False,True,False,True,19.212194657774646,23.3002,20.0945,0.0,0.0,0.0,0.0,0,0.9065020576131687,0.7910288065843624,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,891193.0,583860.3517485152,False,False,False,False,21668.523599426262,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,26.706401915264074,23.01206358080062,21.216179501366092,20.59829421019454,20.41326858306471,20.330197667629296,20.15813580717392,19.941770364917883,19.638711895606487,19.55943098051566,19.388800231838143,19.296334877840202,18.857840668336024,18.709699040468543,18.606628524200755,18.42886837366225,,24.656175982516874,23.63268850810364,22.126610768954187,20.978241501557495,20.72683218193143,20.446358325848532,20.207082294730668,20.054973735155873,19.80197682466282,19.5004128959186,19.12997030332982,18.641504969620396,18.5060882793133,,23.63268850810364,22.126610768954187,20.207082294730668,19.80197682466282,19.12997030332982,18.641504969620396,21.185290376295672,20.30391413892995,20.64683973628028,"rgba(0, 255, 255, 0.75)",2.5340301856887106,21.937524455818654,1.7886430752795028,69.2218201309595,16.39636624785149,True,False,True,False,True,17.07883684990059,23.4071,20.1398,0.0,0.0,0.0,0.0,0,0.8970856102003643,0.7998012916045704,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,859416.0,588132.5323415614,False,False,False,False,21825.244163776242,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,26.384566526223693,23.122458928014346,21.317558301395028,20.683462468874467,20.485719561112347,20.39849631469951,20.223854560544293,20.00494632229427,19.699199591645705,19.619166265016766,19.4471757136856,19.353909477299187,18.91337370223242,18.764486281527766,18.661005722080585,18.482328175921275,,24.795477941553337,23.742363496047076,22.23791130568054,21.07320741929994,20.815912250016172,20.525070298206742,20.273314429986538,20.119697707600135,19.863754337308933,19.559707108822266,19.18649432151232,18.69604507202766,18.559940484754414,,23.742363496047076,22.23791130568054,20.273314429986538,19.863754337308933,19.18649432151232,18.69604507202766,21.247292256717106,20.347606744535454,20.7268381671397,"rgba(0, 255, 255, 0.75)",2.541225030896955,22.006765388622362,1.535965750345197,64.99447052382368,19.875530427184245,True,False,True,False,False,14.448337911493695,23.506999999999998,20.182949999999998,0.0,0.0,0.0,0.0,0,0.8927395456042146,0.8014487981560751,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,812512.0,591611.2837781264,False,False,False,False,22214.062083717694,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,26.35779389231467,23.143543325095415,21.337037448245756,20.699893551396503,20.49973546539948,20.411720003216978,20.236584032072805,20.017187540200307,19.710923248023345,19.6307450039085,19.458492191532173,19.365071501821678,18.924140145651272,18.775108299654423,18.67154816574946,18.492692979273855,,24.821027578151476,23.763262800715417,22.259210974554303,21.09148594270773,20.833082745174487,20.54027699823207,20.286142445449112,20.13223607042663,19.875726564052613,19.571200760842796,19.19745328577935,18.706619082983565,18.570381282257312,,23.763262800715417,22.259210974554303,20.286142445449112,19.875726564052613,19.19745328577935,18.706619082983565,21.260940819509017,20.35826354959729,20.7421620408713,"rgba(0, 255, 255, 0.75)",2.544863034598214,22.022184016383186,1.5552176796193198,62.447985591027035,17.521002117409395,False,False,True,False,False,14.668178905036566,23.6043,20.22645,0.0,0.0,0.0,0.0,0,0.8937210072895957,0.8076540755467199,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,821558.0,595176.3491459073,False,False,False,False,22009.906082419744,False,False,False,False
