date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_94,aVWAP_peak_45,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_308,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,98.46511627906976,False,False,False,False
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.448979591836736,-83.6734693877551,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,0.10876750195300763,False,False,False,False,97.07806021272759,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.41496598639456,-67.95918367346938,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,0.23111219184520906,False,False,False,False,95.5729740078791,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.5883041556458,-61.50930177012286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-18.377122105702778,False,False,False,False,112.81990464341585,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.45382795251933,-61.50930177012286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-39.968174476157,False,False,False,False,114.34207666444816,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.284036047114554,-61.50930177012286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-65.22448184861969,False,False,False,False,116.56933128980555,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.504174776844703,-61.50930177012286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-90.08921856414496,False,False,False,False,114.76205483570003,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0199999999999998,,27.643167651041757,-60.898943130817095,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1682.0,-114.77000587322797,False,False,False,False,113.18434855917754,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.029691943127962,,28.391358800402507,-56.189804543539445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-132.72706004573607,False,False,False,False,117.77063772880268,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3620684275047366,,44.46360648055463,-37.80652873737804,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,-110.57625291324402,False,False,False,False,155.77419373300728,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3859670414658813,,53.72578808221854,-26.700701886517272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-129.26499317815495,False,False,False,False,193.8552139852087,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3859670414658813,,59.90057581666115,-18.746400367283506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-147.663985531982,False,False,False,False,190.84970679163956,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5090636452650719,,66.89897724755326,-10.163071209856483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4996.0,-67.91725707412182,False,False,False,False,285.7512617251025,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5104571937761326,,66.08713297607129,-8.959264225207917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,-30.864276344290474,False,False,False,False,322.77837394641875,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5109047779273215,,65.87487494417962,-6.900875368314033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,9.815789955621003,False,False,False,False,321.9756084588774,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.511601300639184,,67.15295038748008,-3.386363448021136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,51.52407228189044,False,False,False,False,318.6426532889723,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5538625579492773,,69.74361172994095,1.1981236588888748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6068.0,144.80276883565958,False,False,False,False,365.9195113775154,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5600452583938533,,70.60581349721562,3.991973261525601,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5401.0,226.294198776192,False,False,False,False,370.58742592980195,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5615870980125286,,72.58234863351205,7.671663108251707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5502.0,308.0880871672588,False,False,False,False,366.40777591538637,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,2.038333333333333,,,,,,,,,,,,2.038333333333333,#000000,,1.8137172594090663,,75.95695637367713,12.39525651008568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6672.0,406.7533881414098,False,False,False,False,378.86657008724086,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,1.9524237205810926,,,,,,,,,,,,1.9524237205810926,#000000,,1.812356333500812,,74.5258006061983,12.39525651008568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,404.98976972061274,False,False,False,False,471.89189458201236,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,1.9427408059714013,,,,,,,,,,,,1.9427408059714013,#000000,,1.8081633388129963,,69.03685765412307,12.39525651008568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,397.05194383347146,False,False,False,False,470.77729156523696,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,1.926882269666361,,,,,,,,,,,,1.926882269666361,#000000,,1.8014421534682095,,65.75015095311659,12.39525651008568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,401.066642378689,False,False,False,False,475.3078761921325,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,1.840793670198316,,,,,,,,,,,,1.840793670198316,#000000,,1.7557893169572312,,59.5154471789871,20.24239596550524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2902.0,349.8563068379341,False,False,False,False,523.1015525302389,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,1.8316087250240343,,,,,,,,,,,,1.8316087250240343,#000000,,1.7508398545993695,,56.34229830410126,16.82510283594911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2343.0,308.1065966544002,False,False,False,False,523.6581176072895,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,1.8311158236057072,,,,,,,,,,,,1.8311158236057072,#000000,,1.750547375494317,,52.07669513048461,12.410495475431233,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,266.6785874039444,False,False,False,False,515.864968497099,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,1.819049221230909,,,,,,,,,,,,1.819049221230909,#000000,,1.7429828575970088,,47.84098585203006,8.089642431407484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2740.0,220.0634155062088,False,False,False,False,513.6965193731129,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,1.8081075166275433,,,,,,,,,,,,1.8081075166275433,#000000,,1.7361771736184912,,46.60342359856247,6.5113981301472705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,180.46553309525984,False,False,False,False,512.02680589446,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,1.8053115298797053,,,,,,,,,,,,1.8053115298797053,#000000,,1.7344394894809065,,45.52312581374891,4.924774631964397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446.0,139.74513723331785,False,False,False,False,505.8248399116002,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,1.8047748631497365,,,,,,,,,,1.395,,1.5998874315748681,#000000,,1.6210650730505207,,43.596039689077166,2.490282710474844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,99.37699557078578,False,False,False,False,498.2616640990172,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,1.8024319482518159,,,,,,,,,,1.4670338983050848,,1.6347329232784502,#000000,,1.644109931055647,,44.89488480333698,2.490282710474844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,61.18510416658754,False,False,False,False,492.08706465562153,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,1.7910374576192472,,,,,,,,,,1.469426229508197,,1.6302318435637222,#000000,,1.6401638280003477,,45.35495396819112,2.490282710474844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856.0,15.957428132997038,False,False,False,False,492.0857148159995,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,1.7871468518645859,,,,,,,,,,1.4746871088861078,,1.6309169803753467,#000000,,1.6403053403417724,,46.28478938836483,2.490282710474844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-25.638811062863383,False,False,False,False,487.3867114855189,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,1.7841306860678592,,,,,,,,,,1.4818362755278645,,1.6329834807978618,#000000,,1.6414527388828233,,47.555812449719056,2.490282710474844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-64.04751166653992,False,False,False,False,482.37296402062714,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,1.7792491539763118,,,,,,,,,,1.4875542888165039,,1.6334017213964078,#000000,,1.6413425676677118,,47.85557018915304,2.490282710474844,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-105.96925567170985,False,False,False,False,479.00284054743906,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,1.767774394153097,,,,,,,,,,1.4895055735346998,,1.6286399838438985,#000000,,1.6371825547012822,,47.20851322688397,2.490282710474844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-156.9464765140089,False,False,False,False,481.28186627538577,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,1.765973053892216,,,,,,,,,,1.489274991470488,,1.6276240226813519,#000000,,1.6363431181096404,,47.293642465325675,2.1234853261214823,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-205.5829652502258,False,False,False,False,475.37051951142627,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,1.768376955383773,,,,,,,,,,1.5793159528243326,,1.6738464541040528,#000000,,1.668297945024051,,54.485403522777915,-0.5133840170006607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-242.1320665641758,False,False,False,False,479.333767270939,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,1.7684234946105846,,,,,,,,,,1.5812044559330378,,1.6748139752718112,#000000,,1.6689741100477677,,59.116668405141155,3.7465812841684354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-278.47110429186296,False,False,False,False,472.25882514270734,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,1.768573989044627,,,,,,,,,,1.588758903133903,,1.678666446089265,#000000,,1.671669604736367,,60.673321501519794,5.12474082378386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-315.7971336826868,False,False,False,False,466.487370489332,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,1.768573989044627,,,,,,,,,,1.588758903133903,,1.678666446089265,#000000,,1.671669604736367,,61.71109023243889,6.166440032392032,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-352.5444649434204,False,False,False,False,459.2550081561641,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,1.7690407962595067,,,,,,,,,,1.5951639344262296,,1.6821023653428682,#000000,,1.6740936584318977,,64.92755944406457,9.28556383657802,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2627.0,-387.8073414559255,False,False,False,False,453.04950415374293,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,1.7692943449037115,,,,,,,,,,1.6129886327754974,,1.6911414888396044,#000000,,1.6804675418646362,,63.07975046668243,9.28556383657802,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-427.17466949536845,False,False,False,False,450.67664362422755,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,1.7708754091375671,,,,,,,,,,1.6343625612921835,,1.7026189852148752,#000000,,1.6886723821683642,,63.527220296607446,9.28556383657802,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2627.0,-461.28048857295965,False,False,False,False,448.3405716300535,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,2.0083333333333337,1.7878495000719319,,,,,,,,,,1.7377664162493045,,1.8446497498848569,#000000,,1.801740830484438,,66.12341628665014,10.695881352885628,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-474.31489960283625,False,False,False,False,461.93219067454874,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,1.9775225225225228,1.792012222685861,,,,,,,,,,1.758337632031442,,1.8426241257466085,#000000,,1.801219934066107,,64.1798843789341,10.695881352885628,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-497.0076918570558,False,False,False,False,464.6309164005247,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,1.9459664292980674,1.7964876818783069,,,,,,,,,,1.7775857231920202,,1.8400132781227982,#000000,,1.8005597764868086,,62.488892685771866,10.695881352885628,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-534.6664873321403,False,False,False,False,472.74516575865607,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,1.9436565231466496,1.797167077175698,,,,,,,,,,1.7800930445393535,,1.8403055482872335,#000000,,1.8009680008976827,,61.84639340771207,10.695881352885628,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-569.5708828773784,False,False,False,False,467.5863259794521,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,1.9413977308540817,1.7974191359236003,,,,,,,,,,1.7810828313253013,,1.8399665660343276,#000000,,1.8008070338275413,,60.06176567811745,14.978517902274575,True,False,True,False,False,11.592728613580373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-605.2364505847058,False,False,False,False,461.63925115806524,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,1.9484643409141094,1.807871741796995,,,,,,,,,,1.8122723861930965,,1.856202822968067,#000000,,1.81532212187801,,60.86768988396835,14.978517902274575,True,False,True,False,False,13.829701987510624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-619.3258079399817,False,False,False,False,475.5053092796456,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,1.9443183266086221,1.808135568734793,,,,,,,,,,1.8128828277886497,,1.8551122410440215,#000000,,1.8146657874426948,,58.118024660312116,12.769475066920045,True,False,True,False,False,10.120306916414709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-635.9874233207572,False,False,False,False,470.92383161639526,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,1.9414559506480906,1.8081288979715409,,,,,,,,,,1.812807717093604,,1.8541308552377451,#000000,,1.813998651280865,,55.027945403430635,9.769991856610325,False,False,True,False,False,8.572018496988804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-653.9411066801254,False,False,False,False,465.1730745370713,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,1.9292037326050204,1.807209338765277,,,,,,,,,,1.8102447728771482,,1.8488859480824817,#000000,,1.8101600772137274,,51.53155485698151,6.4915399764848445,False,True,False,False,False,6.751194526418612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111.0,-676.5311670416737,False,False,False,False,462.87581756750427,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,1.8909541711421414,1.8038555714767361,,,,,,,,,,1.801851295405983,,1.832220346008287,#000000,,1.7981156887124756,,50.074587972480614,5.121351122101046,False,True,False,False,False,7.5015119710024045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,-677.2051024363764,False,False,False,False,477.26533977575997,False,False,False,False
