date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_66,aVWAP_OB_bull_434,aVWAP_OB_bull_310,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,,,1.6432560468159203,1.5864969372042343,1.5215245667672888,1.3963206253158562,1.388720712411826,1.3855812760560313,1.384604241416181,1.3707199033164281,1.3726127008162616,1.3595301935998774,,1.575041270710359,1.611295056372993,1.554712057537975,1.4704565955282258,1.4361218980167278,1.390591108086874,1.3850093620032096,1.3754484332253458,1.3711365312984638,1.3708123678321154,1.3716909661412375,,1.611295056372993,1.4361218980167278,1.4481076328436777,#000000,0.255772932095625,1.5325086344631846,0.029289125614021676,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.13627333544898,0.0,0.0,0.0,0.0,0,0.8841695838195255,0.8389537145079737,False,False,False,False,0.07504100254329643,0.08378713886083233,False,False,False,False,544734.0,457682.5391022289,False,False,False,False,29978.115807200193,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,,,1.6447157036916527,1.5883727351835253,1.5240390756811864,1.3995537587238616,1.3919234011922814,1.3887500982338112,1.3877512561290744,1.3737817861953634,1.3754838564082104,1.3622925146886573,,1.5901212624373768,1.6127034612653202,1.5570751702654577,1.4733622915517557,1.4392807323322507,1.393802149595812,1.3881691828118465,1.3785403624816153,1.3742136699103344,1.3738893326932031,1.3745993666054523,,1.6127034612653202,1.4392807323322507,1.4515064326694695,"rgba(38, 166, 154, 0.5)",0.255772932095625,1.535492011771304,0.6236312299421164,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.273259392068379,0.0,0.0,0.0,0.0,0,0.888846374593457,0.8260952745360628,False,False,False,False,0.1635713960144399,0.12367926743763612,False,False,False,False,593058.0,459781.3834572331,False,False,False,False,30262.548120266856,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,,,1.6484331748098024,1.59102836108071,1.5269323137527087,1.402762245470254,1.3950865255658902,1.3918741831286272,1.3908523326432771,1.3767755078069452,1.3782970400831367,1.3649808411952267,,1.6070039182561926,1.6150541361741875,1.5600228326073573,1.4764476929665595,1.4425141756895947,1.3969771713647954,1.3912834398991876,1.3815712695654419,1.3772227793632497,1.3768977167536092,1.3774469513095713,,1.6150541361741875,1.4425141756895947,1.455224188414555,"rgba(38, 166, 154, 0.5)",0.2567613958803286,1.5392015594543413,0.8404629512383471,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.779045327269028,0.0,0.0,0.0,0.0,0,0.8961612284069096,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,632064.0,462452.43177572556,False,False,False,False,30398.10551375109,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,,,1.6717406043031746,1.606849639300979,1.543066434089837,1.4195901595162688,1.411652024688646,1.4082304529709675,1.407089295671269,1.392416342600558,1.3930402347423623,1.3790458552165612,,1.6739774714072817,1.6297323027285469,1.576862883600541,1.493106478019827,1.459685341693429,1.4136107536235827,1.407588053989714,1.3974176976470558,1.3929422585517812,1.3926122365231979,1.3923593424343093,,1.6297323027285469,1.459685341693429,1.4741785004051666,"rgba(38, 166, 154, 1.0)",0.259245752829937,1.5587373690488397,1.104213387591912,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.958412151688602,0.0,0.0,0.0,0.0,0,0.8993811728248368,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,815338.0,467923.5258567221,False,False,False,False,32768.27442051464,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,,,1.7050441759186505,1.627967482227457,1.5626758449150864,1.4379216639321115,1.4296292413005984,1.4259594617844282,1.4246857451042068,1.4092626108025093,1.4089842979181206,1.3941768876664071,,1.739907341423405,1.6504156770066807,1.5981381122533296,1.5122934442114375,1.478882423075525,1.4316783228476804,1.4252580754971143,1.4145204552814012,1.409872881293864,1.4095346493508014,1.4084687253299581,,1.6504156770066807,1.478882423075525,1.4955550315737183,"rgba(0, 255, 255, 0.75)",0.2655158670883458,1.5824388340461508,1.6856287003176755,65.48952613592382,9.076567195023813,True,False,True,False,True,15.093742692869963,0.0,0.0,0.0,0.0,0,0.912448443944507,0.8043025871766031,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,962870.0,475597.1146031295,False,False,False,False,34547.55698763844,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,,,1.717267603090101,1.6369920873899348,1.5715279158834747,1.4467292659943,1.4382998417395465,1.4345266914730097,1.4331955730700332,1.417466427276292,1.4167679589749063,1.4016118316813342,,1.7590838424744955,1.6590794238240312,1.6074532537244832,1.5212102946547066,1.4879392771747744,1.440384267648968,1.4338001598359327,1.4228298193184428,1.4181143797299276,1.4177731952392438,1.416330894729365,,1.6590794238240312,1.4879392771747744,1.5048386086622985,"rgba(38, 166, 154, 1.0)",0.26868988118694137,1.5921530850100072,1.313212516345188,66.46442557611678,9.705213630563364,True,False,True,False,True,12.446393900628085,0.0,0.0,0.0,0.0,0,0.9016133665705999,0.811131395316511,False,False,False,False,0.3024042755681498,0.28880682826590787,False,False,False,False,877736.0,481831.82600463135,False,False,False,False,35331.842925814584,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,,,1.728328658207513,1.644098174545991,1.5779186729593768,1.4524190755628168,1.4438710070858083,1.4400191032496443,1.4386472371919217,1.4226730340812923,1.4217115657633257,1.4062942145972457,,1.7775832981001352,1.6661710748613887,1.6144704617037018,1.5273228036599515,1.4939692797951667,1.4459855065444294,1.4392741872663297,1.4281199838657208,1.4233465013923172,1.4230023510089924,1.4213218742941913,,1.6661710748613887,1.4939692797951667,1.5115126925570006,"rgba(0, 255, 0, 1.0)",0.27717943906690096,1.5997654409661388,2.021198112384668,69.85855874744459,12.808700039602357,True,False,True,False,True,16.856142537639247,0.0,0.0,0.0,0.0,0,0.9090284743495901,0.8058846386712575,False,False,False,False,0.342828195401208,0.31581751183355794,False,False,False,False,914343.0,488537.42560145876,False,False,False,False,35351.61280293374,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,,,1.737455308722818,1.6503441775310923,1.583696552855618,1.457754244255497,1.4491064231588227,1.4451859054890719,1.4437777852098688,1.427592443786489,1.426386778016599,1.4107388396624445,,1.7917336364381096,1.672341316541722,1.6207169560384014,1.5329411633664696,1.4995626896502434,1.4512463380642544,1.444424774339439,1.4331116835227795,1.428289001540546,1.427942431381502,1.4260416353643774,,1.672341316541722,1.4995626896502434,1.517482562263686,"rgba(0, 255, 255, 0.75)",0.2812970601268994,1.6063803443262048,1.6303748623142436,69.19078954603854,12.808700039602357,True,False,True,False,True,14.026447728433414,0.0,0.0,0.0,0.0,0,0.9016583942131859,0.8168559872445074,False,False,False,False,0.2934428636012554,0.3046301877174067,False,False,False,False,874522.0,494521.682568878,False,False,False,False,35420.905627694454,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,,2.1650000000000005,1.7518580910419528,1.6600544479400012,1.5925334173499979,1.4657230292121162,1.4569179960483782,1.4528921477421148,1.4514292303159053,1.43491590796315,1.4333514098986126,1.4173495593304168,,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.459097834668921,1.4521063444432,1.4405472184681802,1.4356470297408317,1.4352965274167417,1.4330711526581397,,1.682008130139732,1.5079705895089828,1.563133844760693,"rgba(0, 255, 255, 0.75)",0.2881579896984074,1.6607135094331067,1.5765188084576796,69.42704301223165,12.808700039602357,True,False,True,False,True,15.018802247802366,0.0,0.0,0.0,0.0,0,0.900703354940824,0.8032117800837625,False,False,False,False,0.3428281963268842,0.32372919202214545,False,False,False,False,927760.0,501238.55570734496,False,False,False,False,35697.13964897051,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1650000000000005,1.7518580910419528,1.6600544479400012,1.5925334173499979,1.4657230292121162,1.4569179960483782,1.4528921477421148,1.4514292303159053,1.43491590796315,1.4333514098986126,1.4173495593304168,,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.459097834668921,1.4521063444432,1.4405472184681802,1.4356470297408317,1.4352965274167417,1.4330711526581397,,1.682008130139732,1.5079705895089828,1.563133844760693,"rgba(0, 255, 255, 0.75)",0.29562893712975546,1.6607135094331067,1.688895868633286,70.19153269447322,13.816680490023344,True,False,True,False,True,15.902113449978035,0.0,0.0,0.0,0.0,0,0.9023080143593946,0.8073150960707638,False,False,False,False,0.32549955241457285,0.32461437221835915,False,False,False,False,927760.0,507851.2912777737,False,False,False,False,35143.695623405074,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1650000000000005,1.7518580910419528,1.6600544479400012,1.5925334173499979,1.4657230292121162,1.4569179960483782,1.4528921477421148,1.4514292303159053,1.43491590796315,1.4333514098986126,1.4173495593304168,,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.459097834668921,1.4521063444432,1.4405472184681802,1.4356470297408317,1.4352965274167417,1.4330711526581397,,1.682008130139732,1.5079705895089828,1.563133844760693,"rgba(0, 255, 255, 0.75)",0.3022312222648616,1.6607135094331067,1.6520016920334646,70.70119248263427,14.767112004317354,True,False,True,False,True,15.902113449978035,0.0,0.0,0.0,0.0,0,0.9057709365564326,0.8021610773131681,False,False,False,False,0.32549955241457285,0.32505696231646597,False,False,False,False,927760.0,514361.50381610275,False,False,False,False,34598.832125367786,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.185,2.065,2.175,102580.0,,2.1496389163425706,1.7756179947865138,1.67694892109916,1.6081604229022242,1.4800860404082667,1.4710182167875445,1.4668132217761012,1.4652561576608318,1.4481863107305912,1.445990882073947,1.4293783993720224,,1.8473809666357341,1.6987535747427818,1.6471923299198112,1.5566023530207433,1.5230316598718958,1.4732649879444757,1.465985199551309,1.4540083347838675,1.448977445265627,1.4486204182733238,1.4458254531494816,,1.6987535747427818,1.5230316598718958,1.5775684462826427,"rgba(0, 255, 255, 0.75)",0.3092005093057827,1.6763967090756504,1.6125564994825334,71.27555977770521,15.80349969373897,True,False,True,False,True,16.202640123353714,0.0,0.0,0.0,0.0,0,0.9044040013600327,0.799296719815322,False,False,False,False,0.30551803134636035,0.31528749683141316,False,False,False,False,1030340.0,522361.170423605,False,False,False,False,35652.80372032332,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.105,2.04,2.08,69191.0,,2.1266872065858102,1.7874404583211103,1.68614953263483,1.6169525788177757,1.4884921635250254,1.4792922052186908,1.4749929511660191,1.4733850745849741,1.4560256130276819,1.4534717183462806,1.4365303120478814,,1.8620811363614447,1.7077771361613985,1.6564944869826732,1.565286404905567,1.53174067255686,1.4815728723939905,1.4741423761856822,1.4619474784072843,1.4568498568799813,1.4564896550903939,1.4533724713563598,,1.7077771361613985,1.53174067255686,1.5848586165581775,"rgba(38, 166, 154, 1.0)",0.3129912355218817,1.6838631839836151,1.2656482708081787,68.02249470248347,15.80349969373897,True,False,True,False,False,13.300745001871203,0.0,0.0,0.0,0.0,0,0.8967395148171723,0.8009229789942712,False,False,False,False,0.275978270794379,0.2956328838128961,False,False,False,False,961149.0,529164.0825100607,False,False,False,False,36172.77575566714,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.885,1.895,109241.0,,2.056413283470456,1.7947310876815976,1.6940896507835619,1.625462769989475,1.4977266980384039,1.4884458519556696,1.4840726130931914,1.482420075004961,1.464848402493333,1.4619167324080895,1.4446974235955528,,1.8666692811520451,1.7152158110930507,1.6649637466961336,1.5742114735201689,1.5409749661289422,1.490748150901676,1.4832030813093833,1.470845358041327,1.4657041167153742,1.465342472599477,1.4618904548605751,,1.7152158110930507,1.5409749661289422,1.5893989672764404,"rgba(38, 166, 154, 0.5)",0.31221026929339263,1.6869051648056181,0.6665214301417786,60.76645151576241,16.442403197888652,True,False,True,False,False,8.049828761632643,0.0,0.0,0.0,0.0,0,0.8903689239138015,0.8071518236976082,False,False,False,False,0.19258693112323083,0.24410990746806346,False,False,False,False,851908.0,534167.8641765715,False,False,False,False,37305.61644162579,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.89,1.895,32351.0,,2.043198772871141,1.7966433114751905,1.6962832684218805,1.6278470855482337,1.5003524853111425,1.4910515703000018,1.486658872120735,1.4849943331552735,1.467367502955757,1.4643311032672421,1.4470371237513526,,1.867736062320634,1.7172622221010734,1.6673163471780568,1.5767291054049797,1.5435883728122466,1.4933592975932328,1.4857842870032332,1.4733840988701523,1.4682318013038884,1.4678698303544773,1.464325192343845,,1.7172622221010734,1.5435883728122466,1.5909991909722587,"rgba(38, 166, 154, 0.5)",0.31077750507019997,1.6881323957865226,0.6656453599070792,55.92908939128171,12.113361968254758,False,False,True,False,False,8.049828761632643,0.0,0.0,0.0,0.0,0,0.8952460718367489,0.8077141187042515,False,False,False,False,0.18630593595404962,0.21520792171105654,False,False,False,False,851908.0,539094.0678327486,False,False,False,False,37228.80068284089,False,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.845,1.83,1.835,30838.0,,2.0271735788385135,1.797284620482007,1.6976507068497269,1.6295213192352238,1.5023984285758716,1.4930920925652817,1.4886888843228068,1.4870167267766345,1.469363797582138,1.466247915383321,1.448909123951466,,1.866965741564834,1.718466569776633,1.6688731725360841,1.5785920625860481,1.5455713857729674,1.4954015686605093,1.4878112717573673,1.475390178188511,1.4702340306135278,1.4698721358117435,1.4662580070262243,,1.718466569776633,1.5455713857729674,1.5917813139761328,#000000,0.30740510877488914,1.688378290431697,0.47696575425385357,51.2791661663326,8.00638553542359,False,True,False,False,False,6.414888362806586,0.0,0.0,0.0,0.0,0,0.8923540109464597,0.8135882286400461,False,False,False,False,0.1400474449297633,0.1776276833204099,False,False,False,False,821070.0,543465.7877113107,False,False,False,False,37129.71850171158,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,2.01,1.925,1.985,46427.0,,2.0215420569871685,1.8014314753339817,1.7016351097316929,1.633621844647599,1.506672425884339,1.4973231536144729,1.4928840862249941,1.4911910599802305,1.4734321158930914,1.470147851970266,1.4526752172253479,,1.8707932561267424,1.7222788410825929,1.673029400063864,1.5828058234248947,1.549884856848255,1.4996439366763923,1.4919974869151362,1.4794957354228013,1.47431677758261,1.4739539960477497,1.4701901096809316,,1.7222788410825929,1.549884856848255,1.5954061774084773,"rgba(38, 166, 154, 0.5)",0.30499003085169757,1.6918078007796615,0.961317320443514,52.16938098464183,8.00638553542359,False,True,False,False,False,9.694532048257638,0.0,0.0,0.0,0.0,0,0.8935614549215651,0.8122737459058785,False,False,False,False,0.21154037063879708,0.19458402697960347,False,False,False,False,867497.0,548489.5274367167,False,False,False,False,37273.86240090985,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.9,1.91,44991.0,,2.014957823385298,1.8047471033967566,1.7050656192027578,1.6372366863972947,1.5105374328122243,1.5011552901560323,1.496686707753363,1.4949759856469806,1.4771313024261306,1.4736977354209813,1.4561123124458588,,1.8734621945578058,1.7255325521875386,1.676645579466696,1.5865653975023304,1.553756911394162,1.503484842641159,1.4957925747488598,1.4832252705725042,1.4780284496215452,1.4776650496963533,1.4737688091545564,,1.7255325521875386,1.553756911394162,1.5985210791360172,"rgba(38, 166, 154, 0.5)",0.30093490960641367,1.6946396929602847,0.7156375022139516,50.89288162512573,7.746532001841118,False,True,False,False,False,7.677430728588661,0.0,0.0,0.0,0.0,0,0.8912815260530023,0.8123159646652159,False,False,False,False,0.2129686715648841,0.2037763492722438,False,False,False,False,822506.0,552737.8448407986,False,False,False,False,37393.50794508179,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.925,1.865,1.925,69050.0,,2.0013487672079155,1.8080671783454643,1.709215959845027,1.6418511613646165,1.515745744166259,1.5063349223768103,1.5018339984967455,1.500102341907752,1.4821684752931992,1.4785397186093352,1.460823657607063,,1.8750129665064161,1.7293835982691743,1.681131456929055,1.591491799005813,1.558897341403158,1.5086724837461045,1.5009312044233012,1.4882946898494738,1.4830810945997515,1.4827173549101695,1.4786492727591103,,1.7293835982691743,1.558897341403158,1.602246590570266,"rgba(38, 166, 154, 0.5)",0.2968526798152815,1.6976869888633495,0.765743503740972,50.43555909219034,7.034563613435694,False,True,False,False,False,8.003065813019361,0.0,0.0,0.0,0.0,0,0.8866543849877897,0.8296645387943963,False,False,False,False,0.17046325651441796,0.18711980289333088,False,False,False,False,891556.0,557990.8394944296,False,False,False,False,37884.30627151463,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.9,1.855,1.895,23001.0,,1.996675956720628,1.8088884163578085,1.7104116776095954,1.643229491857193,1.5173553854213266,1.507938742179427,1.5034292976104502,1.5016917601883297,1.4837355239231313,1.4800478430242523,1.4622956691375035,,1.8751470533282886,1.730476199725569,1.6824459962453404,1.5929880599691961,1.5604712941265635,1.5102780351896083,1.5025241256178572,1.4898699959789279,1.4846526441575492,1.4842888949926663,1.4801691757266764,,1.730476199725569,1.5604712941265635,1.6033333863463066,"rgba(38, 166, 154, 0.5)",0.2921468068570275,1.6985151695908716,0.6725551188559982,49.323122633761535,5.606437272499143,False,True,False,False,False,7.19172647845679,0.0,0.0,0.0,0.0,0,0.8813593969592436,0.8264213619522166,False,False,False,False,0.16063788501772813,0.1738788439555295,False,False,False,False,868555.0,562805.7877193221,False,False,False,False,37653.55733707255,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.765,1.77,91863.0,,1.9707312839980717,1.8087956407939285,1.712981201718775,1.6468721963666677,1.5223281494933836,1.512929526706741,1.5084104716740734,1.5066611236930156,1.4886961934017542,1.484836613486809,1.4670216687541677,,1.8710059707695381,1.732576292701223,1.6855897156837976,1.5972756397934764,1.5651508236021792,1.5152654013158888,1.5075012588976475,1.4948363494260593,1.4896243502808337,1.4892617382137447,1.4849942881915992,,1.732576292701223,1.5651508236021792,1.60557438083612,#000000,0.2842165301949143,1.6992540894759272,0.24891553800743282,45.65287375785534,1.8498391738290962,False,True,False,True,False,3.9121703478560512,0.0,0.0,0.0,0.0,0,0.8730041257283824,0.8304708434349881,False,False,False,False,0.13133768507680554,0.15260826451616752,False,False,False,False,776692.0,566121.8530259994,False,False,False,False,38494.01381246677,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.94,1.845,1.85,74824.0,,1.9614835171449783,1.811082994097442,1.7165000265924615,1.6509992297836578,1.5272434614357189,1.5178351743030734,1.513294613072545,1.5115293526650382,1.4935111322820391,1.4894803602816722,1.4715685204375013,,1.8713499361438406,1.7357768467635137,1.689482577044437,1.601795305705949,1.5699255439136408,1.5201743205997968,1.5123791168941998,1.4996714872776506,1.494451914437742,1.4940895115167216,1.4896726999608276,,1.7357768467635137,1.5699255439136408,1.6091124380817639,"rgba(38, 166, 154, 0.5)",0.27617972996446327,1.7020074727877514,0.535855861801629,45.64080700785138,1.53583697961772,False,True,False,True,False,5.71753200030097,0.0,0.0,0.0,0.0,0,0.8749716398470652,0.8203520860468049,False,False,False,False,0.1690576777943516,0.16083297115525957,False,False,False,False,851516.0,570546.5684829607,False,False,False,False,39057.26941227349,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.865,1.78,1.835,68958.0,,1.9500982177519401,1.811541512244145,1.7186191027762403,1.65383921684057,1.5310055816180916,1.521609576176487,1.5170618977038444,1.5152881019219662,1.497262616316675,1.4931081589152377,1.4751497301389942,,1.8694969927125518,1.7375796721656334,1.6919894186855569,1.6050792790907775,1.5734829217267297,1.5239464206475353,1.5161434639363793,1.5034273937123985,1.4982113573897093,1.497849748646441,1.49332664973325,,1.7375796721656334,1.5734829217267297,1.611342957089846,#000000,0.2673188870756947,1.7033017652688525,0.4926634109989224,45.26223317855875,0.7660806500909558,False,True,False,True,False,5.327224483058998,0.0,0.0,0.0,0.0,0,0.8752648439751173,0.8251690763937148,False,False,False,False,0.12058098887817265,0.1407069800167161,False,False,False,False,782558.0,573833.5674212094,False,False,False,False,39520.846630687854,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.855,1.82,1.825,33577.0,,1.945486435407918,1.811849305887112,1.7196835455765338,1.6552411496151214,1.532843954350988,1.5234536440610376,1.5189024602718737,1.5171245333301229,1.4990952230218273,1.494881236284945,1.4769000476386542,,1.8687812367004186,1.7384956325192942,1.6932359705377789,1.6066909038504091,1.5752243074571648,1.525789431629056,1.5179825987207671,1.5052622354900282,1.5000478038726266,1.4996865702087405,1.4951123077310504,,1.7384956325192942,1.5752243074571648,1.6124994625119935,#000000,0.26026672043456955,1.7040283154615967,0.4647988968255941,44.743591582323596,-0.17120748553182352,False,True,False,True,False,5.063859380768218,0.0,0.0,0.0,0.0,0,0.875707657600136,0.8322904695015537,False,False,False,False,0.12928695377635546,0.13499696689653579,False,False,False,False,748981.0,576549.0314921984,False,False,False,False,39428.69396974696,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.86,1.75,1.825,54226.0,,1.9374624815891088,1.811845232734014,1.7210416057797941,1.6571896767076302,1.535555427570797,1.526181094366478,1.5216283710629184,1.5198457797800566,1.5018238595974378,1.4975251800581244,1.4795212771051258,,1.867012184023073,1.7396088198312822,1.6948990814422482,1.609001848129073,1.5777558634156577,1.5285134694498912,1.520707134522593,1.5079898674950702,1.5027814242760391,1.5024209888837312,1.4977746067873592,,1.7396088198312822,1.5777558634156577,1.6140519408722127,#000000,0.2523604779096985,1.7048286131743389,0.47618940897972817,44.39783051816683,-0.9537342657667693,False,True,False,True,False,5.063859380768228,0.0,0.0,0.0,0.0,0,0.8641340192586728,0.8549004089170296,False,False,False,False,0.11044687722826425,0.12272192206240001,False,False,False,False,748981.0,579222.3953450324,False,False,False,False,39658.10956711522,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.825,1.785,1.805,8051.0,,1.936293644174146,1.811822641938426,1.721225245364788,1.6574625389299524,1.5359439018490848,1.526572293562121,1.5220195651906763,1.52023639322653,1.5022162976841071,1.497905720658526,1.4798992173735215,,1.8667283133542834,1.7397561903538232,1.6951281606018478,1.6093293809596947,1.5781165312050058,1.5289040726683345,1.5210981757721729,1.508381907720487,1.5031745329324422,1.502814225903172,1.498157754246336,,1.7397561903538232,1.5781165312050058,1.6142690883818716,#000000,0.2441605770540937,1.7049325678726397,0.4098427081665618,43.53421401408843,-2.196456586370026,False,True,False,True,False,4.520915824085019,0.0,0.0,0.0,0.0,0,0.883009114406203,0.8476397769011019,False,False,False,False,0.11044687722826417,0.1165843996453321,False,False,False,False,740930.0,581729.4899908459,False,False,False,False,39168.07686064832,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.79,1.755,1.785,8818.0,,1.9347656888020481,1.8116960238527984,1.721357745899536,1.657703071003439,1.5363234308790543,1.5269560300043075,1.522404014248808,1.5206205476613577,1.5026048459153631,1.4982830802009965,1.4802761685545718,,1.8662790183020783,1.739847075033983,1.6953135517921283,1.6096350994358066,1.578461080075697,1.5292868501399925,1.521482617396472,1.5087692083704074,1.5035636123685232,1.5032034813805983,1.4985376595828837,,1.739847075033983,1.578461080075697,1.6144405326072644,#000000,0.23553976730476456,1.7049656201584078,0.33979136838509205,42.3089289549221,-3.7126140381772856,False,True,False,True,False,3.974430392104683,0.0,0.0,0.0,0.0,1,0.8771374868197862,0.8326685921239628,False,False,False,False,0.09168457611830486,0.10413448788181848,False,False,False,False,732112.0,584061.0017739335,False,False,False,False,38697.53303335144,False,False,False,False
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.685,26876.0,,1.9279217597421934,1.8104108419460143,1.7211550885590714,1.657920858288154,1.5370743056167226,1.527730476619997,1.5231869342072781,1.5214055611683701,1.50342429371378,1.4990845299496818,1.4810978083433142,,1.8636887647656415,1.7395006017512544,1.6952999237085005,1.61009857646983,1.5790654451821693,1.5300556829528502,1.52226691770993,1.5095777220496374,1.504382899004279,1.504023616783614,1.499344166899413,,1.7395006017512544,1.5790654451821693,1.6143767218569351,#000000,0.2307398402397699,1.7043526343464217,-0.08387209736433744,38.73227073353514,-7.276903048991777,False,True,False,True,False,1.299200360083681,0.0,0.0,0.0,0.0,0,0.8545907769007061,0.8453584452753542,False,False,False,False,0.04860964618280967,0.07637206703231407,False,False,False,False,705236.0,585939.6839169734,False,False,False,False,38514.25345143901,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.65,1.65,13499.0,,1.9243244349694952,1.8096582848647393,1.7209759901080564,1.6579629299311063,1.5373968250522216,1.5280662066593722,1.5235277399941232,1.5217478130605944,1.5037865716619818,1.4994399706973647,1.4814662203837594,,1.8622550395880713,1.7392477589195208,1.6952185126123582,1.6102693412654363,1.5793095024788586,1.5303882488963363,1.5226086008026234,1.5099335793877455,1.5047448576871836,1.5043860415413484,1.4997017736948814,,1.7392477589195208,1.5793095024788586,1.6142755026588027,#000000,0.22529634138494595,1.7039625329745394,-0.23951801721599184,35.55197722692597,-10.29088395887257,False,True,False,True,False,0.3871601597357497,0.0,0.0,0.0,0.0,0,0.8416811949300286,0.864769354002733,False,False,False,False,0.040021321750801364,0.05819669439155772,False,False,False,False,691737.0,587579.9523833769,False,False,False,False,38126.420064595,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,,1.9156308676499785,1.8075555553348912,1.7202501611035717,1.657758982101459,1.5378529275704167,1.5285566404965443,1.5240326083170301,1.5222574780895255,1.5043510344479725,1.4999990633202758,1.4820653227690828,,1.8585446370534413,1.7383555625165328,1.6947161334854581,1.6103662334268738,1.5795754901203234,1.5308703923657034,1.5231161436999725,1.5104802487439777,1.505307618948243,1.5049499768320067,1.5002639428919344,,1.7383555625165328,1.5795754901203234,1.613739631759793,#000000,0.22069429755427225,1.7027425609778937,-0.48819820979469614,32.28454017037582,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726424477808,0.8650120778667173,False,False,False,False,0.017144506674824613,0.03767060053319116,False,False,False,False,662807.0,588746.2631991385,False,False,False,False,37983.839908554764,False,False,False,False
