date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_76,aVWAP_OB_bull_320,aVWAP_OB_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6623465967739327,,67.2152055612603,26.579783523215497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70070.0,14789.68432909459,False,False,False,False,7747.231933120566,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.674593642046633,,68.69137985801339,26.579783523215497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92858.0,16000.045812364442,False,False,False,False,7980.422135707844,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6782160729494741,,71.62167159496695,26.579783523215497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98751.0,17283.006342405304,False,False,False,False,7948.0590018209,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6816625930516673,,73.95964931531086,26.579783523215497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103592.0,18621.13027508119,False,False,False,False,7899.887544428328,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6964742719977456,,76.88474698446086,19.119801482777206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120910.0,20207.004224304736,False,False,False,False,8045.904791801531,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7116508769470753,,80.25037532786007,22.63769246102835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136745.0,22013.794856486056,False,False,False,False,8166.665957820112,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.72837167582136,,81.60825644009701,24.26174086302011,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118950.0,23516.681757935883,False,False,False,False,8315.942454598095,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7318973790856875,,82.51351051492163,25.54067721888842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118950.0,24996.26808727021,False,False,False,False,8251.059625844635,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7353899187369672,,83.11701323147139,26.601899655492502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118950.0,26452.915093669122,False,False,False,False,8187.787383583477,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.737988927242574,,83.5193483758379,27.517546449296262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118950.0,27886.978425550224,False,False,False,False,8111.837191589934,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7531659048673623,,83.11618177677295,27.64265472302634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99202.0,28992.637674766498,False,False,False,False,8292.242816526525,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7619104084796322,,83.78098430602977,28.79801400009616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110734.0,30259.945617793375,False,False,False,False,8342.47161006875,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7833686417831234,,86.37269754639016,31.643831047258175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130582.0,31815.3263058896,False,False,False,False,8520.851895183961,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8011176260210344,,88.81608099830675,34.19465725030142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144853.0,33567.8483786665,False,False,False,False,8610.001478204365,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8080687358720643,,87.37616400021867,34.19465725030142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138590.0,35196.09879140035,False,False,False,False,8573.613858387242,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.814492954107028,,87.49078881202016,34.19465725030142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143522.0,36875.57012796778,False,False,False,False,8517.154728799844,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8158229704687463,,87.7593278187977,34.19465725030142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144542.0,38544.81710272797,False,False,False,False,8400.919771764187,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8173171549767007,,89.04503572739424,35.29013979220322,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145461.0,40202.43234144536,False,False,False,False,8284.921015612805,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,1.5650000000000002,,,,,,,,,,,,,,,1.5650000000000002,#000000,,1.1962359468037924,,90.09584700090414,36.527254051475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151269.0,41924.39463072528,False,False,False,False,8246.519139401753,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,1.1489157759571738,,,,,,,,,,,,,,,1.1489157759571738,#000000,,1.0077826230052473,,75.32651769751526,30.110065948418523,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83353.0,42566.69858993884,False,False,False,False,9171.627369798625,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,1.1419456196904068,,,,,,,,,,,,,,,1.1419456196904068,#000000,,1.0053480470046763,,64.50246135429131,20.95464470242429,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77661.0,43110.79628621886,False,False,False,False,9117.679658638956,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,1.1237099080281852,,,,,,,,,,,,,,,1.1237099080281852,#000000,,1.001566467601405,,57.65364368122045,15.6005479249622,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105488.0,44077.88471588988,False,False,False,False,9407.746640675561,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,1.115616389116774,,,,,,,,,,,,,,,1.115616389116774,#000000,,0.9991201945423396,,52.28670557030002,11.40904882857376,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94494.0,44859.52991409314,False,False,False,False,9432.339716013925,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,1.1114892291352498,,,,,,,,,,,,,,,1.1114892291352498,#000000,,1.0037537433842225,,48.295494748895386,8.204346328279115,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89389.0,45549.90929526999,False,False,False,False,9365.249177781152,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,1.1067217795919555,,,,,,,,,,,,,,,1.1067217795919555,#000000,,1.0157009071008283,,47.45480872964525,7.554740173289041,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103483.0,46448.096748056494,False,False,False,False,9438.563144017104,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,1.0977197064175819,,,,,,,,,,,,,,,1.0977197064175819,#000000,,1.0115023767347489,,46.266957378399596,6.203967812548633,False,True,False,True,False,12.012359947693128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83757.0,47026.529356613755,False,False,False,False,9598.058289071103,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,1.0915341772343594,,,,,,,,,,,,,,,1.0915341772343594,#000000,,1.0106407388957575,,46.142505317551624,5.5902110943428625,False,True,False,True,False,12.799790918513718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102682.0,47889.4048704647,False,False,False,False,9742.662036527365,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,1.0891315323198074,,,,,,,,,,,,,,,1.0891315323198074,#000000,,1.0097733274626541,,45.05528824142003,3.9206525140437805,False,True,False,True,False,10.882561357674646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95909.0,48633.89471743424,False,False,False,False,9696.62076464322,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,1.0878823592793725,,,,,,,,,,,,,,,1.0878823592793725,#000000,,1.0090300799475955,,43.75169406721306,2.02010462368537,False,True,False,True,False,9.80280264782769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93153.0,49324.11340398565,False,False,False,False,9589.014241160377,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,1.0878823592793725,,,,,,,,,,,,,,,1.0878823592793725,#000000,,1.0090300799475955,,42.88263128440842,0.5251613185653738,False,True,False,True,False,9.80280264782768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93153.0,50003.63102562928,False,False,False,False,9440.347353700527,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,1.084372124130551,,,,,,,,,,,,,,,1.084372124130551,#000000,,1.0125263602673618,,45.28700797545709,0.5251613185653738,False,True,False,True,False,12.659145726336156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121849.0,51117.5127151544,False,False,False,False,9738.88460403075,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,1.09669487541906,,,,,,,,,,,,,,,1.09669487541906,#000000,,1.0318736726947229,,50.02470958293315,0.5251613185653738,False,True,False,False,True,16.22507725149113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152331.0,52686.71406840782,False,False,False,False,10060.483292340352,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,1.1393498081875866,,,,,,,,,,,,,,,1.1393498081875866,#000000,,1.0826898229549304,,56.396880901935106,-0.9516874300028775,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223210.0,55330.48594331622,False,False,False,False,11003.40603199399,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,1.1416314732637773,,,,,,,,,,,,,,,1.1416314732637773,#000000,,1.0852539793873266,,59.59311658823871,2.037560128231796,False,True,True,False,True,19.516172942613935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218662.0,57862.75747907876,False,False,False,False,10903.322217544472,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,1.1451088413074315,,,,,,,,,,,,,,,1.1451088413074315,#000000,,1.08909367867945,,62.779834064569954,5.075355713366086,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224852.0,60451.73798327909,False,False,False,False,10830.247454481765,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,1.1516058986243274,,,,,,,,,,,,,,,1.1516058986243274,#000000,,1.1840593735507094,,66.8303429980534,8.933682877183287,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231999.0,63111.38545640654,False,False,False,False,10773.142842784373,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,1.159323803715501,,,,,,,,,,,,,,,1.159323803715501,#000000,,1.1773170256923613,,67.54834747200401,9.772756975987242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219583.0,65537.30196095837,False,False,False,False,10798.613496384614,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,1.1705549445631724,,,,,,,,,,,,,,,1.1705549445631724,#000000,,1.1836292901056071,,67.36242023593664,9.956745196059948,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200577.0,67630.94069024584,False,False,False,False,10925.859798766247,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,1.1732474953704832,,,,,,,,,,,,,,,1.1732474953704832,#000000,,1.1858245507394718,,67.80409241709634,10.8872230526284,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205146.0,69762.95711365288,False,False,False,False,10827.303832893902,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,1.174900211745634,,,,,,,,,,,,,,,1.174900211745634,#000000,,1.186080431849135,,64.90775046205707,10.8872230526284,False,False,True,False,True,18.17655197465032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201291.0,71802.1515770071,False,False,False,False,10719.206099050585,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,1.1820533597105272,,,,,,,,,,,,,,,1.1820533597105272,#000000,,1.18645700384361,,61.932009543147956,10.8872230526284,False,True,True,False,False,16.912267013782223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180415.0,73486.07170759614,False,False,False,False,10876.67577193352,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,1.1840324603405643,,,,,,,,,,,,,,,1.1840324603405643,#000000,,1.1881796305092065,,61.22662544729805,10.8872230526284,False,True,True,False,False,18.171194657662284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184611.0,75208.93881290473,False,False,False,False,10773.099403376411,False,False,False,False
