date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_774,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_631,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_508,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_881,aVWAP_valley_832,aVWAP_valley_797,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_89,aVWAP_OB_bull_881,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bull_127,aVWAP_OB_bear_693,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.52635709256367,,#000000,,,,58.39733683505,11.794457454942851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45743.0,14982.174029959479,False,False,False,False,4840.889230993763,False,False,False,False
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.66039424713097,,#000000,,,,56.79133417243814,10.151270218227708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36526.0,15316.18683569654,False,False,False,False,4908.735909583006,False,False,False,False
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,,,,,,,,,,,,,,,,,,,,,,142.88333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,136.8406172705363,142.88333333333333,#000000,,142.88333333333333,,60.974879073309936,7.354784106690872,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46388.0,15797.920373127601,False,False,False,False,4985.530701682494,False,False,False,False
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,,,,,,,,,,,,,,,,,,,,,,142.9782731437094,,,,,,,,,,,,,,,,,,,,,,,,,,136.99983030847622,142.9782731437094,#000000,,142.9782731437094,,63.01415328177799,9.168432983646007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37476.0,16134.014630908569,False,False,False,False,5046.406194679665,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,,,,,,,,,,,,,,,,,,,,142.97467177881146,,,,,,,,,,,,,,,,,,,,,,,,,,137.04947159339753,142.97467177881146,#000000,,142.97467177881146,,62.63098862335882,9.168432983646007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34537.0,16419.332233530142,False,False,False,False,5013.733230421065,False,False,False,False
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,,,,,,,,,,,,,,,,,,,,142.96507973340275,,,,,,,,,,,,,,,,,,,,,,,,,,137.07134310094605,142.96507973340275,#000000,,142.96507973340275,,62.684430472933556,9.168432983646007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35880.0,16721.048012855255,False,False,False,False,4956.822637701359,False,False,False,False
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,,,,,,,,,,,,,,,,,,,,142.9583334577625,,,,,,,,,,,,,,,,,,,,,,,,,,137.1323877498113,142.9583334577625,#000000,,142.9583334577625,,62.69719677447022,9.186139358375314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32147.0,16960.210059167577,False,False,False,False,4937.848643318392,False,False,False,False
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,,,,,,,,,,,,,,,,,,,,143.03465730062038,,,,,,,,,,,,,,,,,,,,,,,,,,137.3716903279714,143.03465730062038,#000000,,143.03465730062038,,63.61166099717204,10.298334713566028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46891.0,17424.253314064204,False,False,False,False,5089.881997685548,False,False,False,False
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,,,,,,,,,,,,,,143.00888873936512,,,,,,,,,,,,,,,,,,,,,,,,,,137.41470197646007,143.00888873936512,#000000,,143.00888873936512,,62.982002388199945,10.298334713566028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43838.0,17833.768766559333,False,False,False,False,5058.302431829958,False,False,False,False
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,,,,,,,,,,,,,,143.0085458400719,,,,,,,,,,,,,,,,,,,,,,,,,,137.44120347408793,143.0085458400719,#000000,,143.0085458400719,,62.71650133626397,10.298334713566028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45627.0,18264.67157638012,False,False,False,False,5007.615572421741,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,,,,,,,,,,,,,,143.00930104506904,,,,,,,,,,,,,,,,,,,,,,,,,,137.46617170674338,143.00930104506904,#000000,,143.00930104506904,,62.558522641251315,10.298334713566028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47319.0,18715.126280622288,False,False,False,False,4956.210679826055,False,False,False,False
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,,,,,,,,,,,,,,143.00636554182924,,,,,,,,,,,,,,,,,,,,,,,,,,137.4860885467773,143.00636554182924,#000000,,143.00636554182924,,61.22694676978385,10.298334713566028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45927.0,19137.0157956514,False,False,False,False,4900.951599518674,False,False,False,False
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,,,,,,,,,,,,,,143.00555038883456,,,,,,,,,,,,,,,,,,,,,,,,,,137.4953757420251,143.00555038883456,#000000,,143.00555038883456,,60.63079760687389,10.298334713566028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46575.0,19562.41089959479,False,False,False,False,4835.01436541761,False,False,False,False
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,,,,,,,,,,,,,,142.9811450414801,,,,,,,,,,,,,,,,,,,,,,,,,,137.59834403431861,142.9811450414801,#000000,,142.9811450414801,,59.4790182156001,11.817814747743029,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39064.0,19864.761118205723,False,False,False,False,4876.502514790981,False,False,False,False
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,,,,,,,,,,,,,,142.85060281820503,,,,,,,,,,,,,,,,,,,,,,,,,,137.64660227172564,142.85060281820503,#000000,,142.1053014091025,,51.99644129908863,4.9516828649074185,False,True,False,False,False,17.111101699299244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34018.0,20084.19117838858,False,False,False,False,4879.130382778718,False,False,False,False
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,,,,,,,,,,,,,,142.78497532485173,,,,,,,,,,,,,,,,,,,,,,,,,,137.68280620604222,142.78497532485173,#000000,,142.13109896637127,,49.38918326049517,2.881465789093113,False,True,False,True,False,18.223989524673076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37615.0,20355.98666399496,False,False,False,False,4859.252392348039,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,,,,,,,,,,,,,,,,,,,,142.77692880885763,,,,,,,,,,,,,,,,,,,,,,,,,,137.72516830311454,142.77692880885763,#000000,4.943112487397298,142.2897825435914,0.11130992017911975,51.65227120512621,2.881465789093113,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41049.0,20676.808576181087,False,False,False,False,4837.155456032566,False,False,False,False
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,,,,,,,,,,,,,,,,,,,,142.77919866533105,,,,,,,,,,,,,,,,,,,,,,,,,,137.7529694913822,142.77919866533105,#000000,4.855800764350109,142.3712131709077,0.10066039625860215,53.24086434285225,-0.9588002667301581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43232.0,21026.50146647285,False,False,False,False,4796.005759039813,False,False,False,False
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,,,,,,,,,,,,,,,,,,,,142.76879637193065,,,,,,,,,,,,,,,,,,,,,,,,,,137.78576065584278,142.76879637193065,#000000,4.746621700490529,142.41018491633247,-0.0021457189923963084,51.96907035845254,-0.9588002667301581,False,True,False,False,True,18.514404054977348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40433.0,21327.377412729085,False,False,False,False,4765.044429442296,False,False,False,False
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,,,,,,,,,,,,,,,,142.73150104253202,,,,,,,,,,,,,,,,,,,,,,,,,,137.86503172402195,142.73150104253202,#000000,4.609232784842276,142.43472816287147,-0.016212711824232354,50.92384325193949,-0.9588002667301581,False,True,False,False,False,18.3363620187997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33258.0,21512.34830555499,False,False,False,False,4802.4080816990045,False,False,False,False
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,,,,,,,,,,,,,,142.7333032587939,,,,,,,,,,,,,,,,,,,,,,,,,,137.90238394579092,142.7333032587939,#000000,4.494400742705978,142.47265002923146,0.12067236586517424,53.31046045799414,-0.9588002667301581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36417.0,21743.428176786696,False,False,False,False,4776.928886633904,False,False,False,False
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,,,,,,,,,,,,,,142.73581897892154,,,,,,,,,,,,,,,,,,,,,,,,,,137.93618728268635,142.73581897892154,#000000,4.4001900982685855,142.50237999965586,0.029003292470103546,52.83410412997818,-0.9588002667301581,False,True,True,False,True,18.357012880331478,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33534.0,21926.22773993729,False,False,False,False,4747.5656480814405,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,,,,,,,,,,,,,,142.73620809832724,,,,,,,,,,,,,,,,,,,,,,,,,,137.9570500279906,142.73620809832724,#000000,4.29043494298655,142.51635551871328,0.10107238241558048,53.97266130880978,-0.26620341826652094,False,True,True,False,True,19.216039360411457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35354.0,22134.410255597177,False,False,False,False,4702.177033382503,False,False,False,False
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,,,,,,,,,,,,,,142.7377792704636,,,,,,,,,,,,,,,,,,,,,,,,,,137.96563825728333,142.7377792704636,#000000,4.188021799679962,142.5241752581182,0.10884010725938231,54.87000894862215,0.7825631906267674,False,True,True,False,True,19.29685312435439,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36081.0,22350.636453184816,False,False,False,False,4640.546381702154,False,False,False,False
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,,,,,,,,,,,,,,142.7502199923859,,,,,,,,,,,,,,,,,,,,,,,,,,137.98521548402456,142.7502199923859,#000000,4.077013264898969,142.55635923126593,0.2927733345904749,58.57363510551046,4.3762327023578536,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37575.0,22586.673097321487,False,False,False,False,4591.762716869563,False,False,False,False
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,,,,,,,,,,,,,,143.96833333333333,142.80179947916665,,,,,,,,,,,,,,,,,,,,,,,,,,138.04221906074403,143.38506640625,#000000,3.956303531155138,143.10090122635066,0.21461921891554567,61.71295966742545,7.299148651306822,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41640.0,22882.073514417276,False,False,False,False,4583.595853042128,False,False,False,False
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,,,,,,,,,,,,,,142.45626031782766,142.72496173744162,,,,,,,,,,,,,,,,,,,,,,,,,,138.07481450047644,142.59061102763462,#000000,3.8169794706389575,142.52086082030914,-0.4560833595517661,52.17637939357921,7.505797508735974,False,True,False,False,False,8.837031092178286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37063.0,23101.932839775145,False,False,False,False,4583.493591754653,False,False,False,False
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,,,,,,,,,,,,,,141.8323612958652,142.64402832417943,,,,,,,,,,,,,,,,,,,,,,,,,,138.09168256919142,142.23819481002232,"rgba(239, 83, 80, 0.5)",3.679730360029453,142.23376688321383,-0.6315046636175906,44.30956205094639,0.7984737191445674,False,True,False,True,False,5.7971927356412145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33677.0,23265.887369391035,False,False,False,False,4564.927799634425,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,,,,,,,,,,,,,,141.4827481426112,142.57533072044956,,,,,,,,,,,,,,,,,,,,,,,,,,138.10291025919523,142.02903943153038,"rgba(239, 83, 80, 0.5)",3.532664266501952,142.05218092957207,-0.5809159248535514,39.43801765073545,-3.103396833826693,False,True,False,True,False,6.061054473016679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36365.0,23468.974386919857,False,False,False,False,4535.828143826139,False,False,False,False
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,,,,,,,,,,,,,,,,,,,141.33691758632222,142.5412960027684,,,,,,,,,,,,,,,,,,,,,,,,,,138.10710195258423,141.9391067945453,"rgba(239, 83, 80, 0.5)",3.3941487900516325,141.97177245745752,-0.74444952586156,35.2199454759791,-6.577413949491536,False,True,False,True,False,4.161758974007206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35133.0,23649.811993324198,False,False,False,False,4484.606002061393,False,False,False,False
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,,,,,,,,,,,,,,,,,,,141.05987678482828,142.47166978578045,,,,,,,,,,,,,,,,,,,,,,,,,,138.11175615293732,141.76577328530436,"rgba(239, 83, 80, 0.5)",3.25110438200662,141.81453517810385,-0.9057030572135757,31.49237379432039,-9.78413884814698,False,True,False,True,False,2.2483049372281805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32942.0,23793.876923660257,False,False,False,False,4449.046219083697,False,False,False,False
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,,,,,,,,,,,,,,,,140.50161980913077,142.29615489118638,,,,,,,,,,,,,,,,,,,,138.525,,,,,,138.1165043776722,140.44092490010573,"rgba(239, 83, 80, 0.5)",3.07111403914628,140.73336886916047,-0.7744319614460263,28.256965934782503,-12.711603474910298,False,True,False,True,False,0.5786939643795108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27819.0,23856.281932595757,False,False,False,False,4459.495114911856,False,False,False,False
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,140.50161980913077,142.29615489118638,,,,,,,,,,,,,,,,,,,,138.525,,,,,,138.1165043776722,140.44092490010573,"rgba(239, 83, 80, 0.5)",2.88016257674257,140.73336886916047,-0.825775908751092,26.100027361757245,-14.817021745269585,False,True,False,True,False,0.5786939643795108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27819.0,23917.719422012877,False,False,False,False,4390.355655765936,False,False,False,False
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,140.50161980913077,142.29615489118638,,,,,,,,,,,,,,,,,,,,138.525,,,,,,138.1165043776722,140.44092490010573,"rgba(239, 83, 80, 0.5)",2.668338425866343,140.73336886916047,-0.8913295427990118,24.66206831307374,-16.441529931097456,False,True,False,True,False,0.5786939643795108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27819.0,23978.20439221423,False,False,False,False,4322.288126219177,False,False,True,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,140.50161980913077,142.29615489118638,,,,,,,,,,,,,,,,,,,,138.525,,,,,,138.1165043776722,140.44092490010573,"rgba(239, 83, 80, 0.5)",2.452160791944415,140.73336886916047,-0.9699073881996865,23.703428947284735,-17.779552878313098,False,True,False,True,False,0.5786939643795108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27819.0,24037.75161093959,False,False,False,False,4255.275907208026,False,False,True,False
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,140.50161980913077,142.29615489118638,,,,,,,,,,,,,,,,,,,,138.525,,,,,,138.1165043776722,140.44092490010573,"rgba(239, 83, 80, 0.5)",2.436306802896086,140.73336886916047,-0.9762189500654302,23.064336036758732,-18.93822271687564,False,True,False,True,False,0.5786939643794895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27819.0,24096.375616971538,False,False,False,False,4189.302637328832,False,False,True,False
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,140.50161980913077,142.29615489118638,,,,,,,,,,,,,,,,,,,,138.525,,,,,,138.1165043776722,140.44092490010573,"rgba(239, 83, 80, 0.5)",2.4121141749081243,140.73336886916047,-0.9860100711240473,22.638274096408065,-19.974105346989248,False,True,False,True,False,0.5786939643794895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27819.0,24154.09072368516,False,False,False,False,4124.352208843114,False,False,True,False
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,140.50161980913077,142.29615489118638,,,,,,,,,,,,,,,,,,,,138.525,,,,,,138.1165043776722,140.44092490010573,"rgba(239, 83, 80, 0.5)",2.3947813156005404,140.73336886916047,-0.993146578214411,22.354232802840954,-20.91553257491204,False,True,False,True,False,0.5786939643794895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27819.0,24210.911022542754,False,False,False,False,4060.4087637447706,False,False,False,False
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,,,,,,,,,,,,,,,,,,,,,140.30368007745267,142.18080422790283,,,,,,,,,,,,,,,,,,,,138.89669966150376,,,,,,138.128743134282,140.46039465561975,"rgba(239, 83, 80, 0.5)",2.3749773787447856,140.7051661388091,-0.5411277388622263,30.152308182128653,-26.66779759516961,False,True,False,True,True,4.222708652638108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32445.0,24338.5713167669,False,False,False,False,4069.1776201208204,False,False,False,False
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,,,,,,,,,,,,,,,,,,,140.18051173443777,142.08869244065357,,,,,,,,,,,,,,,,,,,,139.01901733051773,,,,,,138.13917136260244,140.42940716853636,#000000,2.349396169308246,140.65000688647194,-0.4894904067246135,35.80740633570218,-21.362922565094305,False,True,False,True,True,4.487353929485447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36429.0,24526.01982348369,False,False,False,False,4067.857036863133,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,,,,,,,,,,,,,,,,,,,,,140.09014499626753,141.97292269099492,,,,,,,,,,,,,,,,,,,,139.20248023482708,,,,,,138.1586861294585,140.42184930736315,#000000,2.2986022152917287,140.6086693074724,-0.3779119769803903,40.96104115196847,-16.66198087346165,False,True,False,True,True,5.285329448269891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42512.0,24804.87222932115,False,False,False,False,4099.099563423395,False,False,False,False
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,,,,,,,,,,,,,,,,,,,,,140.0770205728975,141.92969213933196,,,,,,,,,,,,,,,,,,,,139.28740108365076,,,,,,138.1690468816099,140.43137126529342,#000000,2.273016256189295,140.6041009449941,-0.36695775611937104,44.57413353465463,-13.395000447792427,False,True,False,True,True,5.385815141936451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45274.0,25122.223047471212,False,False,False,False,4078.3693376338847,False,False,False,False
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,,,,,,,,,,,,,,,,,,,140.0910840895082,141.85694578677317,,,,,,,,,,,,,,,,,,,,139.47159909989307,,,,,,138.1939864955606,140.4732096587248,#000000,2.251095913285506,140.6187857707831,-0.09274850065289716,50.31849070503654,-8.12782528764167,False,False,True,False,True,7.503654231507383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51063.0,25524.40563588251,False,False,False,False,4104.890743251964,False,False,False,False
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,,,,,,,,,,,,,,,,,,,140.23066816508896,141.74573146137476,,,,,,,,,,,,,,,,,,,,139.8793574920976,,,,,,138.2682606937826,140.6185857061871,#000000,2.234324276593008,140.71358181314162,0.005110353487180209,55.46068429862988,-3.467394900248472,True,False,True,False,True,8.519422185489404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65510.0,26144.337331450224,False,False,False,False,4265.233522426352,False,False,False,False
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,,,,,,,,,,,,,,,,,,,,,140.19571550595526,141.71509112435223,,,,,,,,,,,,,,,,,,,,139.8434282503652,,,,,,138.27054739338277,140.58474496022424,"rgba(239, 83, 80, 1.0)",2.2060884976490303,140.6792274729402,-1.0218209629135264,48.83941601015538,-3.467394900248472,False,False,False,False,False,0.09889992431852335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63829.0,26728.59566739673,False,False,False,False,4225.167886419741,False,False,False,False
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,,,,,,,,,,,,,,,,,,,,,140.17060245405787,141.68959416846005,,,,,,,,,,,,,,,,,,,,139.82034955342277,,,,,,138.273401291859,140.5601820586469,"rgba(239, 83, 80, 0.5)",2.167741397345555,140.6536796952727,-0.5714148822315694,48.32603396802092,-3.467394900248472,False,False,False,False,False,3.2750644918209133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65388.0,27327.966277204534,False,False,False,False,4183.83195019618,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,,,,,,,,,,,,,,,,,,,,,140.14850630783022,141.66093160036843,,,,,,,,,,,,,,,,,,,,139.80464049228635,,,,,,138.27825216391537,140.53802613349498,"rgba(239, 83, 80, 0.5)",2.1070964929567237,140.62958682482474,-0.5740538361047887,48.001896938928894,-3.467394900248472,False,False,False,True,False,3.2907355672880954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67409.0,27949.377652751748,False,False,False,False,4150.299671898564,False,False,False,False
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,,,,,,,,,,,,,,,,,,,,,140.13114348688563,141.63614254015877,,,,,,,,,,,,,,,,,,,,139.79365063306352,,,,,,138.28286134084973,140.52031222003598,"rgba(239, 83, 80, 0.5)",2.0518815250381013,140.61001796821537,-0.50686063280192,48.376099147778945,-3.467394900248472,False,False,False,False,False,3.767170950518306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69250.0,28589.697379065674,False,False,False,False,4114.496576210215,False,False,False,False
