date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_58,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_31,aVWAP_OB_bull_403,aVWAP_OB_bull_251,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,1.016706441770007,0.9006947824006815,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,0.9178256673295168,"rgba(38, 166, 154, 0.5)",0.13954548197178906,0.9011561536302553,0.5915193039817088,52.58743883771642,-2.548004546799284,False,True,True,False,True,11.621595687737159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67435.0,31550.47878872186,False,False,False,False,3571.9697277147716,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,1.0166605238920725,0.9010379789801841,,,,,,,,,0.9236329130889099,0.8363471140875868,,,,0.9194196325121884,"rgba(38, 166, 154, 0.5)",0.13697445839371816,0.9026072963919919,0.783304455927155,56.47746560805,0.9579285029584526,False,False,True,False,True,13.011631316850476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68335.0,32120.78144316028,False,False,False,False,3530.5438404633796,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,1.0161975404269874,0.9025532719864517,,,,,,,,,0.9416189705599046,0.8383414727420215,,,,0.9246778139288414,"rgba(38, 166, 154, 0.5)",0.13423172011370807,0.9073189272662004,0.7649538622228645,59.07594182272149,3.2715185991979183,False,False,True,False,True,13.016925882969414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72694.0,32749.823591328335,False,False,False,False,3543.388122006583,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,1.0158289951693622,0.9030341030986556,,,,,,,,,0.9452304583554546,0.8390251971920725,,,,0.9257796884538863,"rgba(38, 166, 154, 0.5)",0.13087457709475095,0.9083106451997924,0.5790991381415304,58.42204779791499,3.2715185991979183,False,False,True,False,True,11.073957959534575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24483993595276188,0.24483993595276188,False,False,False,False,71008.0,33342.97361316821,False,False,False,False,3514.5914069367136,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,1.0158774807434157,0.9035013528188265,,,,,,,,,0.9492730938014261,0.8396037192680826,,,,0.9270639116579378,"rgba(38, 166, 154, 0.5)",0.12777266528014894,0.9094665694927633,0.904210851780566,60.347469863264806,4.557818019209272,False,False,True,False,True,13.269768222407262,0.0,0.0,0.0,0.0,0,0.9457517008542637,0.8129060309990281,False,False,False,False,0.28205630440454055,0.2634481201786512,False,False,False,False,72165.0,33944.865495134596,False,False,False,False,3478.0396021780048,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,1.016266133437656,0.9041767394015808,,,,,,,,,0.9553327807278849,0.8403716920015858,,,,0.9290368363921768,"rgba(38, 166, 154, 1.0)",0.12576594735266658,0.9112356677953087,1.1431101600304767,63.06263228085254,7.252449288835166,True,False,True,False,True,14.817025430733711,0.0,0.0,0.0,0.0,0,0.9494911134741,0.8077117828750824,False,False,False,False,0.32815142049846807,0.29579977033855964,False,False,False,False,73452.0,34557.37920838832,False,False,False,False,3444.069995942687,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,1.0168576727094565,0.905320532146749,,,,,,,,,0.9641148135046966,0.8416881376366007,,,,0.9319952889993758,"rgba(38, 166, 154, 1.0)",0.12353569332109858,0.9138956108772991,1.1826896761160435,65.10376153521767,9.308733002748902,True,False,True,False,True,15.072479948021499,0.0,0.0,0.0,0.0,0,0.9475198788337751,0.8099709705919474,False,False,False,False,0.31650781945804607,0.30615379489830286,False,False,False,False,75732.0,35195.74542221176,False,False,False,False,3426.0223991063663,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,1.0181151974751539,0.9073523419755875,,,,,,,,,0.9773203484201536,0.8439843666033393,,,,0.9366930636185586,"rgba(38, 166, 154, 1.0)",0.12430732336206762,0.9181365764299076,1.1814543149829229,66.71255770183123,10.998149548110959,True,False,True,False,True,15.330922005140277,0.0,0.0,0.0,0.0,0,0.9547323027261494,0.8049832295160517,False,False,False,False,0.3340054193891322,0.3200796071437175,False,False,False,False,79564.0,35883.62533814646,False,False,False,False,3432.3166254768103,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,1.11,1.0251399197965327,0.915207283434408,,,,,,,,,1.0162218595330645,0.8523793590982955,,,,0.9837896843724601,"rgba(38, 166, 154, 1.0)",0.12572589672102766,0.9484278584856668,1.2453451961591497,69.57462657113129,13.854184899028866,True,False,True,False,True,17.360117463972262,0.0,0.0,0.0,0.0,0,0.9583125436583176,0.7979243588464225,False,False,False,False,0.34282814350531965,0.3314538753245186,False,False,False,False,91708.0,36749.11951895039,False,False,False,False,3567.3814839965494,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,1.102228788879916,1.0252614661235966,0.9157850168002535,,,,,,,,,1.0169832043391769,0.8530903656761302,,,,0.9826697683638146,"rgba(38, 166, 154, 0.5)",0.1263672248104963,0.948227289368226,0.686671015857954,64.95477915383177,13.854184899028866,True,False,True,False,False,12.072413761558682,0.0,0.0,0.0,0.0,0,0.9496213611329662,0.8075088512981905,False,False,False,False,0.26433608000491293,0.29789497766471573,False,False,False,False,90231.0,37578.29596051705,False,False,False,False,3534.972468740789,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,1.0863721492202543,1.0247339642772872,0.9162511079416069,,,,,,,,,1.0154720100085872,0.8538147690263914,,,,0.9793288000948255,#000000,0.12586044971953586,0.9499248449797283,0.2588196299382481,58.53284935865412,15.04591198596691,False,False,True,False,False,8.417517266902934,0.0,0.0,0.0,0.0,0,0.9354901342135282,0.8152561706671845,False,False,False,False,0.20828394476121218,0.25308946121296394,False,False,False,False,88099.0,38361.562689811355,False,False,False,False,3513.2209575975207,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,1.0820130571440159,1.0245535511421686,0.9163924146341976,,,,,,,,,1.0149669422994188,0.8540400213994814,,,,0.9783931973238564,#000000,0.12568619887397184,0.9494704965511639,0.24688075323170586,54.135006469471534,11.182910034914016,False,False,True,False,False,8.281627011088379,0.0,0.0,0.0,0.0,0,0.938437674204416,0.8180760561332073,False,False,False,False,0.20421164580030468,0.22865055350663432,False,False,False,False,87414.0,39122.065593845284,False,False,False,False,3469.372570658024,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,1.0712013478509683,1.025074666145451,0.9185702388979968,,,,,,,,,1.017740548023368,0.8567229562329133,,,,0.9778619514301393,"rgba(38, 166, 154, 0.5)",0.126223003400282,0.9534490943982757,0.7253107843694333,55.16281968657346,11.182910034914016,False,False,True,False,False,11.676322535059363,0.0,0.0,0.0,0.0,0,0.9372009427000261,0.803818411217178,False,False,False,False,0.26169038187197974,0.24517046768930703,False,False,False,False,93110.0,39959.087832700396,False,False,False,False,3503.893926151698,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,1.0684281971834917,1.025159341872576,0.9191877668013173,,,,,,,,,1.0182535805209625,0.8575019015628926,,,,0.9777061575882481,"rgba(38, 166, 154, 0.5)",0.12625631284547142,0.9538392167993813,0.6032235654927922,54.821924046014296,11.182910034914016,False,False,True,False,False,10.642254905944675,0.0,0.0,0.0,0.0,0,0.944754544153428,0.8085730642622012,False,False,False,False,0.2590482610228721,0.25210936435608955,False,False,False,False,91361.0,40756.01670351124,False,False,False,False,3476.6862683819045,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,1.0640157982856402,1.0255315181961409,0.920796997615051,,,,,,,,,1.0199117894090524,0.859499217004748,,,,0.9779510641021265,"rgba(38, 166, 154, 0.5)",0.1259661562155166,0.9551396354645675,0.594289504296323,54.59466028564152,11.182910034914016,False,False,True,False,False,10.642254905944675,0.0,0.0,0.0,0.0,0,0.941856592282438,0.8066327258885664,False,False,False,False,0.26963838598414364,0.2608738751701166,False,False,False,False,91361.0,41540.59008795292,False,False,False,False,3490.815163445751,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,1.0530320955188224,1.0247794244720714,0.9223663465967756,,,,,,,,,1.0183342856546491,0.8617461759381118,,,,0.976051665636086,#000000,0.1255540963342357,0.9542147250399599,0.40448919185277166,52.60388293156473,9.012576033636691,False,False,False,False,False,8.905120078264986,0.0,0.0,0.0,0.0,0,0.938840972271723,0.8197067978235559,False,False,False,False,0.22604603381200708,0.24345995449106184,False,False,False,False,85028.0,42214.813497442025,False,False,False,False,3534.880044632638,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,1.0517514896874718,1.0248914514747722,0.923155859942553,,,,,,,,,1.0188787181614745,0.8627538910233565,,,,0.9762862820579258,"rgba(38, 166, 154, 0.5)",0.12501164807710996,0.9547881617066601,0.6416349158429088,53.34802615494197,9.012576033636691,False,False,True,False,False,10.506939629756953,0.0,0.0,0.0,0.0,0,0.9443984384242282,0.8131077723885012,False,False,False,False,0.25640967339308823,0.24993481394207503,False,False,False,False,87434.0,42915.88615639641,False,False,False,False,3517.3780284367836,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,1.05094335983125,1.0249032770280015,0.923531599675504,,,,,,,,,1.019020826853484,0.8632453381519067,,,,0.9763288803080291,"rgba(38, 166, 154, 0.5)",0.12399384301773432,0.9549903179693873,0.6452714109294055,53.84412163719346,9.012576033636691,False,False,True,False,False,10.506939629756953,0.0,0.0,0.0,0.0,0,0.9424281241104469,0.8165860138533066,False,False,False,False,0.24588978468084988,0.24791229931146247,False,False,False,False,87434.0,43606.08947180112,False,False,False,False,3481.9458109416396,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,1.0493362255912078,1.02490412981554,0.9242797841600376,,,,,,,,,1.019234927683148,0.8642318636035269,,,,0.9763973861706919,"rgba(38, 166, 154, 0.5)",0.12294232804541105,0.9553638750762229,0.5664129354867561,53.28746378001919,8.45070846977547,False,False,True,False,False,9.793699207498161,0.0,0.0,0.0,0.0,0,0.9430316570016162,0.8181148398136706,False,False,False,False,0.2484621432928173,0.24818722130213988,False,False,False,False,84912.0,44246.491185416606,False,False,False,False,3467.062930151847,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,1.050942732143399,1.0256793106221958,0.9256294495962291,,,,,,,,,1.0214984052605456,0.8658053311153359,,,,0.9779110457475412,"rgba(38, 166, 154, 0.5)",0.12224807796348378,0.9659867223994982,0.8917381722194817,56.335956866230326,8.45070846977547,True,False,True,False,True,12.455453493727116,0.0,0.0,0.0,0.0,0,0.9482956542110812,0.8043575026355864,False,False,False,False,0.29637997777541736,0.2722835995387786,False,False,False,False,88072.0,44925.95643835588,False,False,False,False,3462.3022645680976,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,1.0431529331347171,1.0246387421263183,0.9272467108028883,,,,,,,,,1.01934974516052,0.8682450100033227,,,,0.9765266282455531,#000000,0.12045137186343718,0.9614819775459456,0.36129121471022585,53.112933948001626,8.094890628506747,False,False,True,False,False,7.63650483660782,0.0,0.0,0.0,0.0,0,0.9398534359588885,0.8115868553256211,False,False,False,False,0.21841715362036596,0.2453503765795723,False,False,False,False,80305.0,45474.46874163719,False,False,False,False,3529.0417643422356,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,1.038382143142203,1.0235895808975106,0.9273658431027224,,,,,,,,,1.0169908591213332,0.868703484097224,,,,0.9750063820721987,#000000,0.1185239207695849,0.9592356742720336,-0.13866968089914286,47.82890528257414,3.14278644187457,False,True,False,True,False,3.7043517431542163,0.0,0.0,0.0,0.0,0,0.9318838929994309,0.8154354012521343,False,False,False,False,0.16484633980522864,0.20509835819240047,False,False,False,False,77705.0,45974.16690068157,False,False,False,False,3514.6380160578597,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,1.036082692272785,1.0230204580931948,0.9272595516593826,,,,,,,,,1.0156921603489557,0.8687246733168287,,,,0.9741559071382293,"rgba(239, 83, 80, 0.5)",0.11530085311014908,0.9580213018228143,-0.7209079515084502,41.84182647513094,-2.245708064767328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311719013846673,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412391931852348,False,False,False,False,76905.0,46453.71470067101,False,False,False,False,3472.5506049561873,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,1.0325738256101875,1.0221374509205776,0.9271457494632315,,,,,,,,,1.0137246087513838,0.8688274450460693,,,,0.97288181595829,"rgba(239, 83, 80, 0.5)",0.11208602190418997,0.9563294854747522,-0.6042634427033794,38.85794425404673,-4.784606729634348,False,True,False,True,False,0.5145922396322895,0.0,0.0,0.0,0.0,0,0.9306119716109451,0.8098468955050664,False,False,False,False,0.12502740801589488,0.1395756636672092,False,False,False,False,78354.0,46948.29276732727,False,False,False,False,3441.1777273599673,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,1.0284810034851235,1.0210473290739304,0.926875183252976,,,,,,,,0.8538333333333333,1.0112933953025782,0.8687812994590426,,,0.8538333333333333,0.951718590651164,"rgba(239, 83, 80, 0.5)",0.10940678248652733,0.9470791491893958,-0.9659286818201555,35.29947472208716,-7.956737793071717,False,True,False,True,False,0.0,1.0,0.8801,0.84,0.0,0,0.9227737678784927,0.8186689102422176,False,False,False,False,0.0806731475808644,0.1101244056240368,False,False,False,False,77029.0,47414.6603213222,False,False,False,False,3408.3687703466344,False,False,False,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,1.019969814739469,1.0186626805414765,0.9264360748223716,,,,,,,,0.8746832144070676,1.006206993680188,0.8688936088069236,,,0.8746832144070676,0.9524753978329161,"rgba(239, 83, 80, 0.5)",0.10739818601987935,0.9450192189340784,-0.6175078126720192,35.629535510471,-7.956737793071717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228045481536872,0.8126195869713431,False,False,False,False,0.10479790096859219,0.1074611532963145,False,False,False,False,80609.0,47929.30124657301,False,False,False,False,3411.029719643586,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,1.014544709926224,1.0170352131851135,0.9260466213598268,,,,,,,,0.8704850433389862,1.0028132915639476,0.8688543292900955,,,0.8704850433389862,0.9499632014440321,"rgba(239, 83, 80, 0.5)",0.1060610728871919,0.9424469366124105,-0.8226103530482638,34.953423974859135,-8.488110967253888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210364649611653,0.8145815963842203,False,False,False,False,0.0845041958026877,0.0959826745495011,False,False,False,False,78438.0,48402.3043280215,False,False,False,False,3391.8044526723675,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,1.002440928580873,1.0130233143111358,0.9254080823541652,,,,,,,,0.8811628820235383,0.9950767898687869,0.8692183889219774,,,0.8811628820235383,0.9477217310100795,#000000,0.10434213516682234,0.9388264357562761,-0.43152687727050776,37.167762260213095,-8.488110967253888,False,True,False,True,False,0.8418805226134403,0.0,0.0,0.0,0.0,0,0.9230568085245474,0.8083066396461178,False,False,False,False,0.1116475180286195,0.1038150962890603,False,False,False,False,85410.0,48976.06705161806,False,False,False,False,3447.3113603828733,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,0.9929720530027056,1.0093701981740073,0.925008159040849,,,,,,,,0.8897646677421832,0.9887100899141166,0.8698348303293613,,,0.8897646677421832,0.9459433330338705,#000000,0.10115460515539763,0.9363793508147031,-0.28549714341069876,39.53704840028965,-8.488110967253888,False,True,False,True,True,1.5888819640613896,0.0,0.0,0.0,0.0,0,0.9239455693161218,0.8100168184697377,False,False,False,False,0.12517798828391385,0.11449654228648708,False,False,False,False,93057.0,49659.49236864724,False,False,False,False,3512.4228121598826,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,0.9881584524376203,1.0073801501387232,0.9246343834864318,,,,,,,,0.8892554868522966,0.9853053195570983,0.8699684251395184,,,0.8892554868522966,0.9441170362686148,"rgba(239, 83, 80, 0.5)",0.09732656458014548,0.9346102647442694,-0.5395265410917576,39.82776645962025,-8.488110967253888,False,True,False,True,True,0.1566375174736585,0.0,0.0,0.0,0.0,0,0.9158384620403194,0.8111910923602201,False,False,False,False,0.10889645381412087,0.11169649805030397,False,False,False,False,89361.0,50275.019618745726,False,False,False,False,3515.268970110892,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,0.9867492710549989,1.0066845629403705,0.9246871447865108,,,,,,,,0.8927970530998053,0.9843149572574197,0.8702745369630497,,,0.8927970530998053,0.9442512543503591,#000000,0.09292562187039836,0.9345758909319196,0.0798930253965327,43.757946164606636,-12.16872818239655,False,True,False,True,True,3.379599569865057,0.0,0.0,0.0,0.0,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946745890333,False,False,False,False,91547.0,50914.89528357137,False,False,False,False,3494.6601488688625,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,0.9975075415009572,1.0088885129344152,0.9328765245777284,,,,,,,,0.9657307764225687,0.9935200369300803,0.8811262189594135,,,0.9657307764225687,0.9632749352208605,"rgba(38, 166, 154, 1.0)",0.08936845258320958,0.9557870108359391,1.0542085763020312,50.831932372377445,-5.540311760651463,False,False,True,False,True,8.63731086307374,0.0,0.0,0.0,0.0,0,0.9259539577420373,0.7887101860611795,False,False,False,False,0.23307499224985057,0.18212722985437696,False,False,False,False,126363.0,52084.63334119042,False,False,False,False,3980.262317103454,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,0.9981365197498773,1.0090933638883073,0.9333416392147569,,,,,,,,0.9678335771573234,0.994075764925912,0.8817190963032613,,,0.9678335771573234,0.9640333268732396,"rgba(38, 166, 154, 0.5)",0.08604540707835337,0.9565112399838218,0.9702872338107825,54.942238480107264,-1.8713111614299294,True,False,True,False,True,8.06119697566259,0.0,0.0,0.0,0.0,0,0.9389304969895317,0.7898126586527368,False,False,False,False,0.26169038187197974,0.22190880586317835,False,False,False,False,124502.0,53207.38321186964,False,False,False,False,3947.4055369933226,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,0.9982908930085037,1.0091179041393037,0.9335570446849113,,,,,,,,0.9686388047524347,0.9942302210316281,0.8820198405509342,,,0.9686388047524347,0.9643091180279527,"rgba(38, 166, 154, 0.5)",0.08153416324815535,0.9567513666255982,0.7144076918667526,56.14732192899442,-0.7966295972153077,True,False,True,False,True,6.626846651689352,0.0,0.0,0.0,0.0,0,0.9373559606117745,0.7915147705845379,False,False,False,False,0.23803485350134562,0.22997182968226199,False,False,False,False,123386.0,54295.423782228245,False,False,False,False,3903.5077767298603,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,1.0001931430927666,1.0096898840419524,0.9353679390009128,,,,,,,,0.9753218087876359,0.9959930686755403,0.8844178595080933,,,0.9753218087876359,0.9668306171844835,"rgba(38, 166, 154, 0.5)",0.0765261459882836,0.9591235084214678,0.9915106869506939,57.80139140111009,0.8863337825467639,True,False,True,False,True,7.577292008789382,0.0,0.0,0.0,0.0,0,0.9358445777111445,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325177251993,False,False,False,False,131627.0,55494.362948395246,False,False,False,False,3970.755718175909,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,1.0002130657094757,1.0095876767518122,0.935865538277934,,,,,,,,0.9764219783458593,0.9960944559501643,0.8851768548192698,,,0.9764219783458593,0.9672265949757525,"rgba(38, 166, 154, 0.5)",0.07479042122027782,0.9594438176219822,0.5155230007925687,56.59000827384361,0.8863337825467639,True,False,True,False,True,5.465756946144907,0.0,0.0,0.0,0.0,0,0.9320645977154466,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212491985856631,False,False,False,False,128332.0,56623.62863911779,False,False,False,False,3960.2788853359725,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,1.0006902060796432,1.0097242783432288,0.9364278418157627,,,,,,,,0.978076745527986,0.9965571777228711,0.8859402192722189,,,0.978076745527986,0.9679027447936184,"rgba(38, 166, 154, 0.5)",0.07232401629703382,0.9600890810037915,0.8975015813505165,57.085701667099684,0.8863337825467639,True,False,True,False,True,6.76497186813322,0.0,0.0,0.0,0.0,0,0.9328298148950658,0.783961699581089,False,False,False,False,0.24495455988466783,0.23853973987161708,False,False,False,False,131144.0,57778.98323386015,False,False,False,False,3942.476111919911,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,1.0023397799357274,1.0103244243415377,0.9379546923672506,,,,,,,,0.9826003695150113,0.998091635298553,0.8879290007780671,,,0.9826003695150113,0.9698733170393578,"rgba(38, 166, 154, 1.0)",0.07012927124022442,0.9620263681858979,1.111855726362922,58.12351483586648,2.0785266482224856,True,False,True,False,True,7.480151515725254,0.0,0.0,0.0,0.0,0,0.9341991341991341,0.7840651412079983,False,False,False,False,0.2549382304129776,0.24673898514229733,False,False,False,False,138026.0,59023.12302868402,False,False,False,False,3988.0501256885946,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,1.0028533451414583,1.0104966452621624,0.9385668163519847,,,,,,,,0.9841171184229597,0.998594257045504,0.8887543761904302,,,0.9841171184229597,0.97056375973575,"rgba(38, 166, 154, 0.5)",0.06911197685021338,0.9627016175431998,0.9737586092010682,58.08146311460287,2.507481581120402,True,False,True,False,True,6.896230174581973,0.0,0.0,0.0,0.0,0,0.9311706745109333,0.7864562976981465,False,False,False,False,0.2442929169935721,0.24551595106793472,False,False,False,False,134939.0,60200.11336932458,False,False,False,False,3974.0803562980736,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,1.0027074580836013,1.010300232563087,0.9391960087080053,,,,,,,,0.9848296917403349,0.9985847108966183,0.8897511922107665,,,0.9848296917403349,0.970894882367069,"rgba(38, 166, 154, 0.5)",0.06838662365913223,0.9629930192629482,0.6142572697612939,56.25024380433399,2.507481581120402,True,False,True,False,True,5.443418408382811,0.0,0.0,0.0,0.0,0,0.9234865241255018,0.7915949864831654,False,False,False,False,0.20765324198646248,0.2265845965271986,False,False,False,False,130171.0,61284.93331708699,False,False,False,False,3986.3891879833745,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,1.0036512729000069,1.0106337127481855,0.9403776964704017,,,,,,,,0.987403584143922,0.9995172519512467,0.8913512160245097,,,0.987403584143922,0.9721557890397121,"rgba(38, 166, 154, 0.5)",0.06770163669226248,0.9642516596327517,0.8234415457436007,55.96550321699258,2.507481581120402,True,False,True,False,True,6.190756971171119,0.0,0.0,0.0,0.0,0,0.9261506404363549,0.7913627913627913,False,False,False,False,0.24605917552234005,0.23632188602476933,False,False,False,False,136363.0,62448.9343509306,False,False,False,False,4020.5847044487487,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,,0.9874707374496847,0.9721904792152096,"rgba(38, 166, 154, 0.5)",0.06774687924064944,0.9642858206323993,0.6747791172079747,54.990290440351444,2.507481581120402,False,False,True,False,False,5.6016343816218495,0.0,0.0,0.0,0.0,0,0.9247478665632275,0.7968029071903966,False,False,False,False,0.22300399131502943,0.2296629386698994,False,False,False,False,136063.0,63590.23769432702,False,False,False,False,3962.9012206588454,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,,0.9874707374496847,0.9721904792152096,"rgba(38, 166, 154, 0.5)",0.06739180590177854,0.9642858206323993,0.678334387332307,54.34014858925735,2.507481581120402,False,False,True,False,False,5.6016343816218495,0.0,0.0,0.0,0.0,0,0.9256162783549519,0.7978934857892256,False,False,False,False,0.22222936497585066,0.22594615182287503,False,False,False,False,136063.0,64713.84641224443,False,False,False,False,3901.4608916563825,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,1.001820004606324,1.0095614322847515,0.9404074183525741,,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,,,0.9853470325388103,0.9711725114865931,#000000,0.0671272440227541,0.9632263985104201,-0.40112474305205914,48.884844494894395,3.190593736691909,False,True,False,True,False,1.350300884535482,0.0,0.0,0.0,0.0,0,0.9219994340461658,0.8006427618547116,False,False,False,False,0.14219140459866322,0.1840687782107691,False,False,False,False,131454.0,65748.57747562048,False,False,False,False,3912.4304902353533,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,1.0011613743100958,1.0091748541535104,0.9403834639915438,,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,,,0.9845828249167677,0.970799230598072,"rgba(239, 83, 80, 0.5)",0.0673539213997835,0.9628429945658908,-0.5069191794080251,44.84417067424963,-0.5140699729045721,False,True,False,True,False,0.9288874355961916,0.0,0.0,0.0,0.0,0,0.9209669262668149,0.8032163446950541,False,False,False,False,0.12603293823142092,0.15505085822109502,False,False,False,False,129880.0,66742.8630961535,False,False,False,False,3876.1757539526343,False,False,False,False
