date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,aVWAP_OB_bear_210,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.97717129880669,16.858296431180378,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43995.0,4015.716729157455,False,False,False,False,4799.477504798565,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.49557618315058,16.858296431180378,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38259.0,4546.620345759665,False,False,False,False,4813.997233406339,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.68675930286088,16.858296431180378,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48638.0,5230.207627220756,False,False,False,False,4900.276346066706,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.29681155840756,16.858296431180378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42297.0,5804.886578736713,False,False,False,False,4922.6131469028805,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.81258222845652,16.858296431180378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47237.0,6447.244926353198,False,False,False,False,4922.882710516789,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.31123366472639,16.858296431180378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50113.0,7124.233377107412,False,False,False,False,4891.148094849862,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.52939022547957,15.747266452130205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67030.0,8053.004952656134,False,False,False,False,5077.595411208778,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.53166666666667,,76.30400911375703,20.168033151169297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90658.0,9333.702550289372,False,False,False,False,5365.198583128023,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.5849694964887,,79.63028388296937,23.18065408085134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103911.0,10800.017239432173,False,False,False,False,5487.490077963247,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.3596393559392,,78.21584315104434,23.18065408085134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87443.0,11988.280538045627,False,False,False,False,5657.730541870794,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.23502598342142,,76.25562581832749,23.18065408085134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80433.0,13049.438979316237,False,False,False,False,5678.695959826285,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.98583606496658,,75.18270827780842,23.18065408085134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92070.0,14274.563956381102,False,False,False,False,5771.072766650684,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.92667916388476,,74.72542139858396,23.18065408085134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97958.0,15571.981569460464,False,False,False,False,5772.885591973929,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.92667916388476,,74.42056347910099,23.18065408085134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97958.0,16849.284180786657,False,False,False,False,5683.383489772783,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.85875242993183,,72.60443703695226,27.936180141345858,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94564.0,18054.16349581322,False,False,False,False,5647.889172101887,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,158.8201338736233,,69.32699110107637,24.576741570680753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92430.0,19207.277240064177,False,False,False,False,5593.410270208834,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.14690892122815,,67.32339512875988,22.51103989054664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95945.0,20397.009375877136,False,False,False,False,5561.186855166836,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.1268965860355,,65.46464517151335,20.590911485550023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88686.0,21455.75341656121,False,False,False,False,5587.509539582854,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.17285068152074,,65.8175661042837,20.590911485550023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91172.0,22536.62545661452,False,False,False,False,5539.424120364515,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.34594152177056,,68.32091175865969,20.590911485550023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94032.0,23645.080875891814,False,False,False,False,5497.882661134057,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,,161.16833333333332,,,,,,,,,,,,161.16833333333332,161.16833333333332,#000000,,160.07908462389435,,71.6015568774555,16.681180713920327,False,False,True,False,True,,-1.0,162.07,159.365,0.0,0,,,False,False,False,False,,,False,False,False,False,97299.0,24787.002102622173,False,False,False,False,5463.29533305446,False,False,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,,160.11681698352345,,,,,,,,,,,,160.11681698352345,160.11681698352345,#000000,,159.71079473983403,,66.18791617689229,21.50614770760545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93991.0,25859.932302581517,False,False,False,False,5429.879901534236,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,,159.1474409307109,,,,,,,,,,,,159.1474409307109,159.1474409307109,#000000,,159.2800621843448,,60.993280890705165,16.87287412380242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87601.0,26817.158158355447,False,False,False,False,5444.765484456186,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,,157.98406178116525,,,,,,,,,,,,157.98406178116525,157.98406178116525,#000000,,158.62542578204156,,54.487504233561815,11.141762892575343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81148.0,27659.49679155924,False,False,False,False,5460.397027332834,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,,157.65679736926265,,,,,,,,,,,,157.65679736926265,157.65679736926265,#000000,,158.39801988686747,,49.40599882553936,6.798023551581011,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76593.0,28418.15575603119,False,False,False,False,5446.359864118372,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,,157.12176505684644,,,,,,,,,,,,157.12176505684644,157.12176505684644,#000000,,158.01624119712662,,44.9024299761015,2.9213008809432637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70397.0,29068.990550511327,False,False,False,False,5457.982191806459,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,,152.4620666709277,,,,,,,,,,,,152.4620666709277,152.4620666709277,#000000,,154.71100359484228,,35.55202204634024,-5.413639537603473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53629.0,29449.765890813476,False,False,False,False,5633.331305111785,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,,148.15690625972212,,,,,,,,,,,,148.15690625972212,148.15690625972212,#000000,,150.91505877942976,,28.548847856280837,-11.427970638121892,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18065.0,29273.257892506288,False,False,False,False,6097.372680226331,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,,147.7744046006337,,,,,,,,,,,,147.7744046006337,147.7744046006337,#000000,,150.5165503820986,,25.886979422950034,-13.591719911037266,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24146.0,29193.765522079833,False,False,False,False,6097.118840222822,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,,147.653016824912,,,,,,,,,,,,147.653016824912,147.653016824912,#000000,,150.33880648799752,,26.9571988761174,-13.591719911037266,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29195.0,29193.784661272395,False,False,False,False,6080.868935723242,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,,147.62480177360462,,,,,,,,,,,,147.62480177360462,147.62480177360462,#000000,,150.19368171426675,,30.511192970277463,-13.591719911037266,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37165.0,29317.369395206155,False,False,False,False,6110.157789432959,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,,146.33684857736677,,,,,,,,,,,,146.33684857736677,146.33684857736677,#000000,,148.85980368993071,,29.269328546435062,-13.591719911037266,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14630.0,29089.658241792105,False,False,False,False,6364.806505875859,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,,146.0172083693231,,,,,,,,,,,,146.0172083693231,146.0172083693231,#000000,,148.50349753340154,,28.736601338367528,-13.591719911037266,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22476.0,28987.120904710056,False,False,False,False,6387.770746094838,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,,145.13714907351275,,,,,,,,,,,,145.13714907351275,145.13714907351275,#000000,,147.60918516656884,,27.12618648080342,-13.893924425861186,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7649.0,28656.29732479207,False,False,False,False,6518.611509721274,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,,144.10300822338715,,,,,,,,,,,,144.10300822338715,144.10300822338715,#000000,,146.56113510251632,,25.328509089865122,-16.24457783110377,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9789.0,28060.246203477465,False,False,False,False,6687.904354531797,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,,143.26359912534502,,,,,,,,,,,,143.26359912534502,143.26359912534502,#000000,,145.74287833724614,,22.517250356151337,-19.46569186376216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20773.0,27303.141611175488,False,False,False,False,6754.510488570064,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,,142.3621159510222,,,,,,,,,130.5,,,142.3621159510222,136.4310579755111,#000000,,141.2611087106947,,20.50559920541361,-21.85916760195412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34090.0,26351.309958289046,False,False,False,False,6856.254512003085,False,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,,141.73522976605457,,,,,,,,,131.49559332186325,,,141.73522976605457,136.6154115439589,#000000,,141.0193654888314,,22.450304903583028,-21.85916760195412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21252.0,25613.27414498224,False,False,False,False,6948.994752127069,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,,141.45367759669668,,,,,,,,,132.25999816409154,,,141.45367759669668,136.8568378803941,#000000,,140.97440262922254,,26.09058882803067,-21.85916760195412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12910.0,25016.014080718945,False,False,False,False,6970.591732714245,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,,141.2217244154713,,,,,,,,,132.5725330770966,,,141.2217244154713,136.89712874628395,#000000,,140.85915671496022,,28.37624757896114,-28.593744196432645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19781.0,24321.486730630277,False,False,False,False,6969.047674842706,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,,141.03725273458954,,,,,,,,,132.8244426550461,,,141.03725273458954,136.93084769481783,#000000,,140.76504440593274,,30.06772452071993,-26.69317841907977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13647.0,23732.82802162826,False,False,False,False,6956.10119926375,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,,140.92957206361544,,,,,,,,,132.93360146627566,,,140.92957206361544,136.93158676494556,#000000,,140.7006041853104,,31.394691109768573,-25.09465551656379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9999.0,23209.853943773556,False,False,False,False,6904.81280857749,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,,140.86663385649703,,,,,,,,,133.16333039889957,,,140.86663385649703,137.01498212769832,#000000,,140.69747340793373,,34.892291517725354,-21.513445243730295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6624.0,22747.313572552262,False,False,False,False,6850.087028599544,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,,140.7419028328497,,,,,,,,,133.7938956151661,,,140.7419028328497,137.2678992240079,#000000,,140.72302164205968,,38.707337156064156,-17.770164385246048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2449.0,22432.611036543698,False,False,False,False,6884.550795598001,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,,140.71912685152859,,,,,,,,,133.89955509500723,,,140.71912685152859,137.30934097326792,#000000,,140.72488280311643,,41.64011202576985,-14.917496399965437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4232.0,22150.431020473254,False,False,False,False,6805.456984813535,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,,140.6380499014614,,,,,,,,,134.20717550529758,,,140.6380499014614,137.42261270337949,#000000,,140.06714190891444,,42.38765465095245,-14.03367210630374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1929.0,21777.10650852793,False,False,False,False,6795.465403653635,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,,140.56875309157974,,,,,,,,,134.35442515802725,,,140.56875309157974,137.46158912480348,#000000,,139.9790790549868,,42.77280980725031,-13.342959127518789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6376.0,21340.624237077885,False,False,False,False,6759.05508731792,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,,140.46554901069118,,,,,,,,,134.49008047644003,,,140.46554901069118,137.4778147435656,#000000,,139.85705381142367,,42.24918196975079,-13.342959127518789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12440.0,20816.893628751095,False,False,False,False,6748.2790394525255,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,,140.3126771933426,,,,,,,,,134.42424126478014,,,140.3126771933426,137.3684592290614,#000000,,139.5699557526037,,38.87129757448961,-13.342959127518789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18202.0,20211.94954148364,False,False,False,False,6732.987891554037,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,,140.25010155953646,,,,,,,,,134.39235596673583,,,140.25010155953646,137.32122876313616,#000000,,139.46944780044493,,36.82083212599327,-13.342959127518789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15870.0,19652.539471073036,False,False,False,False,6664.755521142346,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,,140.15649258373563,,,,,,,,,134.31669995244891,,,140.15649258373563,137.23659626809228,#000000,,139.3134324081281,,34.07671014935245,-10.456477025077717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18956.0,19053.957463769577,False,False,False,False,6609.270939419209,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,,139.89441942680318,,,,,,,,,134.14488953163752,,,139.89441942680318,137.01965447922035,#000000,,138.96054697018056,,34.09969422596419,-10.658699198731412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9505.0,18611.18292944757,False,False,False,False,6653.328754311934,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,,139.79676590609373,,,,,,,,,134.0706352662469,,,139.79676590609373,136.93370058617032,#000000,,138.83547318430925,,33.341105658385864,-11.695225172733963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12913.0,18122.43590728559,False,False,False,False,6603.013579826477,False,False,False,False
