date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_732,aVWAP_peak_629,aVWAP_peak_603,aVWAP_peak_569,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_130,aVWAP_peak_124,aVWAP_peak_89,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_861,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_514,aVWAP_valley_440,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_644,aVWAP_OB_bull_588,aVWAP_OB_bull_514,aVWAP_OB_bull_440,aVWAP_OB_bull_400,aVWAP_OB_bull_338,aVWAP_OB_bull_210,aVWAP_OB_bull_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,29.99,29.99,29.88,29.885,0.0,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.680234447539465,29.651273431132847,29.644741839762617,29.616317380352648,29.616317380352648,29.447290633608805,29.403217266562333,29.403217266562333,29.303438317181964,29.25284061418685,29.09769830442409,29.09769830442409,28.72945101440135,28.62621682750302,28.62621682750302,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,,,,,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.447290633608805,29.403217266562333,29.303438317181964,29.303438317181964,29.09769830442409,29.088734017822553,28.641454186293878,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.48545101888204,29.42732004640362,"rgba(0, 255, 255, 0.75)",0.16771549268427388,29.59711229824711,1.716524199078266,57.10091834921634,1.1983711117487488,True,False,True,False,True,6.379175786811864,0.0,0.0,0.0,0.0,0,0.9972770592239624,0.9203539823008821,False,False,False,False,0.24643920286880192,0.21184088911201368,False,False,False,False,283.0,-164.57848005761994,False,False,False,False,13.034351581511789,False,False,False,False
2025-08-07 15:00:00+00:00,29.885,29.895,29.85,29.86,0.0,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.680234447539465,29.651273431132847,29.644741839762617,29.616317380352648,29.616317380352648,29.447290633608805,29.403217266562333,29.403217266562333,29.303438317181964,29.25284061418685,29.09769830442409,29.09769830442409,28.72945101440135,28.62621682750302,28.62621682750302,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,,,,,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.447290633608805,29.403217266562333,29.303438317181964,29.303438317181964,29.09769830442409,29.088734017822553,28.641454186293878,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.48545101888204,29.42732004640362,"rgba(0, 255, 255, 0.75)",0.16594588285304968,29.59711229824711,1.584177306680656,56.569401415862416,1.1983711117487488,True,False,True,False,True,5.450794446544336,0.0,0.0,0.0,0.0,0,0.9932157394843971,0.931478968792399,False,False,False,False,0.18989716231591816,0.20086902571396592,False,False,False,False,283.0,-157.63927881641652,False,False,False,False,12.832268611255792,False,False,False,False
2025-08-07 16:00:00+00:00,29.86,29.87,29.845,29.855,0.0,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.680234447539465,29.651273431132847,29.644741839762617,29.616317380352648,29.616317380352648,29.447290633608805,29.403217266562333,29.403217266562333,29.303438317181964,29.25284061418685,29.09769830442409,29.09769830442409,28.72945101440135,28.62621682750302,28.62621682750302,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,,,,,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.447290633608805,29.403217266562333,29.303438317181964,29.303438317181964,29.09769830442409,29.088734017822553,28.641454186293878,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.48545101888204,29.42732004640362,"rgba(0, 255, 255, 0.75)",0.16227307093104312,29.59711229824711,1.5892205667474955,55.93170155466173,1.1983711117487488,True,False,True,False,True,5.263925373485396,0.0,0.0,0.0,0.0,0,0.9903713892709776,0.9477303988995847,False,False,False,False,0.17651655860497797,0.18869279215947193,False,False,False,False,283.0,-150.8076620905806,False,False,False,False,12.633318710306089,False,False,False,False
2025-08-07 17:00:00+00:00,29.855,29.855,29.825,29.83,0.0,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.680234447539465,29.651273431132847,29.644741839762617,29.616317380352648,29.616317380352648,29.447290633608805,29.403217266562333,29.403217266562333,29.303438317181964,29.25284061418685,29.09769830442409,29.09769830442409,28.72945101440135,28.62621682750302,28.62621682750302,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,,,,,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.447290633608805,29.403217266562333,29.303438317181964,29.303438317181964,29.09769830442409,29.088734017822553,28.641454186293878,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.48545101888204,29.42732004640362,"rgba(38, 166, 154, 1.0)",0.1601181151857979,29.59711229824711,1.4544744139827555,54.06158366955657,1.1983711117487488,True,False,True,False,False,4.3238668323413805,0.0,0.0,0.0,0.0,0,0.9896623018607867,0.9407305306685021,False,False,False,False,0.16098419651540863,0.17483849433744028,False,False,False,False,283.0,-144.08196190312975,False,False,False,False,12.437453303944753,False,False,False,False
2025-08-07 18:00:00+00:00,29.83,29.84,29.82,29.835,0.0,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.680234447539465,29.651273431132847,29.644741839762617,29.616317380352648,29.616317380352648,29.447290633608805,29.403217266562333,29.403217266562333,29.303438317181964,29.25284061418685,29.09769830442409,29.09769830442409,28.72945101440135,28.62621682750302,28.62621682750302,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,,,,,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.447290633608805,29.403217266562333,29.303438317181964,29.303438317181964,29.09769830442409,29.088734017822553,28.641454186293878,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,28.48545101888204,,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.48545101888204,29.42732004640362,"rgba(0, 255, 255, 0.75)",0.15663042517318124,29.59711229824711,1.5187834770279434,53.10516946253695,1.1983711117487488,False,False,True,False,False,4.492395730942096,0.0,0.0,0.0,0.0,0,0.9855272226051008,0.9427980702963451,False,False,False,False,0.15214348157292307,0.1634909879551817,False,False,False,False,283.0,-137.46053613718976,False,False,False,False,12.244624570550261,False,False,False,False
2025-08-07 19:00:00+00:00,29.835,29.89,29.825,29.845,59.0,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.687065774804907,29.65830678466077,29.651798547400613,29.62315883887802,29.62315883887802,29.453784675160378,29.41003895881496,29.41003895881496,29.310823658851195,29.26040607872447,29.106288375080286,29.106288375080286,28.739810185908457,28.637037313804615,28.637037313804615,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,,,,,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.453784675160378,29.41003895881496,29.310823658851195,29.310823658851195,29.106288375080286,29.097374385494483,28.652222389558236,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.496674083344928,29.43691194134267,"rgba(38, 166, 154, 1.0)",0.15283875386997212,29.62970036051356,1.4086717801272146,53.084995090845396,1.1983711117487488,True,False,True,False,False,4.8338504872767025,0.0,0.0,0.0,0.0,0,0.9842573579739916,0.9377138945927421,False,False,False,False,0.17651655860497797,0.17000377328007982,False,False,False,False,342.0,-130.02703945289227,False,False,False,False,12.969514112092117,False,False,False,False
2025-08-08 14:00:00+00:00,29.94,29.985,29.94,29.955,0.0,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.687065774804907,29.65830678466077,29.651798547400613,29.62315883887802,29.62315883887802,29.453784675160378,29.41003895881496,29.41003895881496,29.310823658851195,29.26040607872447,29.106288375080286,29.106288375080286,28.739810185908457,28.637037313804615,28.637037313804615,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,,,,,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.453784675160378,29.41003895881496,29.310823658851195,29.310823658851195,29.106288375080286,29.097374385494483,28.652222389558236,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.496674083344928,29.43691194134267,"rgba(0, 255, 0, 1.0)",0.15032508317134438,29.62970036051356,2.163974452059031,58.07328638269004,3.8846075595061933,True,False,True,False,True,8.45130723149682,0.0,0.0,0.0,0.0,0,0.9851652056641953,0.9305461901550887,False,False,False,False,0.27179472586343645,0.22089924957175813,False,False,False,False,342.0,-122.70879077920402,False,False,False,False,12.768436373920146,False,False,False,False
2025-08-08 15:00:00+00:00,29.955,29.965,29.92,29.95,0.0,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.687065774804907,29.65830678466077,29.651798547400613,29.62315883887802,29.62315883887802,29.453784675160378,29.41003895881496,29.41003895881496,29.310823658851195,29.26040607872447,29.106288375080286,29.106288375080286,28.739810185908457,28.637037313804615,28.637037313804615,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,,,,,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.453784675160378,29.41003895881496,29.310823658851195,29.310823658851195,29.106288375080286,29.097374385494483,28.652222389558236,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.496674083344928,29.43691194134267,"rgba(0, 255, 0, 1.0)",0.1481164929889182,29.62970036051356,2.1624846296516314,61.03409891141055,6.647979305254616,True,False,True,False,True,8.252229438184347,0.0,0.0,0.0,0.0,0,0.9790964261631836,0.9386378961564371,False,False,False,False,0.2533223180808955,0.23711078382632683,False,False,False,False,342.0,-115.50400332526287,False,False,False,False,12.570476120060919,False,False,False,False
2025-08-08 16:00:00+00:00,29.95,29.985,29.95,29.975,0.0,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.687065774804907,29.65830678466077,29.651798547400613,29.62315883887802,29.62315883887802,29.453784675160378,29.41003895881496,29.41003895881496,29.310823658851195,29.26040607872447,29.106288375080286,29.106288375080286,28.739810185908457,28.637037313804615,28.637037313804615,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,,,,,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.453784675160378,29.41003895881496,29.310823658851195,29.310823658851195,29.106288375080286,29.097374385494483,28.652222389558236,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.496674083344928,29.43691194134267,"rgba(0, 255, 0, 1.0)",0.14600382569288267,29.62970036051356,2.3650040527895144,63.92154540851964,9.29576383579689,True,False,True,False,True,9.054861287051313,0.0,0.0,0.0,0.0,0,0.9823848238482391,0.9397018970189678,False,False,False,False,0.2764407933530268,0.2567757885896768,False,False,False,False,342.0,-108.41091800239057,False,False,False,False,12.375585017424315,False,False,False,False
2025-08-08 17:00:00+00:00,29.975,29.98,29.96,29.98,0.0,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.687065774804907,29.65830678466077,29.651798547400613,29.62315883887802,29.62315883887802,29.453784675160378,29.41003895881496,29.41003895881496,29.310823658851195,29.26040607872447,29.106288375080286,29.106288375080286,28.739810185908457,28.637037313804615,28.637037313804615,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,,,,,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.453784675160378,29.41003895881496,29.310823658851195,29.310823658851195,29.106288375080286,29.097374385494483,28.652222389558236,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,28.496674083344928,,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.496674083344928,29.43691194134267,"rgba(0, 255, 0, 1.0)",0.14383934356286918,29.62970036051356,2.435353435364725,66.03156120450674,11.226425656491436,True,False,True,False,True,9.216297832396567,0.0,0.0,0.0,0.0,0,0.974202308214529,0.9450101832993865,False,False,False,False,0.2787681875422984,0.26777198806598757,False,False,False,False,342.0,-101.42780299460156,False,False,False,False,12.18371548227045,False,False,False,False
