date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_289,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_84,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_214,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bear_228,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,,,,28.358976168228033,29.209537212938056,29.0069341293308,28.852580540231568,28.99830120139125,29.307344912530635,29.73320194217228,28.834771188481298,29.418428411403728,29.098418552254994,#000000,1.6964283492513947,28.911316631369907,0.2114344344624833,58.92153456993945,0.8412897415357605,True,False,True,False,True,0.007395099330594235,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-37372.0,-32238.52521815333,False,False,False,False,4230.549418960349,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,,,,28.406969724383334,29.20959598853039,29.00782479212498,28.854022734253018,28.999088915087547,29.30704448938455,29.73174518637967,28.840058127577777,29.41778411682413,29.102933090756732,#000000,1.6898747941251404,28.920616611235726,0.18012185862672556,60.6883130201679,2.64291775580233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110694,0.9158516926383662,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-39851.0,-32356.54808298816,False,False,False,False,4203.393614015226,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,,,,28.488194819060464,29.214963548844548,29.011100888234072,28.85786518600375,29.001914552105035,29.30827073657745,29.731250705210922,28.853562593420953,29.4185215374926,29.112807042889013,#000000,1.6889341140024103,28.939993777535214,0.3907826936485488,63.04385671636332,5.1070266139372364,True,False,True,False,True,1.007094279078661,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-36611.0,-32422.508577825552,False,False,False,False,4188.457278914216,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,28.86546104968318,29.41803555097368,29.120982750595445,#000000,1.684191593710166,28.946973302507093,0.20961195793360574,62.770819534882385,5.193640622046516,True,False,True,False,True,0.08113570605397058,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-41211.0,-32558.7642587895,False,False,False,False,4194.837786217871,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,28.86546104968318,29.41803555097368,29.120982750595445,#000000,1.6827129719431086,28.946973302507093,0.2097961466864138,62.58879474722843,5.526677273478342,True,False,True,False,True,0.08113570605397058,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-41211.0,-32692.90744857571,False,False,False,False,4129.801541470308,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,,,,28.58085208375913,29.216467745228343,29.01391820772445,28.86202907394321,29.004397410833846,29.307968929347023,29.72796934670342,28.86772687355966,29.41734193465603,29.12241137461385,#000000,1.675722178590318,28.947178588419305,0.06135946214377414,60.82344445021869,5.526677273478342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053925,0.9211785170689277,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-42976.0,-32852.33524007066,False,False,False,False,4093.1379516800703,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,,,,28.590366093499092,29.214435729865528,29.013636196803656,28.8621502544784,29.004179248848786,29.30714438355822,29.726502022107887,28.86808425641052,29.416318204643108,29.122541397436468,#000000,1.6763815144476044,28.945120008164732,0.014841485438035894,59.11673166116165,5.526677273478342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-44578.0,-33034.128492162585,False,False,False,False,4054.515657855573,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,,,,28.617570048552096,29.210279586687328,29.013348919114836,28.862888327425434,29.003991806397167,29.30532472095633,29.722944695263376,28.87038665297069,29.4139660824062,29.12359000614005,#000000,1.6764580181102502,28.945661611514115,0.11592201318882352,58.89729209037779,5.526677273478342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8317104836092178,0.9213999783620033,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-40340.0,-33147.39781786549,False,False,False,False,4057.360376338432,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,,,,28.62205985426416,29.204885418594234,29.012005678945375,28.862278794533534,29.002882445974603,29.303272811130398,29.7198969187283,28.86829312281344,29.411596237126382,29.121873225872733,#000000,1.6760661982453327,28.94186223939989,-0.06674094347645615,56.54601630744838,5.526677273478342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973725,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-43075.0,-33301.3141307668,False,False,False,False,4036.858665077371,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,,,,28.634733975569826,29.205467687551558,29.012613511667826,28.86310901717532,29.003415856126153,29.303316364056794,29.71941132811778,28.87095724653083,29.411485775000923,29.123385214282226,#000000,1.6745593396418188,28.945731808418003,0.2951631392696541,58.194024214964585,5.526677273478342,True,False,True,False,False,0.6051789189042829,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-41943.0,-33435.29375664638,False,False,False,False,3991.822096626559,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,,,,28.64924528834362,29.205960198232418,29.01328106844752,28.864064381176078,29.00400448640229,29.30329500687109,29.718731266307334,28.87399050241249,29.41127177555794,29.125054500151492,#000000,1.6702599112625658,28.950003423977584,0.2424751820309662,58.66865242576296,5.526677273478342,True,False,True,False,False,0.3235430754151345,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416373,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-43378.0,-33589.44424103946,False,False,False,False,3952.181443965682,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,,,,28.6844428111234,29.207268384477974,29.015028959288006,28.866556981302256,29.005547074313615,29.303255509048174,29.71698038793817,28.881765904914072,29.410732337967005,29.129189044003443,#000000,1.6702599112625658,28.960425961186026,0.2152802904442393,58.708691458597926,5.526677273478342,True,False,True,False,False,0.20583372749770135,0.0,0.0,0.0,0.0,0,0.8369530330587354,0.9155878891622976,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-47123.0,-33799.26681094583,False,False,False,False,3948.9693285553612,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,,,,28.779622340656008,29.218759298672346,29.022554083827472,28.875440611273785,29.01209828926485,29.306066932505868,29.715703956691367,28.90877903633491,29.41238865472448,29.14384738021229,#000000,1.6685653680293893,28.99306847387529,0.29182646089543773,59.6523378937443,5.526677273478342,True,False,True,False,True,0.7471105543807077,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374646,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-38901.0,-33878.36344953582,False,False,False,False,4015.2178660971385,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,,,,28.83002879820187,29.220882435238504,29.026169708107638,28.880698483726096,29.015322453071533,29.305861821180404,29.711756815854216,28.923399258287315,29.411092861653806,29.160787559491233,#000000,1.6621643683423888,29.000746371702704,0.02662409875951707,56.80348327132597,5.526677273478342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849829,0.909929607508532,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-47393.0,-34087.89269838022,False,False,False,False,4084.6253410413688,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,,,,28.797695951980188,29.189124181911865,29.01643463492108,28.874800847526252,29.007164016368726,29.29318165892396,29.694214125423102,28.903588458656927,29.396846578424334,29.112638200419177,#000000,1.6669671792138683,28.954248744215512,-0.4194736122790819,50.52141993583695,5.011394522671708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008261,0.9115606630302384,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-62374.0,-34526.43699763014,False,False,False,False,4253.561382265533,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,,,,28.77444528109995,29.178362899507363,29.012065901078277,28.87109943236188,29.003425748501385,29.289160889544682,29.689914083094923,28.892696325884675,29.392696021526604,29.098577786008473,"rgba(239, 83, 80, 0.5)",1.6818239160757427,28.937674119399105,-0.8548303455891384,43.59185697399013,-1.1488211159827486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827625,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-64230.0,-34986.95735425603,False,False,False,False,4216.389887966842,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,,,,28.753370403929612,29.167181679179475,29.007651499638655,28.867501478702057,28.999652860632544,29.284856833339216,29.68505768194891,28.88216792583136,29.388180198906575,29.08611172056765,#000000,1.6883170174321562,28.923064507543927,-0.481582842054484,42.826126666867786,-1.5559689819508336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365152,0.9217382132686422,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-61644.0,-35400.24483713578,False,False,False,False,4191.112525362705,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,,,,28.61750652707202,29.102739636399953,28.980116831885546,28.84358952840037,28.975983670548878,29.26027812169192,29.659665266456678,28.81486735022763,29.363072198980653,29.016039980242507,"rgba(239, 83, 80, 1.0)",1.717780033427709,28.836886187110416,-1.278910072511836,38.06947935763333,-5.832174971970375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480512,0.925555846194088,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-70939.0,-35951.233289273216,False,False,False,False,4270.242563729175,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,,,,28.58257403247436,29.084554600401617,28.97221042729143,28.836757661506855,28.96917069406357,29.253118130359915,29.652175354047024,28.796274890801005,29.355732677946396,28.999131565691467,"rgba(239, 83, 80, 0.5)",1.7155854803944317,28.815876891684645,-0.7786711341119025,38.83944469116162,-5.832174971970375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826332,0.9325549880120919,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-68002.0,-36448.14440106743,False,False,False,False,4249.572136384537,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,,,,28.524217647775952,29.056360044938042,28.95957503566319,28.825540559936062,28.958262646223233,29.24215774640493,29.64124095617486,28.765962820129783,29.344650822945834,28.971390741848214,"rgba(239, 83, 80, 1.0)",1.7177776261706923,28.780895143173133,-1.41513960022412,36.65691807335902,-7.04554517994503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531797,0.9364595181470373,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-71231.0,-36987.41348012065,False,False,False,False,4233.7493125646215,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,,,,28.42276480776541,29.00848844681608,28.937636790230545,28.80577302204375,28.93929183103298,29.22356983939291,29.62322111820179,28.71317253056342,29.326008815585322,28.924034088211684,"rgba(255, 0, 0, 1.0)",1.7671709895496661,28.489426577399186,-1.688815963507707,33.6497592152956,-9.966356229772266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514105,0.9384409845331685,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-75443.0,-37583.62412383971,False,False,False,False,4233.412113920208,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,,,,28.37891626049603,28.986465468948353,28.927463505175616,28.7966574184837,28.93048223763005,29.214828968244575,29.614623198564388,28.689326002565835,29.317207731947445,28.903819684806834,"rgba(239, 83, 80, 1.0)",1.7902912264978872,28.4742318474278,-1.348513477413642,33.96762856451406,-9.966356229772266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272961,0.9280036921183525,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-73167.0,-38135.304369981735,False,False,False,False,4203.064639285786,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,,,,28.338316589077635,28.96539978665076,28.917665601902815,28.787892455405974,28.92198941690618,29.2063648252124,29.606255032906777,28.666690846312957,29.308673665683873,28.885178347571376,"rgba(239, 83, 80, 1.0)",1.8086532494030478,28.457960384310816,-1.2733012173952718,34.57638184454183,-9.966356229772266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-70862.0,-38642.694999904495,False,False,False,False,4173.637280537168,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,,,,28.32621551252766,28.95772284471505,28.91410958444301,28.78480498903941,28.918901862031834,29.20311297810536,29.602844353428097,28.659035918062866,29.305339326341805,28.879619951503724,"rgba(239, 83, 80, 0.5)",1.7695209612864302,28.462825518840297,-0.7080026437943412,38.94790623283005,-9.966356229772266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449053,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-69503.0,-39121.14934099125,False,False,False,False,4129.999493242019,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,,,,28.30987826857512,28.945563547433544,28.90847361514434,28.78000730895578,28.9140010312421,29.19776995969985,29.597047487735004,28.647527391929113,29.299806153615528,28.872009573878742,"rgba(239, 83, 80, 0.5)",1.736525603373237,28.474229711458005,-0.5379878705175697,42.92958915857059,-13.169891512486544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345909,0.9264049268668203,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-66799.0,-39550.26330469681,False,False,False,False,4107.890973966948,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,,,,28.30189645205043,28.93872367359776,28.905292083009236,28.777338260426454,28.911230412229713,29.19467334889941,29.593609461087496,28.641313361314236,29.29657725208051,28.868189390963263,#000000,1.7090085899023355,28.480442709126102,-0.42740727778778714,46.27126807431284,-10.025994463532484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-65038.0,-39945.422013151125,False,False,False,False,4071.505067393817,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,,,,28.300258762841466,28.933827069785856,28.903042676036346,28.775607941723493,28.90926326359142,29.19218312467879,29.590552370458074,28.637815240884315,29.293897683945225,28.867116835210954,#000000,1.6673997180698525,28.493571970608272,-0.10709607820671946,50.267127850754775,-6.304410557965383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-62905.0,-40301.38446255963,False,False,False,False,4041.4507252636804,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,,,,28.29235598947219,28.92359459252685,28.89825320489095,28.771734750856115,28.905078546072186,29.18722706475637,29.584768323243395,28.62943904969962,29.288650652178774,28.862794036300006,#000000,1.603361328443825,28.503437535952642,-0.3482917580996199,51.441682843160784,-5.159986085811056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-66429.0,-40706.46377321762,False,False,False,False,4033.428233399127,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,,,,28.277108665293362,28.91099817005272,28.89224593888307,28.766637116428257,28.89983478470441,29.18145122684503,29.578437112551814,28.61777467160135,29.282652645515537,28.85508690112492,"rgba(239, 83, 80, 0.5)",1.5732794921309925,28.50039847832018,-0.5468821545209214,51.03415000200615,-5.159986085811056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-69541.0,-41153.51084650106,False,False,False,False,4019.142524354179,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,,,,28.28260857197669,28.89941720491941,28.886755574666147,28.762762948846692,28.894988319474734,29.174628583671005,29.569440222669687,28.611761868200833,29.275138548249192,28.85493041108269,#000000,1.530211276114883,28.4839038378192,-0.08097171923460389,53.24995315640181,-2.9827814267189936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623837,0.9339399358333768,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-62066.0,-41477.73548453981,False,False,False,False,4072.7217100231064,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,,,,28.266930083494987,28.886926168935528,28.880640636209755,28.757517043234714,28.889636700113915,29.168814375133092,29.563144630656055,28.599980222822868,29.269124385717273,28.846681470873207,"rgba(239, 83, 80, 0.5)",1.5026966241206934,28.459387423668225,-0.8181208395191572,50.703190887285885,-2.9827814267189936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432463,0.9417095013512792,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-65040.0,-41843.04191113609,False,False,False,False,4055.687264906469,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,,,,28.24837269803465,28.874751907486527,28.874627878496725,28.752206151349522,28.88437968810485,29.163384564775885,29.557556941578103,28.58764452896666,29.263590665125722,28.83747792102694,"rgba(239, 83, 80, 1.0)",1.4797462742090668,28.434009163681132,-1.0873547659656437,47.82225481992383,-2.9827814267189936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667703,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-67088.0,-42234.43661018825,False,False,False,False,4024.5603305668337,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,,,,28.19958530273035,28.842263658492165,28.858405200673428,28.73784562415304,28.870177826592606,29.148745784181962,29.54252348900156,28.554722526574466,29.24868191468207,28.813055358788965,"rgba(239, 83, 80, 1.0)",1.463060466258145,28.38068462751741,-1.0222985734435859,46.14891160150431,2.169395686478417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722905,0.9455419113721297,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-61637.0,-42535.2515464644,False,False,False,False,4046.6756742789757,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,,,,28.16176371033328,28.819545688810017,28.846953544977026,28.727510869872386,28.860154712392628,29.13877340270969,29.53267523036865,28.530656711199878,29.2386373530869,28.79471669254792,"rgba(255, 0, 0, 1.0)",1.4508360435365504,28.340268135896416,-1.6681885914529537,42.34975826957165,-1.548747793925358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-64356.0,-42873.5577240386,False,False,False,False,4026.0915552979063,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,,,,27.988399095625034,28.71765601158538,28.794782085522538,28.67994875703949,28.814430578423863,29.09405786857987,29.489399515689854,28.42082420362335,29.19385284204845,28.71110635338486,"rgba(255, 26, 202, 1.0)",1.4733374138786723,28.17208616766554,-2.203898534767633,37.74227194092658,-5.887698942187562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-74261.0,-43360.18473606901,False,False,False,False,4117.2374226576285,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,,,,27.92653338077867,28.67900594923042,28.77457272901016,28.66154477036701,28.796667136320508,29.076574332458947,29.472348883069106,28.379705166479482,29.176308555537382,28.680465413620677,"rgba(255, 0, 0, 1.0)",1.4756801211032735,28.12023926682128,-1.873874444248719,36.57898910589264,-7.017592142948509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170322,0.9450885328836421,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-70074.0,-43774.35241457956,False,False,False,False,4118.319013004022,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,,,,27.883663832902627,28.64842052591807,28.75823340237452,28.64682556841577,28.78225205413362,29.062016832127583,29.457724626619765,28.348415504839156,29.16158258186567,28.65789121178089,"rgba(239, 83, 80, 1.0)",1.483722941038964,28.09084496683885,-1.2642825118854788,39.15018472730736,-7.017592142948509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428538,0.9461841070023601,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-65494.0,-44111.09113683413,False,False,False,False,4125.47685776365,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,,,,27.80197975230288,28.59494736164221,28.72959930135516,28.620703773646337,28.757004378984114,29.037132772644693,29.433415564670014,28.29192886062501,29.136605428066478,28.61629488275731,"rgba(255, 0, 0, 1.0)",1.5183493526709524,28.026394385186222,-1.8186818338800679,38.50935693384872,-7.017592142948509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146418,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-71538.0,-44536.314530061514,False,False,False,False,4155.221402604523,False,False,False,False
