date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_343,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_142,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_64,aVWAP_OB_bull_432,aVWAP_OB_bull_308,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,1.190048808057632,1.2949925887091693,1.257427084942162,,,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,,,,1.2234236066271829,#000000,0.13367764103136962,1.2285129788763076,-0.4751204343993715,50.44266372260998,5.572622821148023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9713154649879943,0.7865100482402062,False,False,False,False,0.0005121231164607015,0.004452306724043511,False,False,False,False,289153.0,194595.50850193386,False,False,False,False,8787.704846399369,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,1.1894735495415785,1.2935329705883023,1.2568234107895742,,,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,,,,1.2226228307686378,#000000,0.13095690784266298,1.2273212612179862,-0.4758913618582193,49.49706518122383,4.49683936354878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.002639510842129229,False,False,False,False,289153.0,196061.5161220589,False,False,False,False,8752.577639478448,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,1.1896782985998402,1.2927322083020907,1.2565441578655647,,,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,,,,1.2225796331327157,#000000,0.1281951988531904,1.2277464428884384,-0.216439017503407,50.89404794007747,4.49683936354878,True,False,False,False,False,0.5352388432528592,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.789245540648909,False,False,False,False,0.017585842907803285,0.007473166032837028,False,False,False,False,294326.0,197584.99649225955,False,False,False,False,8697.080311734597,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,1.189822160755825,1.2916953973175098,1.2561670926447148,,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,,,,1.222428346422669,#000000,0.12669364340518155,1.227786029151671,-0.17985140011167222,52.10810053358293,4.49683936354878,True,False,True,False,True,0.7390301489434883,0.0,0.0,0.0,0.0,1,0.9709404700709808,0.7928756575853357,False,False,False,False,0.010755682118515963,0.009114424075676496,False,False,False,False,300801.0,199185.2446086586,False,False,False,False,8662.629454188324,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,,1.1896676627296026,1.289875451447883,1.25545373133083,,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,,,,1.2218504970857604,#000000,0.12686791741204112,1.2270398747891658,-0.2919561977900832,51.859213270662785,4.49683936354878,True,False,False,False,True,0.10977541220871956,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579243,False,False,False,False,0.003926524687446505,0.0065204743815615,False,False,False,False,290390.0,200599.27182402823,False,False,False,False,8689.735974278427,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,,1.1897878508037065,1.288724834532126,1.2550207243996745,,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,,,,1.2216455410649465,#000000,0.12709126322918193,1.2268391779498056,-0.2505221613258368,52.03965735496371,4.49683936354878,True,False,True,False,True,0.3208126077771922,0.0,0.0,0.0,0.0,1,0.9762506316321373,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.0004360520547374196,False,False,False,False,297883.0,202107.54667946964,False,False,False,False,8671.181928165583,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,,1.1898138368325772,1.2885767278869575,1.2549658310572933,,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,,,,1.221626759905146,#000000,0.1272900851039302,1.2268237227224643,-0.17144872442064554,52.88765439840845,4.49683936354878,True,False,True,False,True,0.7478313493963924,0.0,0.0,0.0,0.0,1,0.9729511639732056,0.7840072513430462,False,False,False,False,-0.0167420807719083,-0.008153014358585441,False,False,False,False,298897.0,203608.1583588577,False,False,False,False,8552.465929279293,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,,1.1915854534152452,1.2886764310934633,1.2551989621146848,,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,,,,1.2229685092818825,#000000,0.12696764857153103,1.2290012435671316,0.4016673302737962,57.676826293712175,3.7336730114868217,True,False,True,False,True,3.8609151703134366,0.0,0.0,0.0,0.0,1,0.9689281517907656,0.7784498890291136,False,False,False,False,0.0586376573933065,0.02524232151736053,False,False,False,False,304346.0,205169.98536104592,False,False,False,False,8504.350178437753,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,,1.1928969808128336,1.2888509099442929,1.2554135367132355,,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,,,,1.2239836708347254,"rgba(38, 166, 154, 0.5)",0.12696764857153103,1.2305538963914628,0.6650993741997345,62.26414811647463,7.929787122462514,True,False,True,False,True,5.2533841133649695,0.0,0.0,0.0,0.0,0,0.9699736343233174,0.7828100145991767,False,False,False,False,0.06046569153926404,0.04285400652831228,False,False,False,False,307843.0,206761.81504537078,False,False,False,False,8426.716842337944,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,1.395,1.1941038865147753,1.28919757163353,1.255684888841427,,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,,,,1.2462193858483053,"rgba(38, 166, 154, 1.0)",0.12769921726498606,1.2422107629243322,1.118168459712394,67.44810422631166,12.518349125532794,True,False,True,False,True,7.932510570782991,0.0,0.0,0.0,0.0,0,0.9676614757298402,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699201451084844,False,False,False,False,309900.0,208360.85667257433,False,False,False,True,8327.961542456736,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,1.3483959138597459,1.1953258134195055,1.28936178976697,1.255889433286954,,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,,,,1.2412171342223668,"rgba(38, 166, 154, 0.5)",0.1276427658571989,1.240557065515068,0.5832131103161419,65.69655345545102,12.518349125532794,True,False,True,False,True,4.8044780568928545,0.0,0.0,0.0,0.0,0,0.9578917864188614,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960116635814909,False,False,False,False,306524.0,209882.76587144914,False,False,False,False,8251.186944899267,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,1.3424576310861422,1.1959436587615173,1.2894520525291218,1.2559964472234613,,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,,,,1.2408918814038008,"rgba(38, 166, 154, 0.5)",0.12781768406742625,1.2408094702762105,0.6586766951541493,64.92275857499732,12.518349125532794,True,False,True,False,False,5.1883182335310565,0.0,0.0,0.0,0.0,0,0.956246215070508,0.7883683709663467,False,False,False,False,0.0007316585589899323,0.02516641245856951,False,False,False,False,308211.0,211407.23461762824,False,False,False,False,8149.416604668271,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,1.3358287165281624,1.196710552373372,1.2895429071391582,1.256121933440454,,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,,,,1.2405749135516644,"rgba(38, 166, 154, 0.5)",0.12791033599382842,1.241142152113569,0.5774189185930564,63.689286721636144,12.518349125532794,True,False,True,False,False,4.743369953654685,0.0,0.0,0.0,0.0,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426565358545832,False,False,False,False,305945.0,212872.93640650224,False,False,False,False,8058.200843355585,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,1.3331699236769268,1.1976171909543676,1.2896769116617977,1.256281590635785,,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,,,,1.240852602960529,"rgba(38, 166, 154, 0.5)",0.12762406082279673,1.2418549228535984,0.5731292099219588,62.86697215272869,12.518349125532794,True,False,True,False,False,4.743369953654685,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.0003311197027817997,False,False,False,False,305945.0,214315.914136634,False,False,False,False,7972.600830280304,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,1.3321133225333641,1.1979753556467303,1.2897261276980039,1.2563435776408136,,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,,,,1.2409602481550361,"rgba(38, 166, 154, 0.5)",0.12723879798124366,1.2421283736731965,0.6513078372448913,62.85157425029581,12.518349125532794,True,False,True,False,False,5.146951813865698,0.0,0.0,0.0,0.0,0,0.9477078612515254,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.006736043162416695,False,False,False,False,306985.0,215752.64415001954,False,False,False,False,7865.118646865105,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,1.333941152006654,1.1992048913452875,1.2899735542598458,1.2565876612232265,,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,,,,1.2420294501725553,"rgba(38, 166, 154, 0.5)",0.12709353156540182,1.2434357437294827,0.8384711240452062,64.12880853214692,12.518349125532794,True,False,True,False,False,6.155799533948144,0.0,0.0,0.0,0.0,0,0.9493971183563316,0.7948678883907198,False,False,False,False,0.006273795426228711,-0.00023112386809399227,False,False,False,False,310052.0,217214.64966707348,False,False,False,False,7790.729210479599,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,1.3318290578844585,1.1996822601255628,1.2900216821483823,1.2566648197252972,,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,,,,1.242079407102371,#000000,0.12514596882646095,1.2437280196477656,0.4896041073220647,61.116904115521805,15.70043960236876,True,False,True,False,False,4.058618577060233,0.0,0.0,0.0,0.0,0,0.9473352734222298,0.7942275116188159,False,False,False,False,-0.020155447947598024,-0.010193285907846008,False,False,False,False,308501.0,218629.94192029713,False,False,False,False,7693.989222720225,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,1.3307869036618287,1.1999279925498065,1.2900448054604274,1.2567040586030684,,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,,,,1.2421101904854612,#000000,0.1230224472302618,1.2438782908660397,0.4968337934259945,59.10896783777173,13.676518812547585,True,False,True,False,False,4.058618577060233,0.0,0.0,0.0,0.0,0,0.9464570020283092,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434487133857346,False,False,False,False,308501.0,220023.29165796694,False,False,False,False,7587.353730895105,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,1.3285268588980346,1.200140128351156,1.290035263884189,1.2567268397676663,,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,,,,1.241959285396234,#000000,0.1206283100652132,1.24390276789895,0.34069309334460696,56.13480327098438,10.806838575722423,True,False,True,False,False,3.12435775880801,0.0,0.0,0.0,0.0,0,0.9429121793187988,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.03342945126469444,False,False,False,False,307581.0,221380.77550823102,False,False,False,False,7483.98390560991,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,1.3285268588980346,1.200140128351156,1.290035263884189,1.2567268397676663,,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,,,,1.241959285396234,#000000,0.1180102301260973,1.24390276789895,0.3482514359741211,54.15202689312615,8.9023283946363,False,False,True,False,False,3.12435775880801,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.04066434425048941,False,False,False,False,307581.0,222717.21309725067,False,False,False,False,7367.9531473833995,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,1.3182276069219043,1.200562422597259,1.2898588572190353,1.2567128143878425,,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,,,,1.2408941900142556,#000000,0.11636220246352418,1.2434838713230427,0.09896795035799627,50.41079429764899,5.3952973645806,False,False,False,False,False,1.7085579794615562,0.0,0.0,0.0,0.0,0,0.9289083481911126,0.8200139926425785,False,False,False,False,-0.08332209792878924,-0.061993221089639325,False,False,False,False,304592.0,223986.58963837856,False,False,False,False,7300.0624009123385,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,1.315534930399122,1.2006428251564827,1.2897972692690605,1.2566995641712313,,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,,,,1.2405928450892414,#000000,0.11475402601428204,1.2433399831350536,-0.02910558566928086,46.84013031195029,2.132208656644238,False,True,False,True,False,1.005799586574149,0.0,0.0,0.0,0.0,0,0.9276913616798381,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.07900622638205512,False,False,False,False,303814.0,225224.223907551,False,False,False,False,7198.945154386565,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,1.3114885090768635,1.2007145883972652,1.2896899311009133,1.2566678719432238,,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,,,,1.2401053508298578,#000000,0.11422385954821403,1.2430753517744777,-0.15824497478872165,43.4271160873604,-0.9543391015065268,False,True,False,True,False,0.30184962354100975,0.0,0.0,0.0,0.0,0,0.9188890678570609,0.8233967647667919,False,False,False,False,-0.10874730740999251,-0.09387676689602381,False,False,False,False,302734.0,226425.92586247268,False,False,False,False,7104.07778765189,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,1.2934276963827498,1.2005439103982503,1.2890475813004107,1.256401829486678,,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,,,,1.2317373645154024,#000000,0.11329523737038044,1.23694740925137,-0.458513618551726,38.83752091888488,-5.1007780070587785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592654718973,False,False,False,False,298709.0,227546.59367855836,False,False,False,False,7056.340147533256,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,1.284587482820594,1.200628399152424,1.2886470286683234,1.256259289737065,,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,,,,1.2319729326688955,#000000,0.1121701571013618,1.2369371280262107,-0.2847203645917234,38.0383838574345,-5.778849397055474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869663,0.8340476079563984,False,False,False,False,-0.12151057883717603,-0.12165825269218289,False,False,False,False,302050.0,228701.68524943342,False,False,False,False,6998.737974703282,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,1.2815233354931184,1.2008927168553638,1.2884749409905136,1.2562268390762428,,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,,,,1.2329883522922933,#000000,0.11097641986370711,1.2375539889418312,0.067095434032865,41.28231172994325,-5.778849397055474,False,True,False,True,True,1.2629450498172048,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081296,False,False,False,False,-0.09347746456313129,-0.10756785862765708,False,False,False,False,304474.0,229876.44981920964,False,False,False,False,6927.811804552843,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,1.2912308324708404,1.2044114815674343,1.2890114450806953,1.2568901628117624,,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,,,,1.242875252459672,"rgba(38, 166, 154, 0.5)",0.11052935690909806,1.2448876599302015,0.634332289904306,47.96764443115844,-8.883647550110027,False,True,False,False,True,4.372557423451081,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229219994858,False,False,False,False,315931.0,231210.62889178004,False,False,False,False,6998.031776575279,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,1.33,1.2943570744084978,1.2056882248193987,1.2892525228958154,1.2571535746161555,,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,,,,1.2535587993001411,"rgba(38, 166, 154, 0.5)",0.10911775604678062,1.2502397730229533,0.6851334712656268,52.941011488053064,-4.462500616356593,False,False,True,False,True,4.804084641726959,0.0,0.0,0.0,0.0,0,0.9121276177367026,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.029411171290810143,False,False,False,False,319914.0,232585.87495547335,False,False,False,False,6951.287097868685,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,1.3170587796787059,1.295480369430033,1.2069506048683523,1.289379141880132,1.2573747346397233,,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,,,,1.2534987672737925,"rgba(38, 166, 154, 0.5)",0.10737582394360293,1.2507395076695398,0.505332488614564,54.52268686371845,-3.0962731728917277,False,False,True,False,True,3.8212466575696986,0.0,0.0,0.0,0.0,0,0.9071546275117441,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694050725524,False,False,False,False,314954.0,233862.90014996214,False,False,False,False,6920.414429684674,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,1.3137038396818113,1.295579275151257,1.2073980010283294,1.2894046912533563,1.257446607850471,,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,,,,1.253494115058322,"rgba(38, 166, 154, 0.5)",0.10574063117402471,1.250913938362666,0.5587829482509146,55.89779910859107,-1.6918004276502927,True,False,True,False,True,4.044171680075838,0.0,0.0,0.0,0.0,0,0.9089432494954965,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.033815464391288366,False,False,False,False,316906.0,235150.39007011778,False,False,False,False,6843.384748604292,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,1.3106343517096204,1.295210780280885,1.2075269568090348,1.2893813750152696,1.257455888574984,,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,,,,1.2531748937974911,#000000,0.10376689051700265,1.2507511886231488,0.13731558598179588,53.15656161357731,-1.6918004276502927,False,False,True,False,True,1.8342359057348538,0.0,0.0,0.0,0.0,0,0.9079130488330562,0.8164911632489686,False,False,False,False,-0.06053188001342529,-0.047173672202356826,False,False,False,False,316083.0,236405.15921631752,False,False,False,False,6750.045450176319,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,1.305369178440607,1.2943283291201644,1.2076225689676696,1.289315251486371,1.2574444637900202,,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,,,,1.2524781470171593,#000000,0.09979483458079912,1.250320777525915,-0.2036255444610446,49.0932975254574,-1.6918004276502927,False,True,False,False,False,0.1663636097801735,0.0,0.0,0.0,0.0,0,0.9021611245278347,0.825995417672921,False,False,False,False,-0.08078601425559423,-0.06397984322897553,False,False,False,False,315061.0,237624.6296160645,False,False,False,False,6661.238543972035,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,1.293587858096426,1.2918228290623663,1.2077814746721387,1.2891126924503402,1.2573906809297646,,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,,,,1.2507516927686981,#000000,0.09621756502749315,1.249208898921875,-0.2516058155801127,46.082514607839,3.7413545099784002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905022037370414,0.8243218076851448,False,False,False,False,-0.09601923167447111,-0.07999953745172332,False,False,False,False,312570.0,238786.57334294723,False,False,False,False,6596.583682825181,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,1.2826505764675944,1.2888907751441385,1.2077025023116188,1.2888545161807519,1.2572823522504923,,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,,,,1.2488543912229968,#000000,0.09263811213436873,1.2407863306354332,-0.49424939239933424,42.341123868678,0.0957169043475119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901679104477612,0.8289800995024875,False,False,False,False,-0.14716008006339226,-0.1135798087575578,False,False,False,False,310772.0,239902.62646941317,False,False,False,False,6522.1870365798295,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,1.27245799748325,1.2855706550997494,1.207685434727827,1.2885430953147323,1.2571623606241147,,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,,,,1.2469905114565027,#000000,0.09001761589361958,1.2400524060773543,-0.3893949615237341,40.855227055455885,-1.490491943519899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044943820224721,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.1213835198268616,False,False,False,False,313345.0,241041.26791949978,False,False,False,False,6460.959330586343,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,1.2607384986426216,1.2797289309469932,1.2081417152644347,1.287901700491448,1.2569839135070158,,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,,,,1.2446973080821053,#000000,0.08689913382456424,1.2398817771496882,-0.17125345782769322,41.82341860296354,-1.490491943519899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907845579078456,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.10997287804925249,False,False,False,False,321247.0,242284.76764167805,False,False,False,False,6483.301046391206,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,1.260009560647283,1.2786848310018706,1.2084661353311805,1.2877541865490447,1.2569742291841144,,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,,,,1.244585611486723,#000000,0.08295228195222329,1.240289608757291,0.11705996524968107,44.670014100351494,-1.490491943519899,False,True,False,True,True,1.1940472092365937,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032819558463,False,False,False,False,324250.0,243555.5464379311,False,False,False,False,6429.342890633203,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,1.2590729424317377,1.2773782215202567,1.2088609186553763,1.2875574234244425,1.2569562018390739,,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,,,,1.2444311412700613,#000000,0.0787871462512413,1.2405858874248346,0.24641218141416799,47.39808273071137,-1.490491943519899,False,True,False,False,True,1.6784651124910752,0.0,0.0,0.0,0.0,0,0.9066583696328563,0.822650902302427,False,False,False,False,-0.12058106362631951,-0.11585569591095207,False,False,False,False,328108.0,244866.43719083138,False,False,False,False,6389.477109383076,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,1.2581863625552574,1.27562404614157,1.2095125603041643,1.2872564408234322,1.256936288020734,,,,,,,,,1.26162131739107,1.2172702741295327,1.2021932985462411,1.2006593019500764,1.2740100904583935,,,,1.2443269980320473,#000000,0.07219986024792496,1.240988765096138,0.263314012500577,49.21679515095129,-7.65826634274319,False,True,False,False,True,1.6784651124910752,0.0,0.0,0.0,0.0,0,0.8999366687777075,0.8340721975934138,False,False,False,False,-0.11781485628919793,-0.11683527610007499,False,False,False,False,328108.0,246157.0040560898,False,False,False,False,6387.7487821058185,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,1.2556875264647545,1.273565476322338,1.2097290421041527,1.2869291352289285,1.2568430893628115,,,,,,,,,1.259705828972443,1.2174651344945746,1.2025029278271961,1.2009807659770635,1.2737423189771437,,,,1.2437151245731406,#000000,0.07210396647884261,1.2405290443722576,-0.007337243678721677,48.443493352947165,-7.65826634274319,False,True,False,False,True,0.6445514113945059,0.0,0.0,0.0,0.0,0,0.8889602053915278,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794914212454,False,False,False,False,323880.0,247362.01174514266,False,False,False,False,6354.264304863867,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,1.2545187126996902,1.2727630830177943,1.2097213045720119,1.28680681895079,1.2567951633631504,,,,,,,,,1.258840965671834,1.2174273784572132,1.2025142359424714,1.200996005689854,1.2736325429570203,,,,1.243401621132183,"rgba(239, 83, 80, 0.5)",0.06970710925781641,1.240225374987499,-0.5770627331384919,44.76555547663316,-7.65826634274319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878787878787879,0.852353320438427,False,False,False,False,-0.16231983945662987,-0.14606389429937722,False,False,False,False,322784.0,248531.34489638076,False,False,False,False,6272.740827269078,False,False,False,False
