date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_200,aVWAP_peak_163,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_237,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,,44.29401525133298,43.49201839296107,43.65394768003642,43.09825122096474,,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,,,43.74611208157003,43.34917938867531,43.48022867324832,"rgba(38, 166, 154, 0.5)",1.326610467821383,43.783716843958146,0.9130661828947217,61.16178770140902,9.20098178797798,False,False,True,False,False,7.4079902297115225,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,235012.0,96428.5236700583,False,False,False,False,11675.154822036367,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,,44.30201700037251,43.49997172193258,43.65906819789825,43.10302403360347,,,,,43.755718732388324,43.667016741252475,43.39088770641552,43.56014055156192,43.6109743431758,43.35360777927384,43.16743240119066,42.775749672851795,,,43.755718732388324,43.35360777927384,43.48713407349309,"rgba(38, 166, 154, 0.5)",1.3410653624287818,43.78869366845452,0.8435877648025973,59.235362239689636,9.20098178797798,False,False,True,False,False,6.996268580669334,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,229496.0,98491.58531858453,False,False,False,False,11579.664049601695,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,,44.30769506702074,43.51112502853075,43.66595373841155,43.110303094163285,,,,,43.768024385502514,43.68036011386745,43.406245945774685,43.56932265373532,43.61871252687759,43.3600787478134,43.174554374812914,42.78394134482244,,,43.768024385502514,43.3600787478134,43.49635975177771,#000000,1.3490169827766265,43.86343775337869,0.41627514982462727,54.10542944189506,8.079909269706263,False,True,True,False,False,4.3271129944599345,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,218881.0,100358.08787178477,False,False,False,False,11564.708017824925,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,,,,44.313179587254396,43.51806783673174,43.67038354611197,43.11466711794035,,,,,43.77603741740557,43.68887124359371,43.415624218910956,43.57510628517467,43.62363931002996,43.36405583094083,43.17884780651605,42.788745038405565,,,43.77603741740557,43.36405583094083,43.502268769917976,"rgba(38, 166, 154, 0.5)",1.3613421537069184,43.8714653035218,0.5498505239406158,52.26749713407382,6.482087376064499,False,True,False,False,False,5.23994311752076,0.0,0.0,0.0,0.0,0,0.8225076749070938,0.8383422200678627,False,False,False,False,0.21195082703849694,0.211741429726518,False,False,False,False,224524.0,102283.1407729974,False,False,False,False,11472.89859119198,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,,,,44.32143244894484,43.52980964135031,43.677856733030076,43.1221974900241,,,,,43.78931723343092,43.70305735744766,43.431481148926494,43.58488450827321,43.63196364041636,43.3708709629521,43.186244354168906,42.79708762099201,,,43.78931723343092,43.3708709629521,43.51218359499642,"rgba(38, 166, 154, 0.5)",1.371841574784142,43.879468614268106,0.609058218594496,51.8008537198275,6.047195358638049,False,True,False,False,False,5.68501196943339,0.0,0.0,0.0,0.0,0,0.8260447035957247,0.8384353741496603,False,False,False,False,0.19531143300218157,0.20352643136434978,False,False,False,False,234673.0,104335.69673000519,False,False,False,False,11452.373031638615,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,,,,44.34630084381904,43.54922506920348,43.69098861117496,43.13352784806551,,,,,43.813505537907425,43.72789453480002,43.4567822132049,43.601408025140046,43.6463093014797,43.38172659489037,43.197519795060224,42.80897377384746,,,43.813505537907425,43.38172659489037,43.529513512382756,"rgba(38, 166, 154, 0.5)",1.3917146660546607,43.91266671222463,0.9788883605268154,55.20676074375518,6.047195358638049,False,True,True,False,True,8.246729666484647,0.0,0.0,0.0,0.0,0,0.8274339834657684,0.836102415924232,False,False,False,False,0.2960922581571933,0.24980934476077155,False,False,False,False,245322.0,106521.5308892299,False,False,False,False,11439.917635799256,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,,,,44.38341046481464,43.5770242374977,43.710067005443925,43.14966916086475,,,,,43.84831279390227,43.76346357483407,43.492631140157215,43.62520522422489,43.66707146342812,43.397330271538685,43.21361570444804,42.825753676032406,,,43.84831279390227,43.397330271538685,43.55446289309889,"rgba(38, 166, 154, 1.0)",1.413834343036506,43.954063431568095,1.1464826670928128,59.00073086058522,4.239153186355992,False,False,True,False,True,9.568625731896923,0.0,0.0,0.0,0.0,0,0.8252800000000006,0.8359200000000006,False,False,False,False,0.3428282397995557,0.2963187922801636,False,False,False,False,259464.0,108892.73196071472,False,False,False,False,11481.810385631827,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,,,,44.42824936173946,43.608207777422805,43.73187774580807,43.16749722883814,,,,,43.887898445532336,43.80360015283152,43.53232010124922,43.652098259578445,43.69068277954164,43.41482254149063,43.23145560102451,42.84400064226879,,,43.887898445532336,43.41482254149063,43.5827258864438,"rgba(38, 166, 154, 1.0)",1.4468891513229785,44.00001606617707,1.4893911754418097,63.84012815244441,8.577599869045713,True,False,True,False,True,12.02869927258578,0.0,0.0,0.0,0.0,0,0.8323874990008797,0.8247941811206143,False,False,False,False,0.34282824059070705,0.3195735164354353,False,False,False,False,273092.0,111438.45704659511,False,False,False,False,11515.084643218928,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,,,,44.46226388259316,43.631715533833976,43.74847548076016,43.18096105574065,,,,,43.917696984106044,43.83375467834965,43.56202457077217,43.67245161484501,43.7086101657919,43.4280903178401,43.24494167798024,42.8577168557368,,,43.917696984106044,43.4280903178401,43.604058568195825,"rgba(38, 166, 154, 1.0)",1.4636814870371904,44.03256892032783,1.4603116173852784,67.11934379633769,11.41878669001715,True,False,True,False,True,12.091117468003851,0.0,0.0,0.0,0.0,0,0.8480758415682498,0.8237326263356637,False,False,False,False,0.3428282411479044,0.3312008787916698,False,False,False,False,282946.0,114097.4887202913,False,False,False,False,11489.331392936465,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,,,,44.52795814742919,43.6712028106143,43.77698412805353,43.2025844847333,,,,,43.969586807365246,43.88556922131357,43.611220305556614,43.70692190388675,43.73919016541553,43.44999465857982,43.266746432334315,42.87908127198421,,,43.969586807365246,43.44999465857982,43.640586694772196,"rgba(0, 255, 255, 0.75)",1.5142326037892182,44.31479843931076,1.9879386780845334,72.30577123484969,16.034255222260796,True,False,True,False,True,16.636539650593967,0.0,0.0,0.0,0.0,0,0.8618326693227096,0.8181673306772914,False,False,False,False,0.342828243769938,0.33701456128080387,False,False,False,False,293985.0,116886.44238354258,False,False,False,False,11482.349510875434,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,,,,44.58695905210242,43.711407965628105,43.80592995240266,43.22565540667004,,,,,44.02045647610495,43.9368320659915,43.66127937614623,43.74201539530883,43.770307479495735,43.47295358925593,43.2899077614207,42.90233405432896,,,44.02045647610495,43.47295358925593,43.67716988123801,"rgba(38, 166, 154, 1.0)",1.5371844860471477,44.33269335586194,1.2342738697662488,68.39830386861837,16.034255222260796,True,False,True,False,False,10.649744640091829,0.0,0.0,0.0,0.0,0,0.8526680308515666,0.8203998111128606,False,False,False,False,0.26259311737064933,0.29980383932572663,False,False,False,False,278891.0,119398.14095123959,False,False,False,False,11538.344092102172,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,,,,44.64119978412905,43.76516594544806,43.844244320628476,43.26007017280446,,,,,44.0821624900249,44.00061292972264,43.72826362030535,43.788868022929385,43.81175631363982,43.50581643536701,43.32411056295399,42.93856821603523,,,44.0821624900249,43.50581643536701,43.72423656783237,"rgba(38, 166, 154, 0.5)",1.5337912692597846,44.3181390190174,0.5716951182058667,61.324506217092875,18.861021028140883,False,False,True,False,False,5.572669240330171,0.0,0.0,0.0,0.0,0,0.8395655546935613,0.8364623739332822,False,False,False,False,0.1562392413846047,0.22802154035516567,False,False,False,False,244886.0,121343.68915354596,False,False,False,False,11886.664338736247,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,,,,44.6429268491205,43.7800946493884,43.854579985557265,43.27169114836369,,,,,44.09581128835352,44.015722468238806,43.746998032399524,43.80179807677781,43.823110206927495,43.516157016703936,43.33547057207308,42.95165281165711,,,44.09581128835352,43.516157016703936,43.73633442546342,#000000,1.525385900073822,44.295859856856,0.13055066467728732,54.34244331245314,12.761911183012984,False,True,True,False,False,2.406062502501957,0.0,0.0,0.0,0.0,0,0.8337421431856512,0.8489192089529364,False,False,False,False,0.08092719036862092,0.1544743653618933,False,False,False,False,226941.0,122980.8567635685,False,False,False,False,11980.592023407004,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,,,,44.60987147417052,43.79014165319839,43.860457224555894,43.28502069007472,,,,44.10000000000001,44.0959915813519,44.019270116938486,43.760293174689934,43.81015097950407,43.830116641682146,43.52623302038862,43.3480545884114,42.96867336750484,,,44.0959915813519,43.52623302038862,43.76955957788238,#000000,1.515406549084728,44.24342638933085,0.10992008103023816,49.42788431636393,8.567119329797876,False,True,False,True,False,2.030945784206672,0.0,0.0,0.0,0.0,0,0.8200529701097241,0.8662126371547489,False,False,False,False,0.0001185723308671018,0.0772964688463802,False,False,False,False,190700.0,124030.76596103255,False,False,False,False,12356.722379633251,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,,,,44.62028852620662,43.80392889206449,43.870447445004054,43.29477408475523,,,,44.357376109749175,44.110556058492705,44.03456365882627,43.7771580598856,43.8222790201405,43.84091791114366,43.53533047594875,43.357690777057854,42.979191602801784,,,44.110556058492705,43.53533047594875,43.800346355544356,"rgba(38, 166, 154, 0.5)",1.5141723812036294,44.267685042143356,0.6553513788620567,49.74414990168733,8.567119329797876,False,True,False,False,False,5.469234780590778,0.0,0.0,0.0,0.0,0,0.8375588961184657,0.8573779074115628,False,False,False,False,0.10844685635191369,0.09287166259914695,False,False,False,False,202593.0,125248.78509341963,False,False,False,False,12349.53288537537,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,,,44.68509927720784,43.85301453045876,43.90720357880362,43.325061318335095,,,,45.02372961494633,44.169609542163954,44.094190927347675,43.836272643785755,43.865894482976,43.88014134503458,43.565354554227305,43.388054306703054,43.00985502755571,,,44.169609542163954,43.565354554227305,43.89257547304198,"rgba(38, 166, 154, 1.0)",1.5372366309255454,44.3734802679121,1.4028547646496656,53.77152972785867,8.567119329797876,False,True,True,False,True,10.12948990462224,0.0,0.0,0.0,0.0,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,224077.0,126781.00547956816,False,False,False,False,12491.15253056335,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,,,,44.73373891561498,43.88704810380325,43.932984202329266,43.34549424272556,,,,45.358682132847484,44.21146825710003,44.136140511321564,43.87697673756725,43.89626065002102,43.90755044133844,43.585935428501706,43.40861871781313,43.030173694008596,,,44.21146825710003,43.585935428501706,43.947005541153246,"rgba(0, 255, 255, 0.75)",1.5796101326501497,44.44199190701397,1.891611120506663,58.43344866792598,8.567119329797876,False,False,True,False,True,13.128224139851547,0.0,0.0,0.0,0.0,0,0.8457348936483408,0.8519172738647242,False,False,False,False,0.3335417475733361,0.2520953471793385,False,False,False,False,235690.0,128469.5170225206,False,False,False,False,12477.537762647638,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0,,,,44.773459351819945,43.915234084759774,43.954424632112605,43.36255035735239,,,,45.57553512869837,44.24593482425837,44.170695113201155,43.91057235700089,43.921456590723494,43.93032720896059,43.60310821627412,43.425782146106975,43.04714158030485,,,44.24593482425837,43.60310821627412,43.987401660890264,"rgba(0, 255, 255, 0.75)",1.6129389073733582,44.49349065953287,1.7895962006197519,61.3241839263368,1.769586871373292,True,False,True,False,True,12.897883535445306,0.0,0.0,0.0,0.0,0,0.8525049804471337,0.8504390171917661,False,False,False,False,0.33884142876557966,0.2954683879724591,False,False,False,False,225946.0,129980.78032449701,False,False,False,False,12435.157332218992,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,,,,44.83568552804791,43.95899315328755,43.98789269846485,43.388986304606185,,,,45.86025371620551,44.299526928595526,44.22434322794899,43.962530761952515,43.96065939116604,43.96583170902308,43.62982367040838,43.4524079434598,43.07332821343232,,,44.299526928595526,43.62982367040838,44.0461740958922,"rgba(0, 255, 255, 0.75)",1.6495520631398217,44.56982524781505,1.8612172484820295,63.83536565610806,4.40416057710614,True,False,True,False,True,13.747371984395652,0.0,0.0,0.0,0.0,0,0.8506135645528697,0.8456168711881846,False,False,False,False,0.3428282441888477,0.3191483160806534,False,False,False,False,240141.0,131688.69070706295,False,False,False,False,12462.44171466521,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,,44.361774438318704,43.66071544807784,44.11117414265877,"rgba(0, 255, 0, 1.0)",1.696082776218073,44.65593512146397,2.0954548494743217,66.71483081131692,7.4518982845695945,True,False,True,False,True,15.56607147908634,0.0,0.0,0.0,0.0,0,0.8556949103106317,0.8371007729327697,False,False,False,False,0.34282824487391106,0.33098828047728224,False,False,False,False,254831.0,133597.87379687594,False,False,False,False,12496.977502034742,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,,44.361774438318704,43.66071544807784,44.11117414265877,"rgba(0, 255, 0, 1.0)",1.7403948164473853,44.65593512146397,2.042102656793035,68.63447424812281,9.657789112207752,True,False,True,False,True,15.56607147908634,0.0,0.0,0.0,0.0,0,0.8596940642611435,0.8369318597672548,False,False,False,False,0.34115940340519924,0.33607384194124074,False,False,False,False,254831.0,135477.45714886236,False,False,False,False,12303.225912855909,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,,,,44.962773251292084,44.0479862997876,44.05652788991002,43.44283467324454,,,,46.318703401762946,44.40843564575732,44.333191620520374,44.06756172028415,44.040661710233394,44.038496477277654,43.68447443720307,43.506697463692404,43.126400942796565,,,44.40843564575732,43.68447443720307,44.156518887212464,"rgba(0, 255, 255, 0.75)",1.7729351014274815,44.71527071722477,1.9203913781355593,69.36639849541605,10.858786670340905,True,False,True,False,True,15.12612240480589,0.0,0.0,0.0,0.0,0,0.8521460322087011,0.8383735334839325,False,False,False,False,0.31657394678569817,0.3263238943634694,False,False,False,False,242828.0,137141.80665043037,False,False,False,False,12298.571247540314,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,,,,44.99593581047308,44.07076904003006,44.074208779936036,43.45653264009121,,,,46.42724926863471,44.436455934961785,44.36112964028789,44.094339240064514,44.061192346729534,44.05718306440221,43.698459446135644,43.52052777144659,43.1398068260439,,,44.436455934961785,43.698459446135644,44.18413767763363,"rgba(0, 255, 0, 1.0)",1.833440761799196,44.7522282074902,2.2704697524150066,71.64255947291677,13.547842942032105,True,False,True,False,True,17.637785205972886,0.0,0.0,0.0,0.0,0,0.8657939003876257,0.8319315439186723,False,False,False,False,0.3428282454837375,0.33457606992360345,False,False,False,False,248835.0,138873.48406670277,False,False,False,False,12201.02750726837,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,,,,45.056588659480376,44.11459669330193,44.108335532675824,43.48354474780988,,,,46.58376641988681,44.48939258769385,44.41408363239368,44.14566870518221,44.100761238160004,44.09324791677032,43.72584678669922,43.54775165928486,43.166457814919355,,,44.48939258769385,43.72584678669922,44.233080184173716,"rgba(0, 255, 255, 0.75)",1.8716253306626722,44.81593918996,1.866859115869568,69.70498695382918,13.547842942032105,True,False,True,False,True,14.715297973019393,0.0,0.0,0.0,0.0,0,0.8596809282088473,0.8335025380710663,False,False,False,False,0.2860177790430222,0.3102969244833128,False,False,False,False,235288.0,140368.28276334304,False,False,False,False,12221.895297853356,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,,,,45.16422405476817,44.19230774787999,44.1692198157226,43.53157075184866,,,,46.83692634579878,44.58312330476739,44.507754324459356,44.23627637512392,44.17110093039586,44.15749668671725,43.774668530600664,43.59618368693084,43.21369271994934,,,44.58312330476739,43.774668530600664,44.31804194422791,"rgba(0, 255, 255, 0.75)",1.9123116924311208,44.926555454263166,1.9000273648474324,69.09072204680265,13.547842942032105,True,False,True,False,True,15.506689063481272,0.0,0.0,0.0,0.0,0,0.8656921629640354,0.8294377306606849,False,False,False,False,0.31977846535356264,0.3150376949184377,False,False,False,False,258086.0,142193.36365073308,False,False,False,False,12385.865913390513,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0,,,,45.20856159845472,44.22497208290349,44.194954101544255,43.55200145188299,,,,46.92638671425804,44.62219274787183,44.54682564685661,44.274191444428034,44.20074098968494,44.18462527380514,43.795416224932744,43.61678049113356,43.23380993784539,,,44.62219274787183,43.795416224932744,44.35241990043091,"rgba(0, 255, 255, 0.75)",1.9234184611197669,44.9706909302859,1.8765074489369566,68.73825092762345,13.547842942032105,True,False,True,False,True,15.570376083936956,0.0,0.0,0.0,0.0,0,0.8697365540392618,0.8268262424286656,False,False,False,False,0.3175797093682454,0.31630870214334156,False,False,False,False,267938.0,144142.89289645816,False,False,False,False,12346.581170547248,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.46,48.62,11657.0,,,,45.26071135531816,44.26366841451024,44.22554594207159,43.57633027566052,,,,47.02517099759526,44.66831970826683,44.59295665020287,44.31898949683152,44.23590735046171,44.216851848710554,43.820126982728944,43.64130735987018,43.25775942051242,,,44.66831970826683,43.820126982728944,44.39258813867237,"rgba(0, 255, 255, 0.75)",1.9273588846579697,45.02196312279416,1.866822471853417,68.6294130016422,13.547842942032105,True,False,True,False,True,15.699927432161118,0.0,0.0,0.0,0.0,0,0.8712502737026496,0.8254142033428219,False,False,False,False,0.3259510022933908,0.3211298522183662,False,False,False,False,279595.0,146242.9255647301,False,False,False,False,12335.88998960853,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0,,,,45.303971921178835,44.295789392256914,44.25101913171667,43.59656802726708,,,,47.10493273549886,44.70656598814552,44.6311912541352,44.3560913486671,44.26513639493872,44.24366696124384,43.840704822198575,43.661714848731535,43.277655434080025,,,44.70656598814552,43.840704822198575,44.42576986615837,"rgba(0, 255, 255, 0.75)",1.923876885424325,45.06425542849365,1.946977272758386,69.18331975136049,13.756460942801851,True,False,True,False,True,16.319935119602277,0.0,0.0,0.0,0.0,0,0.8704056230780498,0.8283057548689414,False,False,False,False,0.34015110939900667,0.33064048080868647,False,False,False,False,289056.0,148457.08175752498,False,False,False,False,12291.318051785142,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0,,,,45.40043364095775,44.36587243053937,44.3067749803457,43.64036574398994,,,,47.2946801045567,44.790562336415746,44.714988900474424,44.436898483867864,44.32898101261836,44.30229890579162,43.88545513952483,43.705933247163905,43.320465393163126,,,44.790562336415746,43.88545513952483,44.4995161784161,"rgba(0, 255, 0, 1.0)",1.9500132870879463,45.15948846082329,2.2310163566493166,71.51156164883349,16.44146920194555,True,False,True,False,True,18.539190656854515,0.0,0.0,0.0,0.0,0,0.8770970094821302,0.8140043763676151,False,False,False,False,0.3428282460957354,0.33673436345221097,False,False,False,False,307418.0,150921.59211787343,False,False,False,False,12385.437151757464,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0,,,,45.431925100688034,44.389566591523725,44.32571889899401,43.65545399363966,,,,47.34629369526563,44.818584441943706,44.742997889277596,44.46410009765991,44.350617595336836,44.32220654794441,43.900812364661704,43.72115065720954,43.33527967845137,,,44.818584441943706,43.900812364661704,44.5234390425074,"rgba(0, 255, 255, 0.75)",1.9722266695376935,45.18961791126901,1.9142739255300578,69.31426001208155,16.44146920194555,True,False,True,False,True,15.810677641119078,0.0,0.0,0.0,0.0,0,0.8756642643954288,0.815097910751984,False,False,False,False,0.3178633864608733,0.32729887495654214,False,False,False,False,300572.0,153241.753480387,False,False,False,False,12299.554405218589,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0,,,,45.47005659984703,44.41958147055281,44.34981920474309,43.67499760524504,,,,47.39454985009109,44.853505419714814,44.77799735762988,44.49841826451208,44.378086078519615,44.347522852740774,43.920595732016864,43.74083319547216,43.35459109892432,,,44.853505419714814,43.920595732016864,44.55235036384689,"rgba(0, 255, 255, 0.75)",1.9831876197513008,45.224822676979855,1.6716407918257778,65.36735049993823,20.291083791093683,True,False,True,False,False,13.750662661264343,0.0,0.0,0.0,0.0,0,0.8677307322840467,0.8222123697628023,False,False,False,False,0.2732144063959427,0.3002566406762424,False,False,False,False,290708.0,155373.01311635,False,False,False,False,12261.793871804346,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0,,,,45.49318237206281,44.4376985469563,44.36439231877513,43.68678693215168,,,,47.42487415364108,44.874604486497525,44.79913167561679,44.51910866810858,44.39467781989066,44.36282401683928,43.93254500471477,43.752709967536056,43.366222688859345,,,44.874604486497525,43.93254500471477,44.569904511665385,"rgba(0, 255, 255, 0.75)",1.9945685324476354,45.24626510449582,1.7441039698120833,63.48994404956831,18.44609735807427,True,False,True,False,False,14.36165745086113,0.0,0.0,0.0,0.0,0,0.8789842120941318,0.817247542448615,False,False,False,False,0.28502392738138543,0.2926402840288139,False,False,False,False,296505.0,157561.10593625152,False,False,False,False,12161.56450945079,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0,,,,45.58150821610469,44.50569961525577,44.41921950400561,43.7307848468659,,,,47.55279391892316,44.95420176950918,44.87873670958409,44.596671589104375,44.45700429514475,44.42034598991621,43.97729453477164,43.79707221630044,43.4094543417189,,,44.95420176950918,43.97729453477164,44.63698365747728,"rgba(0, 255, 255, 0.75)",2.0211732232042534,45.329196009698215,1.8310177216947003,63.443342703583454,18.226658825451977,True,False,True,False,False,15.362481452931362,0.0,0.0,0.0,0.0,0,0.8780342958948857,0.8165689258406951,False,False,False,False,0.3258667739452177,0.3092535289870158,False,False,False,False,316610.0,160026.98026282125,False,False,False,False,12284.718548063956,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0,,,49.79,45.64348721754297,44.55238110858761,44.45695217133659,43.76074692826065,,,,47.65187612136272,45.0092128145391,44.93364617788371,44.64985119200816,44.499826021383576,44.4598983222383,44.00790421841828,43.82731592416593,43.438738615724155,,,45.0092128145391,44.00790421841828,45.04870263096084,"rgba(0, 255, 255, 0.75)",2.054093173584253,45.71989158410067,1.96685742782038,65.79063215857359,18.226658825451977,True,False,True,False,True,17.673291985463567,0.0,0.0,0.0,0.0,0,0.8759113336770015,0.8136092495765522,False,False,False,False,0.342828246485441,0.3260408877362284,False,False,False,False,328944.0,162645.84878587828,False,False,False,False,12285.482601582344,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0,,,49.23428662948447,45.69531551063125,44.59466577661122,44.491415787327526,43.78900327353665,,,,47.70523960664401,45.05760018201672,44.98217308295248,44.697651450129214,44.53877701891454,44.495992712234944,44.03649484092747,43.85576539583875,43.466668366295025,,,45.05760018201672,44.03649484092747,45.04578925953888,"rgba(38, 166, 154, 1.0)",2.054957843542877,45.72988911880522,1.3723448829162987,61.09782045040484,16.05153390009761,False,False,True,False,False,11.973387306928064,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8249672632038415,False,False,False,False,0.26899852272875907,0.2975197052324937,False,False,False,False,314742.0,165003.9286496631,False,False,False,False,12315.196049619826,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0,,,48.72238835259657,45.74804475519394,44.641930802679155,44.53032279552333,43.82200593961526,,,,47.72579119459002,45.109910343439786,45.03491568144783,44.75059779639018,44.58253108296846,44.53669451824899,44.069561717938406,43.88890760316708,43.499658971881786,,,45.109910343439786,44.069561717938406,45.047375825405766,"rgba(38, 166, 154, 1.0)",2.046047798707117,45.740430935195576,1.1287952638564072,56.070169495309294,11.480574271578575,False,True,True,False,False,9.774826556014276,0.0,0.0,0.0,0.0,0,0.8600043387085116,0.8317304215778442,False,False,False,False,0.20694628349187968,0.2522329943621867,False,False,False,False,295076.0,167020.54991090862,False,False,False,False,12429.162002338899,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0,,,48.32237905712856,45.759436501317175,44.657413489745586,44.54340212546755,43.834372152538485,,,,47.68909670371573,45.12507684752886,45.05055575926652,44.767491999120686,44.59706044782004,44.550349837881846,44.08156641388255,43.90122559887075,43.51245900524377,,,45.12507684752886,44.08156641388255,45.02799185282343,"rgba(38, 166, 154, 0.5)",2.0358043389053737,45.72104387150803,0.50297374306734,48.96931913820886,5.165675208146382,False,True,False,True,False,4.427491878700668,0.0,0.0,0.0,0.0,0,0.8590007817496983,0.8355482908108881,False,False,False,False,0.1046090351518147,0.1784210147570007,False,False,False,False,283992.0,168834.06076500306,False,False,False,False,12408.306777496435,False,False,False,False
