date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_62,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bull_149,aVWAP_OB_bear_370,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,15.040784537975679,15.681095386387973,15.714317821095776,15.483030986004286,,,,,,,,,14.759736415965174,15.583012907455894,15.532403125332443,14.759736415965174,,,15.399197311459602,#000000,0.8907816185193469,15.385860768907719,0.06639026879627616,44.226579704250234,-3.0960538539262643,False,True,False,True,True,3.401452921762324,0.0,0.0,0.0,0.0,0,0.9288007554296503,0.7709159584513693,False,False,False,False,0.15612557810789363,0.1357496698937482,False,False,False,False,152570.0,109762.85261188034,False,False,False,False,6552.12829649312,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,15.07066286778022,15.680036020919097,15.712870321510383,15.48412166488741,,,,,,,,,14.85299854910324,15.583334847213692,15.53305603074562,14.85299854910324,,,15.416725757451383,#000000,0.8667657704945185,15.396713507718166,0.2864516582607752,46.73078258738978,-3.0960538539262643,False,True,False,True,True,4.27568239479195,0.0,0.0,0.0,0.0,0,0.9296359177513674,0.7685342388228638,False,False,False,False,0.16559445583597052,0.15067206286485935,False,False,False,False,158932.0,110525.16497448685,False,False,False,False,6549.180570966095,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,15.264017248124043,15.706734727045443,15.737577935484767,15.510243118455774,,,,,,,,,15.256962583141549,15.632527610921155,15.558750920129038,15.256962583141549,,,15.523830591900253,"rgba(38, 166, 154, 0.5)",0.8559091104816334,15.478837489547454,0.8484107734802843,50.479004817167045,-7.236599438074556,False,True,False,False,True,6.659809340115498,0.0,0.0,0.0,0.0,0,0.9320037105751389,0.7645640074211505,False,False,False,False,0.23175176579863718,0.19121191433174828,False,False,False,False,180808.0,111614.82133147155,False,False,False,False,6786.805678392977,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,15.34934613018254,15.720365463862317,15.750138705884805,15.524177510280765,,,,,,,,,15.40013969948639,15.656909642173302,15.572354927339454,15.40013969948639,,,15.567633154172796,"rgba(38, 166, 154, 0.5)",0.8526731310816146,15.514221598967017,0.8453161883014606,53.086069692924475,-4.524456566240971,False,True,True,False,True,6.7855119764962915,0.0,0.0,0.0,0.0,0,0.9332715477293788,0.7688600556070436,False,False,False,False,0.22028199204833712,0.20574695319004271,False,False,False,False,194079.0,112893.33572943324,False,False,False,False,6887.335822914016,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,15.443825947594698,15.741206774054534,15.769882750590295,15.543093259984344,,,,,,,,,15.544870535528167,15.691440107318593,15.591287666190732,15.544870535528167,,,15.617943863037338,"rgba(38, 166, 154, 1.0)",0.8597375044608863,15.556911382038189,1.3353943639829213,56.49033764946587,-1.0889444374983626,False,False,True,False,True,8.734051182195042,0.0,0.0,0.0,0.0,0,0.9326940807671029,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047455980784,False,False,False,False,205667.0,114331.68711347303,False,False,False,False,6960.214337287442,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,15.491051448934027,15.751444682400749,15.779451970683063,15.553210498551367,,,,,,,,,15.610157577426584,15.70843090852059,15.601245891827029,15.610157577426584,,,15.642141854049058,"rgba(38, 166, 154, 0.5)",0.8627585237309024,15.577781690037673,0.7559685497419166,56.229071636492776,-1.0531694980814166,False,False,True,False,True,6.338002148173114,0.0,0.0,0.0,0.0,0,0.9317180616740086,0.7680800293685759,False,False,False,False,0.23854789159162806,0.23516918307571794,False,False,False,False,197039.0,115613.97103419437,False,False,False,False,6986.071479345,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,15.528921360614333,15.759901831919937,15.787315005667457,15.561890328627017,,,,,,,,,15.659104176145371,15.72234796447555,15.609730408679265,15.659104176145371,,,15.661315868018418,"rgba(38, 166, 154, 0.5)",0.8503520733488598,15.594578935304362,0.8766028661046448,56.502283902403875,-0.3258826038488394,False,False,True,False,True,6.799167081421462,0.0,0.0,0.0,0.0,0,0.9311926605504584,0.7753211009174313,False,False,False,False,0.2234020614819664,0.22928562227884217,False,False,False,False,205355.0,117005.30481660995,False,False,False,False,7006.69052617686,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,15.55154182562327,15.765444410057803,15.79250973982925,15.56739186870084,,,,,,,,,15.687867205221057,15.731272945161507,15.61514481510033,15.687867205221057,,,15.673024687099153,"rgba(38, 166, 154, 0.5)",0.8424877789367116,15.60496465226457,0.8961973889856842,56.772617345021,0.48115191688243186,False,False,True,False,True,6.8840460158284955,0.0,0.0,0.0,0.0,0,0.9320281767450368,0.7731223126886838,False,False,False,False,0.23311459874207,0.23120011051045608,False,False,False,False,210115.0,118448.86598224391,False,False,False,False,6971.858114918303,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,15.609097847847847,15.78185290533248,15.808163138259932,15.582242325651091,,,,,,,,,15.763010216619131,15.7568515300781,15.630043383209317,15.763010216619131,,,15.704465906713986,"rgba(38, 166, 154, 1.0)",0.8458008732066744,15.63313563837562,1.4978281552504566,59.19554267500735,3.2569320209887422,True,False,True,False,True,9.142208014131405,0.0,0.0,0.0,0.0,0,0.9326966803092311,0.7708958617553435,False,False,False,False,0.2675821043579128,0.24939110743418444,False,False,False,False,218761.0,120004.09286624013,False,False,False,False,6997.8138030591035,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,17.13,15.650254782608695,15.794521217642675,15.820316944171505,15.593405246831422,,,,,,,,,15.816286201936494,15.776260971315613,15.64131120303905,15.816286201936494,,,15.902794570943183,"rgba(0, 255, 255, 0.75)",0.8598120368654968,15.767478876792065,1.555597114090144,61.566791469984,5.854427418065242,True,False,True,False,True,9.977244869579376,0.0,0.0,0.0,0.0,0,0.9358846467760947,0.768114627731931,False,False,False,False,0.28359836659569815,0.2664947370149413,False,False,False,False,224207.0,121619.64181405035,False,False,False,False,6973.754674329505,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,16.96403275332651,15.673491759658322,15.801634157188426,15.82709098608956,15.600019148359955,,,,,,,,,15.844461755784007,15.787123316795393,15.647914342481984,15.844461755784007,,,15.893221027460518,"rgba(38, 166, 154, 1.0)",0.8609581138905247,15.765477528553093,1.160942042732176,60.820422683485404,5.854427418065242,True,False,True,False,True,8.192075535509424,0.0,0.0,0.0,0.0,0,0.9283568075117368,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024158663,False,False,False,False,219883.0,123143.10473166197,False,False,False,False,6932.673206510443,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,16.888673400076783,15.678838055090113,15.803193400045785,15.828552442030313,15.60162062918836,,,,,,,,,15.850285494145176,15.789513315402203,15.649482436035152,15.850285494145176,,,15.886269896501734,"rgba(38, 166, 154, 0.5)",0.8560191070950269,15.762091915038942,0.6809521891855946,57.79858395209057,5.854427418065242,False,False,True,False,False,6.045963168939743,0.0,0.0,0.0,0.0,0,0.9164794007490633,0.7771535580524347,False,False,False,False,0.2026094998878079,0.22753915006469727,False,False,False,False,218366.0,124619.42868931062,False,False,False,False,6848.70928082811,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,16.821298291564972,15.704880857748948,15.811403332712825,15.836357483441155,15.609399871702871,,,,,,,,,15.880676384936129,15.801934555774626,15.657221746883478,15.880676384936129,,,15.890396565595626,"rgba(38, 166, 154, 1.0)",0.8610164378839475,15.769114518371008,1.121796796357073,57.67609288478525,5.854427418065242,False,False,True,False,False,7.6912116970696225,0.0,0.0,0.0,0.0,0,0.926263385309036,0.7699605485628408,False,False,False,False,0.22794494491756306,0.22774204749113017,False,False,False,False,223878.0,126158.32126777091,False,False,False,False,6827.98510593155,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,16.811727002542344,15.713520666411716,15.814201914646777,15.839022187575361,15.612037287720838,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,15.890700601883033,,,15.8933999356822,"rgba(38, 166, 154, 1.0)",0.8643491901555632,15.772477594741865,1.1887815907749102,57.90069958838434,5.854427418065242,False,False,True,False,False,7.963235890292783,0.0,0.0,0.0,0.0,0,0.9252204916494648,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026569857,False,False,False,False,225697.0,127701.55659695275,False,False,False,False,6750.326422118657,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,16.811727002542344,15.713520666411716,15.814201914646777,15.839022187575361,15.612037287720838,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,15.890700601883033,,,15.8933999356822,"rgba(38, 166, 154, 1.0)",0.8719287566979381,15.772477594741865,1.1784476625698674,58.05043739078373,5.854427418065242,False,False,True,False,False,7.963235890292772,0.0,0.0,0.0,0.0,0,0.9346491642270277,0.7646614411181417,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,225697.0,129220.86579699999,False,False,False,False,6645.670198519918,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,16.46082687032542,15.734423912317531,15.819585036621033,15.843688333617994,15.620127305079055,,,,,,,,,15.903268569807956,15.81434787321405,15.6673001570866,15.903268569807956,,,15.857946007258704,#000000,0.872396141111985,15.754362312546032,0.35034277783988205,53.53633128748922,7.855257458448776,False,True,True,False,False,4.1703936872118454,0.0,0.0,0.0,0.0,0,0.9301195814648726,0.7722346786248134,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,210533.0,130481.51904045735,False,False,False,False,6777.737327225035,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,16.35130849840794,15.77273505107166,15.831950414886132,15.854997781186023,15.635147329913172,,,,,,,,,15.93477892304177,15.832492777565884,15.681589512326589,15.93477892304177,,,15.861875036049895,"rgba(38, 166, 154, 0.5)",0.8716307177401239,15.764201588129916,0.5229260541113452,51.536035343863176,5.898655934216016,False,True,False,False,False,4.877683710906954,0.0,0.0,0.0,0.0,0,0.9291125035069668,0.7733096418217528,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,232130.0,132057.46448169058,False,False,False,False,7007.493337655655,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,16.332716480370625,15.781012850864553,15.834772236436404,15.857563631592766,15.638726113746124,,,,,,,,,15.9409885478269,15.836551167093495,15.684971171372009,15.9409885478269,,,15.86341277491286,#000000,0.8678582418390595,15.766859806376782,0.36081951927960876,49.39495624726683,3.8251443520768973,False,True,False,False,False,4.171796712619059,0.0,0.0,0.0,0.0,0,0.923863636363636,0.7824810606060608,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,226495.0,133521.61231918374,False,False,False,False,6986.214371180373,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,16.260928633328234,15.772283889880061,15.830839164702901,15.853554502442337,15.636692712391158,,,,,,,,,15.926064714886907,15.830884447479091,15.682601882428688,15.926064714886907,,,15.849231243442421,"rgba(239, 83, 80, 0.5)",0.8686200197662923,15.756532675658802,-0.7155403531063321,43.77166441450809,-1.3697826123457517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075473458344993,0.7899990670771528,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,222119.0,134895.21522896382,False,False,False,False,6945.745931317111,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,16.182305888309354,15.759716250238458,15.825255384255405,15.847926958900112,15.633347088678963,,,,,,,,15.013333333333334,15.906394917327763,15.8228876194416,15.678872729123226,15.906394917327763,,,15.741115574400915,"rgba(239, 83, 80, 0.5)",0.870963932187336,15.691447356343394,-0.8340728352768829,39.44329862759445,-5.185500423758768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028012784357959,0.804568527918782,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,217721.0,136179.3359230884,False,False,False,False,6906.245994397465,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,16.123009508687645,15.749616857953201,15.820659457114724,15.843285884996645,15.630639838478649,,,,,,,,15.036046563014745,15.890558648831444,15.81634334084485,15.675838852083219,15.890558648831444,,,15.731777661333902,"rgba(239, 83, 80, 0.5)",0.8718530953204646,15.683658297919635,-0.726794802152675,37.23114165295952,-7.063195034555683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975105683419441,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,221620.0,137503.99738164517,False,False,False,False,6859.622025492078,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,16.10040714842757,15.746581183535254,15.819128366500413,15.841702487009853,15.629985380665826,,,,,,,,15.118691856840005,15.885030786586995,15.814182511882544,15.675023544075753,15.885030786586995,,,15.736748140613802,#000000,0.867641039239747,15.68632969637173,-0.3415349009209881,38.35674844502573,-7.063195034555683,False,True,False,True,False,0.8549950923473055,0.0,0.0,0.0,0.0,0,0.8961466165413531,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,224015.0,138845.2532361933,False,False,False,False,6790.403079360418,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,16.094679458364904,15.747254223807275,15.819212698665902,15.841724718765882,15.630458902608698,,,,,,,,15.223114193324248,15.884736708554476,15.814321884108002,15.675414364860298,15.884736708554476,,,15.747879683673299,#000000,0.8631872011007806,15.693634733505984,0.16956375894749492,42.025090289114175,-7.063195034555683,False,True,False,True,True,2.9124624551083294,0.0,0.0,0.0,0.0,0,0.8978122662677633,0.7984293193717279,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,225796.0,140193.3268294306,False,False,False,False,6712.737915339326,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,16.10390903836282,15.755737614292059,15.822303549616347,15.844601863873402,15.633942071116515,,,,,,,,15.502661084109231,15.892707404878557,15.818760290803063,15.678770328206472,15.892707404878557,,,15.783710360584273,"rgba(38, 166, 154, 0.5)",0.8657249734931903,15.718312067493155,0.7181125086392519,47.096666905468645,-9.29860869356937,False,True,False,False,True,5.111281788074667,0.0,0.0,0.0,0.0,0,0.8969341161121979,0.7985276302301744,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,230400.0,141591.8799018425,False,False,False,False,6680.044304248793,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,16.14389467899715,15.775651896916516,15.83023699507449,15.852184418416085,15.64158351149033,,,,,,,,15.81361759670853,15.914373044292473,15.830030283945346,15.686358650164982,15.914373044292473,,,15.831992341778435,"rgba(38, 166, 154, 1.0)",0.8674983293075594,15.753190411862695,1.0164971601053923,51.81180391011942,-5.051065910601068,False,False,True,False,True,6.371540027693694,0.0,0.0,0.0,0.0,0,0.9051555968416162,0.7940548072457039,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,236494.0,143063.23060103873,False,False,False,False,6670.958346043386,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,16.18252954625962,15.793966926561527,15.837792233029111,15.859449654296846,15.64859435895002,,,,,,,,15.997916621652445,15.934836997142229,15.84069065478783,15.69337611990988,15.934836997142229,,,15.865461456954389,"rgba(38, 166, 154, 1.0)",0.8748591752828749,15.77826956850836,1.3450512548047024,56.279612514660705,-1.054783675561879,True,False,True,False,True,7.714538723325411,0.0,0.0,0.0,0.0,0,0.9027007029226781,0.7895856455789866,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,241092.0,144583.05648319316,False,False,False,False,6638.819456957442,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,16.195877408148224,15.800773709223707,15.840630560010126,15.862176769632248,15.651252942571656,,,,,,,,16.05217134009009,15.942344982794038,15.844679080960375,15.696032390105438,15.942344982794038,,,15.876215464837323,"rgba(38, 166, 154, 1.0)",0.8803917432720942,15.78652269273858,1.0943734020954425,57.7625951356674,0.2714996544717039,True,False,True,False,True,6.669793006396397,0.0,0.0,0.0,0.0,0,0.9056516936671573,0.7864506627393227,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,239261.0,146050.93157647699,False,False,False,False,6564.279620415466,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,16.21157113936212,15.808884390570823,15.844042260578183,15.86545701687571,15.654439345485807,,,,,,,,16.10993402613762,15.951293158079698,15.84946205043915,15.699218200571515,15.951293158079698,,,15.888255732011181,"rgba(38, 166, 154, 1.0)",0.8838354072037863,15.795867277503456,1.1757084113478513,59.158283485572795,1.7269754424116002,True,False,True,False,True,7.033009678808597,0.0,0.0,0.0,0.0,0,0.9041566153275188,0.7937465206902953,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,241416.0,147529.45976908974,False,False,False,False,6495.918696067939,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,16.267150268301844,15.837086363712217,15.856161003689763,15.877145749144178,15.665544174325756,,,,,,,,16.27774183610598,15.982800220082991,15.866374148815925,15.710367451741064,15.982800220082991,,,15.926707912879968,"rgba(38, 166, 154, 1.0)",0.8878867004257067,15.82620329695081,1.4571641882110253,61.420192901681716,4.098210198978158,True,False,True,False,True,8.247023231168974,0.0,0.0,0.0,0.0,0,0.908053442197068,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,248072.0,149088.25884243718,False,False,False,False,6498.400576749056,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,16.38620306591032,15.894303391393924,15.881630063158141,15.901859905899245,15.687981755039607,,,,,,,,16.556374139626357,16.04850018225667,15.901670744091115,15.73309327055969,16.04850018225667,,,15.999068501992785,"rgba(0, 255, 255, 0.75)",0.9084641380319567,15.884201195055605,1.9657339571081438,65.03513367209752,7.714504418353407,True,False,True,False,True,10.515188440336196,0.0,0.0,0.0,0.0,0,0.9118594166896676,0.7773484221179504,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,257799.0,150773.69668984125,False,False,False,False,6548.456381760699,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,18.69,16.70266311313061,16.048668265070297,15.953570673513607,15.972015316514078,15.749564795891928,,,,,,,,17.13888725282913,16.22809240670886,16.0002295652514,15.795898408065884,16.22809240670886,,,16.42795897969758,"rgba(0, 255, 0, 1.0)",0.9679218613761059,16.20723208551921,2.782009604217896,70.38797996744896,12.82575746165351,True,False,True,False,True,15.155475165312406,0.0,0.0,0.0,0.0,0,0.9155094679891793,0.765193868349865,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,275877.0,152713.28278767318,False,False,False,False,6727.208995996966,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,18.39419271016223,16.788886960175393,16.10504862694019,15.981547756860962,15.999240004737985,15.774413505791276,,,,,,,,17.23948729160141,16.29027129019376,16.037692054154014,15.821056913872008,16.29027129019376,,,16.443183711448924,"rgba(0, 255, 255, 0.75)",0.9834844883061424,16.228787803811436,1.5518416551919003,67.19826100227576,12.82575746165351,True,False,True,False,False,9.387295867369232,0.0,0.0,0.0,0.0,0,0.8934462379818292,0.7705742259857108,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,265477.0,154461.5574731356,False,False,False,False,6784.151492183059,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,17.920555231454472,16.75558661316391,16.105519326014704,15.983055626954254,16.000541126129004,15.777359082092937,,,,,,,,17.140036429547756,16.285936992041787,16.03895583505238,15.823701063507023,16.285936992041787,,,16.383124732595824,#000000,0.969391120314293,16.185610782010734,0.06642233113130841,59.59980519678254,17.893148667052856,True,False,True,False,False,2.7180959730073404,0.0,0.0,0.0,0.0,0,0.8899443731279417,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,257958.0,156066.15348130403,False,False,False,False,6795.544492304252,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,17.652289589498444,16.73943491809456,16.11291828255893,15.98795642880804,16.00517164798728,15.783110392466616,,,,,,,,17.07928726593388,16.28999019134027,16.044803286946827,15.829230786627383,16.28999019134027,,,16.352419279026225,#000000,0.9455333734778568,16.178318734277276,0.319059352303009,55.356036166004316,14.100434504142612,True,False,True,False,False,3.598074046478086,0.0,0.0,0.0,0.0,0,0.8954153504652947,0.7836591821053533,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,265891.0,157768.86428004352,False,False,False,False,6813.179461415814,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,17.55385709270848,16.740122545860064,16.122744225356296,15.993662304029586,16.010655462207296,15.788941396473202,,,,,,,,17.06145249448803,16.298604518006073,16.05198102911625,15.834976216999484,16.298604518006073,,,16.345699728524473,"rgba(38, 166, 154, 0.5)",0.9284886343645787,16.184091361884477,0.7118112313435287,53.826211414564064,12.662491409756363,True,False,True,False,False,4.9784984839831985,0.0,0.0,0.0,0.0,0,0.896387184730743,0.7823790047716432,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,271338.0,159529.62607415137,False,False,False,False,6791.998384494639,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,17.474019006375556,16.743039248762933,16.134323567794006,16.000396130500185,16.017139869154796,15.795735175704161,,,,,,,,17.047460086779072,16.30902819228397,16.060456467324002,15.841687301483685,16.30902819228397,,,16.342328504616233,"rgba(38, 166, 154, 0.5)",0.9099788978842592,16.190390579351472,0.7358515919494377,52.861805643385495,11.499879276402524,False,False,False,False,False,5.035220871031633,0.0,0.0,0.0,0.0,0,0.8962981961186627,0.7850730956655556,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,277381.0,161356.77915827307,False,False,False,False,6780.386006440459,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,17.446572110345443,16.751993555124745,16.14573122561768,16.006812529294947,16.023352480315864,15.801899804290583,,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,16.32023627550738,,,16.34626042761736,"rgba(38, 166, 154, 1.0)",0.8941034968408971,16.200507242509076,1.0899104644306439,53.428486829409024,11.499879276402524,False,False,True,False,False,6.228993667683433,0.0,0.0,0.0,0.0,0,0.8976648351648351,0.787946428571429,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,281749.0,163223.32521783473,False,False,False,False,6742.984673007273,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,17.43179678709839,16.76311627797807,16.15784733011182,16.013607415074688,16.02994310173702,15.808337343740618,,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,16.332389834440303,,,16.352463394820226,"rgba(38, 166, 154, 1.0)",0.8886584787712033,16.21167924825179,1.1290285027556992,53.96462391183759,11.499879276402524,False,False,True,False,False,6.380702839636502,0.0,0.0,0.0,0.0,0,0.9014714740555889,0.7871095430685832,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,285953.0,165126.11087337218,False,False,False,False,6703.620569549796,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,,17.429044358812195,16.776816843783113,16.170853119652566,16.020865198576026,16.036995481806848,15.815108474643012,,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,16.345718696895812,,,16.36104374854042,"rgba(38, 166, 154, 1.0)",0.8810581782797158,16.22436760485958,1.357041367546146,55.17412594584378,11.499879276402524,True,False,True,False,False,7.163301242978395,0.0,0.0,0.0,0.0,0,0.8994663453262177,0.7860216904802897,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,289952.0,167061.3959761106,False,False,False,False,6661.68846769631,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,,17.42311293105486,16.78348902158735,16.17811241104971,16.02500154761874,16.041010633904925,15.819023375609856,,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,16.352994260745,,,16.365113344308355,"rgba(38, 166, 154, 1.0)",0.8772636100064221,16.230463160319587,1.139380259569978,54.90613589548252,11.454335737803959,False,False,True,False,False,6.286532708724479,0.0,0.0,0.0,0.0,0,0.9069181296714756,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,287428.0,168927.5448757058,False,False,False,False,6597.538258894817,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,,17.413986292886722,16.785500414745552,16.181651182299582,16.027103333434248,16.043044317326686,15.821085917957065,,,,,,,,17.070716093215598,16.356331736193805,16.094564219548072,15.86703376367417,16.356331736193805,,,16.366101727128147,"rgba(38, 166, 154, 0.5)",0.8719693977604314,16.23245801808212,0.8802395862621291,53.44409623750231,9.492515076369969,False,False,True,False,False,5.229017293139844,0.0,0.0,0.0,0.0,0,0.8954679631880534,0.7870289980899466,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,285815.0,170739.753482284,False,False,False,False,6520.258595966215,False,False,False,False
