date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_419,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bear_241,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,,,,,,,,57.379129743191115,,#000000,,,,28.024517991611482,0.6044243853465332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23867.0,678.9276014149988,False,False,False,False,30136.595081042087,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,,,,,,,,57.35860297190769,,#000000,,,,32.27004986729311,0.6044243853465332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34925.0,1209.8744603077894,False,False,False,False,29840.802909242982,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,57.21213327414423,,#000000,,,,32.26622467682067,0.6044243853465332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16963.0,1454.1089647991414,False,False,False,False,29656.635422277974,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,57.15286712398374,,#000000,,,,34.67342453636658,0.6044243853465332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37015.0,2005.4406087557438,False,False,False,False,29507.726345963587,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,57.09705734972372,,#000000,,,,36.59742130711193,0.6044243853465332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55901.0,2841.03067683705,False,False,False,False,29343.04841811919,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,,#000000,,,,34.70088072186019,0.6044243853465332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23914.0,3167.7433795217466,False,False,False,False,29384.03991551269,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,,#000000,,,,33.436520331692364,-1.5238999153243356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23914.0,3489.3907689865255,False,False,False,False,28928.473405194665,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,56.63721731796633,,#000000,,,,31.26479028974367,-5.022969266465374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,3458.190912103013,False,False,False,False,28827.830406664514,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,53.81666666666666,,56.355093776248566,53.81666666666666,#000000,,53.81666666666666,,28.24369083617418,-9.139945550312653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22419.0,3056.9941537758345,False,False,False,False,28751.36791973948,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,53.85115496025636,,56.04164483563955,53.85115496025636,#000000,,53.85115496025636,,26.168352607633214,-12.213765671917834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56981.0,2126.172538988612,False,False,False,False,28841.455238813287,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,53.93502531029675,,55.96464049536253,53.93502531029675,#000000,,53.93502531029675,,28.133297587494372,-12.213765671917834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44190.0,1408.0923445856877,False,False,False,False,28592.610971544866,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,54.17605707567336,,55.94459495560532,54.17605707567336,#000000,,54.17605707567336,,34.31177642644882,-12.213765671917834,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31235.0,901.9978896308708,False,False,False,False,28350.16739059068,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,54.68192705110329,,55.9323520570287,54.68192705110329,#000000,,54.68192705110329,,39.086420625263024,-21.047304000178926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5760.0,977.3157518071364,False,False,False,False,28484.195803139657,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,54.78525150328417,,55.8903996217956,54.78525150328417,#000000,,54.78525150328417,,39.50836516297396,-20.143362679537702,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18334.0,677.9155075930723,False,False,False,False,28416.13075192819,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,54.84869138023901,,55.85022491350983,54.84869138023901,#000000,,54.84869138023901,,41.09600616295035,-18.019938724783103,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5322.0,749.9168175528696,False,False,False,False,28342.33027515411,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,54.94269548447739,,55.85324639340069,54.94269548447739,#000000,,54.94269548447739,,43.55294986552418,-15.10115050589927,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21490.0,1071.468494800112,False,False,False,False,28153.58096856257,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,55.03337243154013,,55.869771041370036,55.03337243154013,#000000,,55.03337243154013,,47.94043309367132,-10.510671095271498,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33654.0,1576.6240220125133,False,False,False,False,27905.680488429818,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,55.40860247781187,,55.986028195162746,55.40860247781187,#000000,,55.40860247781187,,52.03796402763227,-6.35493153036132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78845.0,2774.583339500691,False,False,False,False,28173.669938221603,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,55.711841761167776,,56.10238542314836,55.711841761167776,#000000,,55.711841761167776,,54.093903901968645,-4.131616297331341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26876.0,3148.2487140820754,False,False,False,False,28542.589784140648,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,55.83092729922502,,56.15776165616855,55.83092729922502,#000000,,55.83092729922502,,57.444355804100795,-0.6800685478764947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47842.0,3841.1750906079346,False,False,False,False,28425.123275859398,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,55.87428482922454,,56.17626117825376,55.87428482922454,#000000,,55.87428482922454,,57.291818625568965,-0.45818112789589804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35050.0,4325.032841141145,False,False,False,False,28182.749271582506,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,55.925874752355135,,56.19706937548762,55.925874752355135,#000000,,55.925874752355135,,56.16462133259627,-0.45818112789589804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14295.0,4479.605975387019,False,False,False,False,28067.590368147117,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,56.04148560540801,,56.26118583437821,56.04148560540801,#000000,,56.04148560540801,,59.86608116724918,2.754994626680471,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33338.0,4927.022937008925,False,False,False,False,27927.674238408403,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,56.16627195795544,,56.334128738837165,56.16627195795544,#000000,,56.16627195795544,,62.541448932425446,5.576549850726259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53564.0,5681.084596900259,False,False,False,False,27808.268436262533,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,58.49166666666666,,,,,,,,,,,56.38420391842858,,56.46875709345251,57.43793529254762,#000000,,57.43793529254762,,64.6041107044515,7.805101382494172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93710.0,7045.873982994829,False,False,False,False,27999.55109616544,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,56.19325045150288,,,,,,,,,,,56.17176692217703,,56.3142164334372,56.18250868683995,#000000,,56.18250868683995,,54.9221132646111,12.311192511439387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34558.0,7472.418572405762,False,False,False,False,28482.534800100857,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,55.981140674159406,,,,,,,,,,,56.11664509510028,,56.266798703444586,56.04889288462984,#000000,,56.04889288462984,,50.934723608854114,8.804623403302386,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77442.0,8557.218284461485,False,False,False,False,28705.81333033185,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,55.64354364366429,,,,,,,,,,,56.007234537301876,,56.18246238866882,55.825389090483085,#000000,,55.184703838099836,,45.523200404111016,3.927181677732456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49859.0,9197.555985477586,False,False,False,False,28688.405371722052,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,55.34684718431503,,,,,,,,,,,55.872554257205515,,56.07301826248506,55.60970072076027,#000000,,55.11976888933483,,42.50447085218775,1.215977976727487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96998.0,10558.803179501188,False,False,False,False,28974.461102393027,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,55.3526124072294,,,,,,,,,,,55.86278225061871,,56.06239046962567,55.607697328924054,#000000,,55.187077242560406,,44.11397107871735,1.215977976727487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111040.0,12116.6511922221,False,False,False,False,28742.95007754972,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,55.33726626840225,,,,,,,,,,,55.843197546525985,,56.04377490880836,55.590231907464116,#000000,,55.21728192344724,,43.931853071075466,1.215977976727487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94077.0,13387.354274513229,False,False,False,False,28560.31519262647,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,55.33726626840225,,,,,,,,,,,55.843197546525985,,56.04377490880836,55.590231907464116,#000000,,55.21728192344724,,43.810441065980875,1.215977976727487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94077.0,14638.3565338231,False,False,False,False,28117.519608244664,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,55.27473425953598,,,,,,,,,,,55.8078617652752,,56.0141932560616,55.54129801240559,#000000,,55.17065854431053,,42.45417057602711,-0.20028389420559023,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80992.0,15667.095192213439,False,False,False,False,27884.457288736994,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,55.192091793764824,,,,,,,,,,,55.75588400691897,,55.96980124043399,55.473987900341896,#000000,,55.11368313032751,,41.774669540693544,-1.4378889655900196,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102588.0,17014.706119465944,False,False,False,False,27786.96182689611,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,55.14538677440634,,,,,,,,,,,55.71859754207386,,55.936495208118885,55.4319921582401,#000000,,55.090461425301676,,42.16718438157656,-1.6348068834399214,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123198.0,18660.958737768797,False,False,False,False,27675.69110089772,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,55.11741763379179,,,,,,,,,,,55.69515756782923,,55.915366132747984,55.40628760081051,#000000,,55.07526614605364,,41.69253044169369,-2.6871527443229084,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109824.0,20074.33922245455,False,False,False,False,27453.95945592256,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,55.01695055285632,,,,,,,,,,,55.632961856953905,,55.862828346810986,55.324956204905114,#000000,,54.587064115141565,,39.15279036520542,-5.567454315161761,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90295.0,21163.031637610293,False,False,False,False,27331.091867458643,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,54.995213609531845,,,,,,,,,,,55.59671127528612,,55.82714602524207,55.29596244240898,#000000,,54.80062048072478,,41.96175857921039,-5.567454315161761,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121802.0,22723.32572074812,False,False,False,False,27395.83462920347,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,54.992404954300355,,,,,,,,,,,55.58894913236737,,55.819181075915544,55.29067704333386,#000000,,54.823750313194125,,44.22263507288392,-5.567454315161761,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129906.0,24385.072608798535,False,False,False,False,27096.736417897988,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,54.9924870809525,,,,,,,,,,,55.57955342112676,,55.80897133538197,55.28602025103963,#000000,,54.88527734681303,,46.50172360253136,-8.533940980095316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142185.0,26211.428072228016,False,False,False,False,26867.004070333678,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,54.94938592146281,,,,,,,,,,,55.54436380325551,,55.77723245928738,55.246874862359164,#000000,,54.73038004290513,,45.05605851312072,-8.533940980095316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124383.0,27733.467947077195,False,False,False,False,26726.461371568814,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,54.919621692041275,,,,,,,,,,,55.51758421168163,,55.75258163515995,55.218602951861456,#000000,,54.69090981773238,,44.594095681949796,-8.533940980095316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139744.0,29470.06534324654,False,False,False,False,26550.25266813364,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,54.84868456900776,,,,,,,,,,,55.45275493976235,,55.69260112238032,55.15071975438505,#000000,,54.617526566270826,,43.98009246285616,-8.533940980095316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102338.0,30599.800764281477,False,False,False,False,26718.55882831761,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,54.82183175647711,,,,,,,,,,,55.422434045389956,,55.66337180984429,55.122132900933536,#000000,,54.60868660887594,,44.16697014524971,-8.533940980095316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124585.0,32056.935636153084,False,False,False,False,26649.232334855322,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,54.81729577336951,,,,,,,,,,,55.40971527784062,,55.64985808188066,55.11350552560506,#000000,,54.626565345019856,,46.26498001436677,-7.7549129264033425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139561.0,33723.665316212726,False,False,False,False,26468.251988578497,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,54.80402780355514,,,,,,,,,,,55.38122298996597,,55.619936910776076,55.09262539676055,#000000,,54.645941167715435,,46.78166833294466,-7.02289179085021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107320.0,34864.6937609226,False,False,False,False,26557.75195774782,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,54.78787316582804,,,,,,,,,,,55.36427855182207,,55.60364502606719,55.07607585882505,#000000,,54.63111527446572,,45.721536270610336,-7.02289179085021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95184.0,35799.876803388914,False,False,False,False,26334.158904139327,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,54.74567577934741,,,,,,,,,,,55.32699143094655,,55.569063412475394,55.03633360514698,#000000,,54.58113242968036,,43.43078674090172,-7.02289179085021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74845.0,36405.22755062319,False,False,False,False,26241.21070407515,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,54.72476166259595,,,,,,,,,,,55.306844108507214,,55.54998519247655,55.01580288555158,#000000,,54.55957502276671,,43.139272849906575,-7.02289179085021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87544.0,37198.076735884846,False,False,False,False,26031.25394897321,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,54.68810263999217,,,,,,,,,,52.150000000000006,55.279892001185246,,55.52622534835588,54.039331547059135,#000000,,54.1158519573034,,38.20428261895899,-8.075852121111204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79265.0,37850.277096568796,False,False,False,False,25756.025205578277,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,54.64875761118583,,,,,,,,,,52.318053445324196,55.24984419005253,,55.49943694822532,54.072218415520844,#000000,,54.10092251293364,,36.677428297771236,-9.42694112317249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89678.0,38653.8076842189,False,False,False,False,25518.14884580187,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,54.622030137793416,,,,,,,,,,52.3990890273059,55.22887526701913,,55.480597944112056,54.083331477372816,#000000,,54.086413649254574,,35.98442522933764,-10.093979303684037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97476.0,39565.77965810698,False,False,False,False,25243.417855944474,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,54.49363905402302,,,,,,,,,,52.55584132951076,55.1242095532839,,55.38554234097448,54.057896645605894,#000000,,53.98643227761395,,36.147110850696485,-10.093979303684037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139352.0,41112.85284170222,False,False,False,False,25501.287346549983,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,54.49415446135664,,,,,,,,,,52.86546979218006,55.116795028948935,,55.376736802193186,54.158806427495215,#000000,,54.048358036246974,,44.19319563524932,-10.17778012626814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152146.0,42834.29698369133,False,False,False,False,25304.275139626727,False,False,False,False
