date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_781,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_597,aVWAP_peak_580,aVWAP_peak_553,aVWAP_peak_482,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_351,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_342,aVWAP_OB_bull_163,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,,46.45605471179387,44.426656147318965,,,,,,,,,,,,,,,,,,,,,,44.569807388136894,,,,,,45.15083941574991,#000000,,45.43619327593374,,71.47014385575993,24.197677280372176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201402.0,68930.18544009331,False,False,False,False,11356.682821304445,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,,46.38468444967179,44.449442822153905,,,,,,,,,,,,,,,,,,,,,,44.59257386646737,,,,,,45.14223371276435,#000000,,45.42599737588503,,64.64730193016257,18.077936087519063,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192433.0,70844.95775885155,False,False,False,False,11319.664482989647,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,,46.28518571142214,44.49430481230785,,,,,,,,,,,,,,,,,,,,,,44.63718273369082,,,,,,45.13889108580694,#000000,,45.416671829741894,,60.73188053411474,14.866815933738081,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210924.0,73016.72585561355,False,False,False,False,11430.847979377404,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,,,46.2233526194986,44.5316574964477,,,,,,,,,,,,,,,,,,,,,,44.674046187344736,,,,,,45.143018767763685,#000000,,45.41415258130199,,58.60813169061194,13.240797353651416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227483.0,75411.55181134047,False,False,False,False,11510.354212255274,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,,,,,,46.196276170185996,44.553188172567125,,,,,,,,,,,,,,,,,,,,,,44.69522668390434,,,,,,45.14823034221916,#000000,,45.41515878745626,,56.90962495124329,11.84538203028437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217608.0,77616.14790728867,False,False,False,False,11484.999883383098,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,,,,,,46.17743736356243,44.62070756639451,,,,,,,,,,,,,,,,,,,,,,44.76219286075501,,,,,,45.18677926357065,#000000,,45.441321899609406,,58.05129370869979,11.84538203028437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246539.0,80235.10685446249,False,False,False,False,11755.48050534615,False,False,False,False
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,,,,,,46.13401820398581,44.64299921938287,,,,,,,,,,,,,,,,,,,,,,44.78329912418811,,,,,,45.18677218251893,#000000,,45.43553090674237,,54.798789185764136,10.039510592057198,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232516.0,82596.05093423826,False,False,False,False,11790.635846348534,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,,,,,,46.10590707814931,44.654575093983865,,,,,,,,,,,,,,,,,,,,,,44.79403246495144,,,,,,45.184838212361534,#000000,,45.430126188183564,,50.51007884467299,6.0943619350166855,False,True,False,False,False,17.71870186446033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224114.0,84790.12766393999,False,False,False,False,11738.098856482666,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,,,46.06061209460994,44.662532374679124,,,,,,,,,,,,,,,,,,,,,,44.80068540928822,,,,,,45.17460995952576,#000000,,45.41601680120358,,44.945109375789784,1.0823975672004593,False,True,False,True,False,13.568076621401467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214934.0,86807.86211876261,False,False,False,False,11698.438409095337,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,,45.99441167459631,44.67124527567247,,,,,,,,,,,,,,,,,,,,,,44.807357761253236,,,,,,45.15767157050734,#000000,,45.393443106354354,,40.525201412548455,-2.787087862690292,False,True,False,True,False,12.336753208700046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201753.0,88589.95727971202,False,False,False,False,11721.423860117115,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,,45.949352407835086,44.677229571953795,,,,,,,,,,,,,,,,,,,,,,44.811817641256816,,,,,,45.14613320701523,#000000,,45.37769831153727,,38.683926458372554,-4.3594733290946905,False,True,False,True,False,12.970332245865382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211643.0,90497.75639165446,False,False,False,False,11693.029691743206,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,,45.859800934884355,44.696395449519684,,,,,,,,,,,,,,,,,,,,,,44.82730073295347,,,,,,45.1278323724525,#000000,,45.348470992042394,,37.521940868992246,-5.511435095864513,False,True,False,True,False,13.005865904331792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238496.0,92792.30280418695,False,False,False,False,11928.067991096024,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,,45.74558607047763,44.679645926556816,,,,,,,,,,,,,,,,,,,,,,44.80697870751621,,,,,,45.07740356818355,#000000,,45.292162782994836,,30.3121487418258,-12.27249772524933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226470.0,94864.82524133135,False,False,False,False,11929.586316815466,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,,45.596588696865346,44.65151607559964,,,,,,,,,,,,,,,,,,,,,,44.77412136412586,,,,,,45.00740871219694,#000000,,45.21485517916704,,25.115453370988213,-16.95895082173991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212197.0,96683.92872596186,False,False,False,False,11965.918311903597,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,,45.38675242411858,44.60557165493379,,,,,,,,,,,,,,,,,,,,,,44.721182491206584,,,,,,44.90450219008631,#000000,,45.101105482581524,,21.290619553117637,-20.39177003453222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191029.0,98146.64300928028,False,False,False,False,12108.586245052378,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,,,,,,45.30099665473642,44.584470899075434,,,,,,,,,,,,,,,,,,,,,,44.6971357179868,,,,,,44.86086775726622,#000000,,45.052948436858784,,18.568246244453146,-22.92372108157418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182194.0,99449.70280758601,False,False,False,False,12057.832969935285,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,,,,,,45.2093677920419,44.56172850670208,,,,,,,,,,,,,,,,,,,,,,44.671060918873046,,,,,,44.81405240587234,#000000,,45.000741133315756,,19.32703865952319,-22.92372108157418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193337.0,100905.3198183211,False,False,False,False,12043.649513037064,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,,,,,,45.049771817458236,44.52017177693287,,,,,,,,,,,,,,,,,,,,,,44.623276131660916,,,,,,44.73107324201734,#000000,,44.907248599452146,,21.433323638665655,-22.92372108157418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216607.0,102699.14431726187,False,False,False,False,12217.701458571373,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,,,,,,44.927872140048486,44.48255453713518,,,,,,,,,,,,,,,,,,,,,42.355,44.58110185838834,,,,,,44.086632133893,#000000,,44.33741989878159,,20.758352621986717,-22.92372108157418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201805.0,104235.66921156789,False,False,False,False,12257.76810262453,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,,,,,,44.80818362976937,44.444881059075136,,,,,,,,,,,,,,,,,,,,,42.60487622606259,44.538496782154354,,,,,,44.09910942426536,#000000,,44.32753127926405,,24.830404770073393,-22.92372108157418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221259.0,106049.98441759008,False,False,False,False,12369.337589405544,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,,,,,,44.73497887961193,44.42079062116927,,,,,,,,,,,,,,,,,,,,,42.69513526780467,44.511208622810415,,,,,,44.09052834784907,"rgba(239, 83, 80, 0.5)",1.735087405955762,44.308002987451175,-0.7682627300939329,27.816008473371436,-29.675857086157933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235216.0,108052.55830258867,False,False,False,False,12393.952510500032,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,,,,,,44.698083376087745,44.408299702770165,,,,,,,,,,,,,,,,,,,,,42.73482420560469,44.49704702613072,,,,,,44.08456357764833,"rgba(239, 83, 80, 0.5)",1.7071048195306737,44.29668493863077,-0.8181600348446992,29.486552331409914,-27.805150580553274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227464.0,109903.89848394389,False,False,False,False,12321.984254523288,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,,,,,,44.658638868783136,44.39503235703181,,,,,,,,,,,,,,,,,,,,,42.81097687593242,44.4818398183855,,,,,,44.086621980033215,"rgba(239, 83, 80, 0.5)",1.661619564333716,44.29098551065256,-0.5753335668239414,34.100856202941785,-23.232504885253707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237635.0,111884.22563923158,False,False,False,False,12288.635661429904,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,,,44.578446781886,44.368596840349326,,,,,,,,,,,,,,,,,,,,,43.060463760944565,44.45067182699081,,,,,,44.11454480254267,#000000,1.6131558293387909,44.29667461664248,-0.45046771268236996,38.816214133238205,-18.722009537247786,False,True,False,True,True,0.7073786825514929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268503.0,114312.4236913365,False,False,False,False,12576.687821717813,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,,,44.5527974619581,44.359044591056744,,,,,,,,,,,,,,,,,,,,,43.076176563827495,44.439763477383906,,,,,,44.10694552355656,#000000,1.541235499482431,44.28555472798666,-0.45778515238170553,42.031150753236794,-15.65814968509553,False,True,False,True,True,0.7761750629870505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276647.0,116829.23882790493,False,False,False,False,12507.963979520637,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,,,44.535099156532425,44.353169737672324,,,,,,,,,,,,,,,,,,,,,43.14102075024566,44.43260503100465,,,,,,44.115473668863764,#000000,1.484332355148447,44.28819163324077,-0.28173719436234396,46.21736121563146,-11.679677382828693,False,True,False,False,True,2.755852796495926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286839.0,119465.04907863509,False,False,False,False,12472.057561233496,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,,,,,,44.51596863954246,44.34665856333957,,,,,,,,,,,,,,,,,,,,,43.20325535387247,44.42467001232283,,,,,,44.12263814226933,#000000,1.4269071858803968,44.28932183259157,-0.35343702630553847,48.3215798321005,-9.60295150654997,False,False,False,False,True,2.140493968829002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275137.0,121878.56769757098,False,False,False,False,12460.118684315146,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,,,,,,44.501470502789964,44.34157143351247,,,,,,,,,,,,,,,,,,,,,43.24387792558658,44.41849342751558,,,,,,44.12635332235115,#000000,1.41237737409194,44.288783015420336,-0.2965092921355997,50.36871312391413,-7.461145644093477,False,False,False,False,True,2.724157333488961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284307.0,124396.83796582569,False,False,False,False,12409.10909231026,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,,,,,,,,,,,,,,,,,,44.473995354814974,44.3311625449475,,,,,,,,,,,,,,,,,,,,,43.28723678047171,44.40619435258387,,,,,,44.12464725820452,#000000,1.39649883960174,44.281096774878804,-0.4017882141877195,50.375631285036064,-7.0811345031520005,False,False,False,False,True,1.6189126014477822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268944.0,126637.87923767335,False,False,False,False,12454.905850569015,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,,,,,,,,,,,,,,,,,,44.45686600568642,44.3263026140319,,,,,,,,,,,,,,,,,,,,,43.40227038439276,44.39916340367873,,,,,,44.146150601947454,#000000,1.3794721800368042,44.29242913928584,-0.012634643552849963,54.306351774944915,-3.006435923622007,False,False,True,False,True,5.357866800401975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293014.0,129217.35397817453,False,False,False,False,12634.98482962996,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,,,,,,44.5079830846697,44.35512507163494,,,,,,,,,,,,,,,,,,,,,43.67583185845058,44.42756710801668,,,,,,44.241626780692975,"rgba(38, 166, 154, 0.5)",1.3702065077475991,44.37321065930884,0.9975060933975176,62.14136653089766,4.429734842035671,True,False,True,False,True,13.762215074535483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320775.0,132187.23996300902,False,False,False,False,12869.496692736473,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,,,,,,44.538836501343475,44.372970257812945,,,,,,,,,,,,,,,,,,,,,43.811312153709885,44.445250147645325,,,,,,44.292092265127906,"rgba(38, 166, 154, 0.5)",1.3602711805683023,44.41655043726793,0.7413592062655857,65.00629219740651,7.061373055659274,True,False,True,False,True,11.472626344755415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304772.0,134862.9726767608,False,False,False,False,12918.078139360712,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,,,,,,,,,,,,,,,,,,44.55802980119167,44.383999577107325,,,,,,,,,,,,,,,,,,,,,43.88338075330344,44.45629504425264,,,,,,44.32042629396377,"rgba(38, 166, 154, 1.0)",1.3580647730973392,44.44131243683261,1.1109098719397068,68.33707370940508,10.22756921228131,True,False,True,False,True,14.142355238786713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313080.0,137626.02736394282,False,False,False,False,12846.6040596807,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,,,,,,,,,,,,,,,,,45.97666666666667,44.58447230529402,44.399196728447365,,,,,,,,,,,,,,,,,,,,,43.973621030412026,44.47159756533069,,,,,,44.681110859230145,"rgba(38, 166, 154, 0.5)",1.3582250871587476,44.72429646978699,0.850892492812521,70.02306855668877,11.96401012728061,True,False,True,False,True,13.635566511156274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302821.0,140187.18973039332,False,False,False,False,12806.486167282548,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,,,,,,,,,,,,,,,,,45.83985870476733,44.6061484634766,44.41224253767421,,,,,,,,,,,,,,,,,,,,,44.04905507722897,44.48459131488306,,,,,,44.67837921960604,"rgba(38, 166, 154, 0.5)",1.3587852285395576,44.723964951515505,0.7109549237025496,69.64764700112765,11.96401012728061,True,False,True,False,True,12.26153972553638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292013.0,142541.07826170506,False,False,False,False,12775.501885619253,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,,,,,,,,,,,,,,,,,45.99710859847854,44.67553258557634,44.453607908801416,,,,,,,,,,,,,,,,,,,,,44.25151485754143,44.526298033851106,,,,,,44.78081239684977,"rgba(38, 166, 154, 1.0)",1.369197312033324,44.81641864998983,1.0908444947150342,71.3015905998035,13.906869211637208,True,False,True,False,True,15.341003712259077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318970.0,145276.41038167864,False,False,False,False,12995.37007343911,False,False,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,,,,,,,,,,,,,,,,,43.243117330328076,44.36931749024408,44.29462851264848,,,,,,,,,,,,,,,,,,,,,43.701280158169006,44.35643165912554,,,,,,43.99295503010303,"rgba(255, 26, 202, 1.0)",1.4669564865166702,44.115848635675086,-2.9965773873178434,55.31534630717308,13.790675188254227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276486.0,147310.66758506343,False,False,False,False,13452.558134316021,False,False,False,False
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,,,,,,,,,,,,,,,,,42.17587205850409,44.072954635370195,44.13049583762123,,,,,,,,,,,,,,,,,,,,,43.23874811044565,44.181740249045376,,,,,,43.55996217819731,"rgba(255, 26, 202, 1.0)",1.5308187999231648,43.711208615710866,-2.1303688038548723,46.673336254892405,6.3654417814238755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324088.0,150051.40142095392,False,False,False,False,13982.006845411897,False,False,False,False
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,,,,,,,,,,,,,,,,,42.02276893777705,44.000474526171864,44.088594281675235,,,,,,,,,,,,,,,,,,,,,43.137773834712306,44.13719770451073,,,,,,43.47736185696944,"rgba(255, 26, 202, 1.0)",1.5933426730850695,43.631363569857854,-2.021764447958061,40.864593878975455,1.52862647512557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309923.0,152530.03085628795,False,False,False,False,13984.843948583804,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,,,,,,,,,,,,,,,,,41.90013978033644,43.94106786178855,44.05378039893565,,,,,,,,,,,,,,,,,,,,,43.05518108408334,44.1002683449672,,,,,,43.410087494022235,"rgba(255, 26, 202, 1.0)",1.6544195438361537,43.56629781461393,-2.095174605213209,36.59745856443505,-2.1163232872508644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298918.0,154799.61177324475,False,False,False,False,13938.644817598008,False,False,False,False
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,,,,,,,,,,,,,,,,,41.64746695144818,43.81636105584971,43.97951059986828,,,,,,,,,,,,,,,,,,,,,42.88202294586424,44.021688122005166,,,,,,43.26940993500712,"rgba(255, 26, 202, 1.0)",1.7198713208726868,43.43022571057992,-2.165990946746928,33.2396667984101,-5.1915858492209495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277495.0,156701.86585427972,False,False,False,False,14054.681332053853,False,False,False,False
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,,,,,,,,,,,,,,,,,40.86868450871249,43.34266222584738,43.682786402402584,,,,,,,,,,,,,,,,,,,,,42.26099379255701,43.709285796679765,,,,,,42.77288254523985,"rgba(255, 26, 202, 1.0)",1.8179330357641126,42.944152084586285,-2.293347446009699,29.879684648803917,-8.497500987366152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196851.0,157324.3330503374,False,False,False,False,15087.07386954139,False,False,False,False
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,,,,,,,,,,,,,,,,,40.17448239078255,43.005953610990524,43.46822442768509,,,,,,,,,,,,,,,,,,,,34.18,41.78691174439775,43.484914488852525,,,,,,41.01674777711807,"rgba(255, 26, 202, 1.0)",2.144437860778143,41.37168024633441,-3.3722964785327365,24.431232332475417,-13.831417759279972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166122.0,157460.73098754144,False,False,False,False,15329.584352184158,False,False,False,False
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,,,,,,,,,,,,,,,,,39.4383543248884,42.562599099175436,43.173851748296066,,,,,,,,,,,,,,,,,,,,34.67231733912657,41.205795193618954,43.17779207167126,,,,,,40.70511829612945,"rgba(255, 26, 202, 1.0)",2.371271208475349,41.04716615773294,-2.5058990032412036,23.355716782324336,-15.195573002320337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215026.0,158353.21577843226,False,False,False,False,15850.117928119287,False,False,False,False
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,,,,,,,,,,,,,,,,,39.191717486300206,42.38299615458156,43.050141577461126,,,,,,,,,,,,,,,,,,,,34.862504386178266,40.98474136344387,43.04899673044336,,,,,,40.5868496164014,"rgba(255, 26, 202, 1.0)",2.5511999349537673,40.92213390003337,-2.0782902301733794,23.966858273417113,-15.195573002320337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238178.0,159590.809332255,False,False,False,False,15963.325402101933,False,False,False,False
