date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_720,aVWAP_peak_681,aVWAP_peak_607,aVWAP_peak_576,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_416,aVWAP_peak_372,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_130,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_OB_bull_844,aVWAP_OB_bull_509,aVWAP_OB_bull_341,aVWAP_OB_bull_216,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,755.31,755.8,749.8,750.06,29531.0,,,,,,,,772.9536816153675,728.6713644436911,723.4644524482424,719.3860510081212,720.5816611862047,717.4266262313994,715.7907259582353,703.1012615873796,696.880989234554,685.9638436282968,649.878494263144,,,,,,,,,,754.720183570222,721.7635076028008,718.747102624708,719.6775540515719,719.6216717595319,719.3803578253103,717.0741401135238,709.0262101483719,704.8182672689791,700.0204474841026,689.395571208424,678.4216137200694,663.4770746683153,659.6623521187623,,754.720183570222,719.3803578253103,704.8182672689791,,708.396208230773,"rgba(38, 166, 154, 1.0)",21.17089463846518,723.157504934328,1.2707301946887526,62.61075363932629,25.732409413838084,True,False,True,False,False,11.304391444178503,0.0,0.0,0.0,0.0,0,0.9252246543339013,1.0103680742714483,False,False,False,False,0.12342124459195344,0.15095513334634836,False,False,False,False,66134.0,481331.0207487061,False,False,False,False,47919.06257629785,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.17,747.53,747.88,36430.0,,,,,,,,771.7435114075108,729.035702442008,723.781575360755,719.6186900504731,720.7517959115233,717.5686307728935,715.9301510170267,703.2467242563552,697.0277637915985,686.1199045023154,650.0648622975737,,,,,,,,,,754.4917927549347,722.0704533415632,719.0004142489388,719.896619091696,719.8256412419794,719.5263056521119,717.2162762071199,709.1646701465222,704.9619800315583,700.1685071530247,689.5488943367408,678.5849200603677,663.6560549731067,659.84498615858,,754.4917927549347,719.5263056521119,704.9619800315583,,708.5138730883311,"rgba(38, 166, 154, 1.0)",21.464946303054077,723.2724917807952,1.1464043688617824,59.244009717997486,22.046357996282183,True,False,True,False,False,10.357075672766044,0.0,0.0,0.0,0.0,0,0.9192485394631338,1.0142655313299476,False,False,False,False,0.09636231953315526,0.12365872643975181,False,False,False,False,29704.0,474329.05143477273,False,False,False,False,47740.93757511494,False,False,False,False
2025-08-01 18:00:00+00:00,748.04,750.74,745.32,747.69,27782.0,,,,,,,,770.8645101332885,729.2920267074204,724.0092460376476,719.7880059197875,720.875864823018,717.6728271210682,716.0326674062528,703.3547545764299,697.1371130854067,686.2366174334446,650.2051654374253,,,,,,,,,,754.3020103152405,722.2918209776446,719.1847339477388,720.0561134980373,719.9742964860143,719.6330915895543,717.3206136410032,709.2671223744394,705.068606846904,700.2786416017015,689.6634389709842,678.7072866743747,663.7905386113051,659.9822927338535,,754.3020103152405,719.6330915895543,705.068606846904,,708.5995762779996,"rgba(38, 166, 154, 1.0)",21.7156421131771,725.3543905034172,1.02854934614296,56.93945367603588,19.255806829800008,True,False,True,False,False,10.273832488092765,0.0,0.0,0.0,0.0,0,0.9140084272653988,1.0156528088349384,False,False,False,False,0.08604855695392885,0.10485364169684033,False,False,False,False,1922.0,467004.9111024506,False,False,False,False,47431.4966824775,False,False,False,False
2025-08-01 19:00:00+00:00,747.45,751.305,746.57,749.945,53791.0,,,,,,,,769.4251072663503,729.8037880439216,724.4624016228693,720.1256755901031,721.1247834895748,717.881508922384,716.2376681957232,703.568765523011,697.3531238736518,686.4662892581175,650.4794332188636,,,,,,,,,,754.0358550744602,722.7319568401591,719.551551991822,720.3746075987418,720.27145276555,719.8473903454566,717.5294960118844,709.4708657200315,705.2800474530217,700.4964760061249,689.8890805027127,678.9476073504345,664.053886393045,660.2510127851601,,754.0358550744602,719.8473903454566,705.2800474530217,,708.786393273727,"rgba(38, 166, 154, 1.0)",21.99307639764471,725.5740038133812,1.1081212898996164,56.099184167255956,17.69587326605435,False,False,True,False,False,11.02937107430489,0.0,0.0,0.0,0.0,0,0.9161491387983273,1.0126627281598197,False,False,False,False,0.0931371750354487,0.09899540836614451,False,False,False,False,55713.0,460628.29232566844,False,False,False,False,47530.093633136756,False,False,False,False
2025-08-04 14:00:00+00:00,763.545,767.25,761.035,765.52,85520.0,,,,,,,,768.9628647041466,731.165297835003,725.5753109860535,720.9209804308801,721.722346632968,718.3669281966428,716.707268759917,704.017679857929,697.7931976526727,686.9162882093075,650.9795387462904,,,,,,,,,,754.8559308638165,723.7903787993666,720.4081273512534,721.1280436780532,720.974917762514,720.3559793056027,718.0136971604871,709.9136642262026,705.7277613822025,700.9464315877876,690.3360179458517,679.4088784612413,664.5439580425284,660.7479167318608,,754.8559308638165,720.3559793056027,705.7277613822025,,709.3711762124232,"rgba(0, 255, 255, 0.75)",22.62205567463205,726.6215585545916,1.7194918978573794,59.39750156163785,17.69587326605435,True,False,True,False,False,15.89207578340639,0.0,0.0,0.0,0.0,0,0.9232640424590892,0.9995061182367684,False,False,False,False,0.2138918047661844,0.15644360656616446,False,False,False,False,141233.0,455676.4273283712,False,False,False,False,48119.08442952223,False,False,False,False
2025-08-04 15:00:00+00:00,765.98,774.36,764.97,772.11,48359.0,,,,,,,,769.0408527177104,732.0162961909429,726.268474193742,721.4170824346934,722.0983705861356,718.6713143625236,717.0008985619298,704.2929645160265,698.0611784577061,687.1875440353167,651.2749287153677,,,,,,,,,,755.512832533758,724.4483771369728,720.940761033305,721.5989220528248,721.4151911111734,720.6760206262559,718.317109235348,710.1874965936056,706.0029322841407,701.2213224235613,690.6062064713219,679.6853676154296,664.8351270436907,661.042598091506,,755.512832533758,720.6760206262559,706.0029322841407,,709.7528067609995,"rgba(0, 255, 255, 0.75)",23.386658300399983,727.201534912563,1.9202600264899286,62.81883992303325,17.69587326605435,True,False,True,False,True,17.77031086285685,0.0,0.0,0.0,0.0,0,0.9300338815454643,0.9891739010309879,False,False,False,False,0.25912941793212857,0.20778651224914652,False,False,False,False,189592.0,451551.08736979176,False,False,False,False,48122.80405076994,False,False,False,False
2025-08-04 16:00:00+00:00,772.25,772.9,769.98,772.64,36082.0,,,,,,,,769.1442470942603,732.6492479613646,726.7873665604465,721.7908984051686,722.3829569931604,718.9020203627708,717.223422026321,704.5010711881886,698.2635736092385,687.392077141788,651.4968815589464,,,,,,,,,,756.0094428137578,724.9415242155673,721.3415594980655,721.9540589797851,721.747588680314,720.9186110676739,718.5470602692241,710.3947754041087,706.2110248822901,701.4290142755269,690.8100302980848,679.8936464868956,665.0541191793267,661.2641587174379,,756.0094428137578,720.9186110676739,706.2110248822901,,710.0420151067883,"rgba(0, 255, 255, 0.75)",24.098443855973134,727.6108577299578,1.8685497926406998,65.19745601570088,17.69587326605435,True,False,True,False,True,17.919164325483468,0.0,0.0,0.0,0.0,0,0.93758416472394,0.9913337484253052,False,False,False,False,0.27388390666445406,0.2408352094568003,False,False,False,False,225674.0,448049.1170229733,False,False,False,False,47936.12491819986,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,774.19,771.77,772.82,27208.0,,,,,,,,769.2467451762333,733.1262525722974,727.1801451494782,722.075174016828,722.6000759146331,719.0782107608169,717.393342289356,704.6596687595799,698.4177021034213,687.5476311882679,651.6652140650964,,,,,,,,,,756.3887505150459,725.3151125088779,721.6460501854857,722.2243122927999,722.000727436823,721.103894261968,718.7226637747967,710.5529046310111,706.3696551229734,701.5872248843573,690.965102684418,680.0519285359442,665.2203349451095,661.4322797416962,,756.3887505150459,721.103894261968,706.3696551229734,,710.2628441406924,"rgba(0, 255, 255, 0.75)",24.74361284824825,727.9133364819477,1.8148790070982532,66.82004113293888,17.69587326605435,True,False,True,False,True,17.970569536824918,0.0,0.0,0.0,0.0,0,0.9403849761193602,0.9895026189342452,False,False,False,False,0.28677972043051825,0.26380746494365925,False,False,False,False,252882.0,445023.2702474233,False,False,False,False,47614.75864039831,False,False,False,False
2025-08-04 18:00:00+00:00,773.0,775.695,772.86,775.44,32675.0,,,,,,,,769.4175169381334,733.7087580644929,727.660689490418,722.4239492983654,722.8672904586509,719.2950726493367,717.6023851428791,704.8539902550598,698.6062601459663,687.7374834551671,651.8696436204533,,,,,,,,,,756.8679642044073,725.7722532040099,722.0192419389606,722.5561036181305,722.3117050899791,721.3320754246872,718.9387742057097,710.7470167384405,706.564115018463,701.7809096822164,691.1544954576293,680.244848961851,665.4224841095765,661.6366515597821,,756.8679642044073,721.3320754246872,706.564115018463,,710.5356671493106,"rgba(0, 255, 255, 0.75)",25.42069436556054,728.282283542764,1.8550915950244207,68.46866943699365,9.554585101590902,True,False,True,False,True,18.723314824555203,0.0,0.0,0.0,0.0,0,0.9421400909606918,0.9873258562591157,False,False,False,False,0.2977172410656891,0.28076235300467417,False,False,False,False,285557.0,442550.92497226945,False,False,False,False,47383.134475430896,False,False,False,False
2025-08-04 19:00:00+00:00,775.645,776.86,774.43,776.38,67096.0,,,,,,,,769.8109521520914,734.8893991251891,728.642523350204,723.1422869538183,723.4202645215834,719.7448575457526,718.0360057895684,705.2565968588757,698.99673219841,688.1302076498611,652.2914699344061,,,,,,,,,,757.8398261152632,726.7077729141381,722.7867850286466,723.2401333174679,722.9535775073955,721.8052118899009,719.3869906058545,711.1495201827724,706.9670950744551,702.182058516246,691.5463922291707,680.6436501517813,665.8398807080985,662.0585349495345,,757.8398261152632,721.8052118899009,706.9670950744551,,711.0987490108195,"rgba(0, 255, 255, 0.75)",26.074510453287413,729.019135567863,1.8163663903483112,69.77873437022589,11.45364626694328,True,False,True,False,True,18.993950123183414,0.0,0.0,0.0,0.0,0,0.9445896310510001,0.985701704769201,False,False,False,False,0.30932028425955993,0.295041318632117,False,False,False,False,352653.0,441157.1586936296,False,False,False,False,47688.760297517234,False,False,False,False
2025-08-05 14:00:00+00:00,781.915,781.915,766.365,769.46,37547.0,,,,,,,772.5799999999998,769.9020449824201,735.470645863941,729.1374275042544,723.5112089059653,723.7055001573912,719.9787960229304,718.2621341217493,705.4694459367659,699.2041917029342,688.3402219027804,652.5199865026947,,,,,,,,,,758.2495451627996,727.181989606335,723.1806519506173,723.5917280647249,723.284060856147,722.0504301427262,719.6202339918184,711.3611931662659,707.1798333322686,702.3946564769876,691.7555757643324,680.8576666211808,666.0650988125907,662.2864391139603,,758.2495451627996,722.0504301427262,707.1798333322686,,716.1848288065554,"rgba(38, 166, 154, 1.0)",26.492494864987503,732.4219787447452,1.3980571268961288,66.87318122595954,11.45364626694328,True,False,True,False,True,15.716803766555554,0.0,0.0,0.0,0.0,0,0.9344992540815401,0.978932180953515,False,False,False,False,0.2965549175291567,0.29579811808063683,False,False,False,False,315106.0,439202.8771634958,False,False,False,False,47531.52370375728,False,False,False,False
2025-08-05 15:00:00+00:00,769.32,770.96,763.04,765.03,48705.0,,,,,,,769.0582631127393,769.7563995867442,736.0761235737734,729.6732199005023,723.921848007752,724.024016120468,720.2435702896464,718.5193230907805,705.7180782644446,699.4488404165735,688.5910416277013,652.799790697481,,,,,,,,,,758.531221462272,727.7001900277801,723.619033832765,723.9832887858752,723.6528397818888,722.3261860797879,719.8844879453451,711.6058540962166,707.4276244558031,702.6441912207276,692.0045052482087,681.1150272448238,666.3388106383377,662.5640360437186,,758.531221462272,722.3261860797879,707.4276244558031,,716.3371208341871,"rgba(38, 166, 154, 1.0)",26.779597130272126,732.556082939728,1.212636504660592,62.87337078829188,11.45364626694328,True,False,True,False,False,13.696694198436127,0.0,0.0,0.0,0.0,0,0.9306114532318288,0.9943405767485678,False,False,False,False,0.23718027843128098,0.2664891982559589,False,False,False,False,266401.0,436523.77829274395,False,False,False,False,47549.717134706785,False,False,False,False
2025-08-05 16:00:00+00:00,764.99,768.01,764.73,767.4,26473.0,,,,,,,768.5075660530789,769.690179467367,736.3992686242815,729.9608937913368,724.143678085202,724.196649618669,720.3873653470392,718.6590367549954,705.8531887798623,699.5818011259927,688.7273416640891,652.9517922236389,,,,,,,,,,758.6831205404937,727.9787818221024,723.8556272812043,724.1949557056454,723.8523618919817,722.4758821614502,720.0280038029332,711.7388180749167,707.5622799201991,702.7797906438532,692.1397820183254,681.2548679157671,666.4875055632984,662.7148357433135,,758.6831205404937,722.4758821614502,707.5622799201991,,716.474143295896,"rgba(38, 166, 154, 1.0)",27.078914360220377,732.6976563261784,1.2815264013981382,61.071585527504354,18.54575353148897,True,False,True,False,False,14.432972479212388,0.0,0.0,0.0,0.0,0,0.9324021370953667,1.005454481963893,False,False,False,False,0.2320249075166819,0.24925705288632038,False,False,False,False,292874.0,434296.64994712005,False,False,False,False,47222.94632641676,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,765.45,769.11,21193.0,,,,,,,768.4467598580225,769.6633511415001,736.664897146835,730.196703494048,724.3254411171067,724.3383985678093,720.505325140758,718.7735670017441,705.9634170009581,699.6900924933029,688.8380811969396,653.0746898149274,,,,,,,,,,758.821366921347,728.2069723418674,724.0493384155984,724.3684699984326,724.0159728446439,722.5987923973864,720.1457140882933,711.8475193204841,707.6721976392998,702.8903169541992,692.2497664161388,681.368330360266,666.6078965624976,662.8368767890693,,758.821366921347,722.5987923973864,707.6721976392998,,716.6034226083419,"rgba(38, 166, 154, 1.0)",27.328373657372666,732.838267698438,1.327255428966099,60.502475792727054,17.576605111332427,True,False,True,False,False,14.963847917683829,0.0,0.0,0.0,0.0,0,0.9323209716441123,1.0014990204075944,False,False,False,False,0.24234805551442715,0.24580255420037378,False,False,False,False,314067.0,432432.62436654454,False,False,False,False,46819.38126709247,False,False,False,False
2025-08-05 18:00:00+00:00,769.09,769.2,764.42,765.49,24998.0,,,,,,,768.1200788257108,769.5981531556858,736.9554074517171,730.458444988682,724.5294102084114,724.4977772648223,720.6386206129771,718.9032046358776,706.0892817657558,699.8141260635113,688.9654266832422,653.2171116780128,,,,,,,,,,758.9495454615438,728.4611424706226,724.2666570524026,724.5632522135181,724.1998009023863,722.7373708564918,720.2787725833363,711.9712212986157,707.797592629783,703.0167163363411,692.3761004126548,681.4990863792152,666.7470901533284,662.9780751785897,,758.9495454615438,722.7373708564918,707.797592629783,,716.736494223409,"rgba(38, 166, 154, 1.0)",27.516361540266182,732.9752703740935,1.1816507636129852,58.223649812764435,14.986671797979142,False,False,True,False,False,13.292123374525723,0.0,0.0,0.0,0.0,0,0.9343531000118315,0.9994223796566293,False,False,False,False,0.2356241920539229,0.24071337312714836,False,False,False,False,289069.0,430209.9325159004,False,False,False,False,46481.065278455375,False,False,False,False
2025-08-05 19:00:00+00:00,765.55,765.96,763.26,763.36,39841.0,,,,,,,767.3329595435632,769.4328384912254,737.3734422721063,730.8430447872696,724.8337300296885,724.7362311965303,720.8394328718789,719.0989556652319,706.2815960130075,700.0044218768729,689.161840293893,653.439008147339,,,,,,,,,,759.0877174817394,728.8364443152672,724.5907673406405,724.854013115499,724.4745510786258,722.9455001955727,720.4793204465824,712.1593750443502,707.9889536470656,703.210244682314,692.5706628206428,681.7013282433948,666.9633017752885,663.1975973718569,,759.0877174817394,722.9455001955727,707.9889536470656,,716.9199308240044,"rgba(38, 166, 154, 1.0)",27.61361776142527,733.1500773420223,1.0940226274942983,55.63570942110387,12.187895872706022,False,False,True,False,False,12.317930193063262,0.0,0.0,0.0,0.0,0,0.9327594132642406,1.0036427208268908,False,False,False,False,0.21768566791648566,0.22919952052181702,False,False,False,False,249228.0,427404.0110815453,False,False,False,False,46378.11852995219,False,False,False,False
2025-08-06 14:00:00+00:00,763.65,767.85,760.555,767.65,39922.0,,,,,,,767.0015639275623,769.3114754546716,737.7971950626837,731.2328128657355,725.1428576719526,724.9792441740888,721.0441313998098,719.2984097379496,706.4768575101363,700.1974002000012,689.3606496957473,653.6627836106886,,,,,,,,,,759.2488515115117,729.2167477070223,724.9196471052129,725.1495704927678,724.7540184758766,723.157765028612,720.6837235616124,712.3507231192972,708.1833306034675,703.4066023637654,692.7677021903978,681.9058231671354,667.18156232593,663.4191247259133,,759.2488515115117,723.157765028612,708.1833306034675,,717.1275116031544,"rgba(38, 166, 154, 1.0)",27.755192753663632,735.7007386295145,1.1511093312896645,55.87928505674209,12.058806872331942,False,False,True,False,False,13.707818233509212,0.0,0.0,0.0,0.0,0,0.9308044555315446,1.0025779822251255,False,False,False,False,0.21437837637555057,0.2217889484486838,False,False,False,False,289150.0,425260.5380415214,False,False,False,False,46278.023669022696,False,False,False,False
2025-08-06 15:00:00+00:00,767.92,772.18,766.52,770.08,41784.0,,,,,,,767.3876914839627,769.3199832776243,738.293369044031,731.6809974536282,725.4949937159147,725.2568936706795,721.2766886161012,719.5243907025834,706.6944729093084,700.4112322095162,689.5791763874964,653.9048981786472,,,,,,,,,,759.5200624964181,729.6521343182617,725.2937497357035,725.4864819053083,725.0725929739467,723.3997721808275,720.9158021096232,712.565437171921,708.4003579133569,703.6247755731782,692.9847772693138,682.1296130753008,667.4187935861975,663.6595631321683,,759.5200624964181,723.3997721808275,708.4003579133569,,717.4017521164948,"rgba(38, 166, 154, 1.0)",27.95127062689439,736.1021729793868,1.2156093894322004,57.068688027852744,12.058806872331942,False,False,True,False,False,14.483411151801423,0.0,0.0,0.0,0.0,0,0.9417140634874344,0.9934512524566486,False,False,False,False,0.2565226782277971,0.23915581333824046,False,False,False,False,330934.0,423798.1110951412,False,False,False,False,46208.348883456456,False,False,False,False
2025-08-06 16:00:00+00:00,770.08,773.66,770.08,771.56,20673.0,,,,,,,767.6883083280201,769.3559848646615,738.5498242079647,731.9113812035558,725.6756461775664,725.3996605301693,721.3960649824563,719.6402681492912,706.8052871597911,700.5198491733864,689.6897795489481,654.026556258292,,,,,,,,,,759.6768857492802,729.8756253634972,725.485500347881,725.6594108407211,725.2361553295217,723.524166553559,721.0349027934617,712.6751001498743,708.5109613102089,703.7357263773525,693.0947581033415,682.2426540233131,667.5382478567806,663.7805522233471,,759.6768857492802,723.524166553559,708.5109613102089,,717.5481080539181,"rgba(38, 166, 154, 1.0)",28.182372056002247,736.305831880366,1.2509297673587974,58.485449869269104,12.058806872331942,False,False,True,False,True,14.955616077955838,0.0,0.0,0.0,0.0,0,0.9497946747913637,0.9896605336363828,False,False,False,False,0.27747558064489836,0.2583156969915694,False,False,False,False,351607.0,422678.86906265834,False,False,False,False,45812.4520015424,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.075,768.96,770.96,17909.0,,,,,,,767.8553994002935,769.3724610003596,738.7615716323214,732.1033744136329,725.8272952947452,725.5197108874391,721.4967733486202,719.7381251018228,706.8993579373911,700.612226156024,689.7840717515796,654.1307614551065,,,,,,,,,,759.797443329453,730.0622852716324,725.6464153353369,725.8046231170719,725.37359282679,723.6289640906622,721.1353987474927,712.7680081561086,708.6048019683512,703.8299995362254,693.1884557514284,682.3391488169274,667.6404186510733,663.8840791868915,,759.797443329453,723.6289640906622,708.6048019683512,,717.666960068387,"rgba(38, 166, 154, 1.0)",28.461369036989332,736.4504780320408,1.212503935531335,59.00861363696913,12.058806872331942,False,False,True,False,True,14.666182965311997,0.0,0.0,0.0,0.0,0,0.9479328219530262,0.9894650067764876,False,False,False,False,0.26620158723113035,0.26225864211134986,False,False,False,False,333698.0,421299.32070509775,False,False,False,False,45379.840342603755,False,False,False,False
2025-08-06 18:00:00+00:00,770.86,772.3,770.35,771.35,13152.0,,,,,,,767.9930941630016,769.3904201000877,738.918525401348,732.2455859125788,725.9396641310107,725.6087678187417,721.5714714323663,719.8106904947825,706.9689874886261,700.6805568475843,689.8537493075249,654.2076073055949,,,,,,,,,,759.8896490123481,730.2005186409014,725.76560344607,725.9122485343341,725.4754772419307,723.7067183160668,721.209934463572,712.8368339330842,708.6742765608254,703.8997534575958,693.2577136719266,682.410413773584,667.7158078467087,663.9604546785378,,759.8896490123481,723.7067183160668,708.6742765608254,,717.7558766670055,"rgba(38, 166, 154, 1.0)",28.726537188583738,736.559504731706,1.2110925531992112,59.55511981518761,12.058806872331942,False,False,True,False,True,14.794664936677862,0.0,0.0,0.0,0.0,0,0.9450997677217144,0.9916533736322168,False,False,False,False,0.2729245136423225,0.2675915778768362,False,False,False,False,346850.0,420145.06767091015,False,False,False,False,44880.18390318354,False,False,False,False
2025-08-06 19:00:00+00:00,771.25,772.87,769.765,771.79,31366.0,,,,,,,768.2934917790498,769.4349792770254,739.2884155217696,732.5818322138514,726.2062534010512,725.8204209871607,721.7492217276246,719.9834030387057,707.1348042334274,700.8433116044902,690.0197306976421,654.390690851568,,,,,,,,,,760.1063607360287,730.5276039383341,726.0482347256258,726.1676746294224,725.7173911559747,723.8916826087222,721.3873031623611,713.0007202829854,708.8397191261005,704.0658763272932,693.4226901508256,682.58018269019,667.8954058774158,664.1424036423415,,760.1063607360287,723.8916826087222,708.8397191261005,,717.9659645414167,"rgba(38, 166, 154, 1.0)",28.99344736191554,736.8096712376994,1.2064908434534467,60.16212199392067,12.058806872331942,False,False,True,False,True,14.941901259664906,0.0,0.0,0.0,0.0,0,0.9432414858732974,0.9914212001929708,False,False,False,False,0.2728619615775573,0.2702267697271967,False,False,False,False,378216.0,419495.00460624485,False,False,False,False,44670.66167212643,False,False,False,False
2025-08-07 14:00:00+00:00,774.84,774.94,768.49,770.56,21649.0,,,,,,,768.4641442158257,769.4625311222176,739.537723222725,732.809716234923,726.3878578953613,725.9649091258573,721.8708136559222,720.1016044625443,707.248498762822,700.9549803794753,690.133695598668,654.5165670260548,,,,,,,,,,760.2494194863169,730.749563986011,726.2406622955357,726.3417483211219,725.8823583458591,724.0181262887373,721.5086434381528,713.1130231271464,708.9531378704286,704.1798140952968,693.5359417689019,682.6967906776321,668.0188302618006,664.2674579387933,,760.2494194863169,724.0181262887373,708.9531378704286,,718.107679703123,"rgba(38, 166, 154, 1.0)",29.21673711981146,739.552800848895,1.0612820666438962,59.44196105702471,12.058806872331942,False,False,True,False,True,14.31881340011234,0.0,0.0,0.0,0.0,0,0.9429064299824718,0.987625552989622,False,False,False,False,0.27618010718483343,0.2732034384560151,False,False,False,False,356567.0,418519.37662785343,False,False,False,False,44313.736684961674,False,False,False,False
2025-08-07 15:00:00+00:00,770.6,773.36,767.49,767.49,22410.0,,,,,,,768.5181607510553,769.4622958999588,739.7766929496986,733.0314082823884,726.5664992194899,726.1073437312872,721.9912842079033,720.2189117757896,707.3623199660652,701.0671189162897,690.2486020210881,654.6444866468104,,,,,,,,,,760.3691899924667,730.9662510139485,726.4298904798294,726.5130487096629,726.0448475876483,724.1431245654811,721.6289048362473,713.2250729850088,709.0665788882133,704.2940545879067,693.6499983475303,682.8146173021876,668.1439599092228,664.3943293646175,,760.3691899924667,724.1431245654811,709.0665788882133,,718.2413802516395,"rgba(38, 166, 154, 0.5)",29.36534256170032,739.6355169903095,0.9485495682934636,56.37623850495226,10.3030483538722,False,False,True,False,False,12.770205294288516,0.0,0.0,0.0,0.0,1,0.9425675207516323,0.9894475007968073,False,False,False,False,0.26543297805229854,0.2693182082541568,False,False,False,False,334157.0,417211.4328041658,False,False,False,False,43974.143868140556,False,False,False,False
2025-08-07 16:00:00+00:00,767.335,768.66,763.75,766.88,19615.0,,,,,,,768.4222906060727,769.4234476581494,739.9617956484961,733.2073672071299,726.7107332026861,726.2226254912003,722.0895586944939,720.3148675918162,707.4567797350747,701.1606536137584,690.345083756643,654.753282533505,,,,,,,,,,760.4374941204362,731.1392175969098,726.5826427580608,726.6514140507346,726.176263044556,724.2447219702402,721.727063499484,713.3175398944758,709.16057944804,704.3891045418562,693.7455866934082,682.9139040337561,668.2499762104788,664.5019446881539,,760.4374941204362,724.2447219702402,709.16057944804,,718.3421062302444,"rgba(38, 166, 154, 0.5)",29.482745551313354,739.6527933997884,0.9234963057570037,53.84627825765308,7.822091994211583,False,False,True,False,False,12.462746388313768,0.0,0.0,0.0,0.0,1,0.9321238639241403,1.0053532738681452,False,False,False,False,0.23067670176121005,0.24999745500768344,False,False,False,False,314542.0,415619.6586521632,False,False,False,False,43596.48272289807,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,763.1,764.5,10480.0,,,,,,,768.3409911845629,769.3935563459695,740.0544555036896,733.2966825294411,726.7846606647892,726.2818086999289,722.1402311797592,720.3644170228828,707.5059264395993,701.2094460400812,690.3955834666704,654.8105944393492,,,,,,,,,,760.4649614518867,731.2272939192684,726.6609213716696,726.7223539550483,726.243690818645,724.2970050052791,721.7776912694571,713.3655101007027,709.2094487968147,704.4386232035333,693.7955712079839,682.9659651203416,668.305717156089,664.5585586159411,,760.4649614518867,724.2970050052791,709.2094487968147,,718.3920428428013,"rgba(38, 166, 154, 0.5)",29.43818005278291,739.6575496508233,0.8438854000021057,50.32186464234847,4.522449679063776,False,True,False,False,False,11.259736664604368,0.0,0.0,0.0,0.0,1,0.9292032903130315,1.007605500771828,False,False,False,False,0.22321507912960736,0.2366062670686454,False,False,False,False,304062.0,413890.0825490289,False,False,False,False,43083.048882232986,False,False,False,False
2025-08-07 18:00:00+00:00,764.57,765.02,759.835,760.82,21662.0,,,,,,,768.0368735220084,769.2895983893609,740.2200533389109,733.461631655645,726.9241139961468,726.3937169461182,722.2369634518051,720.459322941471,707.6017242704007,701.3051205120248,690.4953737604944,654.9255044410739,,,,,,,,,761.8916666666667,760.4823961216281,731.3911508243685,726.8085767910587,726.8562242517131,726.371117457821,724.3963639550036,721.8744053070898,713.4583822660544,709.3045322774414,704.5354387312213,693.8941291580492,683.0692625487758,668.4170016748371,664.6717316609864,,760.4823961216281,724.3963639550036,709.3045322774414,,722.3670056326445,"rgba(38, 166, 154, 0.5)",29.325379271761854,741.688688339272,0.6523807069445177,45.60255875123927,0.25090460769723677,False,True,False,True,False,9.42752818933874,0.0,0.0,0.0,0.0,0,0.9197595032731158,1.0117509060770375,False,False,False,False,0.2000251299391228,0.2183156985038841,False,False,False,False,282400.0,411851.4766180362,False,False,False,False,42750.93959723713,False,False,False,False
