date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_33,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bear_283,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,7.501666666666668,7.350121254064102,7.8642936042012,7.929567254207559,7.996400706729892,8.14892207848128,8.366257226551705,8.390257745978985,8.419244637678117,,,7.075139981886666,6.037647060002627,7.740702933199015,7.915291762528437,7.912443392801052,7.895942221414084,7.948355858668684,8.038476074010532,8.049428267596252,8.257577496462977,8.381286227015767,8.438387748195995,,7.350121254064102,8.14892207848128,7.860951122507279,#000000,1.2085704905509806,7.034109246644459,0.4723686022610695,63.71642173693478,8.812065959456362,True,False,True,False,True,2.067122005686695,0.0,0.0,0.0,0.0,0,0.9387780090608548,0.8682502754989592,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,86980.0,32644.285790240137,False,False,False,False,17983.7912880081,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,8.363996196059897,8.388043050666239,8.417027520607068,,,7.086149076633883,6.0482425900664225,7.739303866956749,7.913578601467504,7.910749728719253,7.894384472642733,7.946718529982776,8.036665957525585,8.047731254790827,8.255485276463112,8.379060394980625,8.436171780706143,,7.350386402482411,8.147026452464454,7.858984549858912,#000000,1.1902288825233576,7.038582617913232,0.27844844546550035,62.1999717574262,8.812065959456362,True,False,True,False,True,0.16383252802031123,0.0,0.0,0.0,0.0,0,0.9397531467676891,0.8672858364902846,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,76565.0,33325.227095817805,False,False,False,False,17866.44568664363,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,8.363996196059897,8.388043050666239,8.417027520607068,,,7.086149076633883,6.0482425900664225,7.739303866956749,7.913578601467504,7.910749728719253,7.894384472642733,7.946718529982776,8.036665957525585,8.047731254790827,8.255485276463112,8.379060394980625,8.436171780706143,,7.350386402482411,8.147026452464454,7.858984549858912,#000000,1.159223392566714,7.038582617913232,0.285896044034235,61.18900510442049,8.812065959456362,True,False,True,False,False,0.16383252802031123,0.0,0.0,0.0,0.0,0,0.9422511034820992,0.8669691025012259,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,76565.0,33995.61117185164,False,False,False,False,17589.44652871117,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,7.453759594528244,7.351180339468164,7.859416211229031,7.924963422142924,7.991390693908263,8.14339765332033,8.359629174801125,8.383761220444605,8.412736819101772,,,7.107770315692215,6.069360315527505,7.736757768873888,7.910362281033836,7.907570797225209,7.891464581904359,7.943631165323967,8.033226342409309,8.04450198929196,8.251460147423934,8.3747585429217,8.431880632329,,7.351180339468164,8.14339765332033,7.857554968828618,#000000,1.1228358282925002,7.050333514691449,0.27133662609596176,60.275554960334304,8.812065959456362,True,False,True,False,False,0.040662904792228005,0.0,0.0,0.0,0.0,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,55730.0,34332.5784405051,False,False,False,False,17639.765187180765,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,7.434940802602673,7.350933249363524,7.858171435670467,7.923825080944961,7.990184817255928,8.142125123575573,8.358162610880054,8.382328257403257,8.411306778923617,,,7.110609009776443,6.074611398067095,7.735652346045115,7.90913635688176,7.9063572908794475,7.890339710292831,7.942472467452192,8.031980619850493,8.043336298703421,8.250082479150379,8.373317015206274,8.43045414064307,,7.350933249363524,8.142125123575573,7.855993657446277,#000000,1.0781228347673815,7.051152406971758,0.1983517889910775,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386884446611411,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,49732.0,34571.32916235774,False,False,False,False,17459.272703658582,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,7.410043195137834,7.350484603385241,7.856171814577273,7.9219987204648366,7.988253306210932,8.140092139320345,8.355825935755878,8.380045367817683,8.409029021612584,,,7.114525925539691,6.082720703959909,7.733867512988026,7.9071694722306445,7.904410101915521,7.888533364820917,7.94061438234198,8.029987058029963,8.04147067327885,8.247884853594824,8.37102036762752,8.428182327895696,,7.350484603385241,8.140092139320345,7.853707426030522,#000000,1.0315277744925522,7.052479929002099,0.2351076500263947,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414348462664714,0.8672523182040018,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,59206.0,34953.26204356149,False,False,False,False,17335.47002608248,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,7.39836698730183,7.350314340442426,7.854380257841616,7.920342662642857,7.986485975377431,8.13820238191878,8.353622277676346,8.37788936903962,8.406874598046528,,,7.119844428092691,6.09114237840242,7.732314607949847,7.905390961361042,7.902650093098707,7.886904326573717,7.938924966011683,8.02815401311049,8.03975248764446,8.245825645906764,8.368852484594361,8.426031449217282,,7.350314340442426,8.13820238191878,7.852311762151681,#000000,0.9930647257603894,7.055351802505427,0.2866360974372717,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476132190942472,0.8613219094247245,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,68695.0,35476.38976381635,False,False,False,False,17213.81932800368,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,7.337388253249942,7.347922817192608,7.850021070264967,7.916461293630342,7.982475353745431,8.134149841741174,8.349151303613423,8.373535978585915,8.402548682151997,,,7.115767514327487,6.101148799353156,7.728153323555531,7.901191277586978,7.898487508774844,7.883014885759433,7.935003452154518,8.024067216418565,8.035937612570091,8.241542508688736,8.364467324853097,8.421727966068998,,7.347922817192608,8.134149841741174,7.846121800910912,#000000,0.9501307069873958,7.051027702077903,-0.03265624597723363,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456693872578876,0.860275307589231,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,53595.0,35757.298449648646,False,False,False,False,17181.04693532145,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,7.3316026239038425,7.347600470069489,7.8483782657653345,7.914951033198188,7.980874148823269,8.132455316156863,8.34719575221592,8.371623673015955,8.400639376660513,,,7.118981251923802,6.107867831028304,7.726699508839371,7.8995688908593555,7.89688129231568,7.881523946167938,7.933465839223864,8.022412275132782,8.03438621164031,8.239706810047432,8.362544069142857,8.419822792622039,,7.347600470069489,8.132455316156863,7.844967929306553,#000000,0.8803827382256958,7.0531022590512,0.2122914646480573,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463111760409059,0.86072559045532,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,61734.0,36160.03800856882,False,False,False,False,17040.860161130422,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,7.323672830109837,7.347104586783801,7.846324000184301,7.913067912057801,7.978883621544616,8.130359091415652,8.34478842194075,8.369270267103337,8.398290660603411,,,7.122096570806731,6.115732044481044,7.724864483234992,7.897545298430869,7.894877501943414,7.879661810263345,7.931550354257744,8.020358273716631,8.032460899295241,8.237442142018297,8.360176909443263,8.417479780834524,,7.347104586783801,8.130359091415652,7.843426383981753,#000000,0.8041139043513547,7.055173072940329,0.24850574772844244,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402765879329336,0.867580467507037,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,71581.0,36709.20020998636,False,False,False,False,16929.327445453982,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,7.31587009280844,7.346542368112958,7.844180877156669,7.911104686867323,7.9768111475385375,8.128180862665143,8.342292327765067,8.366830170432769,8.39585577447375,,,7.124848279622855,6.12364050722859,7.722942525695893,7.895435968652872,7.8927885894560195,7.877719173815647,7.929554188546165,8.018221218071057,8.030457366959704,8.235091758291233,8.357722493246042,8.415051017511766,,7.346542368112958,8.128180862665143,7.841804518870336,#000000,0.7133229686878632,7.057104453229289,0.24238045648347503,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,61433.0,37092.514935412924,False,False,False,False,16824.190585834538,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,7.298513070778423,7.345324337412185,7.841627492577091,7.908807215709267,7.974423134299737,8.125738754528536,8.339568498002851,8.364173634157932,8.3932121524097,,,7.123847778407229,6.130191400233579,7.720545998288801,7.89295861333651,7.890333356791412,7.875425559222639,7.9272289528942705,8.015779721070777,8.028172972603706,8.232495544266934,8.355048058685377,8.41241861486769,,7.345324337412185,8.125738754528536,7.839170812283848,#000000,0.6367976753092679,7.056519053985263,-0.04949618255116148,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262780933563843,0.8773771301555939,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,51606.0,37317.5302077321,False,False,False,False,16715.70701086036,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,7.280363628737492,7.343976844715056,7.839394908624411,7.90681950294283,7.9723767252600695,8.123682149662175,8.337315763255132,8.36198001263011,8.39103328488586,,,7.120889764272623,6.1344378241063255,7.718395694209346,7.890810789437929,7.888203721804533,7.873430576472547,7.925222896810256,8.013698671435117,8.026228169418951,8.230330592532614,8.35283836059345,8.410251583165355,,7.343976844715056,8.123682149662175,7.83657149409034,#000000,0.6152703939388487,7.05464621755418,-0.18633468907911435,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465978355516,0.8899116805572833,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,44186.0,37424.01811148819,False,False,False,False,16571.58752231989,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,7.261235738918384,7.342294019269071,7.836251447915366,7.904000530883085,7.969458987767065,8.120719749689616,8.3340376381937,8.358784335856031,8.387855385756447,,,7.118411641526316,6.141438323604015,7.715411903400878,7.887770509784168,7.885189775114381,7.870610121208629,7.922373444894025,8.01072258231361,8.02344354641883,8.227194919339528,8.349620548259399,8.407088571364064,,7.342294019269071,8.120719749689616,7.833341257505627,#000000,0.6024322174125359,7.053345391258317,-0.13004847515428827,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201848613539845,0.8843367474394204,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,55608.0,37705.94031131008,False,False,False,False,16491.74895608237,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,,7.2236203604072315,7.338650558388037,7.83049108113278,7.8988730688315245,7.964190883179375,8.115442106412914,8.328280573349662,8.353178471744783,8.382288744466967,,,7.110103084409509,6.151265726234942,7.709836995004786,7.882233611619208,7.879698695891455,7.86545931031623,7.917201836119025,8.00537143054114,8.018439996916205,8.221651950702887,8.343973399743934,8.401553083428047,,7.338650558388037,8.115442106412914,7.82701259427063,#000000,0.5973019517979411,7.048614342269237,-0.15672867297260235,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199550449550449,0.879995004995005,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,36963.0,37694.421856871166,False,False,False,False,16525.13269319737,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,,7.199412238772274,7.336061206114534,7.8267866184160875,7.895591421322511,7.960836561523974,8.112113288046798,8.324687255724413,8.34968233099232,8.378820717529546,,6.826666666666667,7.103278642950819,6.15625143918766,7.706205059523806,7.8786874693667155,7.876180897044687,7.862153670753061,7.913896958905992,8.001974222325767,8.015264580256442,8.218175582755448,8.340450421658883,8.398106771534707,6.826666666666667,7.336061206114534,8.112113288046798,7.745217826615442,#000000,0.5874021827711681,6.987653471913787,-0.25136691051641524,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,1.0,6.87,6.77,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,25978.0,37512.77190560185,False,False,False,False,16439.23916307028,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,,7.190363141937523,7.334947507459679,7.825075448056314,7.894067337772441,7.959272661625982,8.11054931726336,8.322985772439981,8.348025374934851,8.377175559912242,,6.848239772128289,7.100777480802499,6.158938406876613,7.704544429861573,7.877042997719407,7.874549779769832,7.860621933578941,7.912360344254493,8.000386798286783,8.01377933759404,8.216535435408016,8.338781279302134,8.39647093746449,6.848239772128289,7.334947507459679,8.11054931726336,7.744592227853637,#000000,0.5762538229534593,6.987775096239606,-0.19570385782709834,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045855153914932,0.8907906501468899,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,31435.0,37418.542883809576,False,False,False,False,16268.971889224229,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,,7.176913359537207,7.3325727159767595,7.820529515252039,7.8899639652984455,7.955019367305627,8.10621290526641,8.318175346198961,8.3433311150294,8.372504414738113,,6.941979659202427,7.098297367243226,6.168865817198964,7.7002518973520555,7.872630616314744,7.870174900189351,7.856522083820307,7.908210940809247,7.99604477066938,8.009707979762865,8.211939744875076,8.334056013661055,8.39181967625562,6.941979659202427,7.3325727159767595,8.10621290526641,7.7455700040481785,#000000,0.5632538991919748,6.993373248664773,0.0028881315114915517,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058175294720655,0.8874935930292159,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,48620.0,37592.20888561098,False,False,False,False,16283.173875437806,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,,7.161750624709759,7.329389298040356,7.814426350931619,7.8844432928592765,7.949295443073036,8.100370825655007,8.311691831803556,8.33700195615075,8.366205193995869,,6.978038902445448,7.095123838557214,6.181965100609311,7.69449555813666,7.866700409730014,7.864294659623848,7.851008154471547,7.90262795165388,7.99020046332158,8.00422377623216,8.205747168875693,8.327685727142708,8.385546440094377,6.978038902445448,7.329389298040356,8.100370825655007,7.74252406670117,#000000,0.547646890904281,6.995478792862274,-0.010004243524923623,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059894831345388,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,25284.0,37401.38394164801,False,False,False,False,16392.520016903887,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,8.309277248801159,8.33464097419719,8.363851462459165,,6.9971344209235475,7.09545704368609,6.18761384528699,7.692500259486473,7.864579555995024,7.8621922312247365,7.849039330626639,7.900620260939202,7.988077645380345,8.002227765217711,8.203456052084494,8.325310784699209,8.383199910940084,6.9971344209235475,7.328481274893005,8.098226187190695,7.742030533474917,#000000,0.5326002845127584,6.997659219703813,0.14521355422658339,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,34645.0,37358.64930689377,False,False,False,False,16283.504202688322,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,8.309277248801159,8.33464097419719,8.363851462459165,,6.9971344209235475,7.09545704368609,6.18761384528699,7.692500259486473,7.864579555995024,7.8621922312247365,7.849039330626639,7.900620260939202,7.988077645380345,8.002227765217711,8.203456052084494,8.325310784699209,8.383199910940084,6.9971344209235475,7.328481274893005,8.098226187190695,7.742030533474917,#000000,0.5256172004809674,6.997659219703813,0.14714278799365071,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,34645.0,37316.57722461635,False,False,False,False,16031.046773189279,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,,7.156087229616438,7.326510641963929,7.807547508494361,7.8781417154406155,7.942708574047803,8.093541583070541,8.30400033744366,8.329479796333711,8.358705300404345,,7.0246620414049135,7.09614869664239,6.1998006185275685,7.688159346842949,7.8599563890135045,7.857609002138085,7.844745566121965,7.896239982162084,7.983444373987354,7.997868754231429,8.198450284455108,8.320119524597652,8.378068935517472,7.0246620414049135,7.326510641963929,8.093541583070541,7.740261098326803,#000000,0.5172959144078668,7.001518582750173,0.15171474404483176,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,55235.0,37594.382228885865,False,False,False,False,16101.728218566188,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,,7.154910801376824,7.325993978060504,7.806375791460077,7.877068808953881,7.94158875236937,8.09238311293406,8.302699069774944,8.328207176411924,8.357436649940768,,7.02850858874798,7.096137945092259,6.20266924569728,7.687075685846891,7.858808550700458,7.856470945619663,7.843678556730324,7.895152854385241,7.982296710918501,7.996788859143056,8.197214336245427,8.318839431330204,8.376804192030885,7.02850858874798,7.325993978060504,8.09238311293406,7.739643460089942,#000000,0.4967620381254293,7.002164288110565,0.2674031059029804,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,60263.0,37945.833667197716,False,False,False,False,15930.042509751209,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,,7.15838638974321,7.325744094227088,7.804815077335413,7.8755990774474585,7.94002288118281,8.090702421916381,8.30074480072953,8.326289362868556,8.355517758922145,,7.048845802557382,7.098801670274873,6.208566096122724,7.685721929669196,7.857246913106204,7.854923907977719,7.8422347687009415,7.893654472175061,7.980673730604649,7.995255634947948,8.195386824543526,8.316912736971993,8.37488671835068,7.048845802557382,7.325744094227088,8.090702421916381,7.740026429655133,#000000,0.47255790435985817,6.979351474612159,0.48808521296513907,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062299293513165,0.8780989081567115,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,69049.0,38428.053300264415,False,False,False,False,15819.28216076282,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,,7.157438147879667,7.325183733133433,7.803461246746356,7.874354420581468,7.938720904862947,8.089349489988523,8.299219068681447,8.32479633675434,8.3540286092226,,7.052582382584911,7.0989786168557965,6.212016984440962,7.684478168622049,7.855917076024537,7.853605452650119,7.840998725780955,7.892392493796655,7.979337718275603,7.993997405525077,8.193940326721357,8.31541124495396,8.373401650237076,7.052582382584911,7.325183733133433,8.089349489988523,7.739308997243009,#000000,0.4536565951315093,6.9765343480463455,0.2501135289805763,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987520905699214,0.8870448990093915,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,63019.0,38809.30828785722,False,False,False,False,15667.510344316883,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,,7.15964388448431,7.324986777663353,7.802324363390773,7.8732835892935995,7.93758083708478,8.088126820242282,8.297798941927477,8.323402557784577,8.35263406453145,,7.064000353544281,7.100761830142615,6.216202655367908,7.683489860355655,7.85477975954465,7.852478669737645,7.839946486424228,7.891301030223572,7.978156505834482,7.992881115853818,8.192611706024675,8.314011044972313,8.372008138276376,7.064000353544281,7.324986777663353,8.088126820242282,7.739388439494851,"rgba(38, 166, 154, 0.5)",0.43286497905247306,6.979961026785226,0.5198826056738916,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081039162466072,0.8778596355176425,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,69401.0,39283.59808184393,False,False,False,False,15523.5489436298,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,,7.161279075159152,7.324296803445289,7.79989045906866,7.871013478340693,7.935182627419124,8.085588966491828,8.294888074200824,8.32054874359096,8.349782227065042,,7.0773238081589,7.102891031513993,6.223836179536456,7.68132044086248,7.852363623891357,7.85008404336372,7.837705556379547,7.888992567910573,7.975682164976477,7.990545335104533,8.189873098343531,8.311142951649291,8.36916064694027,7.0773238081589,7.324296803445289,8.085588966491828,7.738722451470369,#000000,0.41377138223512344,6.9828322484187755,0.4402618436228842,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,56944.0,39557.40276274557,False,False,False,False,15476.00554915492,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,,7.161198203994014,7.32391208556747,7.798797839319282,7.870000406221295,7.934117644662102,8.084471572548308,8.293617047678108,8.3193034756803,8.348538835954262,,7.080513117372399,7.103382016419406,6.226887640600839,7.680331688565059,7.85128408082517,7.849013856230397,7.836702652720369,7.887963898068586,7.974586327073925,7.989511506762586,8.188672835389035,8.309891135212965,8.367919789699974,7.080513117372399,7.32391208556747,8.084471572548308,7.73820795154558,#000000,0.3931551971028958,6.983368825607991,0.3602424066517967,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026377036462375,0.8846651150762866,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,51684.0,39745.41202223789,False,False,False,False,15317.617866222285,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,7.16340073811105,7.323277289543506,7.796306527433162,7.86766586078407,7.931645573939875,8.08184327646711,8.290590692462626,8.316334529204687,8.345570348856088,,7.092711118051218,7.105850855759553,6.234939411621628,7.678128009138327,7.848803305290171,7.846555224436941,7.834401744411024,7.885588271453154,7.972032471363221,7.987098119040051,8.185830663842992,8.306907974625599,8.364954790745559,7.092711118051218,7.323277289543506,8.08184327646711,7.737495582848998,"rgba(38, 166, 154, 0.5)",0.37647071359961853,6.987044885811255,0.5390993425443212,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058534058534058,0.8847448847448846,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,64917.0,40135.66920018769,False,False,False,False,15285.298209381628,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,8.343440298819035,,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,8.36282839456739,7.097343126125421,7.32266890073015,8.079937522150052,7.736611703588258,"rgba(38, 166, 154, 0.5)",0.361862076159094,6.988447912725504,0.5569859362269379,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.901541650472859,0.8869024485036922,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,64917.0,40519.87587925454,False,False,False,False,15190.735446445478,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,8.343440298819035,,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,8.36282839456739,7.097343126125421,7.32266890073015,8.079937522150052,7.736611703588258,"rgba(38, 166, 154, 1.0)",0.34789821955735695,6.988447912725504,1.0105026916256943,59.18097805518029,5.103502012964981,True,False,True,False,True,0.9745189773716127,0.0,0.0,0.0,0.0,1,0.9083592938733127,0.8840861889927312,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,64917.0,40898.125865622686,False,False,False,False,14955.220168206013,False,False,False,False
