date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_74,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_35,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,120.40146027782096,118.9307304756127,119.54080955881524,120.23665976289183,119.86786420810527,118.84366257966228,117.25651506288999,,127.68941961877734,122.71970924294264,119.70214911938321,119.09634616413966,119.87474687105278,120.30950882365524,120.13468142651787,119.2956692743984,117.50773453808002,115.77455871628733,122.71970924294264,115.77455871628733,118.9307304756127,119.83424857182547,"rgba(38, 166, 154, 0.5)",6.414108560168199,121.68425572408746,0.9971368921989109,54.04378531438426,5.712608947500648,False,True,True,False,True,9.661302157369096,0.0,0.0,0.0,0.0,1,0.9047330576553323,0.8151552664155715,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,458815.0,325063.18063148437,False,False,False,False,15957.202391090656,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,120.47559006613886,118.98353424834171,119.58114070473725,120.26797497267138,119.89470529754047,118.8707649249426,117.28449071034717,,128.14991069307874,122.79255379113654,119.77438211657937,119.1439913414504,119.91107067902153,120.34000526106654,120.1615831841669,119.32259682060234,117.53556856369796,115.80323073363114,122.79255379113654,115.80323073363114,118.98353424834171,119.89959377112652,"rgba(38, 166, 154, 1.0)",6.361626666729841,121.77943913059332,1.3244349772159465,58.887159949657445,4.622519036447734,False,True,True,False,True,12.55560352807209,0.0,0.0,0.0,0.0,0,0.9091359958235451,0.8132080396763249,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,467765.0,327275.61193952337,False,False,False,False,15848.56359432956,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,120.57175168603602,119.05287489371337,119.63411048575904,120.30905962709731,119.9300166211865,118.90656194068589,117.32161944565344,,128.4871269177127,122.8853634600475,119.86849301435144,119.20658428206693,119.95875024148927,120.38000966838436,120.19693182929845,119.35810441790883,117.57248423723385,115.84141883735211,122.8853634600475,115.84141883735211,119.05287489371337,119.96948597682218,"rgba(38, 166, 154, 1.0)",6.346819052887163,121.87796145232561,1.2143151527486,60.06096417690279,5.664470830821159,False,True,True,False,True,11.415947347751999,0.0,0.0,0.0,0.0,0,0.9056015789337005,0.812293868647259,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,455461.0,329262.9822970501,False,False,False,False,15793.60911999887,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,120.6249257467435,119.09062069391693,119.6632148421852,120.33188509662509,119.94954553923695,118.9261038715732,117.34156174751509,,128.74778421756577,122.93902709167304,119.9200500201367,119.24074922400837,119.98508147769459,120.4022622036329,120.2165554954922,119.37759433427813,117.59235793326079,115.86168532469928,122.93902709167304,115.86168532469928,119.09062069391693,120.01241205060222,"rgba(0, 255, 255, 0.75)",6.385713444729544,121.94371568064392,1.516867990271418,63.97813911244877,9.28140244961778,False,True,True,False,True,14.084602950176144,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,461328.0,331310.50195135945,False,False,False,False,15639.70820340974,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,120.70899906468003,119.15015718384743,119.70929887154715,120.36817753970739,119.98056727264743,118.9570220796094,117.37295114312764,,129.14076013446967,123.02487603812794,120.00137480833997,119.29470482131741,120.02685324237956,120.43765946659471,120.24776330719685,119.40848261355326,117.62366251415536,115.89346138493141,123.02487603812794,115.89346138493141,119.15015718384743,120.07922185213134,"rgba(0, 255, 255, 0.75)",6.4251424971053845,122.0477581531285,1.5956442758258342,67.38279382891697,12.341305438232808,False,False,True,False,True,14.927501746273453,0.0,0.0,0.0,0.0,0,0.9146043109886434,0.8005202029306484,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,470189.0,333463.6569598655,False,False,False,False,15534.611952194085,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,115.92368389892079,119.20567906140805,120.13275687966792,"rgba(38, 166, 154, 1.0)",6.4610156873136635,122.12699272566118,1.3957569073924196,66.17322762053571,12.341305438232808,False,False,True,False,True,12.790633992541395,0.0,0.0,0.0,0.0,0,0.9075777035705116,0.8012586694066275,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,461245.0,335444.7630535109,False,False,False,False,15432.43192192751,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,115.92368389892079,119.20567906140805,120.13275687966792,"rgba(0, 255, 255, 0.75)",6.507651399601881,122.12699272566118,1.5824460534208746,67.16982984341126,12.341305438232808,False,False,True,False,True,14.41853064164053,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,461245.0,337395.1543239991,False,False,False,False,15193.169411510029,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,115.92368389892079,119.20567906140805,120.13275687966792,"rgba(0, 255, 255, 0.75)",6.542660680777004,122.12699272566118,1.573978504585361,67.83423132532829,12.822479896632842,False,False,True,False,True,14.41853064164054,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,461245.0,339315.30697013857,False,False,False,False,14957.61639737809,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,120.84272266144538,119.24624014518034,119.78367290765037,120.42666910397716,120.03072806541904,119.00725966565612,117.42426465867075,,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,115.94564573457323,123.1586222562924,115.94564573457323,119.24624014518034,120.17240799462034,"rgba(38, 166, 154, 1.0)",6.590647661922556,122.18664843245962,1.4578766853298175,66.31634482469127,12.822479896632842,False,False,True,False,True,13.235239667190335,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,454959.0,341108.23244346975,False,False,False,False,14823.17273230246,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,120.904037494477,119.29046489236852,119.81801030576425,120.45374768585133,120.05396309166285,119.03050216163278,117.4479663896118,,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,115.96972057627865,123.22002418956457,115.96972057627865,119.29046489236852,120.2139083950425,"rgba(38, 166, 154, 1.0)",6.641378284175295,122.2481355101815,1.4367295584644402,65.28841435249998,12.822479896632842,False,False,True,False,False,13.225784636747889,0.0,0.0,0.0,0.0,0,0.8991112489019796,0.7995401229783498,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,448008.0,342765.5931807803,False,False,False,False,14701.12354265436,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,120.96602730666592,119.33500632279592,119.85272062467158,120.48123178618408,120.07751778653005,119.05396434542251,117.4717615832003,,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,115.99379063772771,123.28293885713622,115.99379063772771,119.33500632279592,120.25689086776005,"rgba(0, 255, 255, 0.75)",6.692469239565037,122.31315639037348,1.5139170980014862,65.8358483299838,12.822479896632842,False,False,True,False,False,14.098146342771987,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,454682.0,344500.73127100075,False,False,False,False,14576.67201486127,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,121.1100078625556,119.43816315949657,119.93348699668145,120.5455036574267,120.13254202681398,119.10851162632466,117.52673944749523,,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,116.04913947195548,123.43110175704689,116.04913947195548,119.43816315949657,120.35802773391723,"rgba(38, 166, 154, 1.0)",6.7290379705430965,123.28480654194992,1.4905835725638723,67.64108199154985,13.368435237702364,False,False,True,False,True,15.241914257191219,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,469293.0,346435.4951272643,False,False,False,False,14577.204231685126,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,121.19484692396593,119.5003892903271,119.98210750360369,120.58403178537877,120.16570745588606,119.14170328993335,117.56059737634496,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,116.08353920367433,123.51518000523171,116.08353920367433,119.5003892903271,120.41076179110854,"rgba(38, 166, 154, 1.0)",6.676029460042335,123.31935354568182,1.2673171238918601,63.953416960415225,13.368435237702364,False,False,True,False,False,12.290452276898431,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,459318.0,348185.6114818803,False,False,False,False,14505.852228093108,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,121.30355645892682,119.5807796919523,120.0450318100202,120.63394541436094,120.20874735896598,119.18483505397461,117.60466506574976,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,116.12836632690494,123.62206474040275,116.12836632690494,119.5807796919523,120.47686135378821,"rgba(38, 166, 154, 1.0)",6.627614485300695,123.3852375125825,1.2824769011940877,61.72077714587232,16.201291199967756,False,True,True,False,False,12.433284794859468,0.0,0.0,0.0,0.0,0,0.9004613852042158,0.7926125937188695,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,472481.0,350112.6717689829,False,False,False,False,14485.032813704069,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,121.42037327505815,119.66928063776015,120.11422819132636,120.6886504016843,120.25618188923085,119.23279493345882,117.65420595400077,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,116.17917536548984,123.73255384521859,116.17917536548984,119.66928063776015,120.54204838847767,"rgba(38, 166, 154, 1.0)",6.571727917360979,124.0735154893436,1.0113754851441619,57.12164814069412,11.953685929723228,False,True,True,False,False,10.235305996038456,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,456370.0,351760.07220667304,False,False,False,False,14510.24160729005,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,121.48089839950893,119.71467360759485,120.14993036784531,120.71707053132157,120.28075839186808,119.2574481885363,117.67942017757971,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,116.20484490006078,123.79150836005532,116.20484490006078,119.71467360759485,120.57855211981241,"rgba(38, 166, 154, 1.0)",6.5470646059861695,124.13902193485283,1.1930504027721602,56.871082579271146,11.759870603238937,False,True,True,False,False,11.943088308767866,0.0,0.0,0.0,0.0,0,0.8938978894367489,0.7934569930343585,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,463984.0,353499.9780639339,False,False,False,False,14403.323132758422,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,121.66202448570172,119.84980777317405,120.25679737168997,120.80264753802108,120.35464769247154,119.33112836301227,117.75420152954236,,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,116.28053733607014,123.97146691403366,116.28053733607014,119.84980777317405,120.6924668031011,"rgba(38, 166, 154, 1.0)",6.540711485667339,124.35076646201918,1.3193111417450607,58.63170821753106,11.759870603238937,False,True,True,False,False,13.332580174816293,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,485208.0,355541.96290015196,False,False,False,False,14509.070060932709,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,121.72507194104087,119.89726850347692,120.29441844829077,120.8328201023616,120.38074864384875,119.3571863504004,117.78068559940333,,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,116.30737260805395,124.03363161052378,116.30737260805395,119.89726850347692,120.73159870965864,"rgba(38, 166, 154, 1.0)",6.418715728524324,124.41013361547508,1.3024204121354483,59.19418377353159,11.759870603238937,False,True,True,False,True,12.929479237966287,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,477595.0,357434.25804898684,False,False,False,False,14402.154246034526,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,121.84893070749968,119.99041063646456,120.36849156351234,120.89242673822774,120.43229047559578,119.40849838247695,117.83264415759729,,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,116.35987214399833,124.15681374932518,116.35987214399833,119.99041063646456,120.80974727429432,"rgba(38, 166, 154, 1.0)",6.230932838350773,124.53557421365832,1.371291587954792,60.187006785980245,11.759870603238937,False,True,True,False,True,13.353238769105523,0.0,0.0,0.0,0.0,0,0.9029418699080508,0.786629292955754,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,492072.0,359521.6649009405,False,False,False,False,14403.314645320812,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,122.00285313055821,120.10715394222078,120.46159996907646,120.96750774551944,120.49733014652011,119.47329336361348,117.89830470317435,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,116.42625497477857,124.30899315771342,116.42625497477857,120.10715394222078,120.90618843243274,"rgba(38, 166, 154, 1.0)",5.994904985384323,124.67729396443501,1.419156109447426,61.06939377004353,11.759870603238937,False,True,True,False,True,13.498357120851619,0.0,0.0,0.0,0.0,0,0.9019798852087836,0.7924543204675897,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,510505.0,361862.49180170114,False,False,False,False,14465.79038725382,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,122.14409822407262,120.21415764188674,120.54733519681754,121.03696754817368,120.55747259057027,119.53298056981508,117.95848326157605,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,116.48685903395874,124.45026001959322,116.48685903395874,120.21415764188674,120.99647404053476,"rgba(38, 166, 154, 1.0)",5.924436988493734,125.66458813779866,1.4398687805725416,63.629032898445054,9.287194137853739,False,False,True,False,True,14.887299752222393,0.0,0.0,0.0,0.0,0,0.9021767705978236,0.7922603712077395,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,526659.0,364417.47642493056,False,False,False,False,14491.964179699498,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,122.20254506371707,120.25984836342053,120.58387971208525,121.06644211196344,120.58317724913043,119.55878991747625,117.98489153000864,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,116.5137551444849,124.50590273534873,116.5137551444849,120.25984836342053,121.03148893548074,"rgba(38, 166, 154, 1.0)",5.678554657657362,125.65893305478652,1.1184301865703186,58.93802673567228,13.541620652021656,False,True,True,False,False,10.618842513167184,0.0,0.0,0.0,0.0,0,0.9017803456118798,0.7928158740947948,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,518603.0,366807.9496586526,False,False,False,False,14392.18178931656,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,122.27455382861262,120.31659051892099,120.62931083669514,121.10309662322004,120.61520000547618,119.5910025913108,118.01792593741978,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,116.54745714507989,124.57381482352979,116.54745714507989,120.31659051892099,121.07437607377018,"rgba(38, 166, 154, 1.0)",5.525352532065782,125.6696212189014,1.1556509279800262,55.91874970686279,10.807650869124295,False,True,True,False,False,10.683027460791944,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,528872.0,369320.57059417735,False,False,False,False,14328.25649025739,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,122.30187431632451,120.3388455032388,120.64708068453831,121.11735362023937,120.62774905314177,119.60378526543218,118.03123831774984,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,116.56119474355363,124.59809408203643,116.56119474355363,120.3388455032388,121.08956244457043,"rgba(38, 166, 154, 0.5)",5.4012089095578295,125.6550990133808,0.8858944482136145,50.480514158403984,5.900279466404669,False,True,False,False,False,7.664954201876199,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,524229.0,371722.2516702366,False,False,False,False,14178.097474904562,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,122.36313142820396,120.39045573095267,120.68818938501875,121.15016039771632,120.65684273449892,119.63378222028214,118.0629353732862,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,116.59424995409967,124.64910113010048,116.59424995409967,120.39045573095267,121.12141924256366,"rgba(38, 166, 154, 0.5)",5.252205964687382,125.59437441672019,0.7559919793655976,45.382251187748224,1.434805233767534,False,True,False,True,False,6.0859259325422315,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,512048.0,373897.84466759727,False,False,False,False,14147.134723355653,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,122.39068773711637,120.41376091216604,120.706780560484,121.16501439586995,120.67002654003828,119.64737793024041,118.07730429652798,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,116.60923693320518,124.6720036509293,116.60923693320518,120.41376091216604,121.13596599913278,"rgba(38, 166, 154, 0.5)",5.105369349831651,125.57569477418491,0.7431989667780277,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.735228941587433,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,506511.0,375953.86257972755,False,False,False,False,14013.644262528433,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,122.42330159119032,120.44234837513676,120.72952225191509,121.183079246135,120.68618559126509,119.6642522773334,118.09540145314465,,131.2703608625487,124.69709008021992,121.68420780356801,120.47597180599884,120.95700139875918,121.23351134868,120.95623644573286,120.11345454555622,118.3435334346241,116.62830881114473,124.69709008021992,116.62830881114473,120.44234837513676,121.15198631311489,"rgba(38, 166, 154, 0.5)",4.958044673254192,125.53687978891588,0.5915880965951391,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.123565949663707,0.0,0.0,0.0,0.0,0,0.8935028173151395,0.7966192218335244,False,False,False,False,0.18852747290338226,0.20823843103549633,False,False,False,False,498895.0,377859.9267257783,False,False,False,False,13914.455979388456,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,122.47737238884012,120.49008035306142,120.7675470774934,121.21330793295529,120.71326726389505,119.69256787267348,118.12581146084975,128.45333333333335,131.15121221888103,124.73832075406538,121.74032173038054,120.51993659809571,120.99154986036461,121.2630066283988,120.98307552129056,120.14119306070141,118.37362283838658,116.6603891491061,124.73832075406538,116.6603891491061,120.49008035306142,121.5831064468207,"rgba(38, 166, 154, 0.5)",4.801270080654671,125.9810727775444,0.5537966366793167,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.3952258622682905,0.0,0.0,0.0,0.0,0,0.8909324208725415,0.7985724978614197,False,False,False,False,0.18398390172002305,0.1961111663777597,False,False,False,False,511821.0,379936.8425904949,False,False,False,False,13899.13108048321,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,122.53078489181556,120.53525046098632,120.80379275693615,121.24243522014633,120.7391213310997,119.71913175741629,118.15376018583179,129.07932233026273,131.1078476275131,124.78357502729096,121.79466751262939,120.56159886753844,121.02465259227736,121.29146271284752,121.00883494817197,120.16740352341708,118.40135578395127,116.68944878091649,124.78357502729096,116.68944878091649,120.53525046098632,121.64635812839158,"rgba(38, 166, 154, 0.5)",4.607643277921907,126.0191484152015,0.8509451249374586,38.55479691288259,-6.950788676860725,False,True,False,True,False,6.445573741157709,0.0,0.0,0.0,0.0,0,0.8987956954791857,0.7918769526556112,False,False,False,False,0.22338073379754816,0.20974595008765393,False,False,False,False,522343.0,382144.68999219267,False,False,False,False,13846.77245908037,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,122.56416799263484,120.56300491749225,120.82614413493444,121.26048718994755,120.75508474165106,119.73540866341486,118.17072792383199,129.39539229663828,131.09890014341505,124.81299626562777,121.82836372491775,120.5872181107261,121.04511457163257,121.30910872298092,121.02477630842432,120.18351490218825,118.41821442585493,116.70697317886254,124.81299626562777,116.70697317886254,120.56300491749225,121.68253323417642,"rgba(38, 166, 154, 1.0)",4.491596947093265,126.04990450466005,1.0386273635614098,42.41980947145346,-6.950788676860725,False,True,False,True,True,7.635599087618271,0.0,0.0,0.0,0.0,0,0.8955068755996171,0.7913335465302203,False,False,False,False,0.2450332445565051,0.22738959732207953,False,False,False,False,528354.0,384411.50100006565,False,False,False,False,13725.287614753543,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.285,131.805,132.24,7298.0,122.61170979964758,120.60142758158867,120.85722612201137,121.28576288988775,120.77729505616844,119.75778458218998,118.19370945042864,129.93437009730573,131.1212987797475,124.85732138923335,121.87576093822436,120.62271189680168,121.07366364305628,121.33383544400817,121.04703510168382,120.20577467305341,118.44109644167224,116.73044873452172,124.85732138923335,116.73044873452172,120.60142758158867,121.74045736784615,"rgba(38, 166, 154, 1.0)",4.383210033548545,126.11985591090823,1.3962698666614097,48.204420784659504,-9.749165419448119,False,True,False,False,True,9.90449098336336,0.0,0.0,0.0,0.0,0,0.8996126704515315,0.7884013370828244,False,False,False,False,0.28606069386331245,0.256725145592696,False,False,False,False,535652.0,386756.3149380491,False,False,False,False,13625.639744757364,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.56,132.06,132.46,7307.0,122.66007860498134,120.6404724394539,120.88886295211145,121.31153382591016,120.79993453125161,119.78055896432282,118.21705552475714,130.33660497609537,131.14817708843736,124.90267622871364,121.92392940566194,120.65879971675973,121.10274487650383,121.3590512192959,121.06973357215135,120.22844511233461,118.46434780251312,116.75426257021756,124.90267622871364,116.75426257021756,120.6404724394539,121.79151496730404,"rgba(38, 166, 154, 1.0)",4.2613881424840185,126.18359604319353,1.4728543251513997,52.46818681139578,-5.84013498282917,False,True,True,False,True,10.225644891487086,0.0,0.0,0.0,0.0,0,0.9077021514836445,0.7857314244581297,False,False,False,False,0.29360521902948294,0.27516518231108944,False,False,False,False,542959.0,389178.06199327315,False,False,False,False,13527.6763378619,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.15,132.4,132.58,10491.0,122.73116630707159,120.69774040260494,120.93535897805052,121.34949083213004,120.83326421819223,119.81401942026905,118.25126652333843,130.79301203678247,131.1953639866605,124.9698553237513,121.99461185658704,120.71176460258742,121.1455271101992,121.39619911067189,121.10316936153276,120.26178143083987,118.4984327872175,116.78909056695343,124.9698553237513,116.78909056695343,120.69774040260494,121.85950638085777,"rgba(0, 255, 255, 0.75)",4.131244552135844,126.27211079019132,1.5268738343140513,55.548637654178016,-2.962427130231248,False,False,True,False,True,10.403025789477784,0.0,0.0,0.0,0.0,0,0.9090400298491561,0.7837002291988694,False,False,False,False,0.30692326489764465,0.29104422360436705,False,False,False,False,553450.0,391724.91374531545,False,False,False,False,13480.596084561716,False,False,False,False
