date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_250,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_48,aVWAP_valley_399,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_81,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,8.19296428335644,,,,,,,,,,,,8.19296428335644,#000000,,7.426259319192202,,76.06040935282698,30.975752589191515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61221.0,12662.572473274422,False,False,False,False,5474.403519128851,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,8.18383690299792,,,,,,,,,,,,8.18383690299792,#000000,,7.429870328112511,,73.93248999068572,29.02429981739425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61221.0,13415.416310898074,False,False,False,False,5421.699588599722,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,8.166467488972389,,,,,,,,,,,,8.166467488972389,#000000,,7.429081169022784,,71.20664814080881,26.480308377256847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59008.0,14122.278073519808,False,False,False,False,5371.952308156316,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,8.144835632831198,,,,,,,,,,,,8.144835632831198,#000000,,7.624675849601634,,69.66080861766879,24.99449065920618,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62936.0,14879.079963852835,False,False,False,False,5349.56545066552,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,8.137973768268136,,,,,,,,,,,,8.137973768268136,#000000,,7.6309869126361525,,66.88079056642759,22.3175410866848,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60876.0,15592.210507048914,False,False,False,False,5298.56443592652,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,8.151209194531615,,,,,,,,,,,,8.151209194531615,#000000,,7.684933605329121,,67.17240689790887,22.3175410866848,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67368.0,16394.93592554428,False,False,False,False,5317.067312888899,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,8.14801453120394,,,,,,,,,,,,8.14801453120394,#000000,,7.685198350967419,,64.586754278417,19.868848741762747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65886.0,17162.23924452809,False,False,False,False,5257.608904937134,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,8.152679433268931,,,,,,,,,,,,8.152679433268931,#000000,,7.705964181602006,,64.45471115475928,19.518046794733777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71435.0,18003.677395775718,False,False,False,False,5262.126596333457,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,8.158270834657458,,,,,,,,,,,,8.158270834657458,#000000,,7.719764973107612,,65.4697501814851,19.518046794733777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74641.0,18881.77542064741,False,False,False,False,5230.248664607357,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,8.16426988222173,,,,,,,,,,,,8.16426988222173,#000000,,7.731482968738905,,66.97827712861233,19.518046794733777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77053.0,19783.654871490085,False,False,False,False,5186.554886861506,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,8.17233960101785,,,,,,,,,,,,8.17233960101785,#000000,,7.743824872810909,,68.49627604681159,19.518046794733777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78921.0,20700.51293549799,False,False,False,False,5135.104423499311,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,8.254171391039822,,,,,,,,,,,,8.254171391039822,#000000,,7.837896326904958,,73.40666262466043,18.72886243777056,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85296.0,21701.993355102673,False,False,False,False,5154.32761073188,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,8.285450306210336,,,,,,,,,,,,8.285450306210336,#000000,,7.875667849079192,,71.162418029882,18.72886243777056,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80069.0,22606.908186806508,False,False,False,False,5155.454314441463,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,8.278464036655082,,,,,,,,,,,,8.278464036655082,#000000,,7.87980612176699,,64.14594906858706,19.613715038255094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72075.0,23373.855346700977,False,False,False,False,5199.46277468268,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,8.30515100128125,,,,,,,,,,,,8.30515100128125,#000000,,7.910460149816757,,63.38927372389444,19.10940233257334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76185.0,24192.632783186233,False,False,False,False,5182.571878951166,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,8.3474091352499,,,,,,,,,,,,8.3474091352499,#000000,,7.965016497432939,,62.13861171871131,17.916513472528322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64237.0,24813.475685772493,False,False,False,False,5287.4622374170385,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,8.41603102943665,,,,,,,,,,,,8.41603102943665,#000000,,8.043595237379872,,62.82661333516027,17.916513472528322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77555.0,25631.173737155867,False,False,False,False,5411.966698852433,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,9.275,8.49284996238182,,,,,,,,,,,,8.88392498119091,#000000,,8.411795200978885,,65.29925210306985,17.916513472528322,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87421.0,26589.15553968058,False,False,False,False,5481.021478715185,False,False,False,False
