date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_251,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_15,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_34,aVWAP_OB_bull_401,aVWAP_OB_bull_347,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,75.95629340119979,74.03433141249856,75.00163203945912,70.62421478024844,,,,,,,,,74.12251549715195,72.08896980035442,,,,73.63799282181871,"rgba(38, 166, 154, 0.5)",2.9720252035959893,73.62867994007763,0.6397388748998074,59.033237055282626,4.105668727515983,True,False,True,False,False,9.717005515197485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230634.0,187650.98821044332,False,False,False,False,19795.43855092801,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,75.96012839692501,74.06087466915616,75.00954859679571,70.64550090398436,,,,,,,,,74.18364554624465,72.10828276033183,,,,73.66133014557296,"rgba(38, 166, 154, 0.5)",2.892672359320587,73.65937322233711,0.8298993039871053,60.40148968782763,4.105668727515983,True,False,True,False,False,10.887386912813898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238676.0,188442.073664545,False,False,False,False,19613.214697425254,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,75.91194401598285,74.07248076501946,75.00929314986884,70.66191288467448,,,,,,,,,74.20742995860576,72.12179591259708,,,,73.66414278112474,#000000,2.8129816456453596,73.66826679529183,0.4449844906190274,57.624497208485536,4.105668727515983,True,False,True,False,False,7.6357775362892895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230907.0,189100.44461548227,False,False,False,False,19429.583461806254,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,70.68322112292545,,,,,,,,,74.26406921308192,72.14112162217644,,,,73.6873408585233,"rgba(38, 166, 154, 0.5)",2.7557761663963567,73.69821064699038,0.9005772614163329,58.632239503253786,4.105668727515983,True,False,True,False,False,10.394317708923147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239014.0,189874.29818733523,False,False,False,False,19254.039532165843,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,70.68322112292545,,,,,,,,,74.26406921308192,72.14112162217644,,,,73.6873408585233,"rgba(38, 166, 154, 0.5)",2.6790116639339967,73.69821064699038,0.9263824366353246,59.30406769976595,4.105668727515983,True,False,True,False,False,10.394317708923147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239014.0,190636.15402939203,False,False,False,False,18955.52729135707,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,75.9296335453882,74.17554589395154,75.0410188623197,70.75010007327879,,,,,,,,,74.41904881585748,72.20121193858226,,,,73.75275985489634,"rgba(38, 166, 154, 0.5)",2.5250888843509567,74.02883194089546,0.6024215894069554,57.69548986540046,4.105668727515983,True,False,True,False,False,8.61179363269077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212769.0,190979.29892816112,False,False,False,False,19068.542372111224,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,75.81004129224459,74.16917469180187,75.02806541881942,70.76701558990817,,,,,,,,,74.39602504930255,72.21222327032888,,,,73.73042421873426,#000000,2.443802331989376,73.93942957578926,-0.07751427900269539,52.148521381969374,7.750285202270071,True,False,False,False,False,3.8153106997846358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201198.0,191137.7284021431,False,False,False,False,18952.30140510175,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,75.72311252565584,74.16375660586323,75.01770681650814,70.78005639520215,,,,,,,,,74.37789493379942,72.22059073498792,,,,73.71385300200278,#000000,2.371931992780831,73.89434305676617,-0.1957657547431521,47.80781235521735,3.6890129895655264,True,False,False,True,False,3.003562750353968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192069.0,191152.16672148972,False,False,False,False,18800.002158511026,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,75.47429591262976,74.11913615600491,74.9773586355766,70.79327271831822,,,,,,,,,74.2744068614561,72.22239588104235,,,,73.64347769417132,"rgba(239, 83, 80, 0.5)",2.2940040960712453,73.75626502809259,-0.5018583140563085,43.3503893839421,-0.37907614896573705,False,False,False,True,False,0.9458140114832041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174758.0,190897.99359402477,False,False,False,False,18776.91685372791,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,75.28644392135718,74.07320041709943,74.94172332049419,70.79374467567098,,,,,,,,70.895,74.17632022765937,72.2148091836715,,,,73.19732024942182,"rgba(239, 83, 80, 0.5)",2.234122078011475,73.37445795748725,-0.971056138265382,38.240888218511465,-4.979274923580846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164868.0,190494.42780186934,False,False,False,False,18639.135197080966,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,75.10942708516465,74.03474631375357,74.90671682500412,70.80376525961792,,,,,,,,71.7028255865606,74.09533711456554,72.2150238579133,,,,73.26683457751139,#000000,2.1057658040770972,73.38655231035105,-0.48274708820080486,38.396824196685564,-4.979274923580846,False,True,False,True,False,0.3955097966393595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11336694481654977,0.11336694481654977,False,False,False,False,179741.0,190327.70799098763,False,False,False,False,18580.745504102964,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,75.0178457038993,74.01779105495493,74.88759082617663,70.81520129137137,,,,,,,,72.10116646398762,74.06017066038208,72.21989894490484,,,,73.30280927795381,#000000,1.9007576441041742,73.40114700213923,-0.28470068439170654,39.841881344416436,-4.979274923580846,False,True,False,True,False,1.523418647765336,0.0,0.0,0.0,0.0,0,0.9512803580600192,0.8380658889133473,False,False,False,False,0.14910535569492206,0.13123615025573593,False,False,False,False,191160.0,190340.61174306532,False,False,False,False,18469.710690085863,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,74.89089700038974,73.99758303903113,74.858909612662,70.84020399752386,,,,,,,,72.56060729875725,74.01922493472418,72.23340383843292,,,,73.34297567450301,#000000,1.7624570788968945,73.42275465489769,0.049502110517734524,42.50841953858555,-4.979274923580846,False,False,False,True,True,2.9969225736487886,0.0,0.0,0.0,0.0,0,0.9469492144683961,0.8386919985385467,False,False,False,False,0.15838969434218717,0.14481292229896153,False,False,False,False,212860.0,190689.74954549843,False,False,False,False,18519.792694890733,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,74.81477813342957,73.97942770976243,74.84005858817527,70.84869001020431,,,,,,,,72.57551313870043,73.98443233061035,72.23583949459743,,,,73.32553420078283,#000000,1.7606374076112064,73.40018910656798,-0.41472997416241497,42.45506232467089,-4.979274923580846,False,False,False,True,True,0.9874409984764583,0.0,0.0,0.0,0.0,0,0.9399548203745536,0.8439116811192895,False,False,False,False,0.1336871742735932,0.13925004828627735,False,False,False,False,202648.0,190875.14877735116,False,False,False,False,18390.989707373046,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,75.46445564617453,74.31750909145143,75.0226676183315,71.04295188389924,,,,,,,,75.44554919819723,74.58675491925726,72.43308946819185,,,,74.044711117929,"rgba(0, 255, 0, 1.0)",1.813629214565853,74.16811321770102,2.730374402071136,51.98882301605606,-4.923735645662724,True,False,True,False,True,13.41857262135143,0.0,0.0,0.0,0.0,0,0.941580875937882,0.8440411795498176,False,False,False,False,0.3428282502231901,0.24103914925473371,False,False,False,False,254887.0,191867.58057925268,False,False,False,False,18915.765060747108,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,76.03440216114063,74.66581185340033,75.22193955488096,71.25669548887271,,,,,,,,76.759032783644,75.14578617827146,72.64927339937142,,,,74.5332773456545,"rgba(0, 255, 0, 1.0)",1.8850946949710057,74.71464674451002,2.5915691495620674,58.73078061084357,1.0973290351368874,True,False,True,False,True,14.19411635960341,0.0,0.0,0.0,0.0,0,0.9364707527708822,0.8534666620048258,False,False,False,False,0.34282825026547026,0.291933699760102,False,False,False,False,313261.0,193749.6490974038,False,False,False,False,19527.52064120064,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,76.89882449294502,75.25219036291412,75.58696193151046,71.62202820813205,,,,,,,,78.11489124909693,76.00309908324276,73.02380990773517,,,,75.21454360508235,"rgba(0, 255, 0, 1.0)",2.001483938220281,75.47449855880821,2.6108135775690062,64.09166027400548,5.7660873300586175,True,False,True,False,True,15.933608054679631,0.0,0.0,0.0,0.0,0,0.9514416844760534,0.8373681813404342,False,False,False,False,0.34282825056081345,0.3173809751604577,False,False,False,False,405387.0,197030.84833620375,False,False,False,False,20653.07846071691,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,77.05682612705318,75.38524163058584,75.67224435221274,71.71891623396758,,,,,,,,78.27886534380755,76.17672081141761,73.12012214206432,,,,75.3441338058727,"rgba(0, 255, 0, 1.0)",2.0814858193643837,75.6179732071764,2.0307737643460797,65.780245513448,7.175879287641038,True,False,True,False,True,13.916148886083288,0.0,0.0,0.0,0.0,0,0.9424264628912381,0.8401200321016091,False,False,False,False,0.30700799956551267,0.31219448736298516,False,False,False,False,376818.0,199818.24603641764,False,False,False,False,20775.805926442234,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,77.1702191961689,75.49050567808094,75.74049665511085,71.80103371622803,,,,,,,,78.37583085557678,76.30753364681136,73.20066091663257,,,,75.44089723780134,"rgba(0, 255, 255, 0.75)",2.1536936489046283,75.7244185576985,1.9620160204542743,67.01224195426454,8.45042303301775,True,False,True,False,True,14.085503914080267,0.0,0.0,0.0,0.0,0,0.9332357655585756,0.8472715868701658,False,False,False,False,0.2863103762203128,0.29925243179164895,False,False,False,False,402643.0,202962.81586531037,False,False,False,False,20854.088005102043,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,77.35755314858494,75.64803576417725,75.84591750890652,71.914912713299,,,,,,,,78.57624422481966,76.50791721465016,73.3149474943401,,,,75.59507543839682,"rgba(0, 255, 0, 1.0)",2.242611245445137,75.89315031730804,2.0141028418839504,68.32680409717555,10.00323199340604,True,False,True,False,True,14.831240075213273,0.0,0.0,0.0,0.0,0,0.9453212290502793,0.8450418994413416,False,False,False,False,0.3406134831485306,0.31993295747008976,False,False,False,False,434692.0,206555.51639453036,False,False,False,False,21027.652532154723,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,72.14622517298692,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,,,,76.44409160382457,"rgba(38, 166, 154, 1.0)",2.3176390304951413,76.58043847560731,1.4991814854146597,68.24792275720355,10.401883366773077,True,False,True,False,True,13.973472679881095,0.0,0.0,0.0,0.0,0,0.9418755477651182,0.8551095530236641,False,False,False,False,0.3375374069355193,0.3287351822028045,False,False,False,False,365536.0,209020.33009383996,False,False,False,False,21773.828461888756,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,72.14622517298692,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,,,,76.44409160382457,"rgba(38, 166, 154, 1.0)",2.391237406309149,76.58043847560731,1.4530391316333784,68.19533519722222,10.963499562947817,True,False,True,False,True,13.973472679881095,0.0,0.0,0.0,0.0,0,0.941514489177184,0.8643446379468386,False,False,False,False,0.31560431399771927,0.3221697481002619,False,False,False,False,365536.0,211446.9296272688,False,False,False,False,21436.24972604552,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,79.53298764413076,77.72277562611502,76.04557673446098,76.11967164173505,72.26308148683067,,,,,,,,78.8148828723788,76.95305574834731,73.65105494182804,,,,76.38788583697833,"rgba(38, 166, 154, 0.5)",2.416430046819055,76.55884223620028,0.6501979090468445,63.234539411441546,10.963499562947817,True,False,True,False,False,9.422039129199042,0.0,0.0,0.0,0.0,0,0.9343481736350051,0.864282487053836,False,False,False,False,0.25181052359323475,0.2869901358467483,False,False,False,False,315963.0,213067.33381909408,False,False,False,False,21872.478412463417,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,78.23050771180866,77.61246942068026,76.13611561865072,76.18182056265614,72.4781141164796,,,,,,,,78.43638031896721,76.95708886948015,73.8291125608472,,,,76.23270114744624,#000000,2.42948729066325,76.48236826484842,0.3283127836136281,58.1979399648868,15.346107317273237,True,False,True,False,False,7.520044721072779,0.0,0.0,0.0,0.0,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.24222131769740685,False,False,False,False,191969.0,212740.22786841047,False,False,False,False,23455.75781692135,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,78.21287627500217,77.62791954542621,76.17913472367503,76.21330330544541,72.53757278928974,,,,,,,,78.41918335137015,76.99091513543765,73.88189783832652,,,,76.25785037049661,"rgba(38, 166, 154, 0.5)",2.4550849290824477,76.5237568389092,0.6644345137585368,56.59161338844201,13.680160924438155,True,False,True,False,False,9.080075443308658,0.0,0.0,0.0,0.0,0,0.9283177378594358,0.8724130865378055,False,False,False,False,0.2402313769006055,0.24122634729900616,False,False,False,False,221239.0,212871.99177742735,False,False,False,False,23545.901106581485,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,78.18614559830066,77.65842064953138,76.2664190476052,76.27829911578274,72.6624461918329,,,,,,,,78.3873250175501,77.05796904714454,73.99215952721036,,,,76.31114802436974,#000000,2.4714764836040346,76.59559857368731,0.4225819801407492,54.40243150385961,11.38819864438436,True,False,True,False,False,7.928649375051524,0.0,0.0,0.0,0.0,0,0.9287579261469601,0.8677562646231061,False,False,False,False,0.24989137074987017,0.24555885902443816,False,False,False,False,157729.0,212017.06167235097,False,False,False,False,24165.499539037584,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,78.1546969574594,77.6596197618578,76.29063572607318,76.29658632298069,72.7043012199558,,,,,,,,78.36494772420681,77.07255756083151,74.02805726280617,,,,76.32142531702142,#000000,2.4867376925100286,76.60748567578622,0.44737904104829107,53.12396055820558,9.892364654573058,False,False,True,False,False,8.073925751219136,0.0,0.0,0.0,0.0,0,0.9258107057112909,0.8755621681939616,False,False,False,False,0.2285342222983553,0.23704654066139674,False,False,False,False,181279.0,211540.5025766556,False,False,False,False,24155.956910525372,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,78.08820560201198,77.64616968247721,76.3056347818077,76.30797502139411,72.74330531478206,,,,,,,,78.32335440978082,77.07414104560658,74.05988190596806,,,,76.31858347047857,#000000,2.4940081113457127,76.6025029388061,0.13933277105759043,50.497468078920875,7.118672911101463,False,False,False,False,False,6.343490268413699,0.0,0.0,0.0,0.0,0,0.9201506844707548,0.8785106454542404,False,False,False,False,0.21177527278624392,0.22441090672382033,False,False,False,False,156101.0,210680.9754049245,False,False,False,False,24171.80253981955,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,77.96310216281543,77.60880143940352,76.31026882479604,76.31149666603257,72.78632470325736,,,,,,,,78.24591215490751,77.05725927383364,74.09236570575162,,,,76.29694136634971,#000000,2.4964325303074237,76.57406766715799,-0.17788090075212656,47.057615738715654,3.6637500825499316,False,True,False,True,False,4.543004388517879,0.0,0.0,0.0,0.0,0,0.9165494137353437,0.8802680067001684,False,False,False,False,0.19263683784958777,0.20852387228670405,False,False,False,False,123021.0,209321.90601880164,False,False,False,False,24309.91412834948,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,77.8955562591232,77.58504410501251,76.30601057074364,76.30820711401189,72.80091023233089,,,,,,,,78.20401614257521,77.04242972694878,74.10208763333802,,,,76.28053272301052,#000000,2.497329396999095,76.55342851338186,-0.3097022420475432,44.08098112608106,0.7108884448837927,False,True,False,True,False,3.7834999721751146,0.0,0.0,0.0,0.0,0,0.9206002085926727,0.8873599569357072,False,False,False,False,0.16409575934761556,0.1863098158171598,False,False,False,False,109196.0,207769.56639060317,False,False,False,False,24147.35732015801,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,76.30960905471886,72.81352094040467,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,76.27595447546355,#000000,2.4992332932427095,76.54736718644227,-0.03495759546677677,44.166007297954856,0.55443564517266,False,True,False,True,False,5.10655991897973,0.0,0.0,0.0,0.0,0,0.9207644766895071,0.8808948004836767,False,False,False,False,0.19076647326871352,0.18853814454293666,False,False,False,False,118927.0,206392.16226051628,False,False,False,False,23923.84790434161,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,76.30960905471886,72.81352094040467,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,76.27595447546355,#000000,2.504915504499788,76.54736718644227,0.30445450642456756,46.51709322636623,0.55443564517266,False,True,False,True,True,6.724446463326235,0.0,0.0,0.0,0.0,0,0.9246658158124541,0.8734802176395522,False,False,False,False,0.2144701793164386,0.20150416192968762,False,False,False,False,118927.0,205036.11323322146,False,False,False,False,23552.93553373166,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,76.30960905471886,72.81352094040467,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,76.27595447546355,#000000,2.507274574670978,76.54736718644227,0.3041680481515701,48.08448384530715,0.55443564517266,False,True,False,False,True,6.724446463326235,0.0,0.0,0.0,0.0,0,0.9215190726513006,0.8748820595767628,False,False,False,False,0.2144701793164386,0.2079871706230631,False,False,False,False,118927.0,203701.0882218537,False,False,False,False,23187.773742511014,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,77.8404905032632,77.56791394438949,76.31375469763006,76.31416841213439,72.83236674125929,,,,,,,,78.16444512499713,77.03772908687412,74.12670014439567,,,,76.27469608186793,#000000,2.5076064464123617,76.54508133529221,0.17742762838416345,48.1794573773024,0.55443564517266,False,True,False,False,True,5.989561107417572,0.0,0.0,0.0,0.0,0,0.9241122759553602,0.8744335475143733,False,False,False,False,0.20209836144792148,0.2050427660354923,False,False,False,False,105638.0,202180.73026492572,False,False,False,False,23034.304382162005,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,77.81136442176754,77.55835449036181,76.31778058503674,76.31728436620311,72.849657601628,,,,,,,,78.14287790744694,77.03490944646387,74.14016285238249,,,,76.27154895891131,#000000,2.512933718559368,76.54054219110579,0.07340337213508195,47.448189098262276,0.55443564517266,False,True,False,True,True,5.378789434559895,0.0,0.0,0.0,0.0,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.2008906343425454,False,False,False,False,92750.0,200484.12979570206,False,False,False,False,22876.99733747732,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,77.75393233912393,77.53896333620564,76.327946353226,76.32520105342118,72.88936954116524,,,,,,,,78.0979977592611,77.03021186962856,74.17124514398584,,,,76.26685842450217,#000000,2.51757486983485,76.53309751901402,0.050406636365217784,46.75501910638082,0.55443564517266,False,True,False,True,True,5.2273587997446285,0.0,0.0,0.0,0.0,1,0.9175948809967158,0.8773402850661887,False,False,False,False,0.20120426369743669,0.20104744901999105,False,False,False,False,63185.0,198355.46111669892,False,False,False,False,22980.68730123736,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,77.74010085838037,77.53465952659946,76.33326992528468,76.32936409433395,72.90445399321776,,,,,,,,78.08562260675991,77.03082177344318,74.18336412209824,,,,76.2677071125147,#000000,2.5247427449002924,76.53338648499717,0.3670130419720927,49.14585212811093,0.55443564517266,False,True,False,False,True,6.840053204902972,0.0,0.0,0.0,0.0,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.2007236480417733,False,False,False,False,73888.0,196425.73303737023,False,False,False,False,22790.335560132906,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,77.79504239191448,77.56589539629663,76.376664004807,76.36336341797222,72.95870231820484,,,,,,,,78.10782673800108,77.07093714368716,74.23236950672383,,,,76.3088501147009,"rgba(38, 166, 154, 0.5)",2.55621954463209,76.57959089258492,0.8803661297953874,54.30034552336749,-0.5713348723694551,False,False,True,False,True,9.486143064640334,0.0,0.0,0.0,0.0,0,0.9320525308165117,0.8648775736405472,False,False,False,False,0.2681523512261963,0.23443799963398482,False,False,False,False,101623.0,194955.92322283733,False,False,False,False,22866.99702431689,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,77.8447281535836,77.59312471313042,76.40804401273282,76.38806873598946,72.99316611822294,,,,,,,,78.132481191956,77.1023405855933,74.26437565247934,,,,76.340791145461,"rgba(38, 166, 154, 1.0)",2.5985280622092213,76.61551187959067,1.0792602786151968,58.92797701118694,3.6615982399657057,True,False,True,False,True,10.585066107358273,0.0,0.0,0.0,0.0,0,0.9368237698053801,0.8615214551301379,False,False,False,False,0.29695612565313295,0.26569706264355886,False,False,False,False,117555.0,193755.90890930494,False,False,False,False,22759.47769060655,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,77.91017397855072,77.62975672471256,76.44927236587995,76.42067576128164,73.03764557104779,,,,,,,,78.16646592139061,77.14396938649652,74.3058715101022,,,,76.38297890243274,"rgba(38, 166, 154, 1.0)",2.646618617804012,76.6626473635747,1.2156464912556364,62.87602158591919,7.172886547763632,True,False,True,False,True,11.433353778248765,0.0,0.0,0.0,0.0,0,0.9335653803674825,0.8638173968338972,False,False,False,False,0.29826797384493753,0.2819825182442482,False,False,False,False,137815.0,192888.60799598237,False,False,False,False,22720.72609850412,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,81.33833333333332,78.12467865887281,77.74780575072106,76.56218867681095,76.51040215174477,73.14012223550458,,,,,,,,78.29157933703273,77.26722740014044,74.40565802577012,,,,77.0431106188812,"rgba(0, 255, 255, 0.75)",2.735249923524877,77.14993051299243,1.5501579766222815,67.75915837772138,11.516311051073856,True,False,True,False,True,14.118896971118147,0.0,0.0,0.0,0.0,0,0.9403024763171014,0.8584676749210572,False,False,False,False,0.34282825066712663,0.31240538445568744,False,False,False,False,175944.0,192625.90089526944,False,False,False,False,22959.614065969174,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,81.30445964502375,78.17727995589468,77.7781183849163,76.59184441658603,76.53412489583378,73.16779595539539,,,,,,,,78.32313009115867,77.29914814191946,74.43244658099462,,,,77.06759422974696,"rgba(38, 166, 154, 1.0)",2.809806054349971,77.17987187043647,1.3738058979506853,69.54606968004023,13.028829251591873,True,False,True,False,True,13.237199529796321,0.0,0.0,0.0,0.0,0,0.9445240395828475,0.8584280145270387,False,False,False,False,0.3406745254679106,0.326539954961799,False,False,False,False,165281.0,192201.94894340477,False,False,False,False,22768.96888665182,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,81.2121803036718,78.2082534031508,77.79669709390863,76.61098895676147,76.54950065084003,73.18677991457875,,,,,,,,78.34170287762507,77.31919230141871,74.45055767351309,,,,77.07509479727428,"rgba(38, 166, 154, 1.0)",2.8693768557892882,77.19303286989683,1.1664438999535043,68.69763616864807,13.028829251591873,True,False,True,False,True,11.982734045558065,0.0,0.0,0.0,0.0,0,0.9397140667177658,0.8629653080947781,False,False,False,False,0.3197617680935298,0.32315086152766437,False,False,False,False,157389.0,191662.21330087137,False,False,False,False,22538.31820623861,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,80.86097277522761,78.26812742686649,77.83549295279991,76.65493922388806,76.58503819015975,73.23480812415656,,,,,,,,78.37740403046726,77.36301269089272,74.49537726713241,,,,77.07501918684342,"rgba(38, 166, 154, 0.5)",2.906793533887007,77.20969968400307,0.8549971943392702,65.06632981440268,13.028829251591873,True,False,True,False,False,9.901209639730613,0.0,0.0,0.0,0.0,0,0.9391501719015992,0.8622116893087222,False,False,False,False,0.29793095435394823,0.3105409079408063,False,False,False,False,135211.0,190787.00069155553,False,False,False,False,22532.731877459715,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,80.63664239710036,78.35069670190208,77.89043361621302,76.71682537789239,76.63537079536168,73.3023310215186,,,,,,,,78.42828467799862,77.42472709380135,74.55845777255225,,,,77.10486327270449,"rgba(38, 166, 154, 1.0)",2.9522038645148325,77.25348155432195,1.0116233779027488,63.919487621210784,13.028829251591873,True,False,True,False,False,10.910575341979296,0.0,0.0,0.0,0.0,0,0.9480187186479481,0.8620341379658621,False,False,False,False,0.29383468181807376,0.30218779487944003,False,False,False,False,166432.0,190409.40378160894,False,False,False,False,22667.43370881693,False,False,False,False
