date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_374,aVWAP_peak_323,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_157,aVWAP_peak_102,aVWAP_peak_61,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_72,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_351,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,3.86026042428676,3.7602329505972674,3.6696005334485005,3.607350861512488,3.546335683797306,3.453827725577262,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,3.4710245110717626,3.4400905704679423,3.391369661317057,,3.590726360324808,3.614157693892117,"rgba(38, 166, 154, 1.0)",0.21483651861295336,3.712754283218306,1.2206756955234064,58.527315501689245,5.168563283054027,True,False,True,False,True,10.935840640275405,0.0,0.0,0.0,0.0,0,0.9464968152866238,0.8624203821656047,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-3735.0,188.44384518650907,False,False,False,False,867.6159260660392,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,3.455544747081711,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,3.3929522899002436,,3.592500715267101,3.6157884740875805,"rgba(38, 166, 154, 0.5)",0.21263560591045208,3.7340464720574125,0.7334309194117982,53.63254114487201,8.35529053933027,False,False,True,False,False,7.629031688477983,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818523,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-4340.0,118.23541347819109,False,False,False,False,863.5443613208292,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,3.455544747081711,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,3.3929522899002436,,3.592500715267101,3.6157884740875805,"rgba(38, 166, 154, 0.5)",0.20982775003485343,3.7340464720574125,0.7432454854836074,50.36935824032719,5.280314169370833,False,True,False,False,False,7.629031688477983,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224332,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-4340.0,49.11548458705634,False,False,False,False,850.1560766491884,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,3.869036452610142,3.7670017919431684,3.6769353877784656,3.614808514909835,3.5535866426233897,3.4608053863860153,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,3.47804177693556,3.447022701597176,3.3977382253513975,,3.5982038075953753,3.621606254382223,"rgba(38, 166, 154, 1.0)",0.20800311847975173,3.7422858498157394,1.0947631547477392,52.40380938359428,5.280314169370833,False,True,True,False,False,10.077252446302673,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403519,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-2699.0,6.509042965551593,False,False,False,False,862.4172227476506,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,3.87301101092666,3.770058634752609,3.6802057491973295,3.6181209184917176,3.5568024963289284,3.4638948834947816,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,3.481149724923927,3.450091479829637,3.4005587815759397,,3.6015225121573313,3.624920750804919,"rgba(38, 166, 154, 1.0)",0.20627515953562087,3.745544873739621,1.015416139936177,52.90753666965521,5.280314169370833,False,True,True,False,True,9.489820756289781,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-3682.0,-50.67714374709262,False,False,False,False,864.2867231701675,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,3.8809618780513144,3.7762107840895816,3.686732468031268,3.6247152739730337,3.563199930564257,3.47003544592264,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,3.4873280177314974,3.4561902818652275,3.406167625077642,,3.6081262339901548,3.6315195064016645,"rgba(38, 166, 154, 1.0)",0.2048406763870574,3.7521868243357064,1.1365573467663255,54.66401789296528,5.280314169370833,False,True,True,False,True,10.40011041967939,0.0,0.0,0.0,0.0,0,0.9432176656151416,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-1744.0,-76.93021128589739,False,False,False,False,880.9334406403974,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,3.8906248357581408,3.7836348137120512,3.694484544980424,3.6325056585504236,3.570738872213244,3.4772511654940836,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,3.4945916408538262,3.4633546061347196,3.4127577318736493,,3.615919113845135,3.639348179463823,"rgba(38, 166, 154, 1.0)",0.20339731676812509,3.7603591311843476,1.2273557625160079,56.94726971789311,2.057100650228861,False,False,True,False,True,11.154496760386756,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797978,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,490.0,-68.14059560704625,False,False,False,False,901.9112167544997,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,3.8973145157672815,3.7892814726556714,3.700484232774513,3.6385840899855033,3.576662276973212,3.4829620359909934,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,3.5003340562138567,3.4690297927209977,3.4179991130225322,,3.622010264462569,3.6453357352758835,"rgba(38, 166, 154, 1.0)",0.2018523900958124,3.76620821612402,1.1830020133159376,58.10784419283272,3.304272969478596,True,False,True,False,True,10.949658953059227,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111108,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,-1328.0,-87.67329955112305,False,False,False,False,916.114143626523,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,3.55703531323877,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,3.4872064508054055,,3.6983030796596723,3.7362047140870778,"rgba(38, 166, 154, 0.5)",0.2010259048342256,3.856343703373076,0.9882124236214429,61.06519140195963,6.213450926985459,True,False,True,False,True,12.466768579782041,0.0,0.0,0.0,0.0,0,0.9524413443246669,0.8604946100190233,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,24020.0,286.0890771861037,False,False,False,False,1294.9030716323132,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,3.55703531323877,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,3.4872064508054055,,3.6983030796596723,3.7362047140870778,"rgba(38, 166, 154, 0.5)",0.1999250535251443,3.856343703373076,0.9936538373963166,63.03675620804424,8.151100550423742,True,False,True,False,True,12.466768579782041,0.0,0.0,0.0,0.0,0,0.9558823529411763,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,24020.0,654.0566883925208,False,False,False,False,1274.8270550178586,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,4.038994068543954,3.9655205261964164,3.8601301745943615,3.778212281592313,3.7189328179656305,3.6567240383830915,3.5620455228817125,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,3.5478608091106407,3.492086970683571,,3.702907374075428,3.739709098045911,"rgba(38, 166, 154, 0.5)",0.1981865305738656,3.85855410587443,0.6127858123047685,59.01220266915999,8.151100550423742,True,False,True,False,False,9.346432701212873,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,21775.0,981.5131738437994,False,False,False,False,1289.8684960253336,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,4.035170765027322,3.966293619310159,3.8628981484275213,3.7819181297543536,3.723101723915751,3.6611670979964845,3.566753194345329,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,3.552593118733824,3.4966947376236504,,3.7071813604980504,3.7429573891628536,"rgba(38, 166, 154, 0.5)",0.19538751055091574,3.860561641765278,0.7136503138893621,57.42328783061039,12.638384496944639,False,False,True,False,False,9.977627959998614,0.0,0.0,0.0,0.0,0,0.9476670870113492,0.858764186633039,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,23950.0,1337.6137447919575,False,False,False,False,1303.5914650792045,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,4.034440113910368,3.968482426046993,3.8665693531105934,3.7864112674625074,3.728000612736466,3.6662841228177276,3.5720725180199238,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,3.557929008441922,3.5018576801266836,,3.7121726297995323,3.747142206931907,"rgba(38, 166, 154, 0.5)",0.1940011841702634,3.863773121594191,0.8052882722030068,57.43207671256552,12.503900345553262,False,False,True,False,False,10.609315579349431,0.0,0.0,0.0,0.0,0,0.9528301886792451,0.8591194968553456,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,26254.0,1723.9143068882063,False,False,False,False,1319.1016749229377,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,4.0324454610742695,3.9710881719444573,3.8717334440227704,3.792943901076777,3.735226188269379,3.6739189907276395,3.5801071806059164,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,3.566000703109575,3.509716830878167,,3.7195573370396477,3.753206561817522,"rgba(38, 166, 154, 0.5)",0.1931502239424383,3.8681834745156936,0.6824559806028999,56.039414482658756,10.955936651975904,False,False,True,False,False,9.768984432607976,0.0,0.0,0.0,0.0,0,0.9505941213258287,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,22587.0,2047.372999804668,False,False,False,False,1355.5031993427372,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,4.018422207195241,3.967814103555412,3.8747068912738145,3.798741905067558,3.7425217914235294,3.682301464006238,3.589650064078196,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,3.5756724499219477,3.51943618460869,,3.727201362453698,3.7580277755759517,#000000,0.1917369632154118,3.869189298854784,0.4736212549856249,52.60575486496775,7.569589172532133,False,True,False,False,False,8.104206302749692,0.0,0.0,0.0,0.0,0,0.9289650949173298,0.8677281077770972,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,16919.0,2277.9408602728126,False,False,False,False,1422.3636148568032,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,4.012319660048828,3.965582998368471,3.874919584243464,3.8000420851900327,3.744412299237384,3.684647686575402,3.5924966560231293,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,3.578576899737455,3.5224247826169077,,3.7292303320194278,3.75899882744538,#000000,0.19151242520790698,3.868669338515619,0.16359597269142398,47.38411447883004,2.701839221183846,False,True,False,True,False,5.679019606097793,0.0,0.0,0.0,0.0,0,0.9343465045592705,0.8759878419452888,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,14908.0,2473.75573065618,False,False,False,False,1431.4897603628992,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,4.007668641502036,3.964300279852802,3.876035818941151,3.80232154161281,3.7473281351943952,3.68804381802592,3.5964203281478375,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,3.582560848892746,3.526462358957102,,3.732296174720433,3.7610062344327893,#000000,0.1916845193409216,3.86916149880806,0.44781133858426875,47.38228829772672,2.701839221183846,False,True,False,True,False,7.520963541885152,0.0,0.0,0.0,0.0,1,0.9358128374325133,0.8704259148170364,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,17401.0,2705.185874366937,False,False,False,False,1447.947283458048,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,4.005696492499148,3.9636682887161023,3.876390239788202,3.8031551305577853,3.7484261656104017,3.6893451088375993,3.597946954782663,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,3.5841135299475724,3.528045808461286,,3.733456742364692,3.7617366378731796,#000000,0.19161574725110617,3.8692661643255266,0.1082052804736476,44.53241486777041,-0.05524042588404399,False,True,False,True,False,4.958824448924325,0.0,0.0,0.0,0.0,0,0.9534461910519951,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,16384.0,2917.260511973651,False,False,False,False,1441.2659302261404,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,3.997900773822987,3.959744311293184,3.875048988114359,3.8029157962075124,3.748801554113291,3.690233505746172,3.5994168042347727,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,3.5856536820483997,3.529770854057597,,3.73397760124458,3.761199921644261,"rgba(239, 83, 80, 0.5)",0.191094571181759,3.8671627301352927,-0.5346186943119424,38.999082831376285,-5.200112914213975,False,True,False,True,False,0.36695071187925876,0.0,0.0,0.0,0.0,0,0.9465144230769228,0.8768028846153844,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,14679.0,3099.6130621756097,False,False,False,False,1445.3548305327117,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,3.982774698486015,3.9516765829293377,3.8719473610642896,3.8019663036659836,3.7490659710639136,3.6915271790014597,3.6018887571056117,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,3.5882694644213164,3.5327887433763103,,3.734530568144302,3.7598448550129375,"rgba(239, 83, 80, 0.5)",0.19027251675067489,3.863691390035639,-0.54496251905635,35.19405325932489,-8.608057588475532,False,True,False,True,False,0.19070376494824615,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,11352.0,3227.5570457077706,False,False,False,False,1474.527623857786,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,3.9728119269853663,3.9467415599804827,3.8713564258223228,3.8035309989032875,3.751865512305434,3.6953458495922433,3.6068813089370306,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,3.593403931412751,3.538233234118592,,3.737626338536397,3.7638625747923915,#000000,0.18915561542511,3.8652857132361804,0.13065584496805235,39.110214563737635,-8.608057588475532,False,True,False,True,True,4.560907487635276,0.0,0.0,0.0,0.0,0,0.946060606060606,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,15746.0,3421.6414325960222,False,False,False,False,1519.790761472394,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,3.972990721155202,3.947665064156693,3.8735983048039184,3.806659908617995,3.755511353438771,3.6993863454951637,3.611375988328522,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,3.597951552275204,3.5428063839746113,,3.741397762812026,3.76908981408513,"rgba(38, 166, 154, 0.5)",0.18915237672740706,3.8698647778679645,0.5822566125656172,44.76870559213549,-12.383652935117958,False,True,False,True,True,7.352616807035751,0.0,0.0,0.0,0.0,0,0.965558912386707,0.8785498489425981,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,18487.0,3655.212883253448,False,False,False,False,1538.7242380387133,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,3.97201281841488,3.9475689719708478,3.87467282501472,3.808451854213569,3.757724266769576,3.701935128436467,3.614315897656783,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,3.6009381812719945,3.545854223470974,,3.7437130501578992,3.771526406807009,#000000,0.1889217150420241,3.871537117466829,0.36238757687511874,47.05798464399113,-10.393453512071396,False,True,False,False,True,5.898536096498194,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482196,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,16472.0,3853.9227610324647,False,False,False,False,1546.1083583791983,False,False,False,False
