date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_426,aVWAP_OB_bull_370,aVWAP_OB_bull_256,aVWAP_OB_bull_78,aVWAP_OB_bear_413,aVWAP_OB_bear_322,aVWAP_OB_bear_190,aVWAP_OB_bear_135,aVWAP_OB_bear_58,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,4.071325329362972,3.8674539344136347,3.354241490736924,3.362776604453407,3.418289710871214,3.4572594340145697,3.47323825944556,3.266977392341743,3.094352432556156,,,,,,4.505493450032834,3.97426277118887,3.631041453874689,3.392862895744323,3.352583084152324,3.456635436370103,3.406974003439507,3.2369224513344137,3.2150579464217452,,,4.505493450032834,3.406974003439507,,,3.354241490736924,3.418289710871214,3.266977392341743,3.5298748933752773,3.485101620910687,3.574648165839868,"rgba(0, 255, 0, 1.0)",0.9211039352100625,3.5981316007065973,2.4990322061412646,88.94785825125572,36.761014832434,True,False,True,False,False,20.0,3.7374,3.4444749999999997,0.0,0.0,0.0,0.0,0,0.9835390946502056,0.7731784071653353,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,612000.0,200531.78737641824,False,False,False,False,34544.5720073876,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,4.1500518588661475,3.9349808811227005,3.4041256042610497,3.4095161079749716,3.454106722366916,3.488228780473044,3.5009184030302114,3.2925212959821573,3.117809026946333,,,,,,4.593293055460044,4.048692859074797,3.693032780547672,3.4461768094675413,3.3946723929719336,3.489222118257679,3.4335836779230697,3.262187020370982,3.2401525525089703,,,4.593293055460044,3.4335836779230697,,,3.4041256042610497,3.454106722366916,3.2925212959821573,3.575181774867012,3.5280287423359478,3.622334807398076,"rgba(0, 255, 0, 1.0)",0.9704822196922221,3.647119522217342,2.5738549631283645,87.87321752029429,36.761014832434,True,False,True,False,False,20.0,3.7983999999999996,3.4667249999999994,0.0,0.0,0.0,0.0,0,0.9954117362955807,0.7589954117362956,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,674021.0,207872.70540159004,False,False,False,False,34970.56313905601,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,4.187823004390924,3.967697764930011,3.4285954536320045,3.432482708786821,3.4718135591790262,3.503582310326316,3.5146676096967,3.3052141246825393,3.129469573113394,,,,,,4.634775860515342,4.084551913038847,3.723211338841,3.4722786961926015,3.415406455402551,3.505362695508434,3.446805640148468,3.2747414635759484,3.2526226193278314,,,4.634775860515342,3.446805640148468,,,3.4285954536320045,3.4718135591790262,3.3052141246825393,3.597283488404931,3.5490384565264153,3.645528520283447,"rgba(0, 255, 0, 1.0)",1.0129850767734783,3.6709897496425086,2.4126813971851004,86.578428194765,41.20471372068157,True,False,True,False,False,20.0,3.8585,3.488425,0.0,0.0,0.0,0.0,0,1.0026423252462164,0.7552245976459284,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,643530.0,214627.0820620305,False,False,False,False,34901.11254775281,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,4.238340062291858,4.011205641858009,3.4606934432415484,3.4626487200396876,3.495201296663442,3.523924399924317,3.5329158613323486,3.321948758656434,3.1447696204021653,,,,,,4.691659607550694,4.1323541727333435,3.7630252803808473,3.5065224312376633,3.4426727657254017,3.526735151257014,3.4643171387634433,3.2912787164919077,3.26903795822544,,,4.691659607550694,3.4643171387634433,,,3.4606934432415484,3.495201296663442,3.321948758656434,3.6266250570430874,3.576849756045535,3.67640035804064,"rgba(0, 255, 0, 1.0)",1.064418409061753,3.7027019950456546,2.5669398252542144,86.75820261913344,41.11226402279587,True,False,True,False,False,20.0,3.9221999999999997,3.5067500000000003,0.0,0.0,0.0,0.0,0,1.0070921985815604,0.7472813238770686,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,679890.0,221840.4606347122,False,False,False,False,34923.73095786517,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,4.4887908788194535,4.219625829626573,3.6034504802999217,3.597141705870128,3.6007716453196976,3.616461751284932,3.616243148644662,3.3962142730086264,3.2112139238385993,,,,,,5.002574480091704,4.365270543297642,3.9466602184328776,3.6594435250561075,3.564291106480871,3.6238842800281104,3.5435375839213368,3.3643800949232396,3.341394626508611,,,5.002574480091704,3.5435375839213368,,,3.6034504802999217,3.6007716453196976,3.3962142730086264,3.7645194497473944,3.7055459596347324,3.823492939860055,"rgba(0, 255, 0, 1.0)",1.2309284820524435,3.852437494852837,4.157481591955828,89.6058696138356,41.11226402279587,True,False,True,False,True,20.0,4.0389,3.53555,0.0,0.0,0.0,0.0,0,1.0060809394002936,0.7544558607674565,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,770782.0,230351.18217525928,False,False,False,False,35791.45605929361,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,,,,,4.851207699783035,4.529942228800641,3.8252643193375917,3.8069325299558154,3.7676766497097756,3.7636414659199557,3.7493556399181296,3.5155613492329953,3.3185039841798565,,,,,,5.42995761252603,4.706554183159012,4.225008398029127,3.895749957266005,3.7552099469510667,3.7780508460194935,3.670412158206359,3.4819457573699064,3.4578208625621447,,,5.42995761252603,3.670412158206359,,,3.8252643193375917,3.7676766497097756,3.5155613492329953,3.973821977162607,3.903120651870866,4.044523302454349,"rgba(0, 255, 0, 1.0)",1.3765805886751135,4.078904959512532,3.614822903522632,91.54096812137934,37.26935003497934,True,False,True,False,True,20.0,4.1616,3.562225,0.0,0.0,0.0,0.0,0,1.0039272426622572,0.7565109549400578,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,922963.0,241089.34989347233,False,False,False,False,37595.94511263789,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,,,,,5.030926335140236,4.686654058073081,3.9402637904721622,3.916056055750508,3.855517062738706,3.8415247501329355,3.820065811560805,3.57910673493766,3.375740694399207,,,,,,5.635873006784517,4.87710763138949,4.367033363941482,4.017783545474885,3.8550203519773465,3.8594788703500456,3.737892531887188,3.544559331035243,3.5198370535304475,,,5.635873006784517,3.737892531887188,,,3.9402637904721622,3.855517062738706,3.57910673493766,4.0811356099764415,4.0050950325783665,4.157176187374515,"rgba(0, 255, 0, 1.0)",1.5143045351663023,4.194730642580918,3.37136239036517,92.93892084119226,38.7104196445668,True,False,True,False,True,20.0,4.2878,3.5904749999999996,0.0,0.0,0.0,0.0,0,1.0233846153846153,0.7431794871794872,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,1001136.0,252873.018887372,False,False,False,False,38225.04673879854,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,,,,,5.359154840297759,4.98214255493687,4.1686233364701595,4.133624035240963,4.033077110236788,3.99991208336989,3.964531410926793,3.7101440385604625,3.4946456325543367,,,,,,5.99072770096063,5.193010369145735,4.640782588178997,4.258586012385838,4.055407782340187,4.024666584400924,3.8762699449271305,3.673832224977145,3.6479820513456063,,,5.99072770096063,3.8762699449271305,,,4.1686233364701595,4.033077110236788,3.7101440385604625,4.289284461180902,4.205095004732669,4.373473917629132,"rgba(0, 255, 0, 1.0)",1.6155724642947442,4.418337281868347,2.730711754274361,89.65503469125791,38.7104196445668,True,False,True,False,False,20.0,4.4042,3.615175,0.0,0.0,0.0,0.0,0,1.0050291691812512,0.7537718768859385,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,820139.0,261667.84029997088,False,False,False,False,40438.56539401096,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,,,,,5.432535219182303,5.049934982657203,4.223246164062133,4.185846372419273,4.076209545724158,4.038593236428572,3.9999553262554373,3.7425057563057114,3.524179403152579,,,,,,6.066453660568172,5.264441960442027,4.704700058416374,4.315885503593279,4.10379028079958,4.064923014700245,3.910299759158697,3.70578788624353,3.6796786833566406,,,6.066453660568172,3.910299759158697,,,4.223246164062133,4.076209545724158,3.7425057563057114,4.33827593408144,4.252556222909708,4.4239956452531715,"rgba(0, 255, 0, 1.0)",1.705516877612129,4.470754810907056,2.5325138940520246,87.119833181476,41.643360493490974,True,False,True,False,False,20.0,4.5153,3.640825,0.0,0.0,0.0,0.0,0,0.9934432743890322,0.7723028015100338,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,771997.0,269579.92029532016,False,False,False,False,40557.998488677455,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,,,,,5.484964610027111,5.097949992068613,4.2614039267731885,4.222331916817779,4.106376961899224,4.065669615670381,4.024761113032198,3.765083442575129,3.5447265623746183,,,,,,6.12184579162916,5.3152603104420315,4.7496529395153875,4.355947830265025,4.137585517545528,4.093100993089264,3.9341002311190696,3.728070934312567,3.701772990339812,,,6.12184579162916,3.9341002311190696,,,4.2614039267731885,4.106376961899224,3.765083442575129,4.372811426638671,4.285918682359805,4.459704170917538,"rgba(0, 255, 0, 1.0)",1.803785114346702,4.5077397417912195,2.6207446888266994,86.2386457937659,40.77390906101003,True,False,True,False,False,20.0,4.635400000000001,3.6700749999999998,0.0,0.0,0.0,0.0,0,1.0060182488837117,0.7627645117452923,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,802627.0,277844.21610469505,False,False,False,False,40404.07603148865,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,,,,,5.51748735485585,5.127700723847092,4.285005254619414,4.244906028988311,4.12506668972991,4.08245641984999,4.04014724185699,3.779076487928108,3.5574537945970057,,,,,,6.1563644578999055,5.346763133796289,4.7774735340344,4.380725045594072,4.1585029227796095,4.110567603979265,3.948859603330802,3.741879803771006,3.715463723728794,,,6.1563644578999055,3.948859603330802,,,4.285005254619414,4.12506668972991,3.779076487928108,4.394216656954822,4.306588888474741,4.481844425434905,"rgba(0, 255, 0, 1.0)",1.899559930070103,4.530663502593875,2.605517424882442,86.05101463021091,40.431141494467454,True,False,True,False,False,20.0,4.7583,3.70065,0.0,0.0,0.0,0.0,0,1.0135475130636733,0.7545964776466034,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,821046.0,286265.9491883432,False,False,False,False,40063.222139527585,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,,,,,5.57667665437882,5.18279973616223,4.329979764820697,4.287990080557469,4.160915454906921,4.114720363950816,4.069769283528042,3.806175982775619,3.5822162277055294,,,,,,6.216976763620513,5.404553176026979,4.8296584406328815,4.427797225639817,4.198542805686075,4.144104745978249,3.977337832050033,3.7686436845948372,3.742013127376548,,,6.216976763620513,3.977337832050033,,,4.329979764820697,4.160915454906921,3.806175982775619,4.43449285279956,4.345693727642905,4.523291977956214,"rgba(0, 255, 0, 1.0)",1.95509403474224,4.573685654823786,2.0414948203258314,78.92681353687695,33.744868137984554,True,False,True,False,False,20.0,4.8618,3.7272000000000003,0.0,0.0,0.0,0.0,0,0.9827713968136346,0.7573175250092629,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,781591.0,293945.4073404619,False,False,False,False,40053.792338914755,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,,,,,,5.6195061354963025,5.2230365736331406,4.363318563335684,4.319963267143885,4.187621205245091,4.138796230987118,4.091902697053519,3.826481020097184,3.600811283078094,,,,,,6.260085601830256,5.446540520789195,4.868012301006267,4.462628466636109,4.228315071947231,4.1691131049710055,3.9986400540401488,3.7887045816492537,3.7619181989081163,,,6.260085601830256,3.9986400540401488,,,4.363318563335684,4.187621205245091,3.826481020097184,4.464188604324867,4.374604108452225,4.5537731001975095,"rgba(0, 255, 0, 1.0)",2.0122055757996713,4.605358648530533,2.094538153634986,75.01747604988996,30.314015967236642,False,False,True,False,False,20.0,4.971799999999999,3.7556,0.0,0.0,0.0,0.0,0,0.9867962589400329,0.7852558224830369,False,False,False,False,0.28028750283461223,0.2998117308045345,False,False,False,False,812186.0,301980.14521115244,False,False,False,False,39907.144395675765,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,,,,,,5.711341037154818,5.308536905823063,4.433202492298462,4.386990646428667,4.243659191298682,4.189354238682664,4.138398444034479,3.8689912921895506,3.6396426181270924,,,,,,6.354771970823968,5.5361728022724614,4.948944310728402,4.535703792432733,4.290713250573678,4.221627379123463,4.043339624093014,3.8306841936321057,3.8035577451500355,,,6.354771970823968,4.043339624093014,,,4.433202492298462,4.243659191298682,3.8689912921895506,4.526979551937075,4.435568540670832,4.6183905632033175,"rgba(0, 255, 0, 1.0)",2.0816461716112546,4.672391773000175,2.268689218852399,74.0870494411077,29.571001025031748,False,False,True,False,False,20.0,5.0923,3.7868,0.0,0.0,0.0,0.0,0,0.9897241752298538,0.7775374076077158,False,False,False,False,0.32812203366645065,0.3139668822354926,False,False,False,False,871022.0,310802.499548964,False,False,False,False,40200.61502520017,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,5.711341037154818,5.308536905823063,4.433202492298462,4.386990646428667,4.243659191298682,4.189354238682664,4.138398444034479,3.8689912921895506,3.6396426181270924,,,,,,6.354771970823968,5.5361728022724614,4.948944310728402,4.535703792432733,4.290713250573678,4.221627379123463,4.043339624093014,3.8306841936321057,3.8035577451500355,,,6.354771970823968,4.043339624093014,,,4.433202492298462,4.243659191298682,3.8689912921895506,4.526979551937075,4.435568540670832,4.6183905632033175,"rgba(0, 255, 0, 1.0)",2.1419690633780117,4.672391773000175,2.148774371064557,72.6305088788132,28.160699922219266,False,False,True,False,False,20.0,5.2113,3.817625,0.0,0.0,0.0,0.0,0,0.9895363521558721,0.7818870647663718,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,871022.0,319488.0731993677,False,False,False,False,39577.349675972255,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,5.7333308712998186,5.329104182030922,4.450146305370746,4.403255607625357,4.257298892730922,4.201677678343513,4.149743694407833,3.8793776211863227,3.649140324155478,,,,,,6.377288489880415,5.557676851674708,4.968473074931616,4.553401443151038,4.305875945739244,4.234420864885389,4.054252782899009,3.8409425859829387,3.81373414768962,,,6.377288489880415,4.054252782899009,,,4.450146305370746,4.257298892730922,3.8793776211863227,4.542174520221383,4.450341686350101,4.634007354092664,"rgba(0, 255, 0, 1.0)",2.198368123269034,4.688598707319423,2.1090195238939873,71.82120208720919,27.240709422107884,False,False,True,False,False,20.0,5.333600000000001,3.8471749999999996,0.0,0.0,0.0,0.0,0,0.9913388668350775,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,885497.0,328263.4053978271,False,False,False,False,39188.16596006571,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,5.7333308712998186,5.329104182030922,4.450146305370746,4.403255607625357,4.257298892730922,4.201677678343513,4.149743694407833,3.8793776211863227,3.649140324155478,,,,,,6.377288489880415,5.557676851674708,4.968473074931616,4.553401443151038,4.305875945739244,4.234420864885389,4.054252782899009,3.8409425859829387,3.81373414768962,,,6.377288489880415,4.054252782899009,,,4.450146305370746,4.257298892730922,3.8793776211863227,4.542174520221383,4.450341686350101,4.634007354092664,"rgba(0, 255, 0, 1.0)",2.2502401613569587,4.688598707319423,2.060402872680352,71.28166422613984,26.467507480304818,False,True,True,False,False,20.0,5.454199999999999,3.875875,0.0,0.0,0.0,0.0,0,0.9929335024460954,0.7793078456242074,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,885497.0,336902.6859342949,False,False,False,False,38580.59749556857,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,5.8974701548080475,5.479130352691099,4.569134281990054,4.517354608471831,4.352736580077341,4.287858115819363,4.229018704600783,3.951304946204423,3.714458012140646,,,,,,6.554104592266768,5.71647660148817,5.108408992746958,4.678106569386449,4.411971137363039,4.323951722122886,4.130269392405011,3.9118972799658573,3.884060884322492,,,6.554104592266768,4.130269392405011,,,4.569134281990054,4.352736580077341,3.951304946204423,4.650984051603957,4.555385084089288,4.746583019118626,"rgba(0, 255, 0, 1.0)",2.3500102031597576,4.805016266101497,2.6276412441085553,74.9109833676064,26.467507480304818,False,False,True,False,True,20.0,5.6101,3.9125500000000004,0.0,0.0,0.0,0.0,0,0.9991428081604662,0.7620435453454484,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,965868.0,346654.0861523678,False,False,False,False,39228.51071269154,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,,,,,5.948757625897999,5.526294151432336,4.606938360614084,4.553647407303896,4.383221273153781,4.315440498170486,4.254428325145281,3.9744005641429294,3.7354622617290465,,,,,,6.608855809945534,5.766222764057245,5.152582522010621,4.71766649488795,4.4457824806190205,4.352585343725521,4.154653553452892,3.9346857872676706,3.9066510626228985,,,6.608855809945534,4.154653553452892,,,4.606938360614084,4.383221273153781,3.9744005641429294,4.685459793676622,4.588732274176649,4.782187313176594,"rgba(0, 255, 0, 1.0)",2.439222202866103,4.841858014565608,2.473387614439311,76.56727763464009,21.41371360824158,False,False,True,False,True,20.0,5.7665999999999995,3.949225,0.0,0.0,0.0,0.0,0,1.0083803659996577,0.7737301180092354,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,939866.0,355851.17008799,False,False,False,False,39023.44853109942,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,,,,11.171666666666667,6.073500505515467,5.640973696152381,4.698831703291124,4.64191064478736,4.457509589645423,4.382728722366019,4.31646145290146,4.030756202848131,3.786697174063012,,,,,,6.7424016004559455,5.8871821585786615,5.259926350968736,4.813798517462624,4.528066484141394,4.422416196525879,4.214178232064848,3.990287703963512,3.9617655778709713,,,6.7424016004559455,4.214178232064848,,,4.698831703291124,4.457509589645423,4.030756202848131,5.106371535803664,5.320103635823704,4.868891424670285,"rgba(0, 255, 0, 1.0)",2.53157149854636,5.366396804856059,2.298415509293342,78.23963138238852,23.149443278320362,False,False,True,False,True,20.0,5.9298,3.987625,0.0,0.0,0.0,0.0,0,1.0102659037361157,0.7601817569841804,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,1000806.0,365850.46977654827,False,False,False,False,39363.24002674129,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,,,,11.06961195371528,6.149474149983178,5.711527858126145,4.756371166314568,4.697258128192941,4.504333024087374,4.42523872567145,4.355721814300589,4.066546472838021,3.8193264374591975,,,,,,6.822361982741482,5.961175377915584,5.326449426524626,4.873857086824999,4.5797959321166735,4.466490959753252,4.2519029926325,4.0256153571103495,3.996794315818374,,,6.822361982741482,4.2519029926325,,,4.756371166314568,4.504333024087374,4.066546472838021,5.150518587480346,5.355540973068875,4.922715936826426,"rgba(0, 255, 0, 1.0)",2.6125135423589714,5.413402323854859,2.10394992677511,77.23460601540361,23.149443278320362,False,False,True,False,True,20.0,6.087900000000001,4.023875,0.0,0.0,0.0,0.0,0,1.0003312355084464,0.7704537926465718,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,960143.0,375064.30745443125,False,False,False,False,39383.39134415615,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,11.06961195371528,6.149474149983178,5.711527858126145,4.756371166314568,4.697258128192941,4.504333024087374,4.42523872567145,4.355721814300589,4.066546472838021,3.8193264374591975,,,,,,6.822361982741482,5.961175377915584,5.326449426524626,4.873857086824999,4.5797959321166735,4.466490959753252,4.2519029926325,4.0256153571103495,3.996794315818374,,,6.822361982741482,4.2519029926325,,,4.756371166314568,4.504333024087374,4.066546472838021,5.150518587480346,5.355540973068875,4.922715936826426,"rgba(0, 255, 0, 1.0)",2.6865882279028765,5.413402323854859,2.0459397607186456,76.56458910408034,23.149443278320362,False,False,True,False,True,20.0,6.2475,4.059200000000001,0.0,0.0,0.0,0.0,0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,960143.0,384135.2949357579,False,False,False,False,38772.79612951807,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,,,,10.531023588816877,6.2564771983707095,5.814055621653459,4.8444597583683295,4.782270381366923,4.577041825023965,4.4915566323489795,4.417200217760903,4.123185386980912,3.871397006602627,,,,,,6.92843365891544,6.066858451639178,5.425341354119437,4.965262934516133,4.659730843299182,4.535105486181034,4.311215023550175,4.081600765197322,4.052359747348857,,,6.92843365891544,4.311215023550175,,,4.8444597583683295,4.577041825023965,4.123185386980912,5.196556625371602,5.370866761729369,5.002878696085196,"rgba(0, 255, 255, 0.75)",2.728747356413772,5.459333378086416,1.6072087478546937,69.18585923273537,24.3159055576358,False,True,True,False,False,20.0,6.3848,4.08885,0.0,0.0,0.0,0.0,0,0.971632329635499,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,882452.0,391861.13532435073,False,False,False,False,39376.17913526198,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,,,,10.279276988622023,6.316492976815959,5.8728151990187465,4.896745635801807,4.832855098935771,4.62067099981605,4.531498545694535,4.454335323994769,4.157625914218604,3.9032275726289756,,,,,,6.98549583668917,6.126707655499802,5.482883413840372,5.019296075777422,4.707503485617295,4.5763655290851775,4.3471351844529105,4.115673790754957,4.086197398435947,,,6.98549583668917,4.3471351844529105,,,4.896745635801807,4.62067099981605,4.157625914218604,5.226989611878962,5.386554425554724,5.049695374461451,"rgba(38, 166, 154, 1.0)",2.759809493686377,5.490090960746572,1.4493424449781878,62.562509670460685,18.409739644686482,False,True,True,False,False,20.0,6.5158,4.116725,0.0,0.0,0.0,0.0,0,0.962167211583372,0.8119258913280397,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,830627.0,398663.7068697096,False,False,False,False,39569.184109909074,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,,,,10.144291749974546,6.38374395738871,5.938554240531538,4.955198454835967,4.889436347265697,4.669581612267768,4.576329762673439,4.4960517734466485,4.196310179873465,3.9389806116139243,,,,,,7.0499128351051095,6.193707863911823,5.547192726151155,5.07968051895885,4.760980949084065,4.622658889100212,4.3874887611959075,4.153944390256976,4.124202682143551,,,7.0499128351051095,4.3874887611959075,,,4.955198454835967,4.669581612267768,4.196310179873465,5.2688551739883875,5.41884786898717,5.102196623989737,"rgba(38, 166, 154, 1.0)",2.7908366581103,5.533752368784453,1.4749152800661198,58.91501850754442,15.352105934661026,False,True,True,False,False,20.0,6.649400000000001,4.145575,0.0,0.0,0.0,0.0,0,0.9718179002787238,0.8084546299163827,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,887596.0,406244.05249963654,False,False,False,False,39838.948697352345,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,,,,9.974487299049649,6.448238334324529,6.003012815138091,5.014570028869273,4.947046901639776,4.719795047835899,4.6225225544638295,4.539158196804083,4.23654689868027,3.976362248312298,,,,,,7.10900564753279,6.25860551692451,5.611227626390778,5.140765659379916,4.815667110114854,4.670284380892364,4.429294438330563,4.193785226410649,4.16379060129985,,,7.10900564753279,4.429294438330563,,,5.014570028869273,4.719795047835899,4.23654689868027,5.309166659599683,5.44817403251177,5.154714023030697,"rgba(38, 166, 154, 1.0)",2.8104232072062776,5.57524857442421,1.2808574225922904,54.215141069876736,11.242241513525578,False,True,True,False,False,20.0,6.772200000000001,4.173525000000001,0.0,0.0,0.0,0.0,0,0.9547884527264394,0.8157934932029937,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,822902.0,412703.86563917703,False,False,False,False,40224.29832995153,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,,,,9.802963793903134,6.49642390252623,6.05268721899348,5.062503498727465,4.993697556213431,4.760863826092264,4.660466446333125,4.574687932601672,4.269986088982648,4.007629734389125,,,,,,7.150266348302765,6.307783329593338,5.661613438682808,5.189830641658659,4.860186027455964,4.709331915896266,4.4638632598295045,4.226931182093682,4.1967504169404855,,,7.150266348302765,4.4638632598295045,,,5.062503498727465,4.760863826092264,4.269986088982648,5.339392976800845,5.468190999876258,5.196284062272609,"rgba(38, 166, 154, 1.0)",2.8191100713868216,5.605767966596615,1.1117806520628488,49.29566762713998,6.9112397278971684,False,True,False,True,False,17.253489599723146,6.886300000000001,4.1992,0.0,0.0,0.0,0.0,0,0.9394351306449175,0.8290288476061017,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,763166.0,418137.3871021355,False,False,False,False,40526.80533258794,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,9.802963793903134,6.49642390252623,6.05268721899348,5.062503498727465,4.993697556213431,4.760863826092264,4.660466446333125,4.574687932601672,4.269986088982648,4.007629734389125,,,,,,7.150266348302765,6.307783329593338,5.661613438682808,5.189830641658659,4.860186027455964,4.709331915896266,4.4638632598295045,4.226931182093682,4.1967504169404855,,,7.150266348302765,4.4638632598295045,,,5.062503498727465,4.760863826092264,4.269986088982648,5.339392976800845,5.468190999876258,5.196284062272609,"rgba(38, 166, 154, 1.0)",2.8259261018882555,5.605767966596615,1.1090990777533505,46.01601866531547,4.031554638774168,False,True,False,True,False,17.253489599723135,7.0031,4.225325000000001,0.0,0.0,0.0,0.0,0,0.941399152029073,0.834039975772259,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,763166.0,423486.66792225745,False,False,False,False,39898.482769292,False,False,False,False
