date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_819,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_658,aVWAP_peak_631,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_53,aVWAP_valley_871,aVWAP_valley_823,aVWAP_valley_794,aVWAP_valley_781,aVWAP_valley_725,aVWAP_valley_674,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_234,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_36,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_272,aVWAP_OB_bull_100,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,50.675,50.775,50.59,50.635,483.0,,,,52.374168987929444,52.589731415428986,51.66530429771118,51.415848235271994,51.07494510358046,51.01653185062522,50.2543932523863,50.046233565015925,48.95631082669352,48.72844292267084,48.55137253280692,48.528853868833366,48.35294128530699,48.20752906855929,48.19243454771468,48.19234949608921,48.18716698025808,48.08704514455896,48.08704514455896,48.08704514455896,48.08704514455896,48.08704514455896,48.08704514455896,48.08704514455896,48.08704514455896,48.07931574686995,48.05355695693638,47.95535858951289,47.95535858951289,47.8943047900414,,,,,52.552589457483634,51.85489877026408,51.51724624180591,51.2272200916865,51.019032633493666,50.402155566064984,50.26284755790725,50.069424711287226,49.69764949355065,49.244264976874156,48.8305346785999,48.572759011463965,48.528853868833366,48.27283150461075,48.27283150461075,48.27283150461075,48.27283150461075,48.27283150461075,48.27283150461075,48.26381296850121,48.23239068390658,48.20509438634499,48.20509438634499,48.20509438634499,48.20509438634499,48.20504286325935,48.095064664418295,48.095064664418295,48.095064664418295,48.09453543314485,48.05355695693638,48.05355695693638,47.95753562747028,47.95753562747028,47.95753562747028,47.95753562747028,47.6985617170374,50.402155566064984,49.69764949355065,48.572759011463965,48.23239068390658,47.95753562747028,,50.35926455673078,"rgba(239, 83, 80, 0.5)",0.9400463617081818,51.19674877644764,-0.5975756083209299,22.6007250458873,-22.22784952239249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976004173187276,0.9350026082420448,False,False,False,False,-0.0683198310798935,-0.05991115298035122,False,False,False,False,5301.0,6473.5005747028845,False,False,False,False,286.65438615009424,False,False,False,False
2025-09-24 18:00:00+00:00,50.63,50.725,50.515,50.695,500.0,,,,52.28291996481971,52.53448964132863,51.64877579782926,51.405128312102505,51.06977090203065,51.01230788179208,50.25734247430359,50.05053752156411,48.96592181547753,48.73875408883534,48.56213635226336,48.539680360858156,48.364244576170364,48.219162108846795,48.20410453939857,48.20401967035269,48.19884858508951,48.098992175288494,48.098992175288494,48.098992175288494,48.098992175288494,48.098992175288494,48.098992175288494,48.098992175288494,48.098992175288494,48.09128769496862,48.06561489139945,47.96777591057107,47.96777591057107,47.90694411003386,,,,,52.49332546290542,51.83336572459126,51.504536840060226,51.21962129122074,51.01475777940326,50.4040547170303,50.265739190968375,50.07358722169187,49.70391520498779,49.25276014943657,48.840565444929716,48.58345930883018,48.539680360858156,48.28431299852865,48.28431299852865,48.28431299852865,48.28431299852865,48.28431299852865,48.28431299852865,48.27531762136676,48.24396605989659,48.216732603213686,48.216732603213686,48.216732603213686,48.216732603213686,48.21668121486175,48.10698615513604,48.10698615513604,48.10698615513604,48.106458617723526,48.06561489139945,48.06561489139945,47.96994518941284,47.96994518941284,47.96994518941284,47.96994518941284,47.71191988708148,50.4040547170303,49.70391520498779,48.58345930883018,48.24396605989659,47.96994518941284,,50.351885352404764,"rgba(239, 83, 80, 0.5)",0.9538590798135609,51.181205596470726,-0.5097247662262206,22.87473255437828,-22.22784952239249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956254556817001,0.9350067701281116,False,False,False,False,-0.07478811519770547,-0.06734963408902835,False,False,False,False,5801.0,6463.074209203614,False,False,False,False,289.9620700857517,False,False,False,False
2025-09-24 19:00:00+00:00,50.695,50.695,50.33,50.415,936.0,,,,52.12082861076426,52.43075664401049,51.61437517688123,51.38165528146743,51.056776867609805,51.001214924487,50.26044571507985,50.05623964480253,48.98188317490351,48.75611609425603,48.580418648389006,48.558087301265566,48.383598078019425,48.23918220578173,48.224198092740735,48.224113593918034,48.21896558221922,48.11962948729822,48.11962948729822,48.11962948729822,48.11962948729822,48.11962948729822,48.11962948729822,48.11962948729822,48.11962948729822,48.11197263083234,48.08646350351497,47.98930176922562,47.98930176922562,47.92888814984224,,,,,52.38266940692894,51.78972981972673,51.4773328889015,51.20198164568788,51.0035561573121,50.40515050382039,50.268731776467945,50.07901580234227,49.713406612311736,49.26653695774714,48.85735789350815,48.60161637703249,48.558087301265566,48.304028683806635,48.304028683806635,48.304028683806635,48.304028683806635,48.304028683806635,48.304028683806635,48.29507919635336,48.26387046001392,48.23676322267295,48.23676322267295,48.23676322267295,48.23676322267295,48.23671209972266,48.12757457925099,48.12757457925099,48.12757457925099,48.12705028269536,48.08646350351497,48.08646350351497,47.99145639912837,47.99145639912837,47.99145639912837,47.99145639912837,47.73521494548442,50.40515050382039,49.713406612311736,48.60161637703249,48.26387046001392,47.99145639912837,,50.336158849078785,"rgba(239, 83, 80, 0.5)",0.9720994184124945,51.150103749934985,-0.756202232005715,21.971718247225812,-23.38176361847498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921202695697255,0.9359253499222394,False,False,False,False,-0.08592850003686064,-0.07663906706294449,False,False,False,False,4865.0,6438.297864874876,False,False,False,False,299.9781620224067,False,False,False,False
2025-09-25 14:00:00+00:00,49.25,49.935,49.215,49.85,300.0,,,,52.05209099679458,52.386737799483306,51.59617286065855,51.367821009231875,51.04702923279497,50.992360241807674,50.2578050540089,50.054588818577315,48.98418915379549,48.75901679904857,48.583727387491685,48.561447786782004,48.38734882663422,48.2432222180294,48.22826841679523,48.228184079835984,48.22304602722739,48.123915304583385,48.123915304583385,48.123915304583385,48.123915304583385,48.123915304583385,48.123915304583385,48.123915304583385,48.123915304583385,48.11627568656397,48.090824930538965,47.993895695253414,47.993895695253414,47.933625349459206,,,,,52.3356526255049,51.7680142061598,51.46205343497135,51.190334589254704,50.99464039065743,50.4017510600318,50.26604857758299,50.07725798353557,49.713224115192055,49.26797147432449,48.860006126314815,48.604874507564574,48.561447786782004,48.30793906638611,48.30793906638611,48.30793906638611,48.30793906638611,48.30793906638611,48.30793906638611,48.29900834574695,48.267861383227945,48.24080786794773,48.24080786794773,48.24080786794773,48.24080786794773,48.240756851467744,48.131842603120035,48.131842603120035,48.131842603120035,48.131319484240706,48.090824930538965,48.090824930538965,47.99604526196608,47.99604526196608,47.99604526196608,47.99604526196608,47.740410651411096,50.4017510600318,49.713224115192055,48.604874507564574,48.267861383227945,47.99604526196608,,50.325850560734054,"rgba(239, 83, 80, 1.0)",1.0040222396223555,51.133730377228574,-1.278587591557159,19.756925137425526,-25.73353812866967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753824333907408,0.9421537838111641,False,False,False,False,-0.18430537920387188,-0.13047222313340817,False,False,False,False,4565.0,6409.254487124877,False,False,False,False,299.97850059570277,False,False,False,False
2025-09-25 15:00:00+00:00,49.83,50.185,49.725,50.125,55.0,,,,52.04166713109172,52.3798236560278,51.59346270265788,51.36581836488119,51.045699923743726,50.991168765186664,50.25760453542279,50.05455549909904,48.98482309323221,48.75974796678944,48.58452435798562,48.56225329307253,48.38821888391122,48.244139322622026,48.229190537521205,48.229106226830766,48.223969797418285,48.1248735982279,48.1248735982279,48.1248735982279,48.1248735982279,48.1248735982279,48.1248735982279,48.1248735982279,48.1248735982279,48.11723697112208,48.091796399660396,47.994908327478356,47.994908327478356,47.93466336984362,,,,,52.328300354711914,51.76472684476207,51.45981304649029,51.188697591811646,50.99344001865051,50.40142213227852,50.265840903468394,50.07720676141928,49.71343759618844,49.26845996449072,48.860696600389545,48.605663052118814,48.56225329307253,48.30883495068283,48.30883495068283,48.30883495068283,48.30883495068283,48.30883495068283,48.30883495068283,48.29990734466515,48.26877044156307,48.2417257226505,48.2417257226505,48.2417257226505,48.2417257226505,48.241674723963015,48.13279781592418,48.13279781592418,48.13279781592418,48.1322749010732,48.091796399660396,48.091796399660396,47.99705700005173,47.99705700005173,47.99705700005173,47.99705700005173,47.74153022875086,50.40142213227852,49.71343759618844,48.605663052118814,48.26877044156307,47.99705700005173,,50.324444297961726,"rgba(239, 83, 80, 0.5)",1.0277879991368872,51.131331924165536,-0.9791240265605659,21.557841660020486,-25.73353812866967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875025196532959,0.9384196734529329,False,False,False,False,-0.14410951024345592,-0.13729086668843204,False,False,False,False,4620.0,6381.51410747953,False,False,False,False,296.1803843073973,False,False,False,False
2025-09-25 16:00:00+00:00,50.125,50.175,49.735,49.83,100.0,,,,52.02208003558502,52.36683734358272,51.588253968253966,51.36192899540322,51.04306271057495,50.98879310851518,50.25709535641567,50.05435645727332,48.98586352244246,48.760970930910574,48.58587143330226,48.563616354422045,48.38970274696767,48.24571171985883,48.23077232297998,48.23068806176215,48.22555468515462,48.12652278420706,48.12652278420706,48.12652278420706,48.12652278420706,48.12652278420706,48.12652278420706,48.12652278420706,48.12652278420706,48.11889167319239,48.09346985273178,47.99665723124236,47.99665723124236,47.93645879837155,,,,,52.314488704603946,51.75844774178962,51.455481898467106,51.1854851682997,50.99104717280697,50.40067497372152,50.265318437824206,50.076974412416625,49.713697238133584,49.26922919102034,48.86184281400179,48.60699439365249,48.563616354422045,48.31036749606002,48.31036749606002,48.31036749606002,48.31036749606002,48.31036749606002,48.31036749606002,48.30144571363193,48.27032773379799,48.243299533645924,48.243299533645924,48.243299533645924,48.243299533645924,48.2432485681558,48.13444131637407,48.13444131637407,48.13444131637407,48.13391877797777,48.09346985273178,48.09346985273178,47.99880426358357,47.99880426358357,47.99880426358357,47.99880426358357,47.743474947094455,50.40067497372152,49.713697238133584,48.60699439365249,48.27032773379799,47.99880426358357,,50.32168114871365,"rgba(239, 83, 80, 1.0)",1.0565824347584427,51.126721010004154,-1.2272785987594177,21.72763524155553,-25.73353812866967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854636591478699,0.9406516290726818,False,False,False,False,-0.14410951024345592,-0.14070018846594398,False,False,False,False,4520.0,6352.653423642639,False,False,False,False,293.13882796154616,False,False,False,False
2025-09-25 17:00:00+00:00,49.83,49.885,49.495,49.505,100.0,,,,52.0002512310779,52.35249436966428,51.582196604442245,51.35729928339342,51.03977554719087,50.985801114287824,50.25616678727373,50.05375685540433,48.986582627253,48.76188948429299,48.58692715506766,48.564689430664885,48.39090670360294,48.24701293730865,48.23208371257973,48.231999505816056,48.22686947787401,48.12790636755878,48.12790636755878,48.12790636755878,48.12790636755878,48.12790636755878,48.12790636755878,48.12790636755878,48.12790636755878,48.12028100694924,48.09487864352435,47.9981433697959,47.9981433697959,47.93799259937508,,,,,52.29921343948441,51.75124776068954,51.45037898676199,51.18157282480339,50.98803491824902,50.39949449250551,50.26437573380691,50.07633920438723,49.71358650391106,49.26965703211253,48.86267653585104,48.60803316314424,48.564689430664885,48.31162515705269,48.31162515705269,48.31162515705269,48.31162515705269,48.31162515705269,48.31162515705269,48.302709668917934,48.2716124586897,48.24460231013791,48.24460231013791,48.24460231013791,48.24460231013791,48.24455138033205,48.13581896260229,48.13581896260229,48.13581896260229,48.13529681712697,48.09487864352435,48.09487864352435,48.00028871701907,48.00028871701907,48.00028871701907,48.00028871701907,47.74516121384543,50.39949449250551,49.71358650391106,48.60803316314424,48.2716124586897,48.00028871701907,,50.31828522065539,"rgba(239, 83, 80, 1.0)",1.096625996671252,51.12133535371505,-1.473916685015075,20.86840193930727,-25.73353812866967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816055183444967,0.9472158352494253,False,False,False,False,-0.17208438314010827,-0.1563922858030261,False,False,False,False,4420.0,6322.689804671435,False,False,False,False,290.1444275280338,False,False,False,False
2025-09-25 18:00:00+00:00,49.505,49.855,49.305,49.83,114.0,,,,51.97620712996392,52.33653329515281,51.57545960373678,51.35215771630413,51.03613922877273,50.982493784368806,50.25517038445849,50.05313143164945,48.9874450480864,48.76297646876312,48.5881684335107,48.565950269290795,48.39231510249792,48.24853085143055,48.23361309774884,48.23352895229348,48.22840269585355,48.129517266555624,48.129517266555624,48.129517266555624,48.129517266555624,48.129517266555624,48.129517266555624,48.129517266555624,48.129517266555624,48.12189841760223,48.09651809810233,47.999870572393036,47.999870572393036,47.939773878524434,,,,,52.2822356253649,51.74323327384761,51.444707405345206,51.17723662783414,50.98470512792246,50.39821401688535,50.263363399523264,50.07567365911349,49.71351229874487,49.27019100196712,48.86366811515482,48.60925531986944,48.565950269290795,48.313093998926085,48.313093998926085,48.313093998926085,48.313093998926085,48.313093998926085,48.313093998926085,48.30418561020559,48.27311178942464,48.246121979178426,48.246121979178426,48.246121979178426,48.246121979178426,48.246071089646634,48.137423139754844,48.137423139754844,48.137423139754844,48.136901439155984,48.09651809810233,48.09651809810233,48.00201400832978,48.00201400832978,48.00201400832978,48.00201400832978,47.74711554101761,50.39821401688535,49.71351229874487,48.60925531986944,48.27311178942464,48.00201400832978,,50.31455115739686,"rgba(239, 83, 80, 1.0)",1.12381612583346,51.11537281842988,-1.1437572293924938,23.78478931906192,-25.73353812866967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833814309881583,0.9439745248283412,False,False,False,False,-0.18377292366444115,-0.17008260473373363,False,False,False,False,4534.0,6294.958179792809,False,False,False,False,287.41350617101,False,False,False,False
2025-09-25 19:00:00+00:00,49.785,49.835,49.65,49.65,300.0,,,,51.91650922671355,52.296165222740555,51.55839711117893,51.33915823626263,51.02699484488633,50.974184828407886,50.25277704385436,50.051698010681214,48.98986565578913,48.76597735508203,48.59156754876057,48.569400010036645,48.396146936575896,48.252645792319,48.23775775420231,48.237673767217835,48.23255726414332,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.12627155943114,48.10094870599137,48.004530338363274,48.004530338363274,47.94457488860791,,,,,52.23939042909791,51.72291693056436,51.4303531198233,51.16630361805296,50.9763395979819,50.39508576346698,50.26092887051855,50.07413653233487,49.71350515463917,49.27176119568138,48.86642284786141,48.61260489250798,48.569400010036645,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.30819198934783,48.27717864389959,48.250241454913436,48.250241454913436,48.250241454913436,48.250241454913436,48.25019066982733,48.14176181114419,48.14176181114419,48.14176181114419,48.14124126928719,48.10094870599137,48.10094870599137,48.00666878427886,48.00666878427886,48.00666878427886,48.00666878427886,47.752368772896226,50.39508576346698,49.71350515463917,48.61260489250798,48.27717864389959,48.00666878427886,,50.305273762278446,"rgba(239, 83, 80, 1.0)",1.1529659051234011,51.10039733439531,-1.2579707066360102,24.992086113958617,-28.939665502456183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986751668492878,0.9461101703356909,False,False,False,False,-0.16652232322061694,-0.1683024639771753,False,False,False,False,4234.0,6263.00533979602,False,False,False,False,287.6086456102192,False,False,False,False
2025-09-26 14:00:00+00:00,49.75,49.77,49.135,49.26,0.0,,,,51.91650922671355,52.296165222740555,51.55839711117893,51.33915823626263,51.02699484488633,50.974184828407886,50.25277704385436,50.051698010681214,48.98986565578913,48.76597735508203,48.59156754876057,48.569400010036645,48.396146936575896,48.252645792319,48.23775775420231,48.237673767217835,48.23255726414332,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.12627155943114,48.10094870599137,48.004530338363274,48.004530338363274,47.94457488860791,,,,,52.23939042909791,51.72291693056436,51.4303531198233,51.16630361805296,50.9763395979819,50.39508576346698,50.26092887051855,50.07413653233487,49.71350515463917,49.27176119568138,48.86642284786141,48.61260489250798,48.569400010036645,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.30819198934783,48.27717864389959,48.250241454913436,48.250241454913436,48.250241454913436,48.250241454913436,48.25019066982733,48.14176181114419,48.14176181114419,48.14176181114419,48.14124126928719,48.10094870599137,48.10094870599137,48.00666878427886,48.00666878427886,48.00666878427886,48.00666878427886,47.752368772896226,50.39508576346698,49.71350515463917,48.61260489250798,48.27717864389959,48.00666878427886,,50.305273762278446,"rgba(255, 0, 0, 1.0)",1.1961863273455264,51.10039733439531,-1.5385540632949415,24.390592419110586,-28.939665502456183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9735543714229329,0.9495756858101441,False,False,False,False,-0.19738364424090438,-0.18284305410903984,False,False,False,False,4234.0,6231.547892667399,False,False,False,False,283.1495968410685,False,False,False,False
2025-09-26 15:00:00+00:00,49.26,49.39,49.125,49.305,0.0,,,,51.91650922671355,52.296165222740555,51.55839711117893,51.33915823626263,51.02699484488633,50.974184828407886,50.25277704385436,50.051698010681214,48.98986565578913,48.76597735508203,48.59156754876057,48.569400010036645,48.396146936575896,48.252645792319,48.23775775420231,48.237673767217835,48.23255726414332,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.12627155943114,48.10094870599137,48.004530338363274,48.004530338363274,47.94457488860791,,,,,52.23939042909791,51.72291693056436,51.4303531198233,51.16630361805296,50.9763395979819,50.39508576346698,50.26092887051855,50.07413653233487,49.71350515463917,49.27176119568138,48.86642284786141,48.61260489250798,48.569400010036645,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.30819198934783,48.27717864389959,48.250241454913436,48.250241454913436,48.250241454913436,48.250241454913436,48.25019066982733,48.14176181114419,48.14176181114419,48.14176181114419,48.14124126928719,48.10094870599137,48.10094870599137,48.00666878427886,48.00666878427886,48.00666878427886,48.00666878427886,47.752368772896226,50.39508576346698,49.71350515463917,48.61260489250798,48.27717864389959,48.00666878427886,,50.305273762278446,"rgba(239, 83, 80, 1.0)",1.2389111755487374,51.10039733439531,-1.4491735725929626,24.491220643222828,-28.939665502456183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749704375246356,0.9562475364603863,False,False,False,False,-0.21834239494599864,-0.20059272452751925,False,False,False,False,4234.0,6200.578157897361,False,False,False,False,278.7596806109744,False,False,False,False
2025-09-26 16:00:00+00:00,49.31,49.61,49.28,49.6,100.0,,,,51.89543045876889,52.281887166148145,51.55212473379982,51.334304337135684,51.023481049473446,50.97097171479937,50.25166881635324,50.050922448124076,48.990429664170094,48.7667469797032,48.59247941391795,48.57032974047895,48.397211330767135,48.25381093315851,48.23893337068685,48.238849440174825,48.23373640467885,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.12752697135983,48.10222376510786,48.00588305063748,48.00588305063748,47.94597544065453,,,,49.49666666666667,52.22423642190176,51.71552050455719,51.42502909324523,51.162162139815614,50.9731055522771,50.393723283793335,50.259806342165554,50.07332482933433,49.713225734400304,49.27202751989389,48.86710456102399,48.61349936595305,48.57032974047895,48.31820210048527,48.31820210048527,48.31820210048527,48.31820210048527,48.31820210048527,48.31820210048527,48.30931858037977,48.278326743113254,48.2514082138266,48.2514082138266,48.2514082138266,48.2514082138266,48.25135746535743,48.143005390753125,48.143005390753125,48.143005390753125,48.1424852467442,48.10222376510786,48.10222376510786,48.00801980287796,48.00801980287796,48.00801980287796,48.00801980287796,47.75392214573446,50.393723283793335,49.713225734400304,48.61349936595305,48.278326743113254,48.00801980287796,,50.338808341516035,"rgba(239, 83, 80, 1.0)",1.271476236434829,51.066059390465114,-1.153037192874235,27.72740908780803,-25.89457224424576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758458928036733,0.961872442359517,False,False,False,False,-0.1981864799754556,-0.19938960225148744,False,False,False,False,4334.0,6171.63896165089,False,False,False,False,275.98821269452515,False,False,False,False
2025-09-26 17:00:00+00:00,49.6,49.7,49.495,49.64,500.0,,,,51.80011477462439,52.21548689511115,51.52304984517031,51.31190856929891,51.00745664215021,50.95635050053067,50.24701269758124,50.04787481209093,48.993867344717785,48.77117337761899,48.59758771226369,48.5755242180875,48.40305601542602,48.26014008265748,48.24531313225203,48.24522947320155,48.240133124740815,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.134294038792994,48.109087177808306,48.01312890882346,48.01312890882346,47.95345698586658,,,,49.592499999999994,52.15400227610803,51.68114268440146,51.40040439978272,51.143167952958464,50.95838824869019,50.38783784868552,50.25508118997627,50.070102894444204,49.712575573281434,49.27402662020686,48.871109736417445,48.618523563125834,48.5755242180875,48.32431436204233,48.32431436204233,48.32431436204233,48.32431436204233,48.32431436204233,48.32431436204233,48.315462137436775,48.28457376762436,48.25774513640431,48.25774513640431,48.25774513640431,48.25774513640431,48.257694565308555,48.149714547625145,48.149714547625145,48.149714547625145,48.14919635053614,48.109087177808306,48.109087177808306,48.01525732561884,48.01525732561884,48.01525732561884,48.01525732561884,47.76215748596963,50.38783784868552,49.712575573281434,48.618523563125834,48.28457376762436,48.01525732561884,,50.32665081509297,"rgba(239, 83, 80, 1.0)",1.3058202765286107,51.04580949955354,-1.0765719638622413,30.29927944639082,-23.45928264212261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753507014028058,0.9640280561122244,False,False,False,False,-0.18191013842470719,-0.19064987033809733,False,False,False,False,4834.0,6150.900373098164,False,False,False,False,279.4612636605015,False,False,False,False
2025-09-26 18:00:00+00:00,49.64,49.74,49.58,49.705,3.0,,,,51.79958274221816,52.21510790651416,51.522883718375134,51.31178089196263,51.00736590625357,50.956267809638554,50.246987729763795,50.0478592902999,48.99388995868377,48.77120178673709,48.59762011206786,48.575557124044785,48.4030927424918,48.260179650673216,48.24535299785603,48.2452693403972,48.240173089837754,48.14190359492039,48.14190359492039,48.14190359492039,48.14190359492039,48.14190359492039,48.14190359492039,48.14190359492039,48.14190359492039,48.13433618755814,48.10912989772598,48.01317390127247,48.01317390127247,47.95350337905615,,,,49.59291044776119,52.15360248002007,51.680946016600224,51.400263829671665,51.14306004703806,50.958305012683056,50.38780566299935,50.25505581718595,50.070086350482455,49.71257413002842,49.27404078037142,48.871135681473454,48.61855546831223,48.575557124044785,48.324352656913554,48.324352656913554,48.324352656913554,48.324352656913554,48.324352656913554,48.324352656913554,48.31550061637549,48.284612853452806,48.25778474997905,48.25778474997905,48.25778474997905,48.25778474997905,48.257734179927716,48.149756353448154,48.149756353448154,48.149756353448154,48.14923816788781,48.10912989772598,48.10912989772598,48.01530226855614,48.01530226855614,48.01530226855614,48.01530226855614,47.762208362146936,50.38780566299935,49.71257413002842,48.61855546831223,48.284612853452806,48.01530226855614,,50.32657786804748,"rgba(239, 83, 80, 1.0)",1.337053537507317,51.04568826369791,-1.0027184597240382,32.73232512382923,-21.206610733021673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705085765874212,0.9659945832079446,False,False,False,False,-0.1752674218532734,-0.18295864609568535,False,False,False,False,4837.0,6130.529824678037,False,False,False,False,275.1750425184782,False,False,False,False
2025-09-26 19:00:00+00:00,49.7,49.825,49.605,49.78,132.0,,,,51.77710606685928,52.19894575634818,51.51584654031736,51.30639365359036,51.0035699413855,50.952814553436745,50.24600950693657,50.04729035087719,48.99497344148285,48.77253519014538,48.59912526403253,48.57708413868687,48.40478488370234,48.261994242974424,48.24718045240749,48.24709686353145,48.24200483427764,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.136262591762765,48.11108120341274,48.015224531737324,48.015224531737324,47.95561524082965,,,,49.61872789115646,52.13657271983204,51.67259549684389,51.3943216073603,51.13852661782661,50.9548287631859,50.38651463261984,50.25406006102145,50.06947319048547,49.712614777985124,49.27475851031737,48.87236305527208,48.620039224162504,48.57708413868687,48.32611231719906,48.32611231719906,48.32611231719906,48.32611231719906,48.32611231719906,48.32611231719906,48.31726823584103,48.286406636531844,48.259601304635105,48.259601304635105,48.259601304635105,48.259601304635105,48.259550779796044,48.15166782252154,48.15166782252154,48.15166782252154,48.15115013899789,48.11108120341274,48.11108120341274,48.017350735952604,48.017350735952604,48.017350735952604,48.017350735952604,47.76451632042224,50.38651463261984,49.712614777985124,48.620039224162504,48.286406636531844,48.017350735952604,,50.323883638086706,"rgba(239, 83, 80, 0.5)",1.3646711051472804,51.04099730268386,-0.9240301915440425,35.218393982371005,-18.927030537796018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711191335740075,0.9639991977537103,False,False,False,False,-0.16943448871217154,-0.17619656740392844,False,False,False,False,4969.0,6112.521610341943,False,False,False,False,272.95527441741655,False,False,False,False
