date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_637,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_489,aVWAP_peak_457,aVWAP_peak_421,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_53,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_127,aVWAP_valley_80,aVWAP_valley_34,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,,,,,,,64.51512144761048,64.5238175125049,64.61581424782216,65.12131805724725,65.04386241117723,61.72759583325905,60.49887701011002,60.07748568201209,59.8901346584598,58.75289801095474,58.82095784031863,59.02398513727922,59.186338275131305,59.186338275131305,59.186799715200294,,,,,,,,,,,64.78131499967378,64.39379756941365,64.40438740755157,64.78381523760893,65.33723071543882,61.576844355624424,60.678474658273316,60.25767276430458,59.96654204144205,58.82582649067249,58.81859319598403,58.80327937079366,58.866127281560765,59.17265332671019,,61.576844355624424,,58.75289801095474,61.7642309574839,"rgba(0, 255, 0, 1.0)",0.7304734180065988,63.316799965482936,2.783400441956522,67.24889401665209,23.596056990929412,True,False,True,False,False,4.141831520229374,0.0,0.0,0.0,0.0,0,0.9676698194325025,0.9454858125537399,False,False,False,False,0.006143268953334513,0.024162658915143756,False,False,False,False,20933.0,22180.644728438696,False,False,False,False,343.71202244274014,False,False,False,False
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,,,,,,,64.7259397326928,64.63856993278615,64.69393759518637,65.15302266302523,65.06466594195682,61.79510110790784,60.578146106241945,60.155081662400455,59.96675381085998,58.81639318013509,58.87962319521675,59.07818880729956,59.23724676011284,59.23724676011284,59.237700489197685,,,,,,,,,,,65.03140723939137,64.58428569627277,64.51539220044153,64.84372831812195,65.35183746149899,61.64606134178114,60.756689610056014,60.33648781009515,60.04351273060095,58.89983167923412,58.892592279788445,58.86287020020204,58.92354456132458,59.22384742891615,,61.64606134178114,,58.81639318013509,61.84934659458072,"rgba(0, 255, 0, 1.0)",0.7507736250267897,63.414407651148736,3.3506669187553144,65.56381118551153,22.044736018808422,True,False,True,False,False,6.921156805320223,0.0,0.0,0.0,0.0,0,0.962177357526195,0.9503364852202059,False,False,False,False,-0.018116546173218923,0.0030230563709624167,False,False,False,False,22878.0,22191.456438075304,False,False,False,False,368.53819263742633,False,False,False,False
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,,,,,,,64.77183053020815,64.66564022164707,64.71331577715355,65.16331834523842,65.07115119566173,61.80864564861002,60.593662970098514,60.17019614309829,59.981649259311986,58.8286343565067,58.89094843942772,59.08867880764285,59.24711927043137,59.24711927043137,59.24757156025748,,,,,,,,,,,65.08605516558676,64.62577647607822,64.54110228582263,64.85958638984228,65.35802350019107,61.659895889961774,60.77204212556828,60.35186923863105,60.05848821351365,58.91408298010484,58.90684159762103,58.87437068203327,58.93463533588245,59.23377356105774,,61.659895889961774,,58.8286343565067,61.86761766301768,"rgba(0, 255, 0, 1.0)",0.7767417625991268,63.43626782926699,3.5001750924729658,65.44817226197088,21.767031584062508,True,False,True,False,False,7.962032206824524,0.0,0.0,0.0,0.0,0,0.9737760749255009,0.9472115793954871,False,False,False,False,0.05977035143030321,0.031396703900632816,False,False,False,False,23232.0,22207.58889639972,False,False,False,False,368.31279430196236,False,False,False,False
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,,,,,,64.82076937433601,64.69555295684515,64.73490237809388,65.17454690282071,65.07834534751005,61.824704826057705,60.61215326615515,60.18823705144069,59.99944089276946,58.843311487121305,58.90452935580779,59.101256048815664,59.25895431629609,59.25895431629609,59.259404874160225,,,,,,,,,,,65.14125356125356,64.67084398581258,64.56977572087162,64.87717597045781,65.36466005427353,61.676311018071154,60.79032476648559,60.37021552438249,60.07637060807635,58.93115670687385,58.923913234077745,58.88816148429325,58.94793481135847,59.24567304117187,,61.676311018071154,,58.843311487121305,61.88823389336247,"rgba(0, 255, 0, 1.0)",0.7986548375546125,63.46045966139697,3.4051510248531804,65.48582804412123,21.45197664437285,True,False,True,False,False,8.078039861147687,0.0,0.0,0.0,0.0,0,0.9679158564610223,0.9762241470744208,False,False,False,False,0.04208209564866908,0.036739399774650947,False,False,False,False,23663.0,22230.153409633833,False,False,False,False,369.2846889639474,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,,,,,,64.83205356888851,64.70261709724846,64.74002977592559,65.17718183007267,65.08005268724003,61.82866782016951,60.616729186976016,60.192706188662704,60.00385007405807,58.84695721091275,58.90790317547123,59.104380330040705,59.261894036937065,59.261894036937065,59.262344163822355,,,,,,,,,,,65.15353550606099,64.6813612311908,64.57658735927033,64.88134442718489,65.3662022247875,61.680363535636374,60.79484761904761,60.374758346860766,60.0808015704443,58.93539550609735,58.928151555731894,58.891587387419335,58.95123870301245,59.24862878242051,,61.680363535636374,,58.84695721091275,61.893172156736426,"rgba(0, 255, 0, 1.0)",0.8015596115141083,63.46618222986052,3.111206870102609,63.56079196107057,19.25506336363958,True,False,True,False,False,6.806845240297939,0.0,0.0,0.0,0.0,0,0.9610251878038008,0.96517896597437,False,False,False,False,0.04744845637423681,0.04209392807444388,False,False,False,False,23555.0,22250.69366684881,False,False,False,False,365.23376355365366,False,False,False,False
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,,64.86862736149145,64.72570236107798,64.75691139436906,65.18621987115404,65.0858743080518,61.841185650130925,60.631109114621815,60.20673547524558,60.01768531245508,58.85837535977537,58.918472515279014,59.11417291064284,59.27111201017996,59.27111201017996,59.271560796439985,,,,,,,,,,,65.19379342269453,64.71535790931118,64.59876222390828,64.89521411526265,65.37167014040867,61.69315400536714,60.80906899877326,60.38902495471181,60.094707524934904,58.948668673051095,58.941423064087886,58.90231925942318,58.96159020149675,59.25789665360266,,61.69315400536714,,58.85837535977537,61.909033045109055,"rgba(0, 255, 0, 1.0)",0.8132629307883367,63.48473975939097,3.467833260118247,64.10411562354281,19.25506336363958,True,False,True,False,False,8.436634369611223,0.0,0.0,0.0,0.0,0,0.9590953264422658,0.9668698648290482,False,False,False,False,0.045869845306793514,0.0439818866906187,False,False,False,False,23889.0,22276.0937650372,False,False,False,False,364.749519157473,False,False,False,False
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,,64.88740675705107,64.73787361754418,64.76585443188014,65.19087777931223,65.08892269567943,61.848232891058444,60.63924705376744,60.214687608522205,60.02553252719104,58.86487429161914,58.924488677532295,59.119745556858085,59.276356514058676,59.276356514058676,59.27680453384778,,,,,,,,,,,65.21352175281253,64.73308682880175,64.61055379019108,64.90251672946985,65.37442791801601,61.70036032993311,60.81711196383125,60.39710612974201,60.102592827235405,58.956218936810046,58.948972506891586,58.908427926872236,58.96748211272675,59.26316964429164,,61.70036032993311,,58.86487429161914,61.91760494565398,"rgba(0, 255, 0, 1.0)",0.8189621645881264,63.49458168290771,2.912733237550682,61.01980521417637,16.23883296738343,True,False,True,False,False,6.003107892714276,0.0,0.0,0.0,0.0,0,0.9511017469932406,0.9693617768413657,False,False,False,False,0.05534521548692171,0.0496635510887702,False,False,False,False,23696.0,22298.107815191663,False,False,False,False,362.0867359147215,False,False,False,False
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,66.22333333333333,64.92163947689532,64.76014168218498,64.78235380630947,65.19997928473,65.09481469234574,61.860392136554445,60.65317763453522,60.228276291947004,60.03893263770919,58.8759365438785,58.93473271468259,59.129241385752245,59.28529864031512,59.28529864031512,59.28574536859386,,,,,,,,,,,65.25048847961195,64.76516299019607,64.6319785607217,64.9161894275488,65.38006464717286,61.712778981027505,60.83089242740887,60.410924965625604,60.116061735735244,58.96906893755513,58.96182085712561,58.918828649018614,58.977516273483296,59.27215986735663,,61.712778981027505,,58.8759365438785,62.21661948669348,"rgba(0, 255, 0, 1.0)",0.8361875732498676,63.81214374497345,2.9274009006291406,61.03423593493622,15.964151248177657,True,False,True,False,False,7.791537494444807,0.0,0.0,0.0,0.0,1,0.9592712621529303,0.9654024700008758,False,True,False,False,0.06230003958719695,0.05598179533798357,False,False,False,False,24018.0,22324.77281030497,False,False,False,False,361.4652361330979,False,False,False,False
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,66.26689964157707,64.93787998006661,64.77075513727667,64.7902706358368,65.2045224525043,65.09773775996824,61.865945039251535,60.65949871146985,60.23443346781266,60.045000950311035,58.88093314297535,58.93936111607216,59.13353439298325,59.28934339196989,59.28934339196989,59.28978954187791,,,,,,,,,,,65.26831767162619,64.78031075503763,64.64214270089957,64.92281939688736,65.38296050332053,61.718444787000294,60.83715000751183,60.417189968825795,60.12216258963663,58.97487221414395,58.96762329405316,58.92352752330015,58.98205049516568,59.27622619434211,,61.718444787000294,,58.88093314297535,62.225312397701245,"rgba(0, 255, 0, 1.0)",0.8541520108607752,63.82243269594481,2.9825689943501636,61.60045860505379,15.964151248177657,True,False,True,False,False,8.302203350191395,0.0,0.0,0.0,0.0,1,0.9687828831988781,0.9592248333917921,False,False,False,False,0.08225180499722587,0.06911680016760471,False,False,False,False,24161.0,22353.241448904893,False,False,False,False,358.07817820855377,False,True,False,False
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,66.1614071637427,64.97572299077733,64.79669838392992,64.80969076485042,65.21472460956794,65.10455088464938,61.88201203367369,60.67808751850937,60.25262096774193,60.06295815749405,58.89585686904431,58.953182885969284,59.14634097403405,59.301398453680896,59.301398453680896,59.3018428468506,,,,,,,,,,,65.30562397897577,64.81685712754555,64.66751856028569,64.93873922051152,65.38905030152394,61.734878420226536,60.85551590053105,60.4356616306075,60.14020318590416,58.99218729701719,58.98493668567554,58.93756059104623,58.9955880773784,59.28834649965317,,61.734878420226536,,58.89585686904431,62.239273368287186,"rgba(0, 255, 0, 1.0)",0.8634412190407578,63.83728791121719,2.5684575161313137,59.439617624356075,13.867450331784198,False,False,True,False,False,6.49284685766613,0.0,0.0,0.0,0.0,1,0.9572083995059117,0.9729133580377624,False,False,False,False,0.042713300529836414,0.05591505034872056,False,False,False,False,23714.0,22374.338480704817,False,False,False,False,359.4568111045452,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,66.16868615591399,64.98343495013599,64.80195334838224,64.81365305351378,65.21695477233827,65.10601530335428,61.88501185664474,60.6815241809512,60.25597585726402,60.06626760516308,58.89859569797389,58.95572045193126,59.1486942178983,59.30361521532857,59.30361521532857,59.30405929002922,,,,,,,,,,,65.31361926896258,64.82420100234592,64.67260635379448,64.9420446773246,65.3904539568248,61.737942077522014,60.85891521121732,60.43907202716899,60.143529197676166,58.995364798765664,58.98811379754468,58.94013671751749,58.998073961621,59.29057511868566,,61.737942077522014,,58.89859569797389,62.2431146512741,"rgba(0, 255, 0, 1.0)",0.875686438594656,63.84168662380946,2.738780995671768,59.10984938864065,13.280600780164036,False,False,True,False,False,7.373129310839534,0.0,0.0,0.0,0.0,1,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,23794.0,22396.34873681792,False,False,False,False,355.1241473664902,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,66.12497473275025,65.03945411562432,64.84187739547356,64.84397526560981,65.23312398909985,65.11695325687421,61.910786085478264,60.71135741860649,60.285187642728786,60.09511917591336,58.92262964457619,58.977989215121376,59.16933411206917,59.32304873006851,59.32304873006851,59.323489983530045,,,,,,,,,,,65.36693640200214,64.87905929594977,64.7118815022888,64.96702688287843,65.40022998643603,61.76430523252549,60.8883866151987,60.46872902281879,60.17251101739089,59.02322030573038,59.015966757394295,58.96274411402423,59.01988695162146,59.310113376920924,,61.76430523252549,,58.92262964457619,62.26977248096463,"rgba(0, 255, 0, 1.0)",0.88385311751059,63.87053650414022,2.5394077945681777,57.84914061784434,11.8146007886074,False,False,True,False,False,6.649771282391846,0.0,0.0,0.0,0.0,1,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,23071.0,22406.808446324616,False,False,False,False,360.8276489577074,False,False,False,False
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,66.08408906134517,65.10401025641025,64.89052443010392,64.88156556809827,65.25299465446788,65.13075121673397,61.94516914034421,60.75132652000385,60.32439983605725,60.13387904922402,58.955075309132226,59.00806594250416,59.197214946176445,59.34930228214673,59.34930228214673,59.34973972521382,,,,,,,,,,,65.42423330351818,64.943869349631,64.76032603388049,64.99798805613615,65.41217199313392,61.79949512085733,60.927846650298854,60.5085042057563,60.211433598723254,59.060768965305385,59.053512659884156,58.993275748055126,59.04935000375525,59.33650820108553,,61.79949512085733,,58.955075309132226,62.30418506693442,"rgba(0, 255, 0, 1.0)",0.8852344983771105,63.90671700733559,2.13873611583749,54.58286213350546,8.584945364585266,False,True,True,False,False,4.846755696548758,0.0,0.0,0.0,0.0,1,0.9525785941363478,0.9760685270222536,False,False,False,False,0.05805541985893397,0.05743016272136854,False,False,False,False,22080.0,22401.74164870718,False,False,False,False,370.59776292735535,False,False,False,False
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,66.07419407894737,65.104165776591,64.890889972378,64.88185732495084,65.25293970365425,65.13077493142886,61.94599006552527,60.75233733623347,60.32540620367043,60.13487963482991,58.955937701981505,59.008864810773055,59.19795287457424,59.34999504427816,59.34999504427816,59.35043238053764,,,,,,,,,,,65.42358415105559,64.94427995855877,64.76080028514615,64.99815244630071,65.4120361567272,61.80034286080314,60.92883792405246,60.509518831328606,60.212436052583215,59.06176414692129,59.05450791554108,58.99408688287989,59.05013199748928,59.337204871595205,,61.80034286080314,,58.955937701981505,62.30434868601405,"rgba(0, 255, 255, 0.75)",0.8804027180477153,63.906601362254,1.6281170064133266,49.55928637497169,3.92708261126441,False,True,False,True,False,2.3030756452667767,0.0,0.0,0.0,0.0,1,0.9405136268343818,0.989430468204053,False,False,False,False,-0.06961149140915071,-0.006090664343891085,False,False,False,False,22050.0,22396.28828981249,False,False,False,False,365.3171774556134,False,False,False,False
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,66.0540659734672,65.10385141577417,64.8911646552804,64.8820856113789,65.25261629994358,65.13067974393579,61.94736469812725,60.754054832080236,60.32712211797571,60.13658802185849,58.95741990796513,59.010237546950954,59.19921980409319,59.351183555469355,59.351183555469355,59.35162070589726,,,,,,,,,,,65.42166148746632,64.9444950364377,64.76130476297462,64.9981790426831,65.41162323476125,61.801765726868325,60.93051945917545,60.511246355632395,60.21414670071798,59.06347365122707,59.05621760456917,58.995480783231116,59.05147549332088,59.338400163649865,,61.801765726868325,,58.95741990796513,62.304353606552134,"rgba(38, 166, 154, 1.0)",0.8730249421118559,63.90600454462749,1.1614736377630221,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.07482061554765806,0.0,0.0,0.0,0.0,0,0.9417924775285803,0.9900514879134303,False,False,False,False,-0.05560870629185285,-0.030849685317871967,False,False,False,False,21997.0,22390.09777369137,False,False,False,False,360.4750506733558,False,False,False,False
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,65.99664198361944,65.10400471026398,64.89286556978463,64.88345870989183,65.25198471853516,65.13064029185036,61.95223190729335,60.76008259757217,60.33313253718168,60.14256753309582,58.96258956337805,59.01502642846577,59.20364217403266,59.35533425631086,59.35533425631086,59.35577076370349,,,,,,,,,,,65.41681141692149,64.94627453764173,64.76371014331053,64.99881790352046,65.4105735877833,61.806796512791436,60.93642673272699,60.51730222263966,60.22013593820969,59.06943671031097,59.062181194446225,59.00034323524533,59.056162976520085,59.342574366546394,,61.806796512791436,,58.96258956337805,62.30520798652001,"rgba(0, 255, 255, 0.75)",0.8666817583577787,63.90508104975546,1.5575716659854633,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.792310791615968,0.0,0.0,0.0,0.0,0,0.9512706313859055,0.9821849620120514,False,False,False,False,-0.05770513193308528,-0.044277408625478624,False,False,False,False,22179.0,22386.82493999073,False,False,False,False,357.70799562415647,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,65.98560123784263,65.10445489296636,64.89354278701636,64.88399806238894,65.25199009034276,65.13072795898387,61.95348617378714,60.76161822293728,60.334659730072495,60.14408532014289,58.963895484836755,59.0162364759878,59.20476046293939,59.356384523103294,59.356384523103294,59.356820869748624,,,,,,,,,,,65.41618421816071,64.94706572636984,64.76453378135868,64.99916119329387,65.41043828631713,61.80809054839167,60.9379335829109,60.518842599948954,60.221656813535354,59.07094337359392,59.06368795303808,59.00157179076536,59.05734760002322,59.34363052151459,,61.80809054839167,,58.963895484836755,62.30567015620051,"rgba(38, 166, 154, 1.0)",0.8655632598236933,63.90519276412228,1.484359717554806,42.33967046926952,-2.3624729044657755,False,True,False,True,False,1.4453662097755569,0.0,0.0,0.0,0.0,0,0.9522479266695768,0.9801833260584897,False,False,False,False,-0.006622177588414236,-0.02544979310694643,False,False,False,False,22134.0,22382.905173479245,False,False,False,False,352.85980964548736,False,False,False,False
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,65.97309516041328,65.10477137631459,64.89416945327444,64.88449979157983,65.25192937781173,65.13078291292727,61.95482881409284,60.76326933046065,60.336303588860154,60.14571976739585,58.96530482529937,59.0175422935502,59.20596695851103,59.35751738836453,59.35751738836453,59.357953560889726,,,,,,,,,,,65.4152803535835,64.94777504754373,64.76533065253379,64.99945675401537,65.4102402235364,61.809476731268084,60.93955293245625,60.52049989290243,60.2232943027148,59.072568990235034,59.06531368999368,59.0028976010145,59.05862591580146,59.34476975898658,,61.809476731268084,,58.96530482529937,62.30610119118317,"rgba(0, 255, 255, 0.75)",0.8665928780090902,63.90521319330477,1.505651430799711,41.88263346426315,-2.9473666776931964,False,True,False,True,False,1.5495565266544737,0.0,0.0,0.0,0.0,0,0.9585018463161599,0.9809213996834885,False,False,False,False,0.02103148266456884,-0.002209155221188794,False,False,False,False,22183.0,22379.805868464064,False,False,False,False,348.1488048447821,False,False,False,False
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,65.95430744693904,65.21535892069238,64.98644843060569,64.95831043628561,65.29050737689826,65.15899631936578,62.03267412287591,60.85448588774784,60.42614769640345,60.23467518809682,59.04054063194439,59.0873636101352,59.27072204922653,59.41851293542474,59.41851293542474,59.4189402818255,,,,,,,,,,,65.50295441472534,65.06370225521455,64.85933432137463,65.06032308980801,65.43320987078563,61.889236179768545,61.02950065684692,60.61146975031706,60.31256520734283,59.15934270407125,59.152084198151364,59.07376088011043,59.127035006618904,59.40609164498182,,61.889236179768545,,59.04054063194439,62.380573384125036,"rgba(0, 255, 0, 1.0)",0.8825300086773703,63.9794248622807,2.6747817235779294,48.67459914587464,-6.88596895434695,False,True,False,False,True,7.09506096314627,0.0,0.0,0.0,0.0,0,0.9679297757691642,0.9536763427776811,False,False,False,False,0.11285735595346094,0.055324100366136074,False,False,False,False,24552.0,22413.48329685997,False,False,False,False,379.4798311262583,False,False,False,False
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,,,,,,65.8966724972305,65.20865681198151,64.98437978294574,64.95690283400809,65.2871286357203,65.15744676588861,62.03910945987553,60.862768469560514,60.43450468160356,60.243028653629324,59.04795050511951,59.09423633380037,59.27706437248333,59.42446137952894,59.42446137952894,59.42488778721634,,,,,,,,,,64.78999999999999,65.48873652314848,65.05989691312536,64.85867218960205,65.05822721751915,65.42983203127417,61.89592824923236,61.03758013903333,60.61984723648943,60.320916703466175,59.167841378795366,59.160584534705706,59.08073791655884,59.13376197332081,59.412074117700946,64.78999999999999,61.89592824923236,,59.04795050511951,62.60726345857256,"rgba(38, 166, 154, 1.0)",0.8827901457545302,64.19169367219511,1.1421812224048764,47.17508773673789,-6.88596895434695,False,True,False,True,True,1.174579414475648,1.0,65.28,63.89,0.0,0,0.9330645838582349,0.9507852523725538,False,False,False,False,-0.07935777484608697,-0.012016837239975448,False,False,False,False,24269.0,22442.250997683845,False,False,False,False,377.9840197909675,False,False,False,False
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,,,,,,65.88121580027361,65.20864240179822,64.98545804636007,64.95786600922382,65.28687798730174,65.157542257832,62.04252786542217,60.8669961862308,60.438731317215186,60.24723847629653,59.05162248083891,59.097644413705055,59.280216803432815,59.42742392242448,59.42742392242448,59.42784987993837,,,,,,,,,,64.92184380032207,65.48615649583391,65.06083544859904,64.86020376280867,65.05875805306833,65.42929084906827,61.899460034255966,61.041722348628475,60.62410012315445,60.325131496920285,59.17205762643811,59.16480124188329,59.08419708810543,59.13709944805464,59.415053097136756,64.92184380032207,61.899460034255966,,59.05162248083891,62.61403686446338,"rgba(38, 166, 154, 1.0)",0.8823552786931697,64.19869018956445,1.083814913933442,45.987905780270836,-6.88596895434695,False,True,False,True,False,0.9539456735736707,0.0,0.0,0.0,0.0,0,0.9616689280868387,0.9468283582089552,False,False,False,False,0.029626733681631854,0.008804948220828203,False,False,False,False,24138.0,22468.541679890295,False,False,False,False,374.1548101818052,False,False,False,False
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,,,,,,65.86853344481607,65.20935241074041,64.98702041417938,64.9592161261314,65.28693990755006,65.1578332150846,62.046073535825684,60.87134583222001,60.443071816175795,60.251558605937895,59.05537810214331,59.10113081818261,59.283443451584205,59.43045761112893,59.43045761112893,59.430883111705256,,,,,,,,,,65.01487789987789,65.48451731931183,65.06240930255116,64.86217496738803,65.05964816124468,65.42899194243365,61.90311854153618,61.04598787460915,60.6284708452955,60.32945796542664,59.176370410808104,59.169114418464424,59.08773558271549,59.140514036978196,59.418103495614794,65.01487789987789,61.90311854153618,,59.05537810214331,62.619613178426,"rgba(38, 166, 154, 1.0)",0.8830370555312527,64.20422437272623,1.4221097737719102,46.85987451258568,-6.88596895434695,False,True,False,True,False,2.408102551825486,0.0,0.0,0.0,0.0,0,0.9641945909168227,0.9371491750297668,False,False,False,False,0.029206255466770973,0.01900560184379959,False,False,False,False,24270.0,22496.471266248587,False,False,False,False,370.4004720394516,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,,,,,,65.86102500413978,65.2089995259713,64.98726550722506,64.95945927617262,65.28667881829371,65.15778282358384,62.04755556103902,60.87319677624372,60.44492705329992,60.25340834238615,59.0569998453892,59.102636014136216,59.28483510207613,59.431764912020164,59.431764912020164,59.43219021231531,,,,,,,,,,65.02317906336087,65.48295413307609,65.06251656429849,64.86264337695286,65.05971281535994,65.42863388734145,61.904652104743946,61.047799332530545,60.630335602253375,60.33130914093415,59.17823121373945,59.17097546944361,59.0892633652336,59.14198792057905,59.41941809440525,65.02317906336087,61.904652104743946,,59.0569998453892,62.620485624685955,"rgba(38, 166, 154, 0.5)",0.8826847865644314,64.20463248507357,0.7707932948233356,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529491410679531,0.9410171786409408,False,False,False,False,0.025422398243442956,0.02221400004362127,False,False,False,False,24211.0,22523.05310708194,False,False,False,False,365.5725577442663,False,False,False,False
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,,,,,,65.83859593495937,65.20543510565038,64.98576589277867,64.9583544389978,65.28492728131269,65.15689996658017,62.0499005251091,60.87627834773885,60.44805267300901,60.2565390596562,59.05980556136317,59.10523851019334,59.28723477417298,59.434013916234356,59.434013916234356,59.43443885642413,,,,,,,,,,64.96041666666666,65.47639143417213,65.06014479507407,64.86174144410816,65.05838631071639,65.42697814268007,61.90709898756868,61.05079837359,60.633462051868804,60.334436587011574,59.18144438532076,59.17418942071738,59.091905402516076,59.14453483386477,59.42168010489264,64.96041666666666,61.90709898756868,,59.05980556136317,62.617727491974385,#000000,0.8837003741943388,64.19972490271373,0.3397928823556651,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466880702940185,0.9508279824264952,False,False,False,False,-0.06373351954040281,-0.02075975974839077,False,False,False,False,24100.0,22547.50189611943,False,False,False,False,361.6256963838901,False,False,False,False
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,,,,,,65.68579666272889,65.17173029729351,64.96771016827783,64.94439082172674,65.26886346185168,65.14797699402935,62.06070749973429,60.89141813750086,60.46362836397189,60.27222490737821,59.074225661711395,59.11860747687326,59.29952681302983,59.44550582735141,59.44550582735141,59.445928841972375,,,,,,,,,,64.59529770802192,65.4232978048887,65.03442970574497,64.84782267261886,65.0437557247843,65.4128049771889,61.91850035697448,61.0654341713488,60.648952077912945,60.35007254534902,59.19791725006009,59.1906683019261,59.105479817386886,59.157610641904846,59.433240928286544,64.59529770802192,61.91850035697448,,59.074225661711395,62.59606854269135,#000000,0.889316976496315,64.16365773316024,-0.18964861530554258,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937604690117253,0.9536850921273031,False,False,False,False,-0.1337583034033363,-0.07725903157586353,False,False,False,False,23478.0,22561.928223311374,False,False,False,False,365.662507292667,True,False,False,False
