date,Open,High,Low,Close,Volume,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_586,aVWAP_peak_567,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bear_808,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,13.165,13.175,13.015,13.035,57005.0,13.108872082219255,13.225848197965858,13.316499264641596,13.386635183803264,13.401826626778302,13.404808486193758,13.40127768815313,13.26782133464674,13.336353231255616,13.387612118519877,13.277685793665622,13.186640794532474,13.061719868422221,12.865006761307935,12.762892383241287,12.36897845930576,11.973368281258288,11.860797064210931,11.586290848237397,11.44758710790384,11.31436612895683,11.111318398841652,11.046964203853806,10.918637287498514,10.84262016189625,10.831465791282646,,13.108872082219255,13.089643369254546,13.247216852250189,13.334011276568972,13.400771516343198,13.313680104299177,13.26811556960184,13.348932235296873,13.302950957209179,13.206519075412421,12.959106084199002,12.903154175122026,12.840229044786133,12.532492434633548,12.40703636777066,12.133814315523313,11.928544752707289,11.925235979985654,11.633853920688994,11.516055313743578,11.221606967117303,11.07643044882658,11.012713207609389,10.839796621221499,12.133814315523313,13.108872082219255,13.225848197965858,13.249862958742979,"rgba(239, 83, 80, 0.5)",0.3333384504109965,13.268930039880004,-0.7017793464617577,47.77067742268498,-3.339341337341473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9134743663045549,0.9727463312368972,False,False,False,False,-0.1473063170113676,-0.14402177054720988,False,False,False,False,722212.0,786570.0502414115,False,False,False,False,19172.204408013906,False,False,False,False
2025-09-23 14:00:00+00:00,13.075,13.08,12.84,13.065,4321.0,13.10741925736956,13.225152187008664,13.315780790215936,13.385847015519724,13.401164781351794,13.404151147458707,13.400736693541884,13.267549524375848,13.336059835207475,13.38730847815735,13.277494300198594,13.186523232139104,13.061683504766753,12.865070557304634,12.76300089948994,12.369233924609713,11.973737834634155,11.861190077329855,11.586736436584372,11.448055593001763,11.314854407837224,11.111833830544896,11.04748586564511,10.919171314622389,10.843145471505547,10.831982553399348,,13.10741925736956,13.08913161126378,13.24660210108659,13.333273639784888,13.400046248764909,13.313319037681314,13.267850480924743,13.348672439284043,13.302734761740366,13.206385836710684,12.959124507627,12.90320009361902,12.840304140926362,12.53269141875072,12.407279609437081,12.13414124710684,11.928924526527153,11.925616530616473,11.634290512735582,11.516512889372157,11.222108910400138,11.076949471439535,11.013238686743863,10.840320539795945,12.13414124710684,13.10741925736956,13.225152187008664,13.249385230526732,"rgba(239, 83, 80, 0.5)",0.33308343785973304,13.268085612442686,-0.6097139315831406,47.23168480145532,-3.339341337341473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9077245053272449,0.9790715372907154,False,False,False,False,-0.1994794600116304,-0.17175061527942015,False,False,False,False,726533.0,785639.2432609245,False,False,False,False,18941.953176881907,False,False,False,False
2025-09-23 15:00:00+00:00,13.065,13.085,12.965,13.07,5711.0,13.106301247616557,13.224417302408165,13.314968628765415,13.384929537784775,13.40038987774783,13.403380779655476,13.400102933986481,13.267250284226279,13.335723893016537,13.386953831898436,13.27728185720852,13.186404528820345,13.061667896416656,12.865183949160105,12.763171957476295,12.369595507155086,11.974247361533063,11.86172969865685,11.587343736531723,11.44869234690441,11.315516596500064,11.112530904648747,11.04819083090601,10.919892000436109,10.843853882928896,10.83267937277428,,13.106301247616557,13.088782976548583,13.245938677250821,13.332432666500635,13.39919769738602,13.312910360579956,13.26755855962164,13.348373270013475,13.302491200782967,13.206247427917607,12.959179335312555,12.903290428413642,12.840432122275958,12.532979724161189,12.40762538144364,12.134595534413352,11.929447222896785,11.926140230975045,11.634886189252775,11.517135619784835,11.222788713230191,11.07765110903274,11.013948537999221,10.841027057934161,12.134595534413352,13.106301247616557,13.224417302408165,13.248899057899838,"rgba(239, 83, 80, 0.5)",0.3318709181386471,13.26728904700057,-0.5944752499167398,47.01636810159913,-3.339341337341473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9061902942300342,0.9860527321360335,False,False,False,False,-0.17424220575792262,-0.17299641051867137,False,False,False,False,732244.0,784811.4100320729,False,False,False,False,18736.822119875986,False,False,False,False
2025-09-23 16:00:00+00:00,13.065,13.075,12.915,13.005,4652.0,13.104862261084147,13.223688708112032,13.3142108810012,13.384095934975928,13.399688424695604,13.402683989287395,13.399528794050427,13.266962528028015,13.335412331149914,13.38663085447779,13.277078750393521,13.18628050083136,13.061630782116994,12.865254216967747,12.76329019086233,12.369871465064415,11.974645833765484,11.86215336113104,11.587823870473706,11.449197078952999,11.316042595099796,11.113086080226196,11.048752699882895,10.920467156236784,10.844419653165016,10.833235946497542,,13.104862261084147,13.088263170920223,13.245292711628048,13.3316540939639,13.398429607747916,13.312527680078938,13.267277883069568,13.348097134963632,13.302261697493819,13.206106640246624,12.959200944919973,12.903341523950584,12.840514510278254,12.533195047060236,12.40788821758325,12.134948231776846,11.929856670666352,11.926550513053893,11.635356658102264,11.517628631561212,11.223329395308008,11.078210142760376,11.014514509159286,10.84159133143856,12.134948231776846,13.104862261084147,13.223688708112032,13.248402803610867,"rgba(239, 83, 80, 0.5)",0.33013647191725526,13.26644065926897,-0.79191692378204,45.24201101816135,-1.265928220198461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9167309175019274,0.9845797995373939,False,False,False,False,-0.18586099055485464,-0.17942870053676302,False,False,False,False,727592.0,783924.2873959168,False,False,False,False,18518.45278468411,False,False,False,False
2025-09-23 17:00:00+00:00,13.035,13.04,12.78,12.81,7548.0,13.100032006879983,13.221883612173356,13.312518506751386,13.382326834443038,13.39821205280845,13.401219864932353,13.398319270724151,13.266286072463183,13.334726013282856,13.385944113303806,13.276606266485876,13.185949563693178,13.061455083872579,12.865263980716387,12.763382604301906,12.37023211741586,11.975214943880186,11.862766555719762,11.588535069274522,11.449951058187635,11.316833670816985,11.113928084426535,11.049606809608301,10.92134508264626,10.845285181750153,10.834087681861552,,13.100032006879983,13.086308363534291,13.243738918721908,13.329940231180293,13.396812526698026,13.311669075545538,13.266618263895834,13.347494494556889,13.301741285593474,13.205745086985976,12.959127102049338,12.903318276309356,12.840545090271993,12.533452717291958,12.408226405948287,12.135439324957826,11.930444772121984,11.927140047069166,11.636051237552657,11.51836218807578,11.224145882730623,11.079059068250576,11.015375849585695,10.842454640410848,12.135439324957826,13.100032006879983,13.221883612173356,13.247120995750604,"rgba(239, 83, 80, 1.0)",0.32931252441810005,13.264116040334423,-1.378981990244229,40.422213805102004,-5.7958090480329645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9130267461997306,0.986723109486242,False,False,False,False,-0.21906320905878932,-0.19924595479777618,False,False,False,False,720044.0,782933.8953432669,False,False,False,False,18348.368245386682,False,False,False,False
2025-09-23 18:00:00+00:00,12.81,12.87,12.59,12.625,10937.0,13.087978919462605,13.217942097444066,13.309076881879056,13.37887207200748,13.395347506036533,13.398383016602796,13.395969677855854,13.264854952712154,13.333342213627175,13.384598513098535,13.275613531517402,13.185190363623203,13.06095138652986,12.86505317189918,12.763301934404284,12.37056665743351,11.975872377679176,11.863494791244966,11.589419060451952,11.450903224924502,11.317845177694785,11.11502112566967,11.050720078285767,10.922497734325313,10.84642597800768,10.835210927584574,,13.087978919462605,13.08113937119649,13.240407764385697,13.326493464916828,13.393674909000628,13.309913878945522,13.2652229895647,13.346288125800019,13.300668157084884,13.204934169952208,12.958785129816505,12.903055538610232,12.840366920060807,12.533628132618128,12.408525868662197,12.135975642351966,11.931132274020381,11.927829794695787,11.636909126282141,11.519281730042065,11.225197634631277,11.080163565123861,11.01650083558208,10.84359267133354,12.135975642351966,13.087978919462605,13.217942097444066,13.244267342045323,"rgba(255, 0, 0, 1.0)",0.32703249418388974,13.258847660481525,-1.9381794523608211,34.9688191138782,-10.669596869465096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019307971707128,0.9936914547887592,False,False,False,False,-0.2910761528402323,-0.24516105381900424,False,False,False,False,709107.0,781789.2923146891,False,False,False,False,18233.46331134968,False,False,False,False
2025-09-23 19:00:00+00:00,12.625,12.645,12.435,12.485,26962.0,13.049273376443956,13.205334067621692,13.298404971509102,13.36838038377569,13.386661165532457,13.389786357859375,13.38882810375362,13.260293519464705,13.32903688975162,13.38047541681612,13.272454344969347,13.182670498877068,13.059130210973397,12.864008260302807,12.7626012557066,12.37094938693606,11.977098560694875,11.864911511422699,11.591251547561342,11.452918136560328,11.320019370782385,11.117414353062781,11.053169464730598,10.925055625011597,10.848969143476612,10.837716644202407,,13.049273376443956,13.063495150457463,13.229810245357989,13.315865209908916,13.384169012370434,13.304421590981432,13.260775491294432,13.342546702768141,13.297286333955121,13.202270255020514,12.957394386570837,12.901873399151283,12.839408038002079,12.533596199215511,12.408816378044705,12.136884808333056,11.93243845232497,11.929141899716285,11.638672594736855,11.521209171908428,11.227479000049104,11.082588372943118,11.018982006894317,10.846130095175164,12.136884808333056,13.049273376443956,13.205334067621692,13.235196418465145,"rgba(255, 26, 202, 1.0)",0.3244108589509449,13.24256214197099,-2.335193539515713,30.076080617589817,-14.876576480124236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967815654161111,1.0019043991620642,False,False,False,False,-0.34282825441539394,-0.2939946541171991,False,False,False,False,682145.0,780244.4195656242,False,False,False,False,18368.78946156131,False,False,False,False
2025-09-24 14:00:00+00:00,12.485,12.49,12.195,12.29,12230.0,13.027494547832779,13.198162148059332,13.292457295798297,13.362619713176535,13.381894769333183,13.385071375830073,13.38490100673994,13.257696846066532,13.326626963652284,13.378192819921942,13.270656954207526,13.181195580023854,13.058007374803001,12.863265297520028,12.762026424097005,12.37089665389382,11.97745273295237,11.865360294682988,11.591905195875631,11.453661880665418,11.320842015697545,11.118345582189537,11.054129387065744,10.926070605713399,10.84998484999381,10.83871833222158,,13.027494547832779,13.053079728445628,13.223798942184091,13.309965172508871,13.378957426255637,13.301335814750614,13.25824344746616,13.340456838865627,13.29537548319398,13.20072154547973,12.956483039395296,12.901063473063337,12.838706949930511,12.533343899982446,12.408718870406274,12.13708573507723,11.93283191529857,11.929538251003313,11.639292544711674,11.521909635432014,11.22835433321928,11.083535635461365,11.019957830451597,10.84714374618012,12.13708573507723,13.027494547832779,13.198162148059332,13.23007811419548,"rgba(255, 26, 202, 1.0)",0.32879728961404625,13.233581865091171,-2.8697981853767147,25.480651380262575,-18.775470823007474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887627695800226,1.0077563374952703,False,False,False,False,-0.34282825441539394,-0.3184114542662965,False,False,False,False,669915.0,778533.8859289478,False,False,False,False,18273.614431149508,False,False,False,False
2025-09-24 15:00:00+00:00,12.27,12.28,12.18,12.24,5558.0,13.016788279886256,13.194603170073322,13.28952445614491,13.359793283294424,13.379556118793612,13.382758297849584,13.382972355268823,13.256406019250436,13.325435695620904,13.377068735966168,13.269763409460378,13.180455385804391,13.057434557744818,12.862870944287218,12.761710997276731,12.370824945268868,11.977571060777372,11.865523340961639,11.592164769913724,11.453963946571948,11.3211813392648,11.118736196920208,11.05453371981547,10.926501190715078,10.850417324679782,10.839145061333692,,13.016788279886256,13.04785905997459,13.22081745238695,13.30705963916974,13.376401379334888,13.299808819387012,13.25698468523931,13.339424442088863,13.294427766110044,13.199946046630325,12.956009744511089,12.900637697310833,12.838332225941128,12.533179083924246,12.408626194665938,12.13713243166057,11.932968731317052,11.929676421714406,11.639536300767643,11.52219127322291,11.22871845967716,11.083933896582133,11.020369702199392,10.847575402339613,12.13713243166057,13.016788279886256,13.194603170073322,13.227548991087517,"rgba(255, 26, 202, 1.0)",0.3305231725120856,13.229187003707414,-2.9927916889737727,22.124811452172743,-21.57969953771336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874976285334849,1.0178334281919938,False,False,False,False,-0.34282825441539394,-0.33061985434084523,False,False,False,False,664357.0,776763.7016509796,False,False,False,False,18076.47312213944,False,False,False,False
2025-09-24 16:00:00+00:00,12.24,12.255,12.14,12.165,9129.0,12.9988051941991,13.188533158034428,13.284531072950358,13.35499040048865,13.375579939671482,13.378825737153411,13.37969051019055,13.254196496070714,13.323401295259627,13.375152075959173,13.268233168117794,13.179182344473718,13.056442252022816,12.862176355119201,12.761148039789521,12.370667404495373,11.977729758008747,11.865756892375934,11.592559665773877,11.454429904034013,11.321709643967958,11.119350349576182,11.055170966475572,10.927182576971664,10.851103125994218,10.839821954500456,,12.9988051941991,13.038943838831475,13.215729529771645,13.302115247524112,13.372057348921743,13.297200852617008,13.254829918711094,13.337661538257084,13.292806509884203,13.198613621610203,12.955183589206236,12.899890714534632,12.837670350726471,12.532866695640966,12.408433719821508,12.137171873701659,11.93315830906868,11.9298682586573,11.639904804615309,11.52262305456251,11.229288208668994,11.084560906504706,11.021019590207713,10.84825995691904,12.137171873701659,12.9988051941991,13.188533158034428,13.223256061946413,"rgba(255, 26, 202, 1.0)",0.333333180179976,13.221800807691867,-3.1704038797495993,19.45984629327446,-23.876956564560643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856596558317398,1.0235181644359463,False,False,False,False,-0.34282825441539394,-0.3367240543781196,False,False,False,False,655228.0,774879.4272067783,False,False,False,False,17937.7526086179,False,False,False,False
2025-09-24 17:00:00+00:00,12.165,12.205,12.08,12.085,12388.0,12.973804052153787,13.179898785667937,13.277440205016063,13.34818554695136,13.369941309212688,13.373249134122224,13.37503086024261,13.251035724718056,13.3204990571488,13.372422953666817,13.266042349993096,13.177350139884554,13.055001522862806,12.86114792373498,12.760301845233702,12.370380617271593,11.977879563390427,11.866010837188774,11.593037663033916,11.455006650918557,11.322373102387829,11.120133236269883,11.055986222106863,10.928059600324529,10.851988551734388,10.840696265956561,,12.973804052153787,13.026259663330837,13.208484753742859,13.295098095089811,13.365900752640368,13.293480621299329,13.251747200782358,13.335146733335401,13.290488516781636,13.196698312011813,12.95397317950599,12.898789770120656,12.836687167775674,12.532366301475115,12.408098626917026,12.1371569370523,11.933350955843752,11.930064033313473,11.640346237542902,11.523152285511474,11.230009197594535,11.08536178673106,11.021852473830629,10.849143870693961,12.1371569370523,12.973804052153787,13.179898785667937,13.217190931697424,"rgba(255, 26, 202, 1.0)",0.3468969003311324,13.21150561094025,-3.2473787164570713,17.25539092155322,-25.892161080283714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829482528164978,1.0171854114951306,False,False,False,False,-0.34282825441539394,-0.3397761543967568,False,False,False,False,642840.0,772832.3043043476,False,False,False,False,17851.709932515296,False,False,False,False
2025-09-24 18:00:00+00:00,12.075,12.085,11.96,12.025,13956.0,12.944178659966497,13.169432761153594,13.268871601366222,13.339990312383877,13.36314477953868,13.366527818261106,13.369406558443856,13.247182090068758,13.316974530481565,13.369117608935698,13.26336914155725,13.175098515937098,13.053210112689854,12.859836175976538,12.759201989389197,12.369927868450052,11.97793218716033,11.866185379893581,11.593473779401501,11.45555816676106,11.323026069882234,11.120925983890668,11.056817268703625,10.928963560071166,10.852906230270973,10.841603134929922,,12.944178659966497,13.010847815482933,13.19969562866967,13.28662599293671,13.358484841348588,13.28896188615769,13.247988358758446,13.332093303207662,13.287665309534926,13.194348465089265,12.952450118458918,12.897393745572872,12.835427959458622,12.531666570303477,12.407589825392906,12.13701869912021,11.933453528156859,11.930170241392126,11.64073981464334,11.52364823372868,11.230729284983374,11.08617577759969,11.02270422354707,10.85006016213158,12.13701869912021,12.944178659966497,13.169432761153594,13.20988954463873,"rgba(255, 26, 202, 1.0)",0.36193770306613526,13.199271546892927,-3.244402384568256,15.480935558234185,-27.642148279358544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779091949637541,1.0227012590614268,False,False,False,False,-0.34282825441539394,-0.3413022044060754,False,False,False,False,628884.0,770600.5476484662,False,False,False,False,17791.311328910408,False,False,False,False
2025-09-24 19:00:00+00:00,12.015,12.155,12.01,12.06,29195.0,12.89097405361205,13.149099659587321,13.252048067586793,13.323830182088146,13.349686273218673,13.353214118668669,13.358236809159285,13.239535327193463,13.309955065510525,13.362518626090003,13.258045456877364,13.170626598147354,13.049669650519354,12.85727400075546,12.757072551750129,12.369125177438757,11.97816670952059,11.866668897734911,11.594492565570368,11.456813119148256,11.324488593873202,11.122674557332214,11.058643839370895,10.930938815160253,10.8549058466798,10.843578499715859,,12.89097405361205,12.981700598048606,13.182513835668072,13.269973086603526,13.343823384871573,13.279993895094307,13.24052766065388,13.326001843274586,13.282039539555853,13.189678607515729,12.949456328608617,12.894659487495321,12.832973140886002,12.530357132205513,12.406672318663722,12.136861531497763,11.933790260518483,11.930514425523105,11.641671374100396,11.524789496097423,11.2323293584371,11.087967656977783,11.024573109045972,10.852056570292842,12.136861531497763,12.89097405361205,13.149099659587321,13.195951288370447,"rgba(255, 26, 202, 1.0)",0.3728498478059216,13.176692634895051,-2.995019688130111,15.60810126961342,-27.761683018221383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802588996763753,1.0194174757281553,False,False,False,False,-0.3239730954523799,-0.3326376499292276,False,False,False,False,658079.0,768856.0275298853,False,False,False,False,17968.11270365598,False,False,False,False
2025-09-25 14:00:00+00:00,11.75,11.93,11.68,11.925,12073.0,12.865150781770812,13.139156871375773,13.243896298951597,13.316058868533139,13.343213170234357,13.346812094533739,13.35285610221394,13.235783448603934,13.306539139207196,13.359325403582714,13.255432573602889,13.168401953113255,13.04786931695569,12.855909264555507,12.755900199525575,12.36853594613063,11.978033793384354,11.866648168680781,11.594711548686572,11.457138064701828,11.324906894034978,11.123221588937069,11.059226767085423,10.93158983964386,10.855575317454809,10.844241296761618,,12.865150781770812,12.96724663622815,13.174117235251865,13.261919794604077,13.336776505201831,13.2756234850438,13.236866741457328,13.323040104042182,13.279287947244942,13.187362733473213,12.947900213152206,12.89321830769412,12.831655995229871,12.529545433692087,12.406032296692796,12.136555990760947,11.933702997380943,11.93043046936641,11.64185158486332,11.525063355359757,11.232809149054347,11.088534529629099,11.02517521459821,10.852725334777707,12.136555990760947,12.865150781770812,13.139156871375773,13.189160260313743,"rgba(255, 26, 202, 1.0)",0.38685612009834935,13.1657435902596,-3.207248188148526,14.835038815219168,-28.880536143817746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730188679245282,1.02188679245283,False,False,False,False,-0.34282825441539394,-0.3377329521723108,False,False,False,False,646006.0,766951.3759402747,False,False,False,False,17876.715607475267,False,False,False,False
2025-09-25 15:00:00+00:00,11.915,12.08,11.875,12.06,10582.0,12.846931975580462,13.131627989209248,13.237636928691241,13.310047752847526,13.338186158372194,13.341838323956685,13.348668387397074,13.232887902177431,13.303884489171482,13.356832126923578,13.253409212498372,13.166693183499016,13.046505051300493,12.854904941252421,12.755055164931871,12.368178078041264,11.978057364203549,11.866764077408183,11.595025671321995,11.457539739792864,11.325385604484747,11.123806518186289,11.05984088659298,10.932259522651021,10.856256135234121,10.844914283163199,,12.846931975580462,12.956640280530854,13.167719405483805,13.255724229796646,13.331310824390215,13.272240626973959,13.234040752021043,13.320733825196173,13.277152901233679,13.18558058192797,12.946737224272354,12.892150680376583,12.830691147341197,12.529001478804796,12.405632158298168,12.136435388032604,11.933764361622503,11.9304945834694,11.642133476155527,11.52542285866794,11.23333881724438,11.089135640782132,11.025805089711218,10.853405165770567,12.136435388032604,12.846931975580462,13.131627989209248,13.18408451157634,"rgba(255, 26, 202, 1.0)",0.38844660606788367,13.157772286803933,-2.8260570942202787,18.780897906043812,-28.880536143817746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797134238310707,1.0184766214177976,False,False,False,False,-0.2936897871501308,-0.3157113696612208,False,False,False,False,656588.0,765240.3158481774,False,False,False,False,17763.619241467895,False,False,False,False
2025-09-25 16:00:00+00:00,12.06,12.07,11.95,11.975,10196.0,12.829959869568741,13.124425322642745,13.231633125951854,13.304278495602818,13.333354071960722,13.337057012205657,13.344638072187678,13.23009575757307,13.301323820677409,13.354426661628095,13.251455464310022,13.165042065005144,13.045185529729357,12.85393191979982,12.754235530968366,12.367827612435885,11.978074426319909,11.866870197418315,11.595322966747592,11.457921500031283,11.32584169757419,11.124365119026447,11.060427682527834,10.932899982537593,10.856907553776521,10.845558261097342,,12.829959869568741,12.946569609224449,13.161585872626052,13.249780651611873,13.326060527804419,13.268981103244679,13.231315381042915,13.31850807367297,13.275091747138903,13.183858844691233,12.94561145496299,12.891116709938993,12.829756133519721,12.528471777380009,12.40524096736235,12.13631351004646,11.933817863624325,11.930550736400978,11.642399688762541,11.525763931123922,11.233844074661057,11.089709869220101,11.026407096520714,10.85405565250338,12.13631351004646,12.829959869568741,13.124425322642745,13.17925260458286,"rgba(255, 26, 202, 1.0)",0.38945246850561643,13.150255334305722,-3.0177118630556934,20.535230941227262,-28.880536143817746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844402277039846,1.020303605313093,False,False,False,False,-0.28459059982384594,-0.3001509847425334,False,False,False,False,646392.0,763397.7063001437,False,False,False,False,17646.291811367617,False,False,False,False
2025-09-25 17:00:00+00:00,11.975,12.04,11.92,11.925,6175.0,12.819568373674747,13.1199669254346,13.227917981117386,13.300711661445167,13.33036461471186,13.334098959955064,13.34214271062438,13.228360729582123,13.299734378655636,13.35293469956551,13.250240635468597,13.164013010591272,13.044360068495541,12.853318495211647,12.753715962209307,12.367594652048757,11.97806606862672,11.866916481331197,11.595486442661988,11.458136774015308,11.326102576289312,11.124688898648264,11.060768827515924,10.933274154033949,10.857289049247886,10.84593552960562,,12.819568373674747,12.940340885504146,13.157786301890154,13.246103618044685,13.322813596023014,13.266958405233993,13.229621741541756,13.317126393801317,13.273810921811346,13.182786360076163,12.944904613781333,12.890465998603425,12.829165953868365,12.528129335753116,12.404983099873153,12.136220214493113,11.933831831872574,11.930566327145808,11.642544132755148,11.5259542468997,11.234135088310358,11.090043266757647,11.026757586571174,10.854436635150488,12.136220214493113,12.819568373674747,13.1199669254346,13.176268078372319,"rgba(255, 26, 202, 1.0)",0.4035493204726627,13.145629699201674,-3.0247348645563172,21.214074643837733,-34.6154013742748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815390447308565,1.0157316148597422,False,False,False,False,-0.29298818632161316,-0.29656958553207324,False,False,False,False,640217.0,761487.9279078934,False,False,False,False,17468.442325920056,False,False,False,False
2025-09-25 18:00:00+00:00,11.925,12.005,11.85,11.965,7313.0,12.807276227313146,13.114632962760352,13.223471378716457,13.296443970918235,13.326785257651391,13.330557133167805,13.339152897333276,13.22627703808188,13.297826486113054,13.351144458222329,13.248780739195242,13.162774663882631,13.043364576312502,12.852575485297523,12.753084713606203,12.367304396927715,11.978043119198594,11.866958715594038,11.59566841296728,11.458380523277107,11.326400732947201,11.125062106473635,11.061162800161705,10.933707601644047,10.857731653276435,10.846373325699032,,12.807276227313146,12.932904332969747,13.153236561353603,13.241702998574517,13.318927322213895,13.26453139360083,13.227587639164634,13.315467619399788,13.272272284687922,13.181496164451964,12.944050402622128,12.88967859466781,12.82845061528747,12.527708828374971,12.404663190402957,12.136096155601853,11.933835493653234,11.930571921704908,11.642703424768227,11.526168224169178,11.234469177505172,11.09042797034619,11.027162717606565,10.854878668302126,12.136096155601853,12.807276227313146,13.114632962760352,13.172704773227531,"rgba(255, 26, 202, 1.0)",0.4160634696902689,13.140128115912844,-2.824396279701383,23.01456921567913,-32.59918526412203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767565514622102,1.023357387011014,False,False,False,False,-0.30778201416727213,-0.3021757998496727,False,False,False,False,647530.0,759721.138327926,False,False,False,False,17310.993607688735,False,False,False,False
2025-09-25 19:00:00+00:00,11.965,11.995,11.88,11.95,29778.0,12.760670021323708,13.093432550774091,13.205700909995796,13.279360213489662,13.312416000624296,13.316336074272412,13.327123474437617,13.217872446751107,13.290122129240904,13.343909887065593,13.24287711871306,13.157764813007647,13.0393355651529,12.849567948583049,12.750529645356746,12.366131151321543,11.977954037334815,11.867134100210704,11.596410978865702,11.459373937085907,11.327615109825834,11.12658136052034,11.062766424091302,10.935471637927545,10.859532943602924,10.848155098402286,,12.760670021323708,12.903780401690906,13.135081120817775,13.224108623190904,13.303344572409141,13.254752100023254,13.219381397259985,13.30876240906738,13.26605134433766,13.176277144022235,12.94059281072069,12.886491373585423,12.825555097579587,12.526007582727837,12.403369731490207,12.135596892346248,11.93385437853753,11.930598648990287,11.643353918664728,11.527040744808946,11.23582951072707,11.09199393174844,11.028811681645575,10.856677642607046,12.135596892346248,12.760670021323708,13.093432550774091,13.158648580931915,"rgba(255, 26, 202, 1.0)",0.4256725679851011,13.118757408748143,-2.7456723703864596,24.023639396497344,-31.328410137674307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747148288973383,1.0245247148288972,False,False,False,False,-0.3049542349444524,-0.30356501739706254,False,False,False,False,617752.0,757520.0664158652,False,False,False,False,17504.280528499763,False,False,False,False
