date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_578,aVWAP_peak_553,aVWAP_peak_519,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_317,aVWAP_peak_315,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_99,aVWAP_peak_83,aVWAP_peak_61,aVWAP_peak_60,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_616,aVWAP_valley_595,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_235,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_78,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_36,aVWAP_OB_bull_845,aVWAP_OB_bull_310,aVWAP_OB_bull_36,aVWAP_OB_bear_712,aVWAP_OB_bear_179,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,1.125,1.13,1.12,1.125,8509.0,,,,,,,,,,,,,,,,,,,,1.1310944015446889,1.1232803893801677,1.1084439114929885,1.1100991608880268,1.1184966029991026,1.125553425650048,1.123678110056858,1.1192401665383827,1.107980297902656,1.0895546556853084,1.0885535000219637,1.0651476482207518,1.065340873818979,1.0682560831517072,1.0686872674327927,1.0760427330412408,1.0761043852780248,1.0838015116017783,1.092895391381326,1.1199562132699405,1.1257311464885646,1.1280067846965596,1.1280837016328567,,,,,,,,,1.1148431937436667,1.1291700929088746,1.119321043490395,1.111393238525989,1.1264654740283444,1.126206129696004,1.1256021671547716,1.1186877647836428,1.1127369620272556,1.1066079424990254,1.0999237800544173,1.0937775519030024,1.0832936077357185,1.071913893769833,1.0745782148662648,1.0763903068711687,1.0765715059956684,1.0767014068210334,1.0978909578898213,1.1033981586698431,1.1260800057676934,1.1294511023237757,1.129730155401776,1.1314800240641008,,1.0832936077357185,1.1314800240641008,,1.0838015116017783,1.1199562132699405,1.111166048757282,#000000,0.03908042066405427,1.1197900992372667,0.1333122999754534,50.04239394412604,-0.9950649995936018,False,True,False,False,False,1.2188470417403927,0.0,0.0,0.0,0.0,0,0.9608695652173913,0.9695652173913042,False,False,False,False,0.05899664645419793,0.07739265257705782,False,False,False,False,184520.0,164553.36695706236,False,False,False,False,12830.985069900522,False,False,False,False
2025-06-17 16:00:00+00:00,1.125,1.125,1.11,1.115,13123.0,,,,,,,,,,,,,,,,,,,,1.1306836400636096,1.1231709033400992,1.1085351969895003,1.1101607924406782,1.1184815503621355,1.1254896474783158,1.1236366823562531,1.1192261542210602,1.1080223468540957,1.0896687769372961,1.0886707294086244,1.0653238002718903,1.0655158926849797,1.0684135600999893,1.0688427269288567,1.0761596935523416,1.0762210666317118,1.0838897535731922,1.092956285865375,1.1199488575624486,1.1257112498864688,1.1279821361410152,1.1280588931165763,,,,,,,,,1.1149336878051364,1.1289192993128552,1.1192843576905602,1.1114562495656048,1.1264015216507988,1.1261442151852465,1.1255449166903861,1.118676803465803,1.1127569544341722,1.1066561332331062,1.100000835338475,1.0938782252575816,1.0834295910050484,1.0720528573445463,1.0747026023339339,1.0765055244932642,1.0766855207611497,1.076814563057222,1.0979376084794683,1.1034298435650167,1.126059375212063,1.1294234852837086,1.129701971448906,1.1314482995886104,,1.0834295910050484,1.1314482995886104,,1.0838897535731922,1.1199488575624486,1.1111661204543333,#000000,0.03859433277727034,1.1195215453008092,-0.11715568000367349,46.466086699738725,3.0389805582851537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627192982456136,0.9692982456140345,False,False,False,False,0.0235755428608748,0.05048409771896631,False,False,False,False,171397.0,164659.46979493738,False,False,False,False,12835.512433157879,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.115,1.11,1.115,6031.0,,,,,,,,,,,,,,,,,,,,1.130459556829019,1.1230966244841953,1.1085595528270529,1.1101744162036078,1.1184621615607677,1.12544968460383,1.123608780036733,1.1192114453321094,1.1080341360232135,1.0897144668204166,1.0887179020695288,1.0653991222830892,1.0655907116441268,1.0684806136312979,1.0689088785901935,1.0762088153561968,1.0762700647049415,1.0839260405478606,1.0929802472517796,1.1199420661079036,1.1256987759968722,1.1279675177820128,1.1280442024334638,,,,,,,,,1.1148980016909338,1.1287769379034882,1.1192467970017557,1.1114665010114986,1.1263624416674678,1.1261061164766717,1.1255090648549932,1.1186635180902351,1.11275829891685,1.1066708027583083,1.1000289752168304,1.0939174715301094,1.08348548417022,1.0721116824356594,1.074755000167927,1.076553878246102,1.0767333514032154,1.0768620204035233,1.0979551683581974,1.103440700276186,1.1260465702127453,1.12940752719152,1.1296857577882233,1.1314304878036838,,1.08348548417022,1.1314304878036838,,1.0839260405478606,1.1199420661079036,1.111151130414517,#000000,0.038260957919281934,1.1193962667530715,-0.11490216116246113,44.08188187014718,0.6843099709552405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626373626373622,0.9736263736263732,False,False,False,False,-2.3571411733039072e-07,0.02524193100242449,False,False,False,False,171397.0,164763.927627574,False,False,False,False,12730.016116364734,False,False,False,False
2025-06-17 18:00:00+00:00,1.115,1.12,1.1,1.105,13493.0,,,,,,,,,,,,,,,,,,,,1.1298381762515586,1.1228513769449695,1.1085570125834057,1.1101568963762205,1.1183775307412667,1.1253247154860437,1.1235167876945777,1.1191510350557454,1.1080356145643375,1.0897945464734105,1.0888014843077451,1.0655492965003672,1.065739815213389,1.0686132654696583,1.0690395904581946,1.076303507291399,1.0763644941810688,1.0839931530041875,1.0930205323582105,1.1199154646028537,1.1256597115815674,1.1279237796719506,1.128000306237202,,,,,,,,,1.1145860611716647,1.1283675360443195,1.1190948353852133,1.111428680273813,1.1262426196967341,1.1259886467784856,1.1253969842247062,1.118606374349872,1.112735326026104,1.106678934453396,1.1000680044501054,1.0939822407885171,1.0835889576025988,1.07222679506034,1.0748565882650065,1.0766469560412384,1.0768253535377081,1.0769532552020955,1.0979815835840145,1.1034526706582262,1.1260067845342732,1.1293608689471626,1.1296385434891134,1.131379789519769,,1.0835889576025988,1.131379789519769,,1.0839931530041875,1.1199154646028537,1.111068786969007,#000000,0.03784713206315068,1.1190604253961784,-0.37150570280246414,40.52491169317702,-2.762158397302784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627192982456139,0.9692982456140345,False,False,False,False,-0.011786487349128166,0.006727721826648162,False,False,False,False,157904.0,164657.57216047985,False,False,False,False,12741.845323862955,False,False,False,False
2025-06-17 19:00:00+00:00,1.105,1.115,1.1,1.11,24301.0,,,,,,,,,,,,,,,,,,,,1.1288028582447438,1.122429639254745,1.1085525786286652,1.1101261698961744,1.1182286242832025,1.1251041881969237,1.1233538734972568,1.1190439112906996,1.108038240895154,1.0899370464337084,1.088950233628287,1.0658171282194753,1.0660057444205053,1.0688499583539322,1.0692728303237455,1.0764726475990811,1.0765331668842186,1.084113096728544,1.093092555421705,1.1198678613262407,1.125589797780239,1.1278454965401885,1.1279217400183756,,,,,,,,,1.1140931347105438,1.1276701194804402,1.1188315643694464,1.111362818887379,1.1260307891092356,1.125780953598083,1.1251987728335053,1.1185050369176035,1.1126945477544643,1.1066933808104618,1.1001373788300164,1.0940974345160688,1.0837731565596849,1.072432278840153,1.075038007190287,1.0768132218734294,1.0769897058999254,1.0771162424811613,1.098028819992383,1.1034740823175704,1.1259355791973142,1.1292773561270515,1.1295540347323987,1.1312890406792555,,1.0837731565596849,1.1312890406792555,,1.084113096728544,1.1198678613262407,1.1109301432338388,#000000,0.037208083012184395,1.118604557298238,-0.23125505539804705,39.88217118439262,-3.5384208940137896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958333333333333,0.9758771929824559,False,False,False,False,-0.02357601455118598,-0.00842414636226891,False,False,False,False,182205.0,164929.6253052786,False,False,False,False,12921.05702426818,False,False,False,False
2025-06-18 14:00:00+00:00,1.125,1.125,1.1,1.1,7603.0,,,,,,,,,,,,,,,,,,,,1.1284991103347548,1.122302678002738,1.1085512272671632,1.1101167681156925,1.1181829388260731,1.1250363632076006,1.1233036184989307,1.119010830101012,1.108039053099208,1.08998118124527,1.0889963082880358,1.0659002367914225,1.0660882644535281,1.0689234336584008,1.0693452359427547,1.0765251998794945,1.076585574193232,1.0841503808493145,1.0931149501764932,1.119853048056422,1.1255680397357979,1.1278211326011982,1.127897287937458,,,,,,,,,1.1139544912972772,1.1274617851408781,1.1187518207993734,1.1113427847926574,1.125965539503722,1.1257169729904226,1.125137701180191,1.1184737410399457,1.112681944262312,1.1066978489360122,1.1001588452876316,1.0941330960740354,1.0838302245656866,1.072496088606013,1.075094364175974,1.0768648833266334,1.0770407748946755,1.0771668887895456,1.0980435103325863,1.1034807428051663,1.1259134190310898,1.1292513637255455,1.1295277321834218,1.1312607948877158,,1.0838302245656866,1.1312607948877158,,1.0841503808493145,1.119853048056422,1.1108890843859218,"rgba(239, 83, 80, 0.5)",0.036787923988063194,1.1184855311313984,-0.5024891085834687,37.53546078223248,-5.999090645094682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564270152505444,0.9716775599128537,False,False,False,False,-2.3571411733039072e-07,-0.00421219103819312,False,False,False,False,174602.0,165079.58460287118,False,False,False,False,12838.606527767899,False,False,False,False
2025-06-18 15:00:00+00:00,1.1,1.105,1.095,1.1,10242.0,,,,,,,,,,,,,,,,,,,,1.1279405876053452,1.12203532496636,1.1084808101273966,1.1100458015511163,1.1180705506625745,1.124900705036301,1.123199058911558,1.118932059193738,1.1080093566525888,1.0900134562335573,1.0890314310497786,1.0659897939632403,1.0661770917799354,1.0690011428854647,1.0694215929814632,1.0765772443047723,1.0766374401835321,1.0841831801416797,1.093128551690146,1.1198187612218242,1.1255246858304835,1.1277744143288315,1.1278504552810313,,,,,,,,,1.1135162163460606,1.1270689166293024,1.1185618873470098,1.1112426307315058,1.125837214135174,1.1255905599926022,1.1250156747191258,1.1183974889465358,1.1126327650401493,1.106673356150631,1.1001582868105526,1.0941528276193158,1.083880679972089,1.072561784102049,1.0751510236796948,1.0769158507324197,1.0770910569343868,1.0772166822277784,1.0980472604810743,1.1034743276488495,1.1258695464155886,1.1292025427161967,1.1294785119757325,1.1312090647534694,,1.083880679972089,1.1312090647534694,,1.0841831801416797,1.1198187612218242,1.1107750976157442,"rgba(239, 83, 80, 0.5)",0.03635684006923572,1.1182225973127355,-0.5012151022485306,35.97098718079238,-7.738668812606967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519650655021833,0.9847161572052398,False,False,False,False,-0.05899711952520546,-0.03160465528169929,False,False,False,False,174602.0,165227.21895011349,False,False,False,False,12798.349062221108,False,False,False,False
2025-06-18 16:00:00+00:00,1.105,1.11,1.1,1.105,17524.0,,,,,,,,,,,,,,,,,,,,1.1271963036127655,1.1216929440752061,1.108432448332209,1.1099859591276164,1.1179337683169053,1.124717901796931,1.1230604099643506,1.118833983700776,1.107990455624644,1.0900956071354801,1.0891181670398538,1.066164307265401,1.0663503090033755,1.0691545065925028,1.0695725798230873,1.0766846537968597,1.0767445304905519,1.0842566270453515,1.0931685431127058,1.1197751016823991,1.1254653116500737,1.1277091671635275,1.1277850090733297,,,,,,,,,1.1130819109979389,1.1265416315016628,1.1183308593370274,1.1111497227801534,1.1256624926332373,1.1254188280170339,1.1248507996705204,1.1183035355538267,1.1125824550614483,1.1066629514194546,1.1001872384946991,1.0942148895372337,1.0839928352291295,1.0726938149114893,1.0752667589837708,1.0770213128869148,1.0771952462503387,1.0773199636364492,1.0980699880697373,1.103479123632497,1.1258092663037722,1.1291336248747157,1.1294088958330952,1.1311350674851843,,1.0839928352291295,1.1311350674851843,,1.0842566270453515,1.1197751016823991,1.1106480962490202,#000000,0.0357858998857203,1.1179264520134728,-0.3612163465150398,36.858033359306255,-7.738668812606967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964757709251101,0.9779735682819378,False,False,False,False,-0.035372098286985,-0.03348837678434215,False,False,False,False,192126.0,165644.254315228,False,False,False,False,12871.614968233183,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.09,1.09,20111.0,,,,,,,,,,,,,,,,,,,,1.1260405533085107,1.1210911434569546,1.1082216304169692,1.109784729093861,1.1176616064489748,1.1244078889468119,1.122817199935698,1.1186429773635065,1.107897491064169,1.0901262671945353,1.0891546044639533,1.0663115918063202,1.06649625940222,1.0692802545593372,1.0696958180170504,1.076763742167082,1.076823293148481,1.0842999527092616,1.0931755962853824,1.1196916150067946,1.1253645053345418,1.127601976051494,1.1276776001890978,,,,,,,,,1.1120821603214053,1.1256998465944228,1.1178834890175637,1.1108785190529313,1.1253702420581957,1.125130432309335,1.1245712526643281,1.1181174853829947,1.1124504534063016,1.1065803165524832,1.100151884272018,1.0942200110413618,1.0840595123449428,1.0727975247937152,1.0753541782258573,1.0770984611501278,1.0772712018007355,1.0773950693172962,1.0980585142418697,1.1034486444109244,1.1257074761935888,1.1290224423377135,1.1292969569545332,1.1310183627298402,,1.0840595123449428,1.1310183627298402,,1.0842999527092616,1.1196916150067946,1.1103741315407418,"rgba(239, 83, 80, 0.5)",0.03519418461380795,1.1173830575483639,-0.7780563138155621,34.54691549229358,-9.623204178186668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601769911504422,0.9778761061946899,False,False,False,False,-0.0708326959297661,-0.05216053635705412,True,False,False,False,172015.0,165743.02556615468,True,False,False,False,12983.853495857475,True,False,False,False
2025-06-18 18:00:00+00:00,1.095,1.095,1.08,1.09,20184.0,,,,,,,,,,,,,,,,,,,,1.1247293051425449,1.120366328294289,1.1079132150765152,1.1094994804177216,1.1173164071771087,1.1240341117440584,1.1225198173890563,1.118401138309791,1.1077579764646242,1.0901150880333066,1.089149529846749,1.0664239051587345,1.0666073400888427,1.069372839289498,1.0697860368513472,1.0768136663527534,1.0768729182349048,1.0843162116829832,1.09315695248694,1.1195859183527939,1.1252419355884338,1.1274732451813514,1.127548658223646,,,,,,,,1.0883333333333332,1.1108336024866292,1.124725095703736,1.1173255440858,1.1105048394867079,1.1250193111757891,1.1247835991703912,1.124233831036266,1.1178807293570168,1.1122700939947863,1.1064514790830153,1.1000715904251042,1.0941817218189205,1.0840853384488875,1.0728696821239836,1.0754116298037097,1.0771466385701236,1.0773183625249518,1.0774415062944387,1.0980221715644918,1.103394309420619,1.1255839578786149,1.1288898591413765,1.129163645799825,1.1308804503060652,,1.0840853384488875,1.1308804503060652,,1.0843162116829832,1.1195859183527939,1.1109001003000858,"rgba(239, 83, 80, 0.5)",0.03432056090597978,1.1150287331737756,-0.7292635234704071,33.006170247618456,-11.361782183499585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466666666666664,0.9911111111111107,True,False,False,False,-0.11840758062104864,-0.08528405848905138,False,False,False,False,172015.0,165840.2654798577,True,False,False,False,13095.483674216273,True,False,False,False
2025-06-18 19:00:00+00:00,1.09,1.105,1.085,1.095,48935.0,,,,,,,,,,,,,,,,,,,,1.122417748584146,1.119074846493852,1.1074453113603835,1.1090466322147416,1.1166972506712871,1.1233226396002465,1.1219562175916429,1.1179570452918999,1.107541151997395,1.090187832182672,1.0892358798015218,1.066772931227919,1.0669532311207497,1.0696712404300661,1.0700785163613897,1.0770019578019263,1.0770604386736522,1.0844196157727555,1.0931739975938788,1.119386634001207,1.125001185420096,1.1272171880934312,1.127292079173788,,,,,,,,1.0930532125754133,1.109043586574411,1.1229569685307843,1.1163482910379003,1.1099058560532198,1.1243451927790917,1.1241181975580425,1.1235884551919046,1.1174481080544312,1.1119625433167415,1.1062587472122887,1.099989407915135,1.094194425349421,1.0842429357174648,1.0731161064316779,1.0756196139903762,1.0773303414293414,1.0774992508933439,1.0776203888334068,1.097995036323751,1.1033217838274296,1.125340849343602,1.1286242304312673,1.1288962026212157,1.1306015754377585,,1.0842429357174648,1.1306015754377585,,1.0844196157727555,1.119386634001207,1.1104935393462416,"rgba(239, 83, 80, 0.5)",0.033360844502891604,1.114266871399086,-0.577529486623638,34.007253395695365,-11.361782183499585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379157427937915,0.9933481152993345,False,False,False,False,-0.07815894835062717,-0.08172150341983928,False,False,False,False,220950.0,166694.67996854207,False,False,False,False,13651.135090119897,False,False,False,False
2025-06-19 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,1.122417748584146,1.119074846493852,1.1074453113603835,1.1090466322147416,1.1166972506712871,1.1233226396002465,1.1219562175916429,1.1179570452918999,1.107541151997395,1.090187832182672,1.0892358798015218,1.066772931227919,1.0669532311207497,1.0696712404300661,1.0700785163613897,1.0770019578019263,1.0770604386736522,1.0844196157727555,1.0931739975938788,1.119386634001207,1.125001185420096,1.1272171880934312,1.127292079173788,,,,,,,,1.0930532125754133,1.109043586574411,1.1229569685307843,1.1163482910379003,1.1099058560532198,1.1243451927790917,1.1241181975580425,1.1235884551919046,1.1174481080544312,1.1119625433167415,1.1062587472122887,1.099989407915135,1.094194425349421,1.0842429357174648,1.0731161064316779,1.0756196139903762,1.0773303414293414,1.0774992508933439,1.0776203888334068,1.097995036323751,1.1033217838274296,1.125340849343602,1.1286242304312673,1.1288962026212157,1.1306015754377585,,1.0842429357174648,1.1306015754377585,,1.0844196157727555,1.119386634001207,1.1104935393462416,"rgba(239, 83, 80, 0.5)",0.03235877145520605,1.114266871399086,-0.5954141808429582,34.67464216107997,-11.361782183499585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443207126948773,0.9933184855233849,False,False,False,False,-0.07815894835062717,-0.07994022588523322,False,False,False,False,220950.0,167535.84772096775,False,False,False,False,13439.48958484672,False,False,False,False
2025-06-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,1.122417748584146,1.119074846493852,1.1074453113603835,1.1090466322147416,1.1166972506712871,1.1233226396002465,1.1219562175916429,1.1179570452918999,1.107541151997395,1.090187832182672,1.0892358798015218,1.066772931227919,1.0669532311207497,1.0696712404300661,1.0700785163613897,1.0770019578019263,1.0770604386736522,1.0844196157727555,1.0931739975938788,1.119386634001207,1.125001185420096,1.1272171880934312,1.127292079173788,,,,,,,,1.0930532125754133,1.109043586574411,1.1229569685307843,1.1163482910379003,1.1099058560532198,1.1243451927790917,1.1241181975580425,1.1235884551919046,1.1174481080544312,1.1119625433167415,1.1062587472122887,1.099989407915135,1.094194425349421,1.0842429357174648,1.0731161064316779,1.0756196139903762,1.0773303414293414,1.0774992508933439,1.0776203888334068,1.097995036323751,1.1033217838274296,1.125340849343602,1.1286242304312673,1.1288962026212157,1.1306015754377585,,1.0842429357174648,1.1306015754377585,,1.0844196157727555,1.119386634001207,1.1104935393462416,"rgba(239, 83, 80, 0.5)",0.03131027520373307,1.114266871399086,-0.6153529879158919,35.11956800466971,-11.361782183499585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458239277652366,0.9999999999999996,False,False,False,False,-0.07815894835062678,-0.07904958711793,False,False,False,False,220950.0,168363.97411289072,False,False,False,False,13231.125405236693,False,False,False,False
2025-06-19 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,1.122417748584146,1.119074846493852,1.1074453113603835,1.1090466322147416,1.1166972506712871,1.1233226396002465,1.1219562175916429,1.1179570452918999,1.107541151997395,1.090187832182672,1.0892358798015218,1.066772931227919,1.0669532311207497,1.0696712404300661,1.0700785163613897,1.0770019578019263,1.0770604386736522,1.0844196157727555,1.0931739975938788,1.119386634001207,1.125001185420096,1.1272171880934312,1.127292079173788,,,,,,,,1.0930532125754133,1.109043586574411,1.1229569685307843,1.1163482910379003,1.1099058560532198,1.1243451927790917,1.1241181975580425,1.1235884551919046,1.1174481080544312,1.1119625433167415,1.1062587472122887,1.099989407915135,1.094194425349421,1.0842429357174648,1.0731161064316779,1.0756196139903762,1.0773303414293414,1.0774992508933439,1.0776203888334068,1.097995036323751,1.1033217838274296,1.125340849343602,1.1286242304312673,1.1288962026212157,1.1306015754377585,,1.0842429357174648,1.1306015754377585,,1.0844196157727555,1.119386634001207,1.1104935393462416,"rgba(239, 83, 80, 0.5)",0.030210522598522607,1.114266871399086,-0.6377536613692415,35.416185233729536,-11.361782183499585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564220183486235,0.9908256880733939,False,False,False,False,-0.07815894835062678,-0.0786042677342784,False,False,False,False,220950.0,169179.26133594665,False,False,False,False,13025.99167802372,False,False,False,False
