date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_354,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,21.221190657251498,20.76166676879961,20.57651148651839,,,,,,,,21.435338850127106,21.217183349492903,21.117385797230913,20.8046416068315,20.642983017100025,,,20.972112691668993,"rgba(38, 166, 154, 0.5)",0.821119988817734,20.928502146272074,0.9761032061610637,57.46626030688141,0.5173025314210165,False,True,True,False,True,11.845345872032148,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.29218804300223233,False,False,False,False,4915.0,-8446.54458714274,False,False,False,False,920.7123886233319,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,21.796666666666663,21.22678729981138,20.767368761045766,20.58137506320034,,,,,,,,21.460028218694887,21.223167504378956,21.122827074509253,20.810759620326273,20.648194436116277,,,21.07079718274998,"rgba(38, 166, 154, 0.5)",0.8269791820641965,20.992971938398643,0.8912292807198423,59.3331634954293,2.335824814576263,False,False,True,False,True,11.845345872032148,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.317508133836171,False,False,False,False,4915.0,-8239.38885710952,False,False,False,False,913.4455298849856,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,21.86711626934337,21.242812392812397,20.782849002849005,20.594472547684312,,,,,,,,21.524065575179407,21.240250526956423,21.13814471909072,20.82739474874495,20.66226356336377,,,21.09770770511382,"rgba(38, 166, 154, 1.0)",0.834328461687591,21.015718226127703,1.0658653212831233,62.59197756413066,5.517687244190313,True,False,True,False,True,13.571183033212556,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960308475,False,False,False,False,6057.0,-8017.7394174644105,False,False,False,False,916.9890100418074,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,21.811806347077884,21.257140024757867,20.798705247351496,20.60829773621905,,,,,,,,21.558125045557254,21.255492681943522,21.152520240397127,20.84426562651121,20.676967791824655,,,21.107035637960006,"rgba(38, 166, 154, 0.5)",0.836492150063058,21.02732153800248,0.8460072959969477,61.270295869776504,5.517687244190313,True,False,True,False,True,11.235230672909012,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.31713333512074426,False,False,False,False,4668.0,-7821.061286961086,False,False,False,False,924.3070098861205,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,21.780245634016705,21.269871632120076,20.81367194678018,20.621548670178004,,,,,,,,21.578818503427147,21.268995276822903,21.165591788840118,20.86009877550315,20.690988621794872,,,21.116647872164794,"rgba(38, 166, 154, 0.5)",0.8355870946782229,21.038493116669493,0.8036348186888879,59.91077681510539,5.517687244190313,False,False,True,False,True,10.895287841839934,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302881946,False,False,False,False,3261.0,-7649.246383287271,False,False,False,False,931.7906221359481,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,21.765699355649854,21.287326200656643,20.834301487865147,20.639934440840292,,,,,,,,21.603156501144284,21.28743570647398,21.183560829670512,20.88185191030529,20.71039494336608,,,21.132629041774678,"rgba(38, 166, 154, 0.5)",0.8335236557439061,21.055503069059387,0.8032128738363149,59.23638688455855,5.517687244190313,False,False,True,False,False,11.049631710642057,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.3020544153144386,False,False,False,False,5234.0,-7449.506129282817,False,False,False,False,947.9334031881039,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,21.713870263876995,21.295486211053305,20.848362835966107,20.653260690076536,,,,,,,,21.594130510602675,21.296020858014028,21.193382984140847,20.896370311394193,20.724186560032663,,,21.13500791390637,"rgba(38, 166, 154, 0.5)",0.8284607565993855,21.060973639396863,0.5359654721917642,54.705904425917865,11.115157949640142,False,True,True,False,False,8.056815487443245,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326483007,False,False,False,False,3424.0,-7280.924638906339,False,False,False,False,961.2987767820867,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,21.710924864692775,21.30441756240081,20.859944643432655,20.663868186139506,,,,,,,,21.60195292784122,21.305397950993225,21.20290704608704,20.908455119009986,20.735278157377437,,,21.143682939774962,"rgba(38, 166, 154, 0.5)",0.8241075325618777,21.070149263948316,0.770349391271963,54.907611632987084,11.0683212836025,False,True,True,False,False,10.149135189576896,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.27907745641800485,False,False,False,False,4674.0,-7095.576970086086,False,False,False,False,965.7747647389536,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,21.75903241466876,21.342393796075,20.902258971875373,20.701837194821096,,,,,,,,21.65700073308783,21.345118474497568,21.241239764142787,20.95283405622303,20.775221226146552,,,21.18632629239311,"rgba(38, 166, 154, 0.5)",0.8177083556837096,21.111622742014713,0.9152129274251407,57.041687967755806,11.0683212836025,False,False,True,False,False,11.713395754212922,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.309501957739445,False,False,False,False,8640.0,-6851.6145364413405,False,False,False,False,1012.2898846654815,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,21.76925090934047,21.35297800184831,20.914338335205134,20.7128045197297,,,,,,,,21.669998472717918,21.356141984372396,21.252025983046526,20.965439251801847,20.786709639373747,,,21.19774301082623,"rgba(38, 166, 154, 0.5)",0.8126375032643478,21.122936623741108,0.9992935017112173,59.34261436857808,11.0683212836025,True,False,True,False,True,12.45824245079568,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454563,False,False,False,False,9822.0,-6593.108884713568,False,False,False,False,1014.9210492443112,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,21.764699835348154,21.357362226094136,20.92080087785328,20.71896816800436,,,,,,,,21.670502807554875,21.36068445080404,21.256951859792704,20.97207097383583,20.79306419353717,,,21.201678376980503,"rgba(38, 166, 154, 0.5)",0.804164453621565,21.12738611106419,0.6871901468003287,56.4720230187465,11.0683212836025,False,False,True,False,False,9.027186759057404,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.3030933726165827,False,False,False,False,9007.0,-6351.246731462195,False,False,False,False,1011.8214980932365,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,21.757876776364995,21.359916786157346,20.925366937397367,20.723454029315384,,,,,,,,21.66836440461716,21.363318677492902,21.260070884072263,20.97670718810121,20.797645678777506,,,21.20363570692179,"rgba(38, 166, 154, 0.5)",0.7936618745858801,21.12991534503981,0.5859984835517817,53.34214431476943,9.209660089305807,False,True,True,False,False,7.9207089760884735,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.28189187556884554,False,False,False,False,8349.0,-6123.335929424022,False,False,False,False,1006.3358934716359,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,21.737524462412843,21.3608639764154,20.93047847827556,20.728921732263675,,,,,,,,21.65735356579136,21.36425069691701,21.262287451055563,20.98173225368718,20.803087740800102,,,21.202944484179856,#000000,0.7812098609508519,21.130593127346398,0.38966081698340493,49.18129824180084,5.269316792419424,False,True,False,True,False,5.875145637138004,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.24531830126221144,False,False,False,False,7326.0,-5914.819093308921,False,False,False,False,1006.5942517123858,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,21.72094957587182,21.367750180427812,20.943613348429025,20.742038202491123,,,,,,,,21.651268292361085,21.371325354609937,21.270927830245235,20.9949855335719,20.816408610483993,,,21.2088074364991,"rgba(38, 166, 154, 0.5)",0.7695661115199933,21.1379816612742,0.6003621154955163,49.02829717583208,5.029216867715405,False,True,False,False,False,7.624154612793781,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251546,False,False,False,False,9357.0,-5678.046704265372,False,False,False,False,1022.4765113757596,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,21.692747420980734,21.37003947720582,20.95390102961105,20.753123566837836,,,,,,,21.439999999999998,21.63483237198209,21.37359262759437,21.27559459354438,21.005066813369048,20.827405666492886,,,21.232630356761824,#000000,0.7598033055094365,21.159568400430423,0.40856837199653406,47.21421270199049,3.1007607839920794,False,True,False,True,False,5.976931389549371,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.2310037802556168,False,False,False,False,7226.0,-5477.983964664358,False,False,False,False,1039.6629220521045,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,21.6783235100066,21.372338350785345,20.961423219717307,20.76113619892049,,,,,,,21.454492713775085,21.626502814496966,21.37590470278918,21.279409922500324,21.01247174963902,20.835377198359836,,,21.235738038099015,#000000,0.7437627915472067,21.163334004722223,0.4123169359411432,46.00482305276276,1.7036503460827461,False,True,False,True,False,5.976931389549371,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.2290311355725635,False,False,False,False,7226.0,-5281.022972964135,False,False,False,False,1046.8929542683509,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,21.67771174268802,21.373203359371608,20.96294104052508,20.76265905189327,,,,,,,21.464778236204225,21.626449031652886,21.376792067658215,21.280449582652537,21.013999843448307,20.836919740699052,,,21.237590369679317,"rgba(38, 166, 154, 0.5)",0.726244660087983,21.16493867867526,0.6128256024227728,47.5610399703415,1.7036503460827461,False,True,False,True,False,7.486213504086756,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579777,False,False,False,False,7467.0,-5083.379205941435,False,False,False,False,1034.3984898610897,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,21.67566688116688,21.373982764837386,20.964762415437757,20.764552294489214,,,,,,,21.47034662867996,21.62541269410421,21.37758514938665,21.281521914611847,21.01580968080791,20.83881657446578,,,21.238845699798762,"rgba(38, 166, 154, 0.5)",0.7029842564843605,21.166211726192728,0.5388289571399539,47.55836570894871,1.7036503460827461,False,True,False,True,False,6.640465695724771,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,7133.0,-4893.977977942343,False,False,False,False,1023.5395985454138,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,21.679983940189164,21.380096691425354,20.97298690331286,20.772470812823425,,,,,,,21.53208947700063,21.630632112424035,21.38388616469245,21.288119138575386,21.024208690315785,20.846940972166223,,,21.251141490292532,"rgba(38, 166, 154, 0.5)",0.6857696077801637,21.17659306620345,0.8798974567417488,51.05823277845161,1.7036503460827461,False,True,False,False,True,9.131975394471667,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,8211.0,-4690.800024795951,False,False,False,False,1024.3839458547873,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,21.68529463834092,21.384727768631482,20.978570122380088,20.777735869339402,,,,,,,21.57073575594437,21.635928270042193,21.3886643748781,21.292923933660017,21.02994900270055,20.852378515119433,,,21.259690825103654,"rgba(38, 166, 154, 1.0)",0.6641534406993596,21.183857127306446,1.0632224865837927,54.725398126227944,-0.47610581725590606,False,True,True,False,True,10.25902101603197,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,8865.0,-4480.632582551052,False,False,False,False,1018.6415590973487,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,21.771348845945617,21.439025688811896,21.034220039011476,20.82838971069481,,,,,,,21.858289976816305,21.71435144408969,21.44468779058428,21.346414066369494,21.08777098218908,20.90528792537057,,,21.34297864698832,"rgba(38, 166, 154, 1.0)",0.645806688784875,21.256484628598898,1.3448534778035008,59.52927323328582,3.9821698133284613,True,False,True,False,True,12.58706181291738,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,13992.0,-4194.235178170416,False,False,False,False,1082.3370388012659,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,22.421666666666663,21.78973964204808,21.450219880977098,21.04503483072917,20.838104881555093,,,,,,,21.89968630568806,21.73104111797904,21.456222618167153,21.357262722836374,21.09904449749404,20.915477815960877,,,21.454863725463788,"rgba(0, 255, 255, 0.75)",0.6292709065846593,21.375043903616312,1.6526365441364574,64.84802718803456,8.769748844457574,True,False,True,False,True,15.290752363627657,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,14870.0,-3898.6656405243625,False,False,False,False,1079.1690226958199,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,22.304630810092963,21.812309026183996,21.466631259741142,21.062124784140764,20.853834627771707,,,,,,,21.94078136121542,21.75249575202101,21.473089661434006,21.373543400936978,21.116716926653897,20.931838512650337,,,21.462545102076565,"rgba(38, 166, 154, 1.0)",0.60618434445263,21.385614684375643,1.4506895858856628,65.70404931355158,9.4433479400494,True,False,True,False,True,13.272502283828128,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,13238.0,-3632.9809019115814,False,False,False,False,1087.7400455997606,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,22.298648118706943,21.8211284044746,21.473101144035933,21.06882738504472,20.860004820249145,,,,,,,21.955710232601763,21.760900397699928,21.479734575634204,21.379954324347533,21.123645696934293,20.93825501790497,,,21.46908273796673,"rgba(0, 255, 255, 0.75)",0.5760612845901112,21.392188058183457,1.5324965683897585,66.36111900750524,10.168387980395664,True,False,True,False,True,13.366222473338489,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,13873.0,-3361.570345292797,False,False,False,False,1080.720820086586,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,22.12680625,21.82699931038982,21.48611436454182,21.086353461938277,20.87728343632814,,,,,,,21.948487993121784,21.769434600464248,21.492987300904915,21.394048747965357,21.141345281501664,20.955816460947908,,,21.464152473463994,"rgba(38, 166, 154, 0.5)",0.5363226220801809,21.393476976190712,0.9257916846458469,61.019072639984934,10.168387980395664,True,False,True,False,False,8.392126199792614,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,11418.0,-3132.4297197843816,False,False,False,False,1102.027474038732,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,22.067640352143165,21.82668886013622,21.491425999222038,21.09454954461585,20.88561880451251,,,,,,,21.93887824074074,21.770936794495427,21.49836415224168,21.40010715603165,21.149529215217193,20.964201375681505,,,21.462540045003454,"rgba(38, 166, 154, 0.5)",0.49550122953275727,21.394413865569945,0.8689910514169346,56.67905803176543,13.44687227697478,False,False,True,False,False,7.591207810032408,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,10089.0,-2927.4463132760966,False,False,False,False,1105.5464279296043,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,21.993090301003342,21.8221682550227,21.497383205736387,21.105461021104595,20.89708485936407,,,,,,,21.918624236980854,21.76954299295101,21.504345194060747,21.407400733155306,21.16029160489857,20.97561338580218,,,21.4591823445527,"rgba(38, 166, 154, 0.5)",0.46059603961792545,21.394629091345966,0.8366787282272535,53.22758378684563,10.282369746977558,False,True,False,False,False,7.034620279737233,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,8048.0,-2757.284354930731,False,False,False,False,1120.0495840857345,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,21.941907113768302,21.81854167665628,21.505176649379763,21.11917836548989,20.91148555269612,,,,,,,21.90096755410107,21.76920950570607,21.512176243903973,21.416768627049535,21.173826601134294,20.989944181054817,,,21.45992564281274,"rgba(38, 166, 154, 0.5)",0.441894396499507,21.398389609175666,0.8748931733167276,51.00427917011035,8.182866051060984,False,True,False,False,False,7.0865106911945865,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,10619.0,-2549.9001013659135,False,False,False,False,1142.544939371227,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,21.85254669790413,21.799249234875187,21.510021995861738,21.135539727960488,20.930176372614415,,,,,,,21.85491357702998,21.756222286171063,21.516835144115895,21.42482870138746,21.18943765905449,21.00805533802288,,,21.45252970318161,#000000,0.42462699052354974,21.396416748807894,0.42056500217265597,46.88039557828537,4.263459932504446,False,True,False,True,False,4.48568351408252,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,6367.0,-2411.653588166442,False,False,False,False,1190.7535449623708,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,21.850930562258686,21.79956890219988,21.512624214005967,21.13970550421543,20.934531255544627,,,,,,,21.853877575626047,21.7571414845896,21.5194563435225,21.4278282548027,21.19355547843635,21.01239032945008,,,21.454691809513807,"rgba(38, 166, 154, 1.0)",0.41116950319833556,21.398946723038037,1.0118777626395918,47.80412615022985,4.263459932504446,False,True,False,True,False,6.998295177703767,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,7150.0,-2263.41089687704,False,False,False,False,1184.4317845753574,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,21.85052240154161,21.799456939248174,21.51266054238506,21.139818919045243,20.934660946203433,,,,,,,21.85362948778167,21.75706659992192,21.519491488424926,21.42788582319546,21.193663687639678,21.012515877082123,,,21.45467024658812,"rgba(38, 166, 154, 0.5)",0.4070928353294643,21.398954259978794,0.5061394407849298,45.93400642355728,3.0934258817428315,False,True,False,True,False,4.469969053137749,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,7120.0,-2117.931658165768,False,False,False,False,1166.5336173726384,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,21.823674370636766,21.791508411951288,21.51550081316201,21.148454388918648,20.944540347650403,,,,,,,21.83645763145313,21.75177139150374,21.522244782365572,21.432314742540203,21.201902525782767,21.0220758819982,,,21.45367684436025,"rgba(38, 166, 154, 0.5)",0.4066386270055745,21.399995384330275,0.5164404011890531,44.76447315410611,1.6574701452607101,False,True,False,True,False,4.522765142996285,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,9422.0,-1939.017989046919,False,False,False,False,1184.1377473358534,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,21.785303584391393,21.777579654839226,21.522854210807278,21.16852756694269,20.967466527321584,,,,,,,21.808124199804187,21.742813463218447,21.529427390006543,21.443093623941373,21.221076969387614,21.044254295465752,,,21.45550195328419,#000000,0.40306675726338015,21.405444319897754,0.4950933722669888,43.92131816977087,0.4524004008129978,False,True,False,True,False,4.462068946390854,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,3993.0,-1847.0487178989047,False,False,False,False,1249.9495652066153,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,21.777978008470612,21.774349516794278,21.52263524580709,21.16995174736,20.96935720150896,,,,,,,21.80266245604294,21.74025538095005,21.52916153642976,21.443333663387133,21.222347246861567,21.046004181531462,,,21.454366925922166,#000000,0.397891650786708,21.404840911458777,0.13862841412269844,41.56118451813299,-2.1645886213747616,False,True,False,True,False,2.7069688274549257,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,3381.0,-1765.9936990167512,False,False,False,False,1240.0588742731793,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,21.7330643399126,21.753001254322523,21.51755441300012,21.173281670321895,20.97538074170309,,,,,,21.334999999999997,21.768763400712416,21.72245717361458,21.523763419620547,21.440656421556575,21.224772211686485,21.051167998578165,,,21.434905253752415,#000000,0.3937461797326545,21.420904459150545,-0.21817217175001366,38.634330909098885,-5.21411338107707,False,True,False,True,False,1.225949236243256,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,566.0,-1729.838757946724,False,False,False,False,1264.476566144913,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,21.720240798131556,21.746001030267593,21.517871096209543,21.17819671068755,20.981605246558132,,,,,,21.416148406164236,21.757739692977076,21.716999681904934,21.523972744807264,21.442221891277445,21.22926569149069,21.056999529677356,,,21.44060521001278,#000000,0.3886348595456407,21.42559680161237,0.4101618639511392,41.13531430433326,-5.21411338107707,False,True,False,True,False,3.988029648979712,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,2488.0,-1664.4459089863094,False,False,False,False,1274.670727910108,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,21.803473187423705,21.78852809647175,21.553018047676165,21.21638848865185,21.018583419576427,,,,,,21.868846180198695,21.81673825136612,21.757875024057306,21.55971764078669,21.47760062239805,21.268033728674446,21.094686840003725,,,21.518624127273743,"rgba(0, 255, 0, 1.0)",0.39491192996975705,21.49341166760523,2.080434319767676,49.89354327349484,-6.76861562437692,False,True,False,False,True,11.114755087762198,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,7481.0,-1522.6560499322582,False,False,False,False,1332.3192437564628,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,21.818631200233764,21.79723631255031,21.561983679095157,21.22734688555254,21.029638898322535,,,,,,21.906407615750755,21.827860045542128,21.7666144488989,21.568792764862575,21.486961113647727,21.279004147791337,21.105793586836896,,,21.53135589159039,"rgba(38, 166, 154, 1.0)",0.39835197664540734,21.505418586811743,1.3921894347267567,52.7134623154089,-4.338651163280133,False,True,True,False,True,8.140604942635242,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,5656.0,-1411.3590569100525,False,False,False,False,1339.9577050935718,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,21.838212175163203,21.80941478224456,21.576173500010047,21.245656275897236,21.048457856081132,,,,,,21.938867381111855,21.842574910042526,21.779164162653686,21.583118704020603,21.502039759937997,21.297215118706845,21.12457664831602,,,21.548789272848808,"rgba(38, 166, 154, 1.0)",0.40259034014986983,21.522454463802568,1.2606997376253306,54.25357287043552,-2.920038056331663,False,False,True,False,True,7.797318549762899,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,2281.0,-1354.1131800587339,False,False,False,False,1371.5087484254543,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,21.877328007358965,21.83370347882642,21.59743254606814,21.2689537869201,21.071267350390627,,,,,,22.01372173003907,21.873438759003314,21.80280357187807,21.604678112324088,21.523522284797753,21.32076405711808,21.147717479945168,,,21.577944263722483,"rgba(0, 255, 255, 0.75)",0.4122614297827199,21.630379519057254,1.660646452673424,57.51807388162342,0.22719892403812025,True,False,True,False,True,10.38364530484239,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,5524.0,-1247.4757664144122,False,False,False,False,1400.52411666692,False,False,False,False
