date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,43.57884676152019,"rgba(239, 83, 80, 1.0)",0.9552582076293661,43.64869231071495,-1.0140633212866315,36.26091974477152,-4.068610615621878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.010918459372791659,False,False,False,False,1509.0,1200.4105100286972,False,False,False,False,46.996866403846326,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,43.57884676152019,"rgba(239, 83, 80, 0.5)",0.9302428095313136,43.64869231071495,-0.9123341798713294,37.22244571683229,-4.068610615621878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.011258208091141354,False,False,False,False,1509.0,1205.1948432065467,False,False,False,False,46.268232816189794,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,43.57884676152019,"rgba(239, 83, 80, 0.5)",0.8953261874769498,43.64869231071495,-0.9479140927471217,37.86346303153947,-4.068610615621878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.0114280824503162,False,False,False,False,1509.0,1209.9050006762125,False,False,False,False,45.550895873303126,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,43.57884676152019,"rgba(239, 83, 80, 0.5)",0.8583115469989562,43.64869231071495,-0.9887928383142028,38.29080790801092,-4.068610615621878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011513019629903623,False,False,False,False,1509.0,1214.5421324486742,False,False,False,False,44.84468043340695,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,44.01823367907261,44.01823367907261,44.01823367907261,44.01823367907261,43.67394749262537,43.220845070422534,43.220845070422534,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,43.62557904154932,#000000,0.8173525048087569,43.63989418562687,-0.2139764478580636,42.59867481642347,-4.068610615621878,False,True,False,True,True,2.7511079909295475,0.0,0.0,0.0,0.0,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.03513531666418175,False,False,False,False,1704.0,1222.1306265192372,False,False,False,False,47.17266988405181,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,44.01823367907261,44.01823367907261,44.01823367907261,44.01823367907261,43.67394749262537,43.220845070422534,43.220845070422534,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,43.62557904154932,#000000,0.790498975730307,43.63989418562687,0.1898874242492863,47.06945311248133,-10.881047294383478,False,True,False,False,True,4.733791781863356,0.0,0.0,0.0,0.0,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.0935301286326159,False,False,False,False,1704.0,1229.6014695189388,False,False,False,False,46.441310661043254,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,44.01823367907261,44.01823367907261,44.01823367907261,44.01823367907261,43.67394749262537,43.220845070422534,43.220845070422534,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,43.62557904154932,#000000,0.7553729584161339,43.63989418562687,0.19871748478773846,50.0499719765199,-7.8213488122867005,False,True,False,False,True,4.733791781863356,0.0,0.0,0.0,0.0,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12272753461683296,False,False,False,False,1704.0,1236.9564854953892,False,False,False,False,45.721290340717,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,44.018710365853664,44.018710365853664,44.018710365853664,44.018710365853664,43.67434595423449,43.22117696511139,43.22117696511139,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,,43.62666365397552,"rgba(0, 255, 255, 0.75)",0.7562245126373199,43.64106121471475,1.664768549877758,56.41014319061303,-1.7316669324933684,False,False,True,False,True,10.98142773692167,0.0,0.0,0.0,0.0,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.2083129113104464,False,False,False,False,1705.0,1244.2129740923597,False,False,False,False,45.027937002101226,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,44.018710365853664,44.018710365853664,44.018710365853664,44.018710365853664,43.67434595423449,43.22117696511139,43.22117696511139,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,,43.62666365397552,"rgba(0, 255, 255, 0.75)",0.7580729361853102,43.64106121471475,1.6079439419365813,60.374967089545805,1.9892338075185165,False,False,True,False,True,10.701228349920317,0.0,0.0,0.0,0.0,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.2595660141811022,False,False,False,False,1705.0,1251.3569589901524,False,False,False,False,44.32982945168105,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,44.04760360896293,44.04760360896293,44.04760360896293,44.04760360896293,43.69621148703639,43.23811141209974,43.23811141209974,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,,43.67804836592066,"rgba(0, 255, 0, 1.0)",0.7838806675132026,43.69688742709686,2.1407755573648903,64.57667587697814,5.950090225779334,True,False,True,False,True,13.341080478835678,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.30119712649774677,False,False,False,False,1746.0,1259.0258433468941,False,False,False,False,44.27820418886429,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,44.112870110424865,44.112870110424865,44.112870110424865,44.112870110424865,43.74723233344569,43.27836225079948,43.27836225079948,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,,43.770540973868485,"rgba(0, 255, 255, 0.75)",0.8016305904864464,43.79758870122939,1.637177166572715,65.46392304455276,6.939530586374673,True,False,True,False,True,11.47689306544374,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.32201268288338425,False,False,False,False,1646.0,1265.0254426748493,False,False,False,False,45.142107999889646,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,44.112870110424865,44.112870110424865,44.112870110424865,44.112870110424865,43.74723233344569,43.27836225079948,43.27836225079948,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,,43.770540973868485,"rgba(0, 255, 255, 0.75)",0.8111808765093402,43.79758870122939,1.6179021680320653,66.05542115626916,7.878258228779828,True,False,True,False,True,11.47689306544374,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.32114330585129613,False,False,False,False,1646.0,1270.9320249589603,False,False,False,False,44.4422303564805,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,44.147333877995656,44.147333877995656,44.147333877995656,44.147333877995656,43.774825170968455,43.300399677028665,43.300399677028665,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,,43.812049472690816,"rgba(0, 255, 255, 0.75)",0.8251739210615237,43.842438501787925,1.8148434651031864,67.31844676166313,9.564294690374759,True,False,True,False,True,12.665625952977209,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.3293397616603607,False,False,False,False,1701.0,1277.599745502232,False,False,False,False,44.60591670754282,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,44.158765999639456,44.158765999639456,44.158765999639456,44.158765999639456,43.78338550247118,43.306872022011945,43.306872022011945,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,,43.824801959014955,"rgba(0, 255, 0, 1.0)",0.8649595105870603,43.856224309379485,2.466908178363509,70.18948908344075,12.729125810794777,True,False,True,False,True,15.857262393114482,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.33608400104394337,False,False,False,False,1714.0,1284.3656409208022,False,False,False,False,44.11590249502277,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,44.15977387387388,44.15977387387388,44.15977387387388,44.15977387387388,43.78412329819939,43.30741881374128,43.30741881374128,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,,43.82590730968591,"rgba(0, 255, 0, 1.0)",0.9058328406141992,43.85742020820838,2.4094730218786515,72.24125627550534,15.062155645689884,True,False,True,False,True,16.09400470404177,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.33945612116937096,False,False,False,False,1715.0,1291.0421426119526,False,False,False,False,43.44743889044877,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,44.161804355651554,44.161804355651554,44.161804355651554,44.161804355651554,43.78560840465219,43.308518443997315,43.308518443997315,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,,43.828129215033066,"rgba(0, 255, 0, 1.0)",0.9452365069410459,43.8598238776533,2.30648743075121,73.60910107021506,16.76038807753278,True,False,True,False,True,16.09400470404177,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.34114218126101037,False,False,False,False,1715.0,1297.6151326489767,False,False,False,False,42.804842938658865,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,43.90223066417122,"rgba(0, 255, 255, 0.75)",0.9700512571207245,43.93930782561026,1.691345856568025,70.28130235960722,16.76038807753278,True,False,True,False,False,12.729987540781433,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.3271061418494139,False,False,False,False,1629.0,1302.7528825303878,False,False,False,False,43.474535296199036,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,43.90223066417122,"rgba(0, 255, 0, 1.0)",1.007320153621454,43.93930782561026,2.1152085230595388,70.08060823391318,16.76038807753278,True,False,True,False,False,15.13306412157781,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719163540745,False,False,False,False,1629.0,1307.8109773748777,False,False,False,False,42.80051149315719,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,43.90223066417122,"rgba(0, 255, 255, 0.75)",1.0306329639141012,43.93930782561026,1.698657267608659,67.00201433458939,16.76038807753278,True,False,True,False,False,12.46208838798426,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.31458582554733133,False,False,False,False,1629.0,1312.7906521442594,False,False,False,False,42.13693767155785,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,43.90223066417122,"rgba(0, 255, 255, 0.75)",1.053341367286074,43.93930782561026,1.6620368560103034,64.94961840170686,20.98387289845425,True,False,True,False,False,12.46208838798426,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514250329325,False,False,False,False,1629.0,1317.6931226536506,False,False,False,False,41.48365181618486,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,44.23295122788941,44.23295122788941,44.23295122788941,44.23295122788941,43.840478094019836,43.35082690913883,43.35082690913883,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,,43.903716045388734,"rgba(38, 166, 154, 0.5)",1.0594766598622423,44.060909444990656,0.7636700133767387,58.3648382138615,14.7207518065931,False,False,True,False,False,7.002133396539286,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.2738030366918077,False,False,False,False,1626.0,1322.4730742404156,False,False,False,False,40.88700605159284,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,44.23322948849983,44.23322948849983,44.23322948849983,44.23322948849983,43.84077632139813,43.35110803689065,43.35110803689065,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,,43.90402242489978,"rgba(38, 166, 154, 0.5)",1.0629376173503502,44.055425727864815,0.5970004841083946,53.07524534556994,9.911743502851323,False,True,False,False,False,5.871306175452034,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.23031551844857,False,False,False,False,1625.0,1327.1634141746727,False,False,False,False,40.2686028569945,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,44.234265536723164,44.234265536723164,44.234265536723164,44.234265536723164,43.84204649430791,43.352377097729516,43.352377097729516,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,43.90520460468302,"rgba(38, 166, 154, 0.5)",1.0644305333653399,44.04215894606093,0.5992322034604268,49.496171492959334,6.724691230522382,False,True,False,True,False,5.808133743101415,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.19663450786595926,False,False,False,False,1620.0,1331.7035162804916,False,False,False,False,39.721802812700005,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,44.234265536723164,44.234265536723164,44.234265536723164,44.234265536723164,43.84204649430791,43.352377097729516,43.352377097729516,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,43.90520460468302,#000000,1.0632142241742952,44.04215894606093,0.336565337260205,45.63027165348619,3.207134396874295,False,True,False,True,False,4.043990067908901,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297596840974,False,False,False,False,1620.0,1336.1732292063755,False,False,False,False,39.10596090862714,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,44.00250921363564,#000000,1.0620135049446155,44.165953240591776,0.25804451462461725,43.39607776286125,1.1162249093043641,False,True,False,True,False,4.269084131264819,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.15345751449056996,False,False,False,False,1779.0,1343.0387605365092,False,False,False,False,40.96478322012129,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,44.00250921363564,#000000,1.0544484575120836,44.165953240591776,0.259895832229506,41.9066151691113,-0.4413952929731124,False,True,False,True,False,4.269084131264819,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.14783586301291995,False,False,False,False,1779.0,1349.7978495204393,False,False,False,False,40.329670301979874,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,44.00250921363564,#000000,1.0415752233737177,44.165953240591776,0.2631079861141184,40.913640106611325,-1.6847733001973282,False,True,False,True,False,4.269084131264819,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.14502503727409494,False,False,False,False,1779.0,1356.4521464270993,False,False,False,False,39.70440409574763,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,44.00250921363564,#000000,1.023739466610309,44.165953240591776,0.2676918965678003,40.25165673161135,-2.736879686048475,False,True,False,True,False,4.269084131264819,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361962440468246,False,False,False,False,1779.0,1363.0032759398575,False,False,False,False,39.088831939224406,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,44.00250921363564,#000000,0.9992978751319894,44.165953240591776,0.2742393096473113,39.81033448161136,-3.664206981286817,False,True,False,True,False,4.269084131264819,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.1429169179699762,False,False,False,False,1779.0,1369.4528375531931,False,False,False,False,38.482803537065884,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,44.090024846636,"rgba(0, 255, 0, 1.0)",1.0122834013677955,44.267487446123674,2.131332540829076,51.67175277882254,-5.467786017563775,False,True,True,False,True,14.760340605709828,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.2024686013125339,False,False,False,False,1836.0,1376.6861268934535,False,False,False,False,38.769891854320676,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,44.090024846636,"rgba(0, 255, 0, 1.0)",1.0312490240235972,44.267487446123674,2.3200143691205826,60.18357821477234,2.0854270607044185,True,False,True,False,True,15.820738938019478,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.2726484219763836,False,False,False,False,1836.0,1383.8072722129348,False,False,False,False,38.16880825968004,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,44.090024846636,"rgba(0, 255, 0, 1.0)",1.0612115844764898,44.267487446123674,2.2545104000693525,65.85812850540555,6.902936459520795,True,False,True,False,True,15.820738938019478,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.3077383323083085,False,False,False,False,1836.0,1390.8180121786256,False,False,False,False,37.577043790537715,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,44.090024846636,"rgba(0, 255, 0, 1.0)",1.108722798197693,44.267487446123674,2.690043497549261,71.0822866345762,11.414380286847006,True,False,True,False,True,18.424189360484547,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.32528328797916517,False,False,False,False,1836.0,1397.7200585014375,False,False,False,False,36.994453964327825,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,44.30907594549073,44.30907594549073,44.30907594549073,44.30907594549073,43.9172985429676,43.42144161158326,43.42144161158326,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,,44.131365872805844,"rgba(0, 255, 0, 1.0)",1.161312037588835,44.31613063205097,2.793279724099037,75.18573792950923,15.038065553015457,True,False,True,False,True,19.72786520615487,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.33405576593318853,False,False,False,False,1850.0,1404.7321506176943,False,False,False,False,36.63795080209018,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,44.3286902587519,44.3286902587519,44.3286902587519,44.3286902587519,43.93153090442339,43.431708113539315,43.431708113539315,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,44.16892916537707,"rgba(0, 255, 0, 1.0)",1.2157560692095706,44.36029550259949,2.6976665636000683,78.07879460317906,17.740673195968725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.33844200505217775,False,False,False,False,1863.0,1411.8370785150944,False,False,False,False,36.27147094469343,False,False,False,False
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,44.3286902587519,44.3286902587519,44.3286902587519,44.3286902587519,43.93153090442339,43.431708113539315,43.431708113539315,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,44.16892916537707,"rgba(0, 255, 0, 1.0)",1.2646539248148634,44.36029550259949,2.5933612611692443,80.00749905229229,19.768144676800432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.34063512463985457,False,False,False,False,1863.0,1418.8318524916046,False,False,False,False,35.70912255795399,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,44.174446820072305,"rgba(0, 255, 0, 1.0)",1.3068256361287587,44.366776088203906,2.4549747289163197,80.49905225190895,20.683327631774944,True,False,True,False,True,19.578640513569958,0.0,0.0,0.0,0.0,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.34007795769285787,False,False,False,False,1861.0,1425.687172608014,False,False,False,False,35.18650050279191,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,44.174446820072305,"rgba(0, 255, 0, 1.0)",1.3574832635472545,44.366776088203906,2.5512092891269273,81.51452221299327,22.26100262498521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.34145310108993276,False,False,False,False,1861.0,1432.4362086916105,False,False,False,False,34.64097336321374,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,44.174446820072305,"rgba(0, 255, 0, 1.0)",1.4046307520304566,44.366776088203906,2.558127042713488,82.52095287256766,23.896742222683088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.3421406728734959,False,False,False,False,1861.0,1439.080608556857,False,False,False,False,34.10390400874531,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.444327986758351,44.37388650559217,2.4413523290660857,82.33967472825358,24.445062410332014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.33931958225123815,False,False,False,False,1859.0,1445.590986718766,False,False,False,False,33.60616906287329,False,False,False,False
