date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_802,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_506,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_518,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_169,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_25,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,73.47,73.71,73.15,73.695,4997.0,,,,,,,,,74.46210890140507,74.50518113493787,73.83316277640652,72.86988707057462,71.82221561408673,71.54841364233202,71.0614372410607,69.77445995159607,69.4443242506217,69.3399031624709,69.30549634953842,70.09466724397865,71.16533891007542,71.73788509822167,72.0393075803248,,,,,,,,,74.19680546421029,74.43041931155304,74.02233601427395,73.51790688718518,72.04131281983193,71.66600005090535,70.72849184047958,69.95668569219134,69.39827027109358,69.23965821334164,69.11442358734647,69.2074526174219,69.66933589673,70.52497664936834,71.59866474916588,71.96418965070251,72.13347699249016,,,71.3494900486383,71.41001424022294,"rgba(0, 255, 255, 0.75)",0.8043817221665108,72.47385699970366,1.5181138092090491,34.20917017407453,-13.238991485187057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022628530050681,0.9470492396813895,False,False,False,False,0.009267274537063327,0.02764767231571788,False,False,False,False,240695.0,241700.2866955535,False,False,False,False,4691.557244841281,False,False,False,False
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,,,,,,,,,74.39599200683233,74.47399750373349,73.82432156476503,72.87631590891594,71.84040642869769,71.56908052928364,71.08562232752928,69.80656830593949,69.4748840867893,69.36822297173788,69.32806924511662,70.11093958173028,71.1747283866954,71.74415230656406,72.04405844937368,,,,,,,,73.33000000000001,74.1246290608597,74.38532825100731,74.0094645392991,73.51482930446572,72.05730944749862,71.68565256541046,70.75522516233197,69.98838324180113,69.4283820260321,69.26686647944756,69.14097905844855,69.23097128975316,69.68875539593276,70.53837493760953,71.60564909687064,71.96930849287502,72.13755342720623,,,71.37184778493787,71.54601026806515,"rgba(38, 166, 154, 0.5)",0.8106075854926807,72.65407302726315,0.7598337145617611,33.5915037683212,-13.238991485187057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929007907979861,0.9506649892163902,True,False,False,False,-0.000472560026154076,0.013587556144781902,False,False,False,False,228956.0,241502.70085531235,True,False,False,False,4800.819923215835,True,False,False,False
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,,,,,,,,,74.38725755643213,74.46964604567444,73.82342880165935,72.87791980223643,71.84397608508671,71.57306321569865,71.09018415482589,69.81245335572997,69.48046671599761,69.37339410680954,69.33219623884185,70.1139516900024,71.17651886423576,71.74538497621432,72.04501793237279,,,,,,,,73.36030469977045,74.11612977385647,74.37925731587988,74.00791922003077,73.51488223196066,72.0605114610162,71.68946661512769,70.76021616683433,69.99420771789457,69.43388085579835,69.27183121343859,69.14581975129042,69.23526578760199,69.69232414078945,70.54087835041405,71.60701012106632,71.9703344566189,72.13838578360713,,,71.37611296451104,71.54904012121129,"rgba(38, 166, 154, 1.0)",0.8123999702808534,72.65598835559669,1.2604772056420768,37.2158671598805,-18.45644289805261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976652298850568,0.9524066091954013,False,False,False,False,0.007041816934673391,0.010314686539727646,False,False,False,False,231012.0,241340.05433042377,False,False,False,False,4758.264575569077,False,False,False,False
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,,,,,,,,,74.37799367789607,74.46480919194538,73.82318325562325,72.88118498258628,71.85006824363788,71.57974619894885,71.09767903195339,69.82183568236641,69.48932781999264,69.3815931552335,69.3387405646191,70.11878756321045,71.17947822641051,71.74748189705375,72.04668872806292,,,,,,,,73.43535930684668,74.10880119300168,74.37279356817186,74.00676283541634,73.51597565339692,72.06607405919446,71.69590955829756,70.76833135804365,70.00352050229174,69.44260426162683,69.27969443843354,69.15347611313574,69.24206725471785,69.69801228356117,70.54493509190797,71.6093058491412,71.97210925434361,72.13984869323211,,,71.38320054678225,71.55582176763755,"rgba(38, 166, 154, 1.0)",0.8128759310496898,72.66167088217784,1.4311275231386398,40.862849901406136,-14.934662128366206,False,True,False,True,True,0.003184242910393209,0.0,0.0,0.0,0.0,0,1.0032432432432425,0.9506306306306299,False,False,False,False,0.031192520622330244,0.020753603581028946,False,False,False,False,234106.0,241227.8984493319,False,False,False,False,4732.462024009867,False,False,False,False
2025-06-06 16:00:00+00:00,73.825,74.05,73.655,73.66,1281.0,,,,,,,,,74.37435229018428,74.46287844928426,73.82311707016943,72.88255761032747,71.85260327383352,71.5825243096129,71.10079106135167,69.82572518844391,69.49300151696885,69.38499298356768,69.3414556333144,70.1207960377886,71.1807101639146,71.74835666649044,72.04738688489844,,,,,,,,73.46024426710696,74.10601633075778,74.37023754981551,74.0063241635089,73.51645809566608,72.06839120919823,71.69858892159851,70.77169891503426,70.00738151665688,69.44622098045727,69.28295524485738,69.15665119745563,69.24488865580823,69.70037326869998,70.54662124183922,71.61026296978645,71.97285052707132,72.14046041305477,,,71.38614517386918,71.55841718814719,"rgba(38, 166, 154, 1.0)",0.8146785028854553,72.66376168886529,1.2228606838233658,42.035105581052875,-13.727860797470356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012647935676204,0.9520281868280775,False,False,False,False,0.028333752260554988,0.024543677920791967,False,False,False,False,232825.0,241097.6209539934,False,False,False,False,4678.95098487793,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,73.745,73.62,73.64,2230.0,,,,,,,,,74.36684309807026,74.4589502462745,73.82260702534698,72.88462197458516,71.85672794470935,71.58708169054105,71.1059502994588,69.83227348531918,69.49920358424946,69.39073804886831,69.34604687163448,70.12417297609798,71.1827534170858,71.74978822781502,72.04851723999907,,,,,,,,73.48299125816993,74.09949383301816,74.36493421855093,74.00514662942146,73.51692498213639,72.07212972859126,71.70296999512941,70.77731087966465,70.0138713894904,69.45232911886768,69.28846961476336,69.16202517099933,69.24966238056753,69.70435638245839,70.54944385674472,71.6118354600826,71.97405431299191,72.14144676103177,,,71.39099888352058,71.56174639403547,"rgba(38, 166, 154, 1.0)",0.8165175888942009,72.66591534702417,1.1929744885165585,42.66005958140032,-12.912774325217292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981690011901485,0.9650279227318492,False,False,False,False,-0.00846174758196553,0.008040965169413218,False,False,False,False,230595.0,240934.78962137335,False,False,False,False,4640.982752554241,False,False,False,False
2025-06-06 18:00:00+00:00,73.625,74.105,73.625,74.03,3105.0,,,,,,,,,74.36032224786271,74.4552655525219,73.82305184024789,72.88839559015938,71.86323343095262,71.59415752765636,71.11380162670301,69.8419498352764,69.50832800776224,69.39918084419398,69.35279467617677,70.12919737452766,71.18588030168743,71.75203895171416,72.05033261906823,,,,,,,,73.540719917748,74.0958451066913,74.36030211333482,74.00473558275338,73.51864293786859,72.07812229557608,71.70981472145992,70.78576579816031,70.02348916870795,69.46131049851672,69.29656449445169,69.16990317565785,69.2566696642063,69.71024033906603,70.55368195158404,71.61428841450346,71.97597613960025,72.14304402367472,,,71.39846584553574,71.5685042797485,"rgba(0, 255, 255, 0.75)",0.8158763982969002,72.67158825735582,1.6649724706828064,46.59940277885448,-9.02276730922425,False,False,False,True,True,1.320533462255792,0.0,0.0,0.0,0.0,1,0.9844322344322335,0.9656593406593396,False,False,False,False,0.01839671617027557,0.013218840669844394,False,False,False,False,233700.0,240822.62234042183,False,False,False,False,4617.169066468129,False,False,False,False
2025-06-06 19:00:00+00:00,74.025,74.26,74.0,74.09,6868.0,,,,,,,,,74.35270326156405,74.45022139653125,73.8259883604941,72.89821837199983,71.8788403909594,71.61096784246223,71.13221968594864,69.86421560641914,69.5292710513517,69.41855180375835,69.36828943000258,70.14083793810903,71.19326707540705,71.75745093497937,72.05475666757175,,,,,,,,73.67095408202462,74.09674103357686,74.35481802609053,74.00591816192244,73.5242281293883,72.09264094199027,71.72613948450241,70.80547012691703,70.0456608521614,69.4819194839963,69.31512693559328,69.18795396834338,69.27274526414952,69.72380228627615,70.56356396747695,71.62015688152543,71.98064228615307,72.1469567585028,,,71.4161025765536,71.58534423913696,"rgba(0, 255, 255, 0.75)",0.8152476714265358,72.68655295248894,1.7214977689605504,49.70482865779746,-6.0345723707875365,False,False,False,False,True,1.6925495624393534,0.0,0.0,0.0,0.0,0,0.9899119589141592,0.9617571533382235,False,False,False,False,0.05745443159722854,0.035336636133536464,False,False,False,False,240568.0,240818.674707237,False,False,False,False,4652.0656700887785,False,False,False,False
2025-06-09 14:00:00+00:00,73.8,74.065,73.375,73.47,4651.0,,,,,,,,,74.3378551354645,74.44209596453065,73.82471474023329,72.902196060287,71.88704642792258,71.6200686198938,71.14257911450575,69.87747552481554,69.54187316720056,69.43024865622651,69.37767040351467,70.14773533363231,71.19743040270494,71.76035906460532,72.05704694423848,,,,,,,,73.6664008965281,74.08371448573952,74.3440353694808,74.00329502102973,73.52493479309591,72.10005211504628,71.7348747590291,70.81676677710618,70.0587852710888,69.49433784622413,69.32636786643864,69.19892010568131,69.2824985832091,69.73194074461651,70.56932512537327,71.62335429592497,71.98308316751108,72.14895409566637,,,71.42581688391255,71.59002993795637,"rgba(38, 166, 154, 0.5)",0.8165388555992462,72.68828757109672,0.9573487208145026,46.77000220901165,-6.0345723707875365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780299591466173,0.9625964593735806,False,False,False,False,-0.0029431596029851886,0.016196738265275637,False,False,False,False,235917.0,240742.67975053564,False,False,False,False,4652.049148071898,False,False,False,False
2025-06-09 15:00:00+00:00,73.53,73.6,73.225,73.6,2058.0,,,,,,,,,74.33000988890264,74.43784083078026,73.82367682546364,72.90355807495811,71.8903198211057,71.62374879093392,71.14684035206399,69.88306209280282,69.54720559164946,69.43520554199169,69.38165113519773,70.15063763410011,71.19914629265314,71.76153237267023,72.05795474162782,,,,,,,,73.65577841001026,74.07618254841485,74.33829987984751,74.00163958696537,73.52479631094464,72.10296616019727,71.73838813908017,70.82145173491459,70.0643010442246,69.49959559785444,69.3311373148169,69.20357908434865,69.28664066315515,69.73538244903568,70.57173347005062,71.62465252375763,71.98405555740301,72.14974032581037,,,71.4297759108638,71.59133031478639,"rgba(38, 166, 154, 1.0)",0.8090183574575565,72.68809328360723,1.127176791461874,45.98698438459063,-6.0345723707875365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9794133721989423,0.9740389870650384,False,False,False,False,-0.04823135105469366,-0.01601730639470901,False,False,False,False,237975.0,240699.76998696142,False,False,False,False,4611.831331822722,False,False,False,False
2025-06-09 16:00:00+00:00,73.57,74.075,73.57,74.0,1785.0,,,,,,,,,74.32650187975142,74.43572640188674,73.82382571905438,72.90557115459261,71.89387387765713,71.62762756471147,71.15116712179754,69.88844055454163,69.55229660597423,69.43992685775358,69.38543994720287,70.15345827665135,71.20089803390171,71.76278995783392,72.0589668687713,,,,,,,,73.66615252013277,74.07411714493067,74.33570083107203,74.0013144003239,73.52565265932844,72.10622984427076,71.74213490199612,70.8261225643565,70.06963943153286,69.50461000698336,69.33567030897287,69.20799576388626,69.29057484190211,69.73868654434733,70.57411124968878,71.62602421426601,71.98512769479608,72.15063053098837,,,71.43387771114244,71.59419997795838,"rgba(0, 255, 255, 0.75)",0.7987018070451509,72.69011361281875,1.6400193108705496,48.632127556500095,-6.0345723707875365,False,False,False,False,False,1.1234496661369207,0.0,0.0,0.0,0.0,0,0.9926860486377757,0.9608703602121035,False,False,False,False,0.011608553994001737,-0.0022043762003536365,False,False,False,False,239760.0,240685.19990964417,False,False,False,False,4568.004489468881,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.925,74.21,1522.0,,,,,,,,,74.32535423424993,74.4348139558088,73.82454552630934,72.90775700611864,71.89730706898467,71.63132167477572,71.15521157422451,69.89332636221039,69.55689987779876,69.44419036352517,69.38886037433298,70.15603496813888,71.20254105067947,71.76399840452838,72.0599574782445,,,,,,,,73.6845112117986,74.07482790976441,74.33482004952405,74.00166492695743,73.52693430364788,72.109427580089,71.74572362648037,70.83044704533096,70.07450303757803,69.50914135006506,69.3397588406628,69.21197363256651,69.29412222680756,69.74168412517487,70.57630229579011,71.62733319018153,71.98617171994557,72.15150786171853,,,71.43775129314018,71.59756511539146,"rgba(0, 255, 255, 0.75)",0.7918335888512424,72.69299066044601,1.9158183751143851,51.80414554212936,-4.072873571634766,True,False,True,False,True,2.387722886217901,0.0,0.0,0.0,0.0,0,0.993259245764255,0.9531790854436135,False,False,False,False,0.05625691934913988,0.02702627157439312,False,False,False,False,241282.0,240694.4526242233,False,False,False,False,4520.779613663161,False,False,False,False
2025-06-09 18:00:00+00:00,74.24,74.32,74.045,74.095,2024.0,,,,,,,,,74.32385142085961,74.43360965372138,73.82549788933521,72.91065197886469,71.90185649695223,71.63621750254725,71.16057315398373,69.89980633674034,69.5630071927884,69.449848163584,69.39340136289869,70.15945638926367,71.20472315156599,71.76560354078232,72.06127336884826,,,,,,,,73.70688397425319,74.07575357987582,74.33366185622052,74.00212857098262,73.52863058556252,72.11366457831258,71.75047950085299,70.83618048196918,70.08095288450195,69.51515359514751,69.3451851512517,69.21725361552198,69.29883163273531,69.7456640951228,70.5792118605878,71.62907180547477,71.98755853849474,72.15267337163432,,,71.4428854330232,71.60194981018344,"rgba(0, 255, 255, 0.75)",0.7881490289865829,72.69670669760502,1.774148353888005,52.88226903420836,-2.917378985293425,True,False,True,False,True,1.6546865332263287,0.0,0.0,0.0,0.0,0,0.9972675107022488,0.9527279351489198,False,False,False,False,0.050018090244684996,0.03852218090953906,False,False,False,False,239258.0,240672.18204090203,False,False,False,False,4482.06985221102,False,False,False,False
2025-06-09 19:00:00+00:00,74.09,74.16,73.8,73.87,6664.0,,,,,,,,,74.31321224733543,74.42679918162641,73.82661106834678,72.91849447293443,71.9153215354415,71.65086980775384,71.17686214323426,69.91995648204097,69.58208658262465,69.46755328609143,69.40763461759632,70.17008996342712,71.21137488377754,71.77040976251816,72.06516053050991,,,,,,,,73.738990633766,74.07080484490258,74.32562917990701,74.00154269344254,73.53229541128592,72.12606796394687,71.76464927812233,70.85373247328347,70.10095786132972,69.53394802012255,69.36218853865228,69.2338222362393,69.31360502890867,69.7580955922448,70.58819731276188,71.63430448291436,71.99167058100967,72.15609943692094,,,71.45835406898001,71.6128692472472,"rgba(38, 166, 154, 1.0)",0.7812999793026073,72.70455917599105,1.4916688274447834,51.668912172890444,-2.917378985293425,True,False,False,False,True,0.2319825295631759,0.0,0.0,0.0,0.0,0,0.9895216400911153,0.9609111617312065,False,False,False,False,0.005270310828488992,0.021896245869014026,False,False,False,False,232594.0,240546.93890848494,False,False,False,False,4515.898226595345,False,False,False,False
2025-06-10 14:00:00+00:00,74.29,74.715,74.2,74.715,3499.0,,,,,,,,,74.31654166770042,74.42764298717039,73.8301485977652,72.92494772790127,71.92439134098535,71.66048299955548,71.18717714897367,69.93202214584782,69.59340708542666,69.47803252686364,69.41605622635448,70.17653335483665,71.21561872928163,71.77361930918514,72.06784506490652,,,,,,,,73.7925206684926,74.0798984785068,74.3279564035195,74.00436262660668,73.5369650396019,72.13464146047255,71.77404500683392,70.86464350711663,70.11300621619836,69.5450866159596,69.37222879400952,69.24357774916506,69.32232478979891,69.76552497782902,70.59373629548455,71.63775395969827,71.99448437181728,72.15849523584988,,,71.46834226419055,71.62270531154621,"rgba(0, 255, 0, 1.0)",0.7791046027219766,72.71384079342852,2.568537266472292,56.07004215098189,0.31853543041290777,True,False,True,False,True,5.196757339559841,0.0,0.0,0.0,0.0,0,0.9868337992605276,0.948958427270267,False,False,False,False,0.07742362612027394,0.04965993599464398,False,False,False,False,236093.0,240477.88559207434,False,False,False,False,4500.1323626171215,False,False,False,False
2025-06-10 15:00:00+00:00,74.72,75.04,74.715,74.835,3112.0,,,,,,,,,74.32348834202885,74.43043087217596,73.834664250095,72.93177069018101,71.93338479056719,71.66992252481593,71.1971679949721,69.94344154156205,69.60408028431475,69.48790295320627,69.42398923090265,70.18266693720844,71.21974620752661,71.77679671638062,72.07053580954172,,,,,,,,73.85236065220515,74.09308218289183,74.33299856954936,74.00832062426919,73.54239122089986,72.14322202708992,71.78330778502422,70.87513311163752,70.12443724501948,69.55558329977222,69.38167650324041,69.2527462752999,69.33052955888478,69.77255455576416,70.5990477139397,71.64115217426873,71.9972952765785,72.16090738879662,,,71.47809037062054,71.63314348345479,"rgba(0, 255, 0, 1.0)",0.780631385713474,72.72422027748169,2.70393909487653,59.553173405034485,3.6117169088152394,True,False,True,False,True,5.862028632128798,0.0,0.0,0.0,0.0,0,0.9947719488011532,0.9449251847845676,False,False,False,False,0.10476677128509179,0.0772133536398679,False,False,False,False,239205.0,240458.1509317321,False,False,False,False,4478.6109306385615,False,False,False,False
2025-06-10 16:00:00+00:00,74.835,75.2,74.835,75.135,4411.0,,,,,,,,,74.3364574820043,74.43605961099315,73.8421879229541,72.94231957490449,71.94687331027937,71.68401161348613,71.21197839919944,69.96016976986586,69.61968820849538,69.5023325904243,69.43559235749797,70.19169128655281,71.22589016534147,71.78157064693674,72.07460425976039,,,,,,,,73.94075137134838,74.11553053589665,74.34253169395807,74.01512317919564,73.55112136607133,72.1561501147323,71.79716041103417,70.89062351158111,70.141203024911,69.57093003701138,69.39548262026901,69.2661368086212,69.34252251390308,69.78286238519267,70.60689390595904,71.64624488053336,72.00153820194882,72.16456312520027,,,71.49259562826468,71.6490320165532,"rgba(0, 255, 0, 1.0)",0.7812104663874881,72.74031030390019,3.065357927388581,63.17556128685527,6.987956405886557,True,False,True,False,True,7.503075937216412,0.0,0.0,0.0,0.0,0,0.995797115292768,0.9584487534626034,False,False,False,False,0.13376192210527196,0.10548763787256993,False,False,False,False,243616.0,240507.1098320153,False,False,False,False,4477.562699155794,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.88,74.88,2094.0,,,,,,,,,74.34170548677916,74.43831404070492,73.84546495892786,72.94707918264807,71.95305177374398,71.69048167708792,71.21880585801628,69.96793321756347,69.62694426892797,69.5090459450997,69.44099597709112,70.1958846218905,71.22873159429773,71.78376993259177,72.0764735926476,,,,,,,,73.97529330739259,74.12484068486617,74.34641057527074,74.01804531175753,73.5549849734575,72.16205809985874,71.80351515563521,70.89777905067707,70.14897728214058,69.57806650644571,69.40190938325023,69.27237352318616,69.34810887409243,69.78765841002418,70.61053386688592,71.64859352927463,72.00348908165593,72.16624145001627,,,71.49926766771195,71.65599374098582,"rgba(0, 255, 0, 1.0)",0.7587308630358114,72.74722417770064,2.8109780769504376,63.23736575446597,7.133549655735273,True,False,True,False,True,5.838830631915073,0.0,0.0,0.0,0.0,0,0.998942511055565,0.9538550278792536,False,False,False,False,0.13220335884473883,0.11884549835865438,False,False,False,False,241522.0,240522.84456330186,False,False,False,False,4440.608238703766,False,False,False,False
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,,,,,,,,,74.35342295887996,74.44297567128913,73.8545967005612,72.96171196867817,71.9727875816708,71.71127781725035,71.24095169080046,69.99351322442273,69.65093895830861,69.53127799381262,69.45891941290598,70.20971419317196,71.23799023392463,71.79086523004537,72.08246316787675,,,,,,,,74.05718802803379,74.14800847422084,74.35511894800455,74.02584790378492,73.5662611052646,72.18082170114629,71.82388842031528,70.92110244165166,70.17454452655011,69.60167795887651,69.4232155843125,69.29307329123858,69.36664900342409,69.80352877812017,70.62248897796893,71.65619156459117,72.00975147729154,72.17160686922492,,,71.52079744812957,71.67653200574097,"rgba(0, 255, 0, 1.0)",0.7406163856080685,72.76671895616579,2.6981323700981337,62.25637495465817,7.133549655735273,True,False,True,False,True,5.095322134032475,0.0,0.0,0.0,0.0,0,0.9931526666023712,0.9579515864596386,False,False,False,False,0.08005455684359863,0.0994500276011265,False,False,False,False,234275.0,240425.9787561189,False,False,False,False,4484.118188491305,False,False,False,False
2025-06-10 19:00:00+00:00,74.765,75.04,74.725,75.02,5190.0,,,,,,,,,74.36472962833844,74.4479609890128,73.86222039664187,72.97301447792465,71.98759522529296,71.7268116295297,71.25739270997103,70.01230644197523,69.66854721391122,69.54759319306854,69.47208663137009,70.2199314597087,71.24490659383251,71.79621274094536,72.08700489132508,,,,,,,,74.11777015498683,74.16787341832175,74.36363412846977,74.03259399579149,73.57532836733425,72.19495992401225,71.83913386226614,70.93835819258824,70.19334697858574,69.61900321620992,69.4388483803769,69.30825540949813,69.38026078389764,69.81521625802415,70.6313550987206,71.66190407377168,72.01449232202842,72.17568474491092,,,71.53683452518703,71.69219366429598,"rgba(0, 255, 0, 1.0)",0.7244939706540174,72.78188928991652,3.0892054326733476,63.028171729093266,7.41081401222953,True,False,True,False,True,6.520415424775706,0.0,0.0,0.0,0.0,0,1.0001935733643037,0.9522841656987989,False,False,False,False,0.10579901083442221,0.10262451921777435,False,False,False,False,239465.0,240411.07986067518,False,False,False,False,4495.062092545703,False,False,False,False
2025-06-11 14:00:00+00:00,75.43,75.93,75.31,75.6,2976.0,,,,,,,,75.61333333333333,74.3786533244402,74.4547845463912,73.8693207992595,72.9816870357718,71.9979816096645,71.73754275736529,71.26850105171216,70.02451082143001,69.67989911203965,69.55808940817974,69.4805525922378,70.22661965981675,71.2495961850859,71.79993965665254,72.09022890361469,,,,,,,,74.17512133941534,74.1886698944953,74.37418927203065,74.03934052451706,73.583078198066,72.20501674641146,71.84973189497723,70.94987317653073,70.20561161024996,69.63016213438524,69.44888597764867,69.31798073256775,69.3889958722143,69.82278857110848,70.63723040131585,71.66585573805966,72.01784126504674,72.17859813833763,,,71.5478060559746,71.93606055061339,"rgba(0, 255, 0, 1.0)",0.7255681712779731,73.07411580240498,3.4812500018379735,66.0945850671446,10.578819523400647,True,False,True,False,True,9.614146714794643,0.0,0.0,0.0,0.0,0,1.0042988154375223,0.9370462361482602,False,False,False,False,0.2618082393234052,0.18221637927058976,False,False,False,False,242441.0,240442.55149074222,False,False,False,False,4471.510742273677,False,False,False,False
2025-06-11 15:00:00+00:00,75.53,75.64,75.21,75.295,2914.0,,,,,,,,75.49871929824562,74.389487025519,74.46006832298137,73.87530154981948,72.98938118231831,72.00744611773483,71.74736841115039,71.2787461706129,70.03591629545258,69.69054022628526,69.56793995082246,69.48850730530069,70.23287151214345,71.25393506873976,71.80336061505335,72.09317283430337,,,,,,,,74.21878593310151,74.20524300672355,74.38245295517324,74.04492681646128,73.58975027953701,72.21414143355733,71.8594163957462,70.9605360436679,70.21705489271672,69.64062687851053,69.45831470743404,69.32712505367091,69.39720782839328,69.82988811317848,70.64270268296536,71.66949079313368,72.02090350787037,72.1812539682766,,,71.55788302301711,71.94180016323746,"rgba(0, 255, 0, 1.0)",0.7226120848876666,73.07860807412091,3.067194657038766,65.40993834877145,10.578819523400647,True,False,True,False,True,7.611484656118083,0.0,0.0,0.0,0.0,0,1.0030566434234391,0.9456490591269452,False,False,False,False,0.21963660668031523,0.2009264929754525,False,False,False,False,239527.0,240428.3568939865,False,False,False,False,4447.363288905093,False,False,False,False
2025-06-11 16:00:00+00:00,75.295,75.4,75.17,75.315,1595.0,,,,,,,,75.45530817189936,74.3948090384613,74.46266542504438,73.87836797773727,72.99341996160507,72.01247171553949,71.7525964342525,71.28421433296775,70.04203774788333,69.69625947624645,69.57323745471437,69.49278840371227,70.23622960104905,71.25625634971597,71.80518505196275,72.09473957957837,,,,,,,,74.23969029207007,74.21346686790693,74.38653163200777,74.04776789997499,73.59320575431104,72.21897768917923,71.86456494539601,70.96623676031987,70.2231923099559,69.64625249924318,69.46338758857345,69.33204711801119,69.40162822443654,69.83370588433677,70.64563795482309,71.67143107602328,72.02253412667339,72.18266647753295,,,71.56325182008723,71.94540502885799,"rgba(0, 255, 0, 1.0)",0.7141079926913592,73.08164970150746,3.127468564068857,65.05290284866317,10.578819523400647,True,False,True,False,True,7.718038082161872,0.0,0.0,0.0,0.0,0,0.9948895959888135,0.96229871757786,False,False,False,False,0.1898349730361602,0.19538073300580636,False,False,False,False,241122.0,240439.11105066887,False,False,False,False,4403.140602255402,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,75.195,75.195,2322.0,,,,,,,,75.42011437408654,74.4025449179098,74.46647012572511,73.88284504648495,72.99930406086361,72.01978647840541,71.76020487736369,71.29217139468933,70.05094365973495,69.70458202821297,69.58094775157747,69.4990220605042,70.24112160429763,71.25964065402889,71.8078465283145,72.09702601241634,,,,,,,,74.26903192123517,74.22534647148203,74.39248003559949,74.05191941241073,73.59824558781177,72.22601782779566,71.87205807361102,70.97453140135585,70.23212117636231,69.65443916666771,69.47077168578258,69.33921215138656,69.40806431822654,69.8392661207157,70.64991521290834,71.67426111163635,72.02491353188351,72.18472821792709,,,71.57106454329659,71.95172704021141,"rgba(0, 255, 0, 1.0)",0.7023537518894827,73.08742199461713,3.000735739950166,63.678091148279236,10.578819523400647,True,False,True,False,False,6.924947348834877,0.0,0.0,0.0,0.0,0,0.9855491329479752,0.9634874759152203,False,False,False,False,0.20628786229338444,0.2008342976495954,False,False,False,False,238800.0,240413.6984762399,False,False,False,False,4370.874856484001,False,False,False,False
