date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_50,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_142,aVWAP_valley_88,aVWAP_valley_53,aVWAP_valley_28,aVWAP_valley_21,aVWAP_OB_bull_393,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,2.4517144823589074,2.5914815828570963,2.619781001729835,2.5461205909771367,,,,,,,,,2.3806483980694555,2.635778328909437,2.55858322967169,2.481045357980253,2.466430738002658,,2.5914815828570963,2.5257315233951636,#000000,0.19389550914982343,2.5171740646908485,-0.4753800905188866,54.874925810828884,3.9103614453868474,True,False,True,False,False,0.5289274682134142,0.0,0.0,0.0,0.0,0,0.8427616926503338,0.8512249443207128,False,False,False,False,-0.059337861259620255,-0.05280018540496024,False,False,False,False,-15756.0,16808.411571242068,False,False,False,False,11577.208069533892,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,2.44602295017654,2.5903686189933546,2.6191917933763675,2.5458260696059445,,,,,,,,,2.3810169227321887,2.634941399052522,2.558254853641628,2.480906187585454,2.4663183082410796,,2.5903686189933546,2.524760789267231,"rgba(239, 83, 80, 0.5)",0.1941564568324487,2.5163964240626093,-0.6252505121030862,53.18487276376097,9.07953953462301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380909901873326,0.8519179304192687,False,False,False,False,-0.07256615359032056,-0.0626831694976404,False,False,False,False,-18738.0,16257.30441509878,False,False,False,False,11443.949029696156,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,2.4418342311614016,2.5883737422244066,2.618102878805102,2.5453182603504305,,,,,,,,,2.3833862557647376,2.63338434326603,2.55767904272252,2.4807066131567383,2.466172471414107,,2.5883737422244066,2.5238842043183864,#000000,0.19418111727535994,2.515744052220427,-0.41581824923752553,53.689582235118536,9.07953953462301,True,False,True,False,False,0.833745164915932,0.0,0.0,0.0,0.0,1,0.8370938628158842,0.8623646209386283,False,False,False,False,-0.059337861259620255,-0.06101051537863032,False,False,False,False,-12385.0,15813.23767998097,False,False,False,False,11365.019587375285,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,2.4452533749174767,2.5867687042331506,2.617170307783557,2.544951184444822,,,,,,,,,2.388201746822783,2.632030024001265,2.557243701268135,2.4806424893972157,2.4661623110556494,,2.5867687042331506,2.5242693159915612,#000000,0.19404884682717324,2.5162049244396574,-0.3669433011528028,54.42909885516706,9.07953953462301,True,False,True,False,False,1.136719590254554,0.0,0.0,0.0,0.0,1,0.846014492753623,0.853713768115942,False,False,False,False,-0.0256153841179695,-0.04331294974829991,False,False,False,False,-5399.0,15484.36577796576,False,False,False,False,11297.12781082683,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,2.4309855594496366,2.583533698160337,2.6154471316872776,2.5440110667581792,,,,,,,,,2.385700185012627,2.629632234881927,2.5562149095852655,2.480118410146433,2.465709038277986,,2.583533698160337,2.521261359328852,"rgba(239, 83, 80, 0.5)",0.1946622855239458,2.513598124150865,-0.8917912562447061,50.454859938036655,5.607268192887595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8492779783393498,0.8587545126353789,False,False,False,False,-0.09762606906188731,-0.07046950940509361,False,False,False,False,-12832.0,15045.352355051562,False,False,False,False,11237.218852519438,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,2.4108085870643507,2.5786751052146957,2.6128630273279025,2.54252717341924,,,,,,,,,2.3797668200597055,2.6260774076860955,2.554608075492416,2.4792204323735088,2.4649097957273436,,2.5786751052146957,2.5166062693739177,"rgba(239, 83, 80, 1.0)",0.19557026801058108,2.5094302651517593,-1.0964359119258242,46.33746705797288,1.6680257448465525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405270331667422,0.865970013630168,False,False,False,False,-0.1213235113702887,-0.09589651038769115,False,False,False,False,-22626.0,14461.30038055464,False,False,False,False,11214.843366433865,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,2.366965927400246,2.5680897284765276,2.60727168011911,2.5390581317427787,,,,,,,,,2.3604346657386897,2.618517811432393,2.550908578034921,2.476883215163897,2.462759373276623,,2.5680897284765276,2.505654345709465,"rgba(255, 0, 0, 1.0)",0.19841765941460035,2.4992798645061636,-1.5839309133743242,40.776358246329856,-3.436178256612564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353631032927378,0.8696436626071269,False,False,False,False,-0.18122659671684405,-0.1385615535522676,False,False,False,False,-38846.0,13634.830607212707,False,False,False,False,11292.442694086052,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,2.3387216725797297,2.5543650867194865,2.5996145752099733,2.5344166556095553,,,,,,,,,2.344737620838114,2.6082354749751757,2.545930029016222,2.473879855238555,2.460031576581098,,2.5543650867194865,2.49554806075199,"rgba(239, 83, 80, 1.0)",0.2005478532456586,2.489604367956255,-1.1947491039096527,40.081275483616594,-4.000832204419105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594324,0.864925709140027,False,False,False,False,-0.15114045226845868,-0.14485100291036312,False,False,False,False,-12213.0,13234.08904741096,False,False,False,False,11530.28079185216,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,2.3290603385034583,2.5488840274920133,2.5964886114123815,2.53247875267546,,,,,,,,,2.33846930461677,2.6040831823622113,2.5438592146668775,2.4725937591734533,2.4588551009091,,2.5488840274920133,2.4916413657568586,"rgba(239, 83, 80, 1.0)",0.20297765376496174,2.485804974183858,-1.2602617551194462,39.06879135765888,-5.065309168719317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298642533936649,0.8742081447963802,False,False,False,False,-0.16614626618445014,-0.15549863454740664,False,False,False,False,-22710.0,12676.816349001489,False,False,False,False,11514.260934614142,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,2.326048273833597,2.5408158838221926,2.5915688359908846,2.529585144628228,,,,,,,,,2.3355285027637587,2.5975624902845236,2.5407298797256206,2.4708332367665746,2.4572901528204047,,2.5408158838221926,2.4877736000706427,"rgba(239, 83, 80, 0.5)",0.20413325889572267,2.481973249197394,-0.8424558062106029,41.76792692842609,-5.065309168719317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367071524966261,0.8614484930274404,False,False,False,False,-0.1213235113702887,-0.13841107295884766,False,False,False,False,-1219.0,12461.377335838673,False,False,False,False,11668.939059658884,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,2.311197825354372,2.5306441868221743,2.5855074571432457,2.5257284690477926,,,,,,,,,2.324521804377371,2.58964946835298,2.5366243313466645,2.468210551488428,2.4548760081447583,,2.5306441868221743,2.4807733446753093,"rgba(239, 83, 80, 1.0)",0.20651695390997077,2.475070477427955,-1.3077399812205723,40.550925879198346,-5.065309168719317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834080717488789,0.8618834080717488,False,False,False,False,-0.17820421390734212,-0.1583076434330949,False,False,False,False,-21510.0,11934.689315127996,False,False,False,False,11802.614423075025,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,2.295744113853985,2.520477843780731,2.579380642880311,2.5217235375372176,,,,,,,,,2.3125495254693744,2.5817302418497863,2.5323811313904616,2.46540209671302,2.4522689154550843,,2.520477843780731,2.473517560992219,"rgba(239, 83, 80, 1.0)",0.20983019733039482,2.4448358513594886,-1.3574588166210941,38.66378988316583,-5.693086270731456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305617977528086,0.8669662921348315,False,False,False,False,-0.20400321467216442,-0.18115542905262966,False,False,False,False,-40466.0,11122.275527296555,False,False,False,False,11913.519625818048,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,2.2983002064215783,2.5160510378245466,2.57632622478989,2.5199195424312544,,,,,,,,,2.3133968608729143,2.5777980152601203,2.530425523311628,2.464328109251277,2.451324097221957,,2.5160510378245466,2.4719855130427963,"rgba(239, 83, 80, 0.5)",0.2037345473054741,2.448933473349702,-0.6083085808902071,43.02381777327639,-5.693086270731456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289414917373824,0.8700312639571236,False,False,False,False,-0.11094074197258526,-0.14604808551260745,False,False,False,False,-24675.0,10567.279007493507,False,False,False,False,11973.635600611566,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,2.307818528457912,2.5094088770087497,2.5713049645496056,2.517087040976694,,,,,,,,,2.3189614609437963,2.5713905862018787,2.5273181887903124,2.4628034602420192,2.450035974115092,,2.5094088770087497,2.4706810090317846,#000000,0.20243966958039747,2.452283821535304,-0.48055710492388776,46.73936660908627,-9.270275453886129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290062667860338,0.8697403760071621,False,False,False,False,-0.08581984797541155,-0.11593396674400949,False,False,False,False,7124.0,10513.894836834694,False,False,False,False,12281.005591299758,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,2.312060086919182,2.5084095840913307,2.570371734100784,2.5166313868446073,,,,,,,,,2.3218836435593087,2.5702092713054503,2.526799053239691,2.462642288832022,2.449929963164583,,2.5084095840913307,2.470993001339662,#000000,0.20129367636402495,2.4536433311214854,-0.21681421845840518,50.6519071876904,-5.654899594566984,True,False,True,False,True,0.7623697141498162,0.0,0.0,0.0,0.0,0,0.8300044385264088,0.8619618286728806,False,False,False,False,-0.05053079357561663,-0.08323238015981306,False,False,False,False,15618.0,10593.028250217101,False,False,False,False,12222.292326318366,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,2.315684012075865,2.5077609917515034,2.5697050217772297,2.5163263664113464,,,,,,,,,2.324449383655259,2.569367976156031,2.5264450797401103,2.4625626752136416,2.449893034009954,,2.5077609917515034,2.471354948976771,#000000,0.19978294528118734,2.453601962018792,-0.04305653821794103,54.13269931930546,-2.4600998251655284,True,False,True,False,True,1.729562711411699,0.0,0.0,0.0,0.0,0,0.8327402135231313,0.8603202846975088,False,False,False,False,-0.04759691117909991,-0.06541464566945648,False,False,False,False,22453.0,10776.903781221486,False,False,False,False,12138.76841428242,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,2.3205647530492493,2.504944501979333,2.567357667695437,2.5150397303258516,,,,,,,,,2.327787051697015,2.5664177307211387,2.52502081159222,2.4619285138325755,2.449379231773691,,2.504944501979333,2.4709377769629457,#000000,0.1987891272608182,2.451385265465259,-0.23333904677995762,54.926557203705784,-1.6649508752431075,True,False,True,False,True,0.5812270483659177,0.0,0.0,0.0,0.0,0,0.8273572377158032,0.8610004426737495,False,False,False,False,-0.08139883573781201,-0.07340674070363425,False,False,False,False,4868.0,10685.292869884719,False,False,False,False,12223.206113285793,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,2.32355341583394,2.495392754477364,2.55990454307124,2.510566591590105,,,,,,,,,2.3293035424042037,2.5571506017924457,2.5201690491975937,2.459294197909378,2.447079528045538,,2.495392754477364,2.4669349138135344,#000000,0.19813072397733883,2.4452471605096293,-0.455493013390247,53.659253285137844,-1.6649508752431075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069272185121967,False,False,False,False,-41606.0,9874.575150971777,False,False,False,False,12754.226173544928,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,2.3246908701897833,2.494759831753442,2.5593182003489146,2.510244643002068,,,,,,,,,2.330148982861522,2.55643125639535,2.5198116535183193,2.4591409857471915,2.4469580336721855,,2.494759831753442,2.466833828609864,#000000,0.19775205150357988,2.4454536320151257,-0.3057041965202141,53.79970822757215,-1.6649508752431075,True,False,True,False,True,0.02530029891402208,0.0,0.0,0.0,0.0,0,0.8222320247022495,0.862373180414645,False,False,False,False,-0.06962450375916737,-0.08015861280519351,False,False,False,False,-36598.0,9154.07010987144,False,False,False,False,12634.129643722526,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,2.3243028528841476,2.492645577997313,2.557686825190229,2.509222627743863,,,,,,,,,2.329700424730588,2.5544231799968284,2.5187126323493496,2.4584985071033616,2.44638436037497,,2.492645577997313,2.4657307764856276,"rgba(239, 83, 80, 0.5)",0.19284206766954062,2.443998402593602,-0.694860847599007,51.272745536037846,-1.6649508752431075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122419,0.8666081614743308,False,False,False,False,-0.11983871551856269,-0.09999866416187811,False,False,False,False,-46032.0,8298.472123671883,False,False,False,False,12584.515230641557,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,2.3245020962787297,2.4893989479834953,2.555079484789912,2.5076119826388927,,,,,,,,,2.3296448618120937,2.551231037824469,2.5169739497980883,2.457516099168402,2.445516986039334,,2.4893989479834953,2.4641639384814904,"rgba(239, 83, 80, 0.5)",0.1893629671644747,2.442280307587534,-0.5929369890471281,50.33725874098731,-1.6649508752431075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957744,0.8692781690140848,False,False,False,False,-0.1109407419725856,-0.10546970306723186,False,False,False,False,-29564.0,7711.457051987048,False,False,False,False,12644.72429683316,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,2.323949995760866,2.4874284418053234,2.5535386305468895,2.5066313804009397,,,,,,,,,2.3290780379902727,2.549349394480841,2.515922196788341,2.4568882814679975,2.4449533042816434,,2.4874284418053234,2.4630821848359017,"rgba(239, 83, 80, 0.5)",0.18082961967374678,2.440965397121427,-0.7518978216441314,48.81690805548601,-1.6649508752431075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223983,0.8708112874779543,False,False,False,False,-0.12578112147277007,-0.11562541227000096,False,False,False,False,-38485.0,6995.232911646162,False,False,False,False,12586.992137192336,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,2.315145170197675,2.478549123406128,2.547120472537103,2.5022578131987676,,,,,,,,,2.3213927429895636,2.5415203500401473,2.5113004075314582,2.4537833525455297,2.442072602486113,,2.478549123406128,2.457015781659165,"rgba(239, 83, 80, 1.0)",0.1730723173330372,2.432555038666736,-1.3436870913286372,44.633059629814014,0.06957217705016916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146167557932259,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221305980472,False,False,False,False,-65828.0,5866.190540922966,False,False,False,False,12815.76745289478,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,2.3043147163030993,2.468933544891129,2.540216387602705,2.4974228007697703,,,,,,,,,2.311876198942757,2.5331517580163703,2.5062169772238976,2.4502366426145294,2.4387519698726132,,2.468933544891129,2.45012455513743,"rgba(255, 0, 0, 1.0)",0.1664696222592446,2.423425020308824,-1.6124564750366492,40.74313895375383,-3.6211719856126265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141711229946521,0.8667557932263816,False,False,False,False,-0.21623519420793658,-0.18270870363387065,False,False,False,False,-92326.0,4343.830997652842,False,False,False,False,13027.895089284008,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,2.300620565186263,2.464184298890094,2.5365819562783822,2.494922432063591,,,,,,,,,2.3084645559981416,2.5287910982152453,2.503575339825005,2.4484601378791173,2.437105422107184,,2.464184298890094,2.4469673118270028,"rgba(239, 83, 80, 1.0)",0.15268223493538885,2.4197944711297716,-1.4068072243025982,40.43325606038833,-3.9980211834925825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.17894687649925042,False,False,False,False,-75245.0,3109.8956333481465,False,False,False,False,13090.733925109062,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,2.2975625428966873,2.4581332589236635,2.531688484528889,2.491597515815027,,,,,,,,,2.305430131488069,2.522975092200186,2.500049468993182,2.4461573709909072,2.4349893130174176,,2.4581332589236635,2.4431759087615585,"rgba(239, 83, 80, 1.0)",0.14122294048390044,2.4159367573004373,-1.0333785488418878,42.835073075137174,-3.9980211834925825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655707,0.8533984895601956,False,False,False,False,-0.16880505344244034,-0.1738759649708454,False,False,False,False,-48693.0,2306.749964614067,False,False,False,False,13299.435724719773,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.2975625428966873,2.4581332589236635,2.531688484528889,2.491597515815027,,,,,,,,,2.305430131488069,2.522975092200186,2.500049468993182,2.4461573709909072,2.4349893130174176,,2.4581332589236635,2.4431759087615585,"rgba(239, 83, 80, 1.0)",0.13455542412761554,2.4159367573004373,-1.0845847222184626,44.436284418303075,-3.9980211834925825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247432,0.8555506018724924,False,False,False,False,-0.15058999498951872,-0.16223297998018205,False,False,False,False,-48693.0,1516.0561667130735,False,False,False,False,13093.242922786132,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,2.2960215250029865,2.4553007673678096,2.5293828619963383,2.4900152860376403,,,,,,,,,2.3039139208573376,2.5202476654723323,2.498374318411175,2.4450498616206557,2.433968629612666,,2.4553007673678096,2.4413638707087717,"rgba(239, 83, 80, 1.0)",0.12764947076814573,2.414084655411808,-1.4029408373896495,44.211273845578795,-3.9980211834925825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675576,0.854723707664884,False,False,False,False,-0.16920371957263658,-0.1657183497764093,False,False,False,False,-61154.0,544.4273889345761,False,False,False,False,13083.440706928983,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,2.292571598913674,2.4509591435550853,2.5259670753050054,2.4876120189007467,,,,,,,,,2.300686578444074,2.51620530841223,2.4958435106364685,2.4433069363762696,2.4323450670107114,,2.4509591435550853,2.4383885819504743,"rgba(255, 0, 0, 1.0)",0.1207154721865656,2.4107934715934385,-1.8290403673540914,42.5248265733901,-3.9980211834925825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165627782724842,0.8606411398040965,False,False,False,False,-0.19693130200008802,-0.18132482588824866,False,False,False,False,-77413.0,-664.2148961651847,False,False,False,False,13132.674184340936,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,2.2905615205192182,2.44876301408318,2.5242666036538624,2.4863980794558267,,,,,,,,,2.2988298533273945,2.5141941127637844,2.494568966462397,2.4424094794876954,2.4315044311946257,,2.44876301408318,2.436832895660887,"rgba(255, 26, 202, 1.0)",0.11896937299873421,2.409023916648171,-2.0511490520402034,40.59446167022864,-4.517903967444013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407571,0.8610244988864145,False,False,False,False,-0.22129826175848843,-0.20131154382336855,False,False,False,False,-84909.0,-1970.3355954494452,False,False,False,False,13045.283886909294,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,2.281711125859302,2.4397490233847092,2.517322176549976,2.4813749918775136,,,,,,,,,2.2906689117149917,2.5060034635781205,2.489307970748463,2.4386384628839264,2.42795740102444,,2.4397490233847092,2.4303037252912714,"rgba(255, 26, 202, 1.0)",0.1171205585079982,2.383893473570644,-2.0824138535335655,38.51201427019884,-6.673545184692955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485571,0.8619618286728806,False,False,False,False,-0.24711184853245693,-0.22421169617791276,False,False,False,False,-113938.0,-3706.2683769153455,False,False,False,False,13293.093439050235,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,2.280288454524386,2.4372246948722545,2.5151984396668525,2.4798750792653625,,,,,,,,,2.2892439985769704,2.5035328354117112,2.4877267979114146,2.4375588152143153,2.426955256063801,,2.4372246948722545,2.4286227079452294,"rgba(255, 0, 0, 1.0)",0.11344125756936536,2.3838976745372658,-1.5770071521631008,40.61844940730914,-6.673545184692955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103754,False,False,False,False,-0.189958776437895,-0.20708523630790387,False,False,False,False,-102347.0,-5235.582045490301,False,False,False,False,13266.704393483566,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,2.2785159720585586,2.434819816879615,2.5132298622456624,2.4784621442377937,,,,,,,,,2.2875384972436894,2.501239553272517,2.486242586550566,2.4365180440004046,2.4259825007938502,,2.434819816879615,2.42694988636474,"rgba(255, 0, 0, 1.0)",0.10842650186327353,2.3825872815528646,-1.6839728149037592,41.81903982142152,-6.673545184692955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088336,0.8643992932862191,False,False,False,False,-0.2689919284034403,-0.23803858235567207,False,False,False,False,-112134.0,-6892.921858738513,False,False,False,False,13212.755488158238,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,2.276241072820543,2.4317365318058894,2.5106932426752357,2.4766344414644292,,,,,,,,,2.285345005967007,2.4982917703130516,2.484323729705934,2.435167158858539,2.4247188851359867,,2.4317365318058894,2.424794648749624,"rgba(255, 0, 0, 1.0)",0.10727677430975653,2.380714373070298,-1.8243871921911268,41.97114273031013,-6.673545184692955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719497,0.8708815672306323,False,False,False,False,-0.3079504868427453,-0.2729945345992087,False,False,False,False,-124790.0,-8720.783535347218,False,False,False,False,13204.123620124778,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,2.274213304106354,2.4291930481750676,2.5086152754127213,2.475124840852951,,,,,,,,,2.2834058802022343,2.4958792425589778,2.4827413961885147,2.434039895624402,2.4236614049632634,,2.4291930481750676,2.4229860320093874,"rgba(255, 26, 202, 1.0)",0.1077343245427603,2.378897476298192,-2.0782371565278246,40.80361559265478,-6.673545184692955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494373,0.874493927125506,False,False,False,False,-0.3156358912740187,-0.29431521293661367,False,False,False,False,-134794.0,-10675.407046427106,False,False,False,False,13154.50930043292,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,2.2715732655850966,2.4252621692821563,2.5053002486396574,2.472727867778236,,,,,,,,,2.280813191616701,2.492054100989689,2.480224800030513,2.432268998288081,2.4220060088519597,,2.4252621692821563,2.42024785011801,"rgba(255, 0, 0, 1.0)",0.10521629374041157,2.3765728229605374,-1.8207524343442816,41.911920391868335,-6.673545184692955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.29730770270643114,False,False,False,False,-117388.0,-12329.865851908857,False,False,False,False,13220.423884922331,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,2.270151771058425,2.4212633433936595,2.501669406342869,2.4701425867146307,,,,,,,,,2.2792266238735808,2.487916071411832,2.4774980105214115,2.430416247936429,2.4202914078206534,,2.4212633433936595,2.417619496563721,"rgba(239, 83, 80, 1.0)",0.10336753284686122,2.375226149085301,-1.3565782719516575,45.39037442483648,-8.734608157615718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753621,0.8795289855072466,False,False,False,False,-0.26627866060332506,-0.2817931816548781,False,False,False,False,-94491.0,-13603.681885212594,False,False,False,False,13370.448320815007,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,2.268951146220269,2.416611490382282,2.4972984636132693,2.467028462786279,,,,,,,,,2.277763252193074,2.482975235973867,2.4742108421342746,2.4281971506156603,2.418242783885335,,2.416611490382282,2.4145865364227013,"rgba(239, 83, 80, 1.0)",0.10169952208733761,2.3736239082751713,-1.1172511526415385,48.923232355033896,-5.42946712582625,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279161,0.8842487517022244,False,False,False,False,-0.2644067838683144,-0.27309998276159625,False,False,False,False,-64960.0,-14399.903871488368,False,False,False,False,13620.99950963958,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,2.494354288030948,2.464986483263038,,,,,,,,,2.2783154818843867,2.4797148549358545,2.4720378428279397,2.426823115129707,2.4169997732702617,,2.413875439803023,2.401035328094629,"rgba(239, 83, 80, 1.0)",0.09761050563751257,2.3686740943254123,-1.010896252211309,51.76620307648186,-2.842424312269763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176466,0.8846507352941175,False,False,False,False,-0.21450015599468863,-0.24380006937814244,False,False,False,False,-39562.0,-14790.013888984671,False,False,False,False,13803.588664528888,False,False,False,False
