date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_652,aVWAP_peak_634,aVWAP_peak_619,aVWAP_peak_592,aVWAP_peak_566,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_424,aVWAP_peak_422,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_742,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_386,aVWAP_valley_302,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_170,aVWAP_OB_bear_850,aVWAP_OB_bear_521,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,23.045,23.265,23.045,23.14,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.292278535428405,,,,,,23.292278535428405,#000000,,23.290395604832007,,38.75984893202293,-6.082596569858396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20817.0,5213.050121860229,False,False,False,False,2831.1981930814527,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.18,23.02,23.035,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.278604519930806,,,,,,23.278604519930806,#000000,,23.277170614106225,,35.91749360544342,-8.476496619016508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18514.0,5419.266399040691,False,False,False,False,2823.009073808872,False,False,False,False
2025-04-21 18:00:00+00:00,23.035,23.075,22.96,23.07,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.034999999999997,23.273126028611216,,,,,,23.154063014305606,#000000,,23.192902667203725,,35.27241194770927,-8.994299124449142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19343.0,5635.138237815253,False,False,False,False,2792.0942044474937,False,False,False,False
2025-04-21 19:00:00+00:00,23.07,23.305,23.065,23.255,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1735154672482,23.267805154382472,,,,,,23.220660310815337,#000000,,23.235672074365613,,40.1717689070646,-8.994299124449142,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22641.0,5898.795009321992,False,False,False,False,2799.937705153734,False,False,False,False
2025-04-22 14:00:00+00:00,23.245,23.38,23.23,23.34,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.239671358443026,23.271769436690615,,,,,,23.25572039756682,#000000,,23.260367849182682,,45.29334061060351,-11.270074404550044,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26187.0,6213.340823130954,False,False,False,False,2811.504562438172,False,False,False,False
2025-04-22 15:00:00+00:00,23.34,23.51,23.335,23.485,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.290949293027793,23.28133947603411,,,,,,23.28614438453095,#000000,,23.283755332051324,,51.315422222558766,-5.900024859435128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28769.0,6563.040965407993,False,False,False,False,2807.9463521678126,False,False,False,False
2025-04-22 16:00:00+00:00,23.495,23.57,23.435,23.455,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.329753081593832,23.292004512807914,,,,,,23.31087879720087,#000000,,23.303709299909396,,54.49925800076244,-3.163255298549892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26233.0,6868.001570595466,False,False,False,False,2803.730129653583,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.31,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.332453660852025,23.293707183460473,,,,,,23.313080422156247,#000000,,23.305745547383566,,53.04645567736729,-3.163255298549892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24979.0,7148.792243919566,False,False,False,False,2779.7033059380237,False,False,False,False
2025-04-22 18:00:00+00:00,23.31,23.48,23.295,23.465,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33802472818881,23.296138694889507,,,,,,23.31708171153916,#000000,,23.309212414028735,,54.98411596725736,-2.7655061561927923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26018.0,7441.338100602984,False,False,False,False,2752.7156577839455,False,False,False,False
2025-04-22 19:00:00+00:00,23.465,23.5,23.415,23.485,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.361778288288292,23.306820732400567,,,,,,23.33429951034443,#000000,,23.324188364809753,,56.61536983834874,-0.9632051038722267,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29434.0,7782.309602919217,False,False,False,False,2762.9991359578376,False,False,False,False
2025-04-23 14:00:00+00:00,24.12,24.34,24.09,24.195,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.439266925293,23.336616989083346,,,,,,23.387941957188175,#000000,,23.579280644236455,,64.35175786582403,6.4121573145310435,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31298.0,8146.893950160778,False,False,False,False,2749.0611648577155,False,False,False,False
2025-04-23 15:00:00+00:00,24.195,24.2,23.98,24.05,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.497693102576687,23.362634954036363,,,,,,23.430164028306525,#000000,,23.589467360070017,,66.78167923011002,8.685614174634068,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29243.0,8473.965361786191,False,False,False,False,2738.300526642867,False,False,False,False
2025-04-23 16:00:00+00:00,24.05,24.14,23.97,24.105,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59422850499654,23.41366362361409,,,,,,23.503946064305318,#000000,,23.629760227385127,,68.79780580115572,10.723833408117137,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33776.0,8866.244968580202,False,False,False,False,2766.1253246794117,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.965,24.0,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.651509970127364,23.450785431169272,,,,,,23.55114770064832,#000000,,23.65757969425361,,68.13711194617414,10.723833408117137,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29819.0,9191.093883796013,False,False,False,False,2784.5884979401962,False,False,False,False
2025-04-23 18:00:00+00:00,24.0,24.145,23.96,24.07,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.657335076641793,23.454833286343877,,,,,,23.556084181492835,#000000,,23.66082355303284,,68.34178530611248,11.003950575494898,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30268.0,9517.867622031734,False,False,False,False,2748.3778235535265,False,False,False,False
2025-04-23 19:00:00+00:00,24.05,24.09,24.0,24.04,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.687015013246985,23.47679180416078,,,,,,23.58190340870388,#000000,,23.67748165989466,,67.85143180806367,11.05574477973802,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27656.0,9799.078976728917,False,False,False,False,2746.2634386922314,False,False,False,False
2025-04-24 14:00:00+00:00,24.04,24.22,24.0,24.16,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72967127414496,23.50899746106744,,,,,,23.6193343676062,#000000,,23.706551206014655,,68.73475100691925,12.469534069307919,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31306.0,10132.519612748623,False,False,False,False,2760.2748582473905,False,False,False,False
2025-04-24 15:00:00+00:00,24.16,24.22,24.11,24.205,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.752759932091138,23.527045318431227,,,,,,23.639902625261183,#000000,,23.723521338690897,,69.75815031822893,13.98070298504824,True,False,True,False,True,17.911739705567538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33347.0,10492.434037357172,False,False,False,False,2749.1233100575087,False,False,False,False
2025-04-24 16:00:00+00:00,24.205,24.33,24.185,24.31,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.77099563623386,23.54096116030719,,,,,,23.655978398270527,#000000,,23.73785441071571,,71.41730725615815,16.017214669347382,True,False,True,False,True,19.67678046320439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34782.0,10869.016455382642,False,False,False,False,2728.7493052504155,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.315,24.225,24.25,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.78355741566284,23.550900070327987,,,,,,23.667228742995412,#000000,,23.747719579445537,,70.96305504336752,16.017214669347382,True,False,True,False,True,18.00018753573831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33706.0,11223.078215764306,False,False,False,False,2703.125285013975,False,False,False,False
2025-04-24 18:00:00+00:00,24.25,24.31,24.22,24.275,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.79045834209891,23.556443715583526,,,,,,23.673451028841217,#000000,,23.753172083987742,,70.9449291253644,16.41836448201792,True,False,True,False,True,18.426141467597645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34315.0,11581.092506992767,False,False,False,False,2670.6582263315877,False,False,False,False
