date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_59,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bear_360,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,6.146136576239476,6.524491034294675,,,,,,,,,6.235882500313164,6.202808621815807,6.55461995361825,,,6.332787737256275,#000000,0.4369817857543735,6.365061143726056,-0.4006142805788635,43.34284534679577,-12.653510602231826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,241.73144494383413,False,False,False,False,104.8728164091757,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,6.145684634448576,6.523850762527234,,,,,,,,,6.235464767616191,6.202520908004779,6.5541453900709215,,,6.332333292533541,"rgba(239, 83, 80, 0.5)",0.4238111299551653,6.364697213670993,-0.8133274218340115,42.36637592483491,-12.653510602231826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,265.5960737043948,False,False,False,False,103.35540840283188,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,6.145432440751001,6.52325514990822,,,,,,,,,6.235127725856697,6.202302774165583,6.55370152567191,,,6.331963923270682,"rgba(239, 83, 80, 0.5)",0.41725322317778735,6.364426328443702,-0.5138997532736546,44.90659149494071,-10.965841554821303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,289.1992353523887,False,False,False,False,101.86152610201279,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,6.145432440751001,6.52325514990822,,,,,,,,,6.235127725856697,6.202302774165583,6.55370152567191,,,6.331963923270682,"rgba(239, 83, 80, 0.5)",0.41560569063727965,6.364426328443702,-0.5159369404083614,46.60006854167791,-9.18274032256339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,312.43645650971604,False,False,False,False,100.28227763531491,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,6.141326623970723,6.521572698283466,,,,,,,,5.696666666666667,6.233122284295468,6.200664290343487,6.552488797698222,,,6.224306893543005,"rgba(255, 0, 0, 1.0)",0.4211460340333055,6.314731313380731,-1.5546420017550324,40.49938071966651,-3.396413467193952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,335.15837191266615,True,False,False,False,98.88255240065885,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,6.135312967954477,6.518674234745592,,,,,,,5.806666666666667,5.77,6.229969192852741,6.1981272805323036,6.550384036498753,,,6.172733482750076,"rgba(239, 83, 80, 0.5)",0.42147999642615014,6.28292689707598,-0.955981067885815,40.728717092878256,-3.396413467193952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798.0,357.8380870768109,False,False,False,False,97.6595670921215,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,6.104136600862265,6.48421125606605,,,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,,,6.21135214105488,#000000,0.4202562281481352,6.289944279582055,-0.4995625656927843,43.92609238483985,-3.396413467193952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,385.68555859499986,False,False,False,False,101.664845121701,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,6.104136600862265,6.48421125606605,,,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,,,6.21135214105488,#000000,0.4108166224695606,6.289944279582055,-0.2919654975522368,47.26469554118447,-9.020275377750558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,413.1012863687208,False,False,False,False,100.08864597252735,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,6.103184180790961,6.483515265974191,,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.210330378809059,"rgba(239, 83, 80, 1.0)",0.40820963745128347,6.28917192973666,-1.3943128175277,44.26201935189166,-9.020275377750558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,439.9989408436243,False,False,False,False,98.62990727527885,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,6.103184180790961,6.483515265974191,,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.210330378809059,"rgba(239, 83, 80, 0.5)",0.4002859563447699,6.28917192973666,-0.722413377619457,45.74095365527938,-9.020275377750558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,466.47957741969213,False,False,False,False,97.10076142604971,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,6.103184180790961,6.483515265974191,,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.210330378809059,"rgba(239, 83, 80, 0.5)",0.40239653697934974,6.28917192973666,-0.5695176490756451,47.39678973851925,-8.89040393416925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,492.54966149070464,False,False,False,False,95.59532326440554,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,6.103184180790961,6.483515265974191,,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.210330378809059,"rgba(239, 83, 80, 0.5)",0.40396840033407155,6.28917192973666,-0.567301624451667,48.50068046067917,-7.577802355851027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,518.215558211779,False,False,False,False,94.11322522929846,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,,,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,,,6.205055286102782,#000000,0.40417360911656086,6.280869888719929,-0.20008700938364907,50.940266554194736,-5.005460611084494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,545.0184177743871,False,False,False,False,94.18898917923183,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,,,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,,,6.205055286102782,#000000,0.40585203445821744,6.280869888719929,-0.4456547543524751,51.13558042651184,-4.506885422587317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10717317384292359,-0.10717317384292359,False,False,False,False,2247.0,571.4057291267222,False,False,False,False,92.72869477335226,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,,,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.210175441145078,#000000,0.4023742375289791,6.282650609530452,-0.3048172524256569,52.06324641718695,-3.2522001546604926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9337267362687242,False,False,False,False,-0.09736534755558555,-0.10226926069925457,False,False,False,False,2365.0,599.2133922410366,False,False,False,False,93.12049795516074,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,,,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.210175441145078,#000000,0.3909568073652453,6.282650609530452,-0.31371907898733076,52.68169041097037,-2.2736903599404314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09492270996465127,False,False,False,False,2365.0,626.589928795439,False,False,False,False,91.67676930469314,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,,,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.209828779713639,"rgba(239, 83, 80, 0.5)",0.37904500671703545,6.282015973713177,-0.5329603876406844,51.7122037099854,-2.2736903599404314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735553,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.09777758321888977,False,False,False,False,2325.0,652.9218678838819,False,False,False,False,90.87557908291495,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,,,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.209828779713639,"rgba(239, 83, 80, 0.5)",0.37114167664672815,6.282015973713177,-0.5443095896381,51.06587924266209,-2.2736903599404314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364537,0.9330121587520069,False,False,False,False,-0.11372303911886715,-0.10575031116887845,False,False,False,False,2325.0,678.8455598546743,False,False,False,False,89.4666553762031,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.20753202539258,"rgba(239, 83, 80, 0.5)",0.37002790252715956,6.251741536496114,-0.8965311378694337,47.93223760497327,-2.2736903599404314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664153,0.9272477693891553,False,False,False,False,-0.14002570595307712,-0.12288800856097779,False,False,False,False,2309.0,704.1192721049895,False,False,False,False,88.32763746339374,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.20753202539258,"rgba(239, 83, 80, 0.5)",0.3589390271692753,6.251741536496114,-0.9242281038992879,45.84314317984739,0.057638146651413535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14470516872502526,False,False,False,False,2309.0,729.0011438552997,False,False,False,False,86.95821672752717,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.20753202539258,"rgba(239, 83, 80, 0.5)",0.3364028312378858,6.251741536496114,-0.9861437113218726,44.4504135630968,-1.3678681500817902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022285,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15561374880704898,False,False,False,False,2309.0,753.4972501521167,False,False,False,False,85.61002732089884,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,6.119951338199513,6.105810939584526,6.465627581253369,,,,,,,6.046636178861789,6.041381381381381,6.196506036116932,6.173662034562624,6.509521127368467,,,6.207387077166075,"rgba(239, 83, 80, 0.5)",0.32299273413856694,6.163555216377741,-0.5373347386300156,45.31336237600221,-1.3678681500817902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552679,0.9596832253419724,False,False,False,False,-0.15490368085794642,-0.1552587148324977,False,False,False,False,2310.0,777.6290757311538,False,False,False,False,84.29824395158256,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,,,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.205056293064727,"rgba(239, 83, 80, 0.5)",0.30989536159022435,6.169023070548186,-0.5292853358840345,46.272219937680575,-1.3678681500817902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091351,0.9480425326244558,False,False,False,False,-0.14085058696122793,-0.14805465089686282,False,False,False,False,2332.0,801.7278497508257,False,False,False,False,83.33237970427119,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,,,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.205056293064727,"rgba(239, 83, 80, 0.5)",0.2984270022562913,6.169023070548186,-0.5496254337176969,46.91145831213282,-1.3678681500817902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14321558073738744,False,False,False,False,2332.0,825.4529993670919,False,False,False,False,82.0404048251352,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,,,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.205056293064727,"rgba(239, 83, 80, 0.5)",0.2858254523117039,6.169023070548186,-0.5738574686809648,47.33761722843432,-1.3678681500817902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879790940766551,0.9469885515181676,False,False,False,False,-0.13837651057791206,-0.14079604565764975,False,False,False,False,2332.0,848.8103172063618,False,False,False,False,80.76846056428039,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,6.106936127744511,6.1038769117376095,6.461170723041394,,,,,,,6.046708566108008,6.041887052341598,6.1938772909928455,6.171671050324392,6.505959355861065,,,6.204010884768928,#000000,0.27696874315468467,6.179881908506433,-0.2523097289263574,50.69582238866417,-2.901593113841102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950128,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.13094967159903775,False,False,False,False,2370.0,872.3946533737051,False,False,False,False,80.10538365630704,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,6.104582210242588,6.103465149873602,6.458703376867868,,,,,,,6.048508189464365,6.043896898208824,6.192687609075043,6.170819657897022,6.503959718670077,,,6.203327851287424,#000000,0.26372653390337075,6.161491175197288,-0.3848349033945682,51.26858658068255,-2.2752024449029875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11987971573882296,False,False,False,False,2333.0,895.039697507446,False,False,False,False,79.43708313450382,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,6.085788336933046,6.09902820777434,6.451534097487555,,,,,,,6.044315581854043,6.040249512670565,6.187926345609064,6.1670558806071405,6.498216001011123,,,6.19676424549336,"rgba(239, 83, 80, 0.5)",0.2530226639423228,6.148500447405157,-0.6264278659293824,49.54371575405011,-2.2752024449029875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665654404303534,False,False,False,False,2241.0,915.9072990964778,False,False,False,False,79.63185703939524,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,6.085476702508961,6.098939862542957,6.451381944444446,,,,,,,6.044242424242424,6.040186697782963,6.187827482068705,6.166977709975423,6.498093463061242,,,6.19664078582839,"rgba(239, 83, 80, 0.5)",0.24083189157584847,6.14835051642074,-0.5121851413183411,49.53514516334847,-2.2752024449029875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210436894122118,False,False,False,False,2243.0,936.482379730641,False,False,False,False,78.42826235661391,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,,,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.192289064974306,#000000,0.22714407857664642,6.145504436582058,-0.4204575227341089,50.34661581071264,-2.2752024449029875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639262,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.131945739860375,False,False,False,False,2343.0,958.2888544634993,False,False,False,False,78.76270790147261,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,,,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.192289064974306,#000000,0.22316119492178801,6.145504436582058,-0.4055563361442746,51.06064281271165,-2.037969766731024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614803,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693493129019073,False,False,False,False,2343.0,979.7572443167784,False,False,False,False,77.54158064718621,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,6.071003503503504,6.0931737505838415,6.437426885869264,,,,,,,6.042953244274808,6.039680214240705,6.179734351281364,6.160683357522981,6.486685561716985,,,6.188917608624182,#000000,0.2148779246980106,6.118738263356066,-0.13374227900076377,52.77893423358825,-0.2701186753626956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523814,0.9457671957671953,False,False,False,False,-0.1342567722842316,-0.13059585178721117,False,False,False,False,2444.0,1002.4586823893865,False,False,False,False,77.90527707126084,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,,,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.188906689446843,#000000,0.2102689611807636,6.1189548354953,-0.2090410075194735,53.241603980438036,0.29996440227485976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929362330817309,False,False,False,False,2441.0,1024.761648553892,False,False,False,False,76.74395494612502,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,,,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.188906689446843,#000000,0.2054050053338956,6.1189548354953,-0.2626753686337561,53.06969883786316,0.29996440227485976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652024,False,False,False,False,-0.11864179156469963,-0.11896770743643637,False,False,False,False,2441.0,1046.7188322972424,False,False,False,False,75.55412618727036,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,6.087332182585348,6.0973073094425505,6.427661421155096,,,,,,,6.05884758859579,6.05597541633624,6.177731622628725,6.159757512873723,6.478246774064279,,,6.192857478460219,#000000,0.19990207061918927,6.1370256183221255,0.21497717129573848,56.99004818721433,4.044790618159695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879494382022472,0.9297752808988758,False,False,False,False,-0.09981548119397321,-0.10939159431520479,False,False,False,False,2641.0,1071.436369781006,False,False,False,False,77.48351957971578,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,6.0874419047619055,6.097322695035464,6.427346029173422,,,,,,,6.05905993105277,6.056199684293606,6.177618383223405,6.159679560979354,6.477976533717765,,,6.192830590279711,#000000,0.19425069712445017,6.1371119036295045,-0.26827138538462053,55.44962169188725,4.044790618159695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786153,0.9218313791178108,False,False,False,False,-0.1030841902348769,-0.10623789227504085,False,False,False,False,2635.0,1095.6776663735486,False,False,False,False,76.37524795832482,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,6.093723828514458,6.099354990583807,6.421438287286971,,,,,,,6.066232250300843,6.06358303464755,6.176330466830465,6.159020726161187,6.472807619498345,,,6.194061400477953,#000000,0.18610367158274488,6.1421922199716565,0.015087182345538224,56.33057589206577,4.044790618159695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471821,False,False,False,False,-0.09654889667218512,-0.10139339447361298,False,False,False,False,2763.0,1121.5276250344239,False,False,False,False,77.17563171090893,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,6.094394537676869,6.09960543944266,6.421026474318328,,,,,,,6.066916367980884,6.064281138790035,6.1762945261437885,6.1590266309603505,6.472439927519106,,,6.194248130354003,#000000,0.17737480040812292,6.142723075759626,0.1537812822205408,57.662780825550755,4.4677079401095625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966291,False,False,False,False,-0.08839126014721603,-0.0948923273104145,False,False,False,False,2773.0,1147.1318479021072,False,False,False,False,76.13414904872428,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,6.094334631613114,6.0995516919797526,6.420293419803862,,,,,,,6.067145729832032,6.064534883720929,6.175999430060249,6.158811642565813,6.471808242881863,,,6.194059959057202,#000000,0.16952137179570356,6.142607558330152,-0.31032994703199585,55.312312681991386,4.4677079401095625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994686,False,False,False,False,-0.11044692670649894,-0.10266962700845672,False,False,False,False,2759.0,1172.1220518106018,False,False,False,False,75.17082890843398,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,6.1064819739952725,6.104613266743503,6.417301105402463,,,,,,,6.078038631346578,6.075529605263157,6.17729956297179,6.160376051639106,6.468960786599823,,,6.198575122995211,#000000,0.1612869972920855,6.152314429740544,0.4196591876335777,57.48989897517125,4.4677079401095625,True,False,True,False,True,0.020745855597542828,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088779327714,False,False,False,False,2860.0,1198.2907021701271,False,False,False,False,75.5712811734195,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,6.107650442477877,6.10512156110045,6.417409857328148,,,,,,,6.078949514991181,6.076437801138851,6.177580414581842,6.16063977091489,6.469030189998835,,,6.19910244406651,"rgba(0, 255, 0, 1.0)",0.174097466747594,6.153279535621719,3.714703473060262,65.72137540334857,11.426349366320963,True,False,True,False,True,8.756364417709865,0.0,0.0,0.0,0.0,0,0.9058531198233022,0.9003313086692429,False,False,False,False,0.10390167517810059,0.010490393692411726,False,False,False,False,2862.0,1224.0846447721406,False,False,False,False,74.43064115522694,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,,,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.200449560509252,"rgba(0, 255, 0, 1.0)",0.1859268964158022,6.155735953832451,3.3037933618481095,70.38482897258868,15.287889210370167,True,False,True,False,True,8.244476172458864,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724642617,False,False,False,False,2857.0,1249.401161907456,False,False,False,False,73.35419710630869,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,,,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.200449560509252,"rgba(0, 255, 0, 1.0)",0.1984248331596023,6.155735953832451,3.09570146229362,73.49379801874875,17.77661415828078,True,False,True,False,True,8.244476172458864,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537093,False,False,False,False,0.11044689395729376,0.08709643321077773,False,False,False,False,2857.0,1274.3251749011388,False,False,False,False,72.21692273256747,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,6.202800738007381,6.150880447585396,6.426317042606518,,,,,,,6.1568921512185755,6.154257775233733,6.203178426051558,6.184899785748842,6.474438891412995,,,6.244208157233125,"rgba(0, 255, 0, 1.0)",0.20847239322927222,6.229701685106566,2.3998300549234854,74.28263450103566,18.31829812387808,True,False,True,False,True,7.544102241448652,0.0,0.0,0.0,0.0,0,0.8976551724137934,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321766303557,False,False,False,False,2637.0,1295.4519163755397,False,False,False,False,74.50813323283775,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,6.327114443735376,6.2185355029585825,6.447799718255127,,,,,,,6.2618342739866595,6.258949293857409,6.245198172924757,6.224342601787487,6.489657645666964,,,6.309178956646545,"rgba(0, 255, 0, 1.0)",0.24565224816196676,6.328657103837079,3.8727221235755547,78.25021923949247,21.969520232894155,True,False,True,False,True,14.66625748418435,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564624,False,False,False,False,0.20081842936946936,0.14021082351625247,False,False,False,False,2849.0,1319.5379331759189,False,False,False,False,76.63979008194104,False,False,False,False
