date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_682,aVWAP_peak_645,aVWAP_peak_617,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_438,aVWAP_peak_351,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_44,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_58,aVWAP_valley_14,aVWAP_OB_bull_698,aVWAP_OB_bull_612,aVWAP_OB_bull_499,aVWAP_OB_bull_443,aVWAP_OB_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,,,,,,,,,,,,,7.4772916253388875,7.943660232997559,7.982208362451794,8.146427234894663,8.248088980978398,7.622492985506358,7.340355059060832,7.303138658006075,,,,,,,,,,,,,,,,,6.506249155418087,7.760153328889189,7.940456832363382,7.9927572194212555,8.179613165673164,8.09517917032854,8.088258398577953,7.755604715751506,7.5741080587396,7.322588834617709,7.2617976684075645,,,,,7.4772916253388875,7.712654194074868,"rgba(255, 0, 0, 1.0)",0.7312907384509572,7.928905340855485,-1.755670177876303,39.041286662637496,-16.404173273739104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225721784776905,0.9958442694663168,False,False,False,False,-0.25195633158710395,-0.2639078137985226,False,False,False,False,-3927.0,5290.192185830326,False,False,False,False,9880.559062830105,False,False,False,False
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,,,,,,,,,,,,,7.434993090657571,7.907202967681859,7.951510441993193,8.12162274422294,8.231393167170536,7.61662112938319,7.336879850020421,7.300013580149359,,,,,,,,,,,,,,,,,6.557089331572383,7.716074642446483,7.906148003235334,7.96413444443332,8.156796433656687,8.084373491293572,8.077535925402083,7.7485068349019,7.568662458145892,7.319278663271085,7.259009008917378,,,,,7.434993090657571,7.697781379397642,"rgba(255, 0, 0, 1.0)",0.745020478586673,7.906959324229298,-1.6267463231727837,40.508844715838876,-14.797454074300632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279929962792732,0.9925585467279492,False,False,False,False,-0.24143091318454937,-0.25266936349153596,False,False,False,False,20332.0,5523.398508530631,False,False,False,False,10103.480627747467,False,False,False,False
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,,,,,,,7.426331486167917,7.898926533163813,7.944466869948922,8.115811611257937,8.227424804504762,7.615294786930168,7.336143802549927,7.299360499327769,,,,,,,,,,,,,,,,,6.573768684104021,7.706421972551212,7.898343435517995,7.957545146994179,8.151427710651829,8.081817689806279,8.075000888085858,7.746875105271554,7.567442014023159,7.318581889945018,7.258436261552071,,,,,7.426331486167917,7.694706378544969,"rgba(239, 83, 80, 1.0)",0.7538478949023139,7.902227773471415,-1.3626459401395907,43.917493876309955,-11.428354744679332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301310043668122,0.9875545851528386,False,False,False,False,-0.21776246170044541,-0.23521591259599067,False,False,False,False,26658.0,5851.06674870845,False,False,False,False,10044.915036619599,False,False,False,False
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,,,,,,,,,,,,,7.406791031155466,7.880659359263335,7.928888652341211,8.102979150205325,8.218648804401312,7.612254728362194,7.334389458421228,7.297790860052885,,,,,,,,,,,,,,,,,6.59527420938202,7.685072301149115,7.881094468969965,7.942959476598188,8.139570360056261,8.076123738352816,8.06935164701165,7.7431747489914,7.56463137761487,7.316914767267009,7.2570448602106925,,,,,7.406791031155466,7.687032315779312,"rgba(255, 0, 0, 1.0)",0.7661419551855235,7.89097178285777,-1.5871363976710022,43.84295701939475,-11.321823234190347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289284938056945,0.9869593566615953,False,False,False,False,-0.21637789624358938,-0.22579690441979003,False,False,False,False,13150.0,5964.228504542428,False,False,False,False,10098.60627636193,False,False,False,False
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,,,,,,,,,,,,,7.3949458309761,7.869698427876477,7.919515189173203,8.095254706840187,8.213352348094805,7.610368884609109,7.333271005309093,7.296784514265874,,,,,,,,,,,,,,,,,6.602179910769473,7.6722769693835975,7.87073012102641,7.934174075307245,8.132429159844573,8.072665644191469,8.065919982150481,7.740897127741266,7.562881880726175,7.315849156246138,7.2561464375651,,,,,7.3949458309761,7.68207059853141,"rgba(255, 0, 0, 1.0)",0.776088146289332,7.883891008701328,-1.5061317638854337,44.3615769055821,-10.532590371339651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938690606525071,0.9881760455441209,False,False,False,False,-0.2435317326563642,-0.23466431853807712,False,False,False,False,21100.0,6198.89162850301,False,False,False,False,10065.294551147017,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,,,,,,,,,,,,,7.388264797896766,7.863200987416163,7.913931418309535,8.090607246132054,8.210143985112646,7.609255081754965,7.332630414369823,7.296211725155823,,,,,,,,,,,,,,,,,6.608546640579312,7.664820507967116,7.864580914036544,7.928932609281094,8.12812377706203,8.070576397206844,8.06384714624697,7.739540334707446,7.561852528670571,7.3152405918502375,7.25563916841264,,,,,7.388264797896766,7.679260330114135,"rgba(239, 83, 80, 1.0)",0.7831288481423687,7.879803544968306,-1.4426790018631948,45.23411351946322,-9.37834842270523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375821287779239,0.982917214191853,False,False,False,False,-0.2233090086628667,-0.22898666360047193,False,False,False,False,26143.0,6508.10261100684,False,False,False,False,9987.429519346288,False,False,False,False
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,,,,,,,7.382524124336451,7.857737610091919,7.909235807632141,8.086709708735416,8.207454624758237,7.608299364734109,7.332066781862353,7.295705138189083,,,,,,,,,,,,,,,,,6.611864581621661,7.658521662198907,7.859407617166543,7.924524237513542,8.124514217686396,8.068817352781183,8.062101596439685,7.738384307621359,7.560966522249859,7.314703859738502,7.25518756988461,,,,,7.382524124336451,7.676775088696945,"rgba(255, 0, 0, 1.0)",0.7908041294601156,7.8762577616266665,-1.5063878870232281,44.92282898864134,-9.35597151468044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935010940919037,0.9844638949671772,False,False,False,False,-0.23374561340866631,-0.2313661385045691,False,False,False,False,22031.0,6748.767686805183,False,False,False,False,9896.337588813787,False,False,False,False
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,,,,,,,7.342694066693112,7.820532607580868,7.877151914675319,8.060085152954334,8.189024532558262,7.601485957561332,7.327894293178313,7.291926619286276,,,,,,,,,,,,,,,,,6.615035973158407,7.615619139069888,7.824114335580334,7.894363603910489,8.099842616819922,8.056653242155907,8.050027074578907,7.730233719370052,7.554619619717883,7.310716648764361,7.251787457573568,,,,,7.342694066693112,7.658621503957238,"rgba(255, 0, 0, 1.0)",0.7990289715005939,7.851011050945823,-1.5656641943738254,43.57239340731634,-9.35597151468044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929820725841714,0.9897245299519021,False,False,False,False,-0.25618173197033006,-0.24377393523744958,False,False,False,False,-5054.0,6565.779040498125,False,False,False,False,10162.828478909696,False,False,False,False
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,,,,,,,7.337896016152027,7.815626678131422,7.872877455923231,8.05646979142061,8.18648693796924,7.600581793656206,7.327364871846695,7.2914513969225405,,,,,,,,,,,,,,,,,6.617957763612987,7.610144338496386,7.819450441978824,7.890332187794138,8.096478700688493,8.054982805737092,8.048369480192832,7.729138076268119,7.55378211909389,7.310212801668201,7.251364623963568,,,,,7.337896016152027,7.656366751658766,"rgba(239, 83, 80, 1.0)",0.8037127921417273,7.847794665068643,-1.4218943337001433,44.586178475248836,-9.223405662153752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297673407262449,0.9819525983909546,False,False,False,False,-0.2288691046973658,-0.2363215199674077,False,False,False,False,-1015.0,6448.247582505906,False,False,False,False,10067.885401717298,False,False,False,False
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,,,,,,,7.329462338193127,7.807478735909359,7.865794902606487,8.050531924399662,8.18233539848422,7.599034864508219,7.326415401411533,7.290591112085106,,,,,,,,,,,,,,,,,6.618347584990138,7.6009092142688175,7.811702185365492,7.883656095289909,8.090961657274104,8.052228902973276,8.04563574847657,7.7272890386721445,7.552340651701205,7.309305270323846,7.250590084734792,,,,,7.329462338193127,7.652347953245685,"rgba(255, 0, 0, 1.0)",0.8093851408978947,7.842218165189024,-1.5533002790171364,43.53730226151725,-9.223405662153752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249131944444445,0.9867621527777778,False,False,False,False,-0.25477227718473006,-0.24554689857606887,False,False,False,False,-7219.0,6236.352271149226,False,False,False,False,10007.980201690672,False,False,False,False
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,,,,,,,,,,,,,7.31548458540596,7.793292056210863,7.853392524713249,8.040023341049768,8.174930797893268,7.596330248712963,7.324794480591276,7.289129211359955,,,,,,,,,,,,,,,,,6.622712645044209,7.585116734909167,7.798195228746998,7.871944116082513,8.081175459722685,8.047323798058736,8.040767437337633,7.724033658591484,7.549828077768917,7.307759265469095,7.249281607741957,,,,,7.31548458540596,7.645553435547931,"rgba(239, 83, 80, 1.0)",0.8116686072085861,7.8326697577285405,-1.3893228686110155,45.00505594420236,-8.498092872325593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203947368421054,1.0017543859649125,False,False,False,False,-0.24773972411484368,-0.24664331134545628,False,False,False,False,4353.0,6207.153011131408,False,False,False,False,10032.228570656707,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,,,,,,,,,,,,,7.305612040220181,7.783170854189777,7.8445149708618,8.032472139040923,8.169587667613824,7.594364992632375,7.323611259520445,7.288061051569605,,,,,,,,,,,,,,,,,6.625154181570615,7.573920051821577,7.788548426742804,7.863551052719102,8.074135679854576,8.043774143267981,8.037244246641004,7.721671504509391,7.5480012798638345,7.306630234961528,7.248324464744519,,,,,7.305612040220181,7.640650012755043,"rgba(239, 83, 80, 1.0)",0.8160658646797408,7.825802842905048,-1.4101837764733276,45.49972188279462,-7.836979899030496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9146314631463147,1.001980198019802,False,False,False,False,-0.2470377986194283,-0.24684055498244228,False,False,False,False,-4022.0,6048.561491578982,False,False,False,False,10006.535104444974,False,False,False,False
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,,,,,,,,,,,,,7.296539096934674,7.773970027722817,7.836434420166665,8.025600483679916,8.16471842413443,7.592543389250754,7.322497007102211,7.287051995665309,,,,,,,,,,,,,,,,,6.625797937155774,7.563732038948945,7.779772457189216,7.855907486143434,8.06772783160858,8.040526480461976,8.034020367754511,7.719492303468116,7.546304559803861,7.305565469576528,7.247416754817959,,,,,7.296539096934674,7.636085185872931,"rgba(239, 83, 80, 1.0)",0.8216436942862506,7.819466303398377,-1.496349709671168,44.46559366218599,-7.836979899030496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9110281195079085,1.0008787346221442,False,False,False,False,-0.24984693983931217,-0.24834374741087722,False,False,False,False,-11530.0,5776.025654500238,False,False,False,False,9967.798126081487,False,False,False,False
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,,,,,,,,,,,,,7.271014690443837,7.748560293375924,7.814072714094916,8.006595305528371,8.151220077094417,7.58734493828036,7.319233140248473,7.284081326354117,,,,,,,,,,,,,,,,,6.621134392961712,7.535542971784196,7.755506694961095,7.834736873946737,8.049998589037427,8.031461767473669,8.025019966967532,7.713322615112283,7.541445948030154,7.30243925176685,7.2447278086151075,,,,,7.271014690443837,7.623024177161955,"rgba(255, 0, 0, 1.0)",0.826975592524125,7.80157414319941,-1.5134354079052201,43.146977785441976,-7.836979899030496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9053579270970576,1.007685551163812,False,False,False,False,-0.27175300818018366,-0.26004837779553047,False,False,False,False,-31727.0,5194.583396290932,False,False,False,False,10126.390403196503,False,False,False,False
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,,,,,,,,,,,,,7.260945228365343,7.738821464916085,7.805493925854001,7.999325584441634,8.146052649170459,7.5852842470118365,7.317899127784428,7.282860195463053,,,,,,,,,,,,,,,,,6.61656382993219,7.524676015848314,7.746196729935324,7.826610763244673,8.043217524152068,8.02796484749891,8.021546863002929,7.710900395417328,7.5395120691680395,7.301158097632135,7.2436147507295425,,,,,7.260945228365343,7.617823384714121,"rgba(255, 0, 0, 1.0)",0.832244560816714,7.79455279288575,-1.5494877991395486,41.54761303924504,-5.354023344071088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8963855421686746,1.0142387732749178,False,False,False,False,-0.30474142359722217,-0.2823949006963763,False,False,False,False,-39119.0,4507.551095573243,False,False,False,False,10083.99675353454,False,False,False,False
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,,,,,,,,,,,,,7.2457299212893425,7.724574711742421,7.792953744806674,7.988752682641696,8.138548558467704,7.582196093199798,7.3158451860495415,7.2809708849258135,,,,,,,,,,,,,,,,,6.606311015709443,7.508637705893605,7.73257096320751,7.814733213947422,8.033362112097528,8.02285438732489,8.01646984507889,7.707302321697925,7.536603207530747,7.299181053678711,7.241882466317891,,,,,7.2457299212893425,7.609972635558292,"rgba(255, 0, 0, 1.0)",0.8403766744472093,7.784083827957316,-1.7362259952265873,38.006931882190166,-8.676219902419028,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951736186940379,1.0144136274295696,False,False,False,False,-0.32220740424199373,-0.302301152469185,False,False,False,False,-49319.0,3673.0309235488517,False,False,False,False,10085.795253479742,False,False,False,False
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,,,,,,,,,,,,,7.233815353476957,7.713490001722811,7.783183512404913,7.980514304223992,8.132691863425912,7.579749566894954,7.314199445680737,7.279453982718645,,,,,,,,,,,,,,,,,6.597520712278463,7.496157053465114,7.7219618954401135,7.805474124702841,8.025680446950489,8.01885040347119,8.01249157367493,7.704462646816802,7.534295081448535,7.297595427395768,7.24048828377265,,,,,7.233815353476957,7.603793456840308,"rgba(255, 0, 0, 1.0)",0.8452555560035973,7.775880485002503,-1.7046684576852056,35.921709492119724,-10.545763838925623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951754385964912,1.0212719298245616,False,False,False,False,-0.34282825441539394,-0.3225647034422895,False,False,False,False,-41506.0,2972.580831710885,False,False,False,False,10050.558117766877,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,,,,,,,,,,,,,7.227767554853877,7.707758009462702,7.7781164583535,7.97622067220476,8.129627053967434,7.578475386960982,7.313347074094178,7.278669064999882,,,,,,,,,,,,,,,,,6.593518963228873,7.489753541931326,7.7164719273757925,7.800667496809299,8.021672358589187,8.016754439936783,8.010409177284682,7.702980991039799,7.53309390996568,7.296774547762576,7.239767702496274,,,,,7.227767554853877,7.600623491121977,"rgba(255, 0, 0, 1.0)",0.8509350977251645,7.7716579416658975,-1.7000802358879075,34.39112043649821,-11.926560845462305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957968476357266,1.0148861646234677,False,False,False,False,-0.3295672393451975,-0.3260659713937435,False,False,False,False,-45677.0,2218.3237645525764,False,False,False,False,9959.402177956537,False,False,False,False
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,,,,,,,,,,,,,7.2161459771213075,7.69679756098876,7.768419671550889,7.968004469985205,8.123756496870369,7.5760103185534815,7.311685600451288,7.277137023039429,,,,,,,,,,,,,,,,,6.585317558000291,7.477504196433365,7.70596962891587,7.791465993414287,8.014001219998294,8.01272942636059,8.00640988886208,7.700121789784099,7.530767644355645,7.295173457555977,7.238358996895372,,,,,7.2161459771213075,7.5945145746914005,"rgba(255, 0, 0, 1.0)",0.8562544140742376,7.763545177218601,-1.6917228727921179,33.21712141750253,-13.034585799865702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952108963093147,1.0204305799648508,False,False,False,False,-0.3420885172372292,-0.33407724431548635,False,False,False,False,-53565.0,1353.4660317688158,False,False,False,False,9927.287415507599,False,False,False,False
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,,,,,,,,,,,,,7.175238003312474,7.658268537490077,7.73421662928062,7.938950747761121,8.102903175216355,7.567074273355117,7.305577960742765,7.2714910713312815,,,,,,,,,,,,,,,,6.2716666666666665,6.554277494527019,7.43458274246221,7.668999798997929,7.758967925173695,7.986846909808397,7.998344267047357,7.992114356461815,7.6898064450811985,7.5223181667172865,7.2892809167375985,7.233152380851595,,,,,7.175238003312474,7.507703923451129,"rgba(255, 0, 0, 1.0)",0.8608571676318069,7.6584191656836325,-1.636066026560658,31.435206303452894,-14.746017712476593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891476274165202,1.0206502636203867,False,False,False,False,-0.34282825441539394,-0.3384527493654401,False,False,False,False,-81050.0,75.89291499720616,False,False,False,False,10199.500013716783,False,False,False,False
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,,,,,,,,,,,,,7.15798699432682,7.641467967986445,7.719196309298633,7.926057761763356,8.09355703826387,7.563064779995792,7.302846334884332,7.268966969644171,,,,,,,,,,,,,,,,6.279034934860177,6.542952467692563,7.41616443694124,7.6528468406349415,7.744661450870183,7.974764588604303,7.99187366798772,7.985684187925432,7.685173247710669,7.518528699182893,7.286646021967941,7.230826126623969,,,,,7.15798699432682,7.499115041358273,"rgba(255, 0, 0, 1.0)",0.8640154893089353,7.5654214818796905,-1.5340251399194254,30.09369225409759,-16.061022147338385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913186092280777,1.0166192871200523,False,False,False,False,-0.3312989972983864,-0.33487587333191327,False,False,False,False,-93735.0,-1378.5395332973242,False,False,False,False,10238.034897225049,True,False,False,False
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,,,,,,,,,,,,,7.147306521865204,7.630999084160802,7.709812816952025,7.917978538225371,8.087679214359625,7.560527087414751,7.301111516710477,7.267362910024177,,,,,,,,,,,,,,,,6.279471370822604,6.535959721714885,7.404736980073221,7.642772971970126,7.735715656097743,7.96718645939822,7.987793367275804,7.981629201234744,7.682244291532835,7.5161291053209265,7.28497213478168,7.229346730864998,,,,,7.147306521865204,7.4935367840400104,"rgba(239, 83, 80, 1.0)",0.8620131058137035,7.557732460879825,-1.4880660772193013,30.677975254721993,-16.061022147338385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015669830059588,1.019421761200618,False,False,False,False,-0.342105128468055,-0.3384905008999841,False,False,False,False,-85749.0,-2686.608687819846,False,False,False,False,10203.11962750063,False,False,False,False
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,,,,,,,,,,,,,7.140044461922012,7.623650386031239,7.703197061885859,7.912237178229757,8.083476376095142,7.558732098313291,7.299897863049473,7.266242779536791,,,,,,,,,,,,,,,,6.2857356829823035,6.532080893483437,7.396816968572497,7.63569461142861,7.729399448760742,7.961791612644099,7.9848768234692376,7.978731070380362,7.680164844182135,7.514434421938548,7.283802114036891,7.228315984771861,,,,,7.140044461922012,7.489966134085714,"rgba(239, 83, 80, 1.0)",0.8585885547258933,7.553374515575449,-1.3782789312317867,34.64003294617436,-19.322179844625506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092724046140195,1.0059893522626442,False,False,False,False,-0.3320170629726106,-0.33525378193629735,False,False,False,False,-79826.0,-3882.5682430474453,False,False,False,False,10136.761183663411,False,False,False,False
