date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_376,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,21.188081548007293,20.70662446418313,20.52694318277596,,,,,,,,,21.180997308572202,21.0780469900158,20.746344961705358,20.590725705480114,20.356821909632796,,,,20.79682325879658,"rgba(38, 166, 154, 0.5)",0.8070714883995158,20.781608527369777,0.7104593346090106,50.079654654495705,6.072852774797582,False,True,False,False,False,7.72987343177007,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450179613,False,False,False,False,-3256.0,-13399.368381690474,False,False,False,False,892.9258119473384,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,21.187395385056767,20.71132987026616,20.531618518243103,,,,,,,,21.153333333333332,21.180412078261945,21.0792413974777,20.751188122724596,20.595519062776305,20.361487652339683,,,,20.839058380053288,#000000,0.7997914987304288,20.80587453155146,0.4927852685033104,46.82927893018888,3.047371838897348,False,True,False,True,False,5.788329441425571,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756540776,False,False,False,False,-4059.0,-13254.556468796047,False,False,False,False,891.5316133124959,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,21.189672563114705,20.724165024231255,20.5439019700969,,,,,,,,21.213109756097563,21.183177291086533,21.085006124884174,20.764549474887815,20.60824124052292,20.37349336029029,,,,20.853924089468016,"rgba(38, 166, 154, 0.5)",0.7986073012574119,20.81574897932933,0.5500212932927913,45.73803742805445,1.9604634352082542,False,True,False,True,False,6.371498278324335,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343479802,False,False,False,False,-2156.0,-13082.485825868976,False,False,False,False,907.2132937262556,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,21.207410861013827,20.74713580861165,20.564072271043255,,,,,,,,21.36259818731118,21.202403964862302,21.103838776615497,20.789053707606907,20.629667571027927,20.39217639201582,,,,20.888706393345373,"rgba(38, 166, 154, 0.5)",0.8052963754123562,20.843826894298303,0.9203730804353569,50.042007613091585,1.9604634352082542,False,True,False,False,True,9.738159882743638,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.21580710538747058,False,False,False,False,103.0,-12878.059689033798,False,False,False,False,928.1712271568563,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,21.217085350095275,20.757288545270253,20.57275056701427,,,,,,,,21.416524639181187,21.21278516328305,21.113331834774954,20.79995156817021,20.63896193556622,20.40005940398936,,,,20.90319322303831,"rgba(38, 166, 154, 1.0)",0.8138941427948129,20.856322449460734,1.0918834573347058,54.66590492507407,-2.0648508309479467,False,True,True,False,True,11.284552102248782,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.2667277304633991,False,False,False,False,935.0,-12663.903724862732,False,False,False,False,926.6802003792305,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,21.221190657251498,20.76166676879961,20.57651148651839,,,,,,,,21.435338850127106,21.217183349492903,21.117385797230913,20.8046416068315,20.642983017100025,20.40348515908006,,,,20.908931854714666,"rgba(38, 166, 154, 1.0)",0.821119988817752,20.861393125392972,1.0578318472768493,57.46625971120199,0.5173024907148545,False,True,True,False,True,11.089408074996989,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.29218804300136336,False,False,False,False,569.0,-12458.742426802844,False,False,False,False,917.9874840942812,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,21.796666666666663,21.22678729981138,20.767368761045766,20.58137506320034,,,,,,,,21.460028218694887,21.223167504378956,21.122827074509253,20.810759620326273,20.648194436116277,20.407891986712947,,,,21.004506663146277,"rgba(38, 166, 154, 0.5)",0.826979182064215,20.956404441418293,0.9354474397417633,59.33316290195394,2.3358247139534143,False,False,True,False,True,11.089408074997,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357365,False,False,False,False,569.0,-12256.761924061715,False,False,False,False,910.7628719377807,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,21.86711626934337,21.242812392812397,20.782849002849005,20.594472547684312,,,,,,,,21.524065575179407,21.240250526956423,21.13814471909072,20.82739474874495,20.66226356336377,20.41968246805241,,,,21.029905181407678,"rgba(38, 166, 154, 1.0)",0.8343284616876101,20.978465991248,1.110514684921433,62.591976971943,5.5176870852550195,True,False,True,False,True,12.798317269212134,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286754,False,False,False,False,1711.0,-12040.207475626648,False,False,False,False,914.3479436906832,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,21.811806347077884,21.257140024757867,20.798705247351496,20.60829773621905,,,,,,,,21.558125045557254,21.255492681943522,21.152520240397127,20.84426562651121,20.676967791824655,20.432372656613513,,,,21.039569339825356,"rgba(38, 166, 154, 0.5)",0.8364921500630778,20.99013723291567,0.8904599607159013,61.27029535580388,5.5176870852550195,True,False,True,False,True,10.531293958692327,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206357,False,False,False,False,322.0,-11848.545344221584,False,False,False,False,921.70689030013,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,21.780245634016705,21.269871632120076,20.81367194678018,20.621548670178004,,,,,,,,21.578818503427147,21.268995276822903,21.165591788840118,20.86009877550315,20.690988621794872,20.44464714121616,,,,21.04944779906993,"rgba(38, 166, 154, 0.5)",0.8355870946782434,21.001377743203662,0.8480531369015526,59.91077636254383,5.5176870852550195,False,False,True,False,True,10.201167486598784,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302876517,False,False,False,False,-1085.0,-11681.66867221815,False,False,False,False,929.2308144815233,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,21.765699355649854,21.287326200656643,20.834301487865147,20.639934440840292,,,,,,,,21.603156501144284,21.28743570647398,21.183560829670512,20.88185191030529,20.71039494336608,20.46173355420108,,,,21.06553949301732,"rgba(38, 166, 154, 0.5)",0.8335236557439274,21.018392474380743,0.8477354190849026,59.236386471695496,5.5176870852550195,False,False,True,False,False,10.353932041014716,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441146,False,False,False,False,888.0,-11486.790088152751,False,False,False,False,945.4132824740578,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,21.713870263876995,21.295486211053305,20.848362835966107,20.653260690076536,,,,,,,,21.594130510602675,21.296020858014028,21.193382984140847,20.896370311394193,20.724186560032663,20.474591192671923,,,,21.068966241782924,"rgba(38, 166, 154, 0.5)",0.8284607565994078,21.02432473647655,0.5802028155159471,54.705904105047026,11.115157344099757,False,True,True,False,False,7.445054930938888,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326482871,False,False,False,False,-922.0,-11322.994892987592,False,False,False,False,958.8177277070181,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,21.710924864692775,21.30441756240081,20.859944643432655,20.663868186139506,,,,,,,,21.60195292784122,21.305397950993225,21.20290704608704,20.908455119009986,20.735278157377437,20.48460880243898,,,,21.077775526041364,"rgba(38, 166, 154, 0.5)",0.824107532561901,21.03355298510398,0.8147565558692224,54.907611354283134,11.068320752361778,False,True,True,False,False,9.51530537836377,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,328.0,-11142.359313251349,False,False,False,False,963.3321815410178,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,21.75903241466876,21.342393796075,20.902258971875373,20.701837194821096,,,,,,,,21.65700073308783,21.345118474497568,21.241239764142787,20.95283405622303,20.775221226146552,20.519952288668,,,,21.1196888920206,"rgba(38, 166, 154, 0.5)",0.8177083556837339,21.074643338680545,0.9604361455531071,57.04168771120512,11.068320752361778,False,False,True,False,False,11.06476977724055,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,4294.0,-10903.0359130459,False,False,False,False,1009.8851709744904,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,21.76925090934047,21.35297800184831,20.914338335205134,20.7128045197297,,,,,,,,21.669998472717918,21.356141984372396,21.252025983046526,20.965439251801847,20.786709639373747,20.53022829029074,,,,21.130991538772683,"rgba(38, 166, 154, 1.0)",0.8126375032643732,21.08589235290046,1.044878735830756,59.34261412561578,11.068320752361778,True,False,True,False,True,11.803083891988603,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,5476.0,-10649.097371758366,False,False,False,False,1012.5536179361262,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,21.764699835348154,21.357362226094136,20.92080087785328,20.71896816800436,,,,,,,,21.670502807554875,21.36068445080404,21.256951859792704,20.97207097383583,20.79306419353717,20.536182675452494,,,,21.1351288068277,"rgba(38, 166, 154, 0.5)",0.8041644536215913,21.09043589633846,0.7331387267945157,56.47202282357289,11.068320752361778,False,False,True,False,False,8.459371690203309,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,4661.0,-10411.731521033429,False,False,False,False,1009.4907711464188,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,21.757876776364995,21.359916786157346,20.925366937397367,20.723454029315384,,,,,,,,21.66836440461716,21.363318677492902,21.260070884072263,20.97670718810121,20.797645678777506,20.54059244233002,,,,21.137331380462616,"rgba(38, 166, 154, 0.5)",0.7936618745859074,21.093082663620443,0.6324070141852675,53.3421441599584,9.209659785885059,False,True,True,False,False,7.380006944485501,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,4003.0,-10188.247311405004,False,False,False,False,1004.0413018263191,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,21.737524462412843,21.3608639764154,20.93047847827556,20.728921732263675,,,,,,,,21.65735356579136,21.36425069691701,21.262287451055563,20.98173225368718,20.803087740800102,20.546221702578507,,,,21.13727220601972,#000000,0.7812098609508803,21.094069913298405,0.4364129329942369,49.18129812621464,5.269316541211772,False,True,False,True,False,5.383212058645089,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,2980.0,-9984.088438359964,False,False,False,False,1004.3352351313374,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,21.72094957587182,21.367750180427812,20.943613348429025,20.742038202491123,,,,,,,,21.651268292361085,21.371325354609937,21.270927830245235,20.9949855335719,20.816408610483993,20.559239919030347,,,,21.143850684752227,"rgba(38, 166, 154, 0.5)",0.769566111520023,21.101810302383964,0.6473643916466502,49.02829707812407,5.02921664633547,False,True,False,False,False,7.1147225007609975,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,5011.0,-9751.606447067561,False,False,False,False,1020.2525183075958,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,21.692747420980734,21.37003947720582,20.95390102961105,20.753123566837836,,,,,,,21.439999999999998,21.63483237198209,21.37359262759437,21.27559459354438,21.005066813369048,20.827405666492886,20.57070729442242,,,,21.172455532912785,#000000,0.7598033055094672,21.159568400430423,0.4085683719965176,47.2142126241738,3.1007605931089017,False,True,False,True,False,5.5049407466452465,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,2880.0,-9555.7675874231,False,False,False,False,1037.4734094966252,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,21.6783235100066,21.372338350785345,20.961423219717307,20.76113619892049,,,,,,,21.454492713775085,21.626502814496966,21.37590470278918,21.279409922500324,21.01247174963902,20.835377198359836,20.578952076232454,,,,21.176030223383872,#000000,0.7437627915472386,21.163334004722223,0.41231693594112556,46.004822988206946,1.703650178444505,False,True,False,True,False,5.5049407466452465,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,2880.0,-9362.964989168478,False,False,False,False,1044.7373876439642,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,21.67771174268802,21.373203359371608,20.96294104052508,20.76265905189327,,,,,,,21.464778236204225,21.626449031652886,21.376792067658215,21.280449582652537,21.013999843448307,20.836919740699052,20.580468776447834,,,,21.17785204302191,"rgba(38, 166, 154, 0.5)",0.7262446600880167,21.16493867867526,0.6128256024227444,47.56103990922654,1.703650178444505,False,True,False,True,False,6.999760894529757,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,3121.0,-9169.415144375169,False,False,False,False,1032.2763428742903,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,21.67566688116688,21.373982764837386,20.964762415437757,20.764552294489214,,,,,,,21.47034662867996,21.62541269410421,21.37758514938665,21.281521914611847,21.01580968080791,20.83881657446578,20.58239218963042,,,,21.179168107965275,"rgba(38, 166, 154, 0.5)",0.702984256484396,21.166211726192728,0.5388289571399267,47.55836565412996,1.703650178444505,False,True,False,True,False,6.172574129668316,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,2787.0,-8984.044366942995,False,False,False,False,1021.4503530622858,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,21.679983940189164,21.380096691425354,20.97298690331286,20.772470812823425,,,,,,,21.53208947700063,21.630632112424035,21.38388616469245,21.288119138575386,21.024208690315785,20.846940972166223,20.59008756313737,,,,21.19104567873297,"rgba(38, 166, 154, 0.5)",0.685769607780201,21.17659306620345,0.879897456741701,51.05823272287167,1.703650178444505,False,True,False,False,True,8.642091636591168,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,3865.0,-8784.834376757832,False,False,False,False,1022.3270917744983,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,21.68529463834092,21.384727768631482,20.978570122380088,20.777735869339402,,,,,,,21.57073575594437,21.635928270042193,21.3886643748781,21.292923933660017,21.02994900270055,20.852378515119433,20.595137434372628,,,,21.19927688049174,"rgba(38, 166, 154, 1.0)",0.6641534406993992,21.183857127306446,1.0632224865837292,54.725398069276395,-0.476105810530008,False,True,True,False,True,9.76014445293497,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,4519.0,-8578.573378668563,False,False,False,False,1016.6165942276068,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,21.771348845945617,21.439025688811896,21.034220039011476,20.82838971069481,,,,,,,21.858289976816305,21.71435144408969,21.44468779058428,21.346414066369494,21.08777098218908,20.90528792537057,20.64255799582496,,,,21.279304042337106,"rgba(38, 166, 154, 1.0)",0.6458066887849171,21.256484628598898,1.3448534778034131,59.52927317527574,3.982169810844411,True,False,True,False,True,12.07149669530946,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,9646.0,-8296.021853417888,False,False,False,False,1080.3434687357058,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,22.421666666666663,21.78973964204808,21.450219880977098,21.04503483072917,20.838104881555093,,,,,,,21.89968630568806,21.73104111797904,21.456222618167153,21.357262722836374,21.09904449749404,20.915477815960877,20.65156167562967,,,,21.387921887977612,"rgba(0, 255, 255, 0.75)",0.6292709065847042,21.375043903616312,1.6526365441363395,64.84802713069416,8.769748835138287,True,False,True,False,True,14.759002193678981,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,10524.0,-8004.238568868773,False,False,False,False,1077.2063606932918,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,22.304630810092963,21.812309026183996,21.466631259741142,21.062124784140764,20.853834627771707,,,,,,,21.94078136121542,21.75249575202101,21.473089661434006,21.373543400936978,21.116716926653897,20.931838512650337,20.666380125207237,,,,21.396198020670784,"rgba(38, 166, 154, 1.0)",0.606184344452678,21.385614684375643,1.450689585885548,65.70404926177193,9.443347929010805,True,False,True,False,True,12.78036340419925,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,8892.0,-7742.281381754528,False,False,False,False,1085.8078124654887,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,22.298648118706943,21.8211284044746,21.473101144035933,21.06882738504472,20.860004820249145,,,,,,,21.955710232601763,21.760900397699928,21.479734575634204,21.379954324347533,21.123645696934293,20.93825501790497,20.672191943847032,,,,21.40267517179009,"rgba(0, 255, 255, 0.75)",0.5760612845901633,21.392188058183457,1.53249656838962,66.36111895944117,10.168387966412212,True,False,True,False,True,12.873527347919659,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,9527.0,-7474.540585138179,False,False,False,False,1078.818544055171,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,22.12680625,21.82699931038982,21.48611436454182,21.086353461938277,20.87728343632814,,,,,,,21.948487993121784,21.769434600464248,21.492987300904915,21.394048747965357,21.141345281501664,20.955816460947908,20.68919763616197,,,,21.399572903688824,"rgba(38, 166, 154, 0.5)",0.5363226220802384,21.393476976190712,0.9257916846457477,61.01907260281341,10.168387966412212,True,False,True,False,False,7.991622577130812,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,7072.0,-7249.0128241282855,False,False,False,False,1100.1546906589667,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,22.067640352143165,21.82668886013622,21.491425999222038,21.09454954461585,20.88561880451251,,,,,,,21.93887824074074,21.770936794495427,21.49836415224168,21.40010715603165,21.149529215217193,20.964201375681505,20.697555687991297,,,,21.398791348585775,"rgba(38, 166, 154, 0.5)",0.49550122953282105,21.394413865569945,0.8689910514168226,56.67905800272886,13.446872221665977,False,False,True,False,False,7.204839193558399,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,5743.0,-7047.586268715443,False,False,False,False,1103.7026799510759,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,21.993090301003342,21.8221682550227,21.497383205736387,21.105461021104595,20.89708485936407,,,,,,,21.918624236980854,21.76954299295101,21.504345194060747,21.407400733155306,21.16029160489857,20.97561338580218,20.70927280270363,,,,21.39668988273195,"rgba(38, 166, 154, 0.5)",0.46059603961799545,21.394629091345966,0.8366787282271264,53.22758376382026,10.282369700223633,False,True,False,False,False,6.657958585814804,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,3702.0,-6880.926016487297,False,False,False,False,1118.2344213471833,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,21.941907113768302,21.81854167665628,21.505176649379763,21.11917836548989,20.91148555269612,,,,,,,21.90096755410107,21.76920950570607,21.512176243903973,21.416768627049535,21.173826601134294,20.989944181054817,20.723988690624875,,,,21.39859756346375,"rgba(38, 166, 154, 0.5)",0.4418943964995812,21.398389609175666,0.8748931733165807,51.0042791510475,8.182866010450411,False,True,False,False,False,6.709468052112708,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,6273.0,-6676.989179022377,False,False,False,False,1140.7579186906378,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,21.85254669790413,21.799249234875187,21.510021995861738,21.135539727960488,20.930176372614415,,,,,,,21.85491357702998,21.756222286171063,21.516835144115895,21.42482870138746,21.18943765905449,21.00805533802288,20.74398444493983,,,,21.393484264994797,#000000,0.4246269905236279,21.396416748807894,0.42056500217257853,46.88039556421457,4.263459898644356,False,True,False,True,False,4.152718703795017,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,2021.0,-6542.136633611178,False,False,False,False,1188.9942300287673,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,21.850930562258686,21.79956890219988,21.512624214005967,21.13970550421543,20.934531255544627,,,,,,,21.853877575626047,21.7571414845896,21.5194563435225,21.4278282548027,21.19355547843635,21.01239032945008,20.74843087247849,,,,21.395836731427533,"rgba(38, 166, 154, 1.0)",0.41116950319841716,21.398946723038037,1.0118777626393909,47.804126137771405,4.263459898644356,False,True,False,True,False,6.646965603263865,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,2804.0,-6397.235290454415,False,False,False,False,1182.6997458422748,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,21.85052240154161,21.799456939248174,21.51266054238506,21.139818919045243,20.934660946203433,,,,,,,21.85362948778167,21.75706659992192,21.519491488424926,21.42788582319546,21.193663687639678,21.012515877082123,20.748569849398493,,,,21.395828546822315,"rgba(38, 166, 154, 0.5)",0.4070928353295472,21.398954259978794,0.5061394407848268,45.93400641376351,3.093425856010022,False,True,False,True,False,4.158699187094555,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,2774.0,-6255.0455960287645,False,False,False,False,1164.828431953247,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,21.823674370636766,21.791508411951288,21.51550081316201,21.148454388918648,20.944540347650403,,,,,,,21.83645763145313,21.75177139150374,21.522244782365572,21.432314742540203,21.201902525782767,21.0220758819982,20.759164260490145,,,,21.395800795704407,"rgba(38, 166, 154, 0.5)",0.4066386270056577,21.399995384330275,0.5164404011889474,44.764473146059885,1.657470122872347,False,True,False,True,False,4.211113095626356,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,5076.0,-6079.3704705089385,False,False,False,False,1182.4589988997084,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,21.785303584391393,21.777579654839226,21.522854210807278,21.16852756694269,20.967466527321584,,,,,,,21.808124199804187,21.742813463218447,21.529427390006543,21.443093623941373,21.221076969387614,21.044254295465752,20.78376642125751,,,,21.399523992281967,#000000,0.4030667572634645,21.405444319897754,0.49509337226688516,43.92131816292502,0.4524003811006807,False,True,False,True,False,4.151355612039048,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,-353.0,-5990.5895329816685,False,False,False,False,1248.2968438780074,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,21.777978008470612,21.774349516794278,21.52263524580709,21.16995174736,20.96935720150896,,,,,,,21.80266245604294,21.74025538095005,21.52916153642976,21.443333663387133,21.222347246861567,21.046004181531462,20.78594383872742,,,,21.398665001989272,#000000,0.39789165078679384,21.404840911458777,0.13862841412266852,41.561184512981924,-2.1645886381026855,False,True,False,True,False,2.422941614259596,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,-965.0,-5912.673416191255,False,False,False,False,1238.4317765310614,False,False,False,False
