date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_702,aVWAP_peak_640,aVWAP_peak_623,aVWAP_peak_569,aVWAP_peak_542,aVWAP_peak_524,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_28,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_45,aVWAP_OB_bull_695,aVWAP_OB_bull_581,aVWAP_OB_bull_492,aVWAP_OB_bear_874,aVWAP_OB_bear_827,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,30.185,30.24,30.11,30.24,146.0,,30.479162663006175,30.651255545601913,30.892053188135137,30.89564949091025,30.86545780580159,30.84371546360944,30.988659008851613,31.114005215116137,30.923659860451952,30.961655752574604,30.746081684027814,30.68106817541984,30.574961325185587,29.743242563283818,29.509659659481677,29.35753397273253,29.229519677949494,28.731078693130826,28.828209962312876,28.82831220842702,28.91762848689884,28.96805116145971,28.982089768416195,28.906824398081596,28.9515299437755,28.983606269854565,29.028355975465363,,30.301040995252457,30.899559263265044,30.89627958587679,30.882931256478095,30.82456210922673,30.935331815900494,31.073042390951084,31.064878644801134,30.986305364100893,30.909521518367423,30.805603363394585,30.696764942536692,30.139817054402158,29.89297911128346,29.670927150328584,29.558499553915752,29.30914254855661,29.033838368969974,28.895736130996134,28.791257884017025,28.79248771421954,28.885268048220787,28.899189027985063,28.957021907988874,28.958845527561778,28.921708580360697,28.913005015326892,28.963367462647085,28.98636092962745,28.999289498476593,31.073042390951084,30.805603363394585,30.139817054402158,,30.651255545601913,28.731078693130826,30.835728257153736,"rgba(239, 83, 80, 1.0)",0.4652023971029206,30.871152110386436,-1.3567258344260056,45.617906811600236,1.9953670972885078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244745279657997,1.0279657997862486,False,False,False,False,-0.22970380546976155,-0.1930329169089016,False,False,False,False,-412.0,-1784.7469588275296,False,False,False,False,622.34673213301,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.96,29.985,54.0,,30.464897418927862,30.649288462355994,30.890991037907227,30.894589849075363,30.864750929120206,30.8431556765121,30.98812355864015,31.11351078682261,30.92339101724323,30.96139251354641,30.74591142258454,30.680920828037088,30.57484681461809,29.743301687523694,29.509750935030954,29.357642854684244,29.229642246805206,28.731230734389232,28.828346861954074,28.82844909245069,28.917751645567318,28.968163212496485,28.982198066529804,28.90693138415516,28.95162732517258,28.98369827749647,29.028440636274162,,30.299807022984947,30.89815385836773,30.894887804826702,30.882094724521355,30.823960235721472,30.93478885022609,31.07261751958988,31.06445890913681,30.985960238825612,30.909249653043318,30.805411473458967,30.69661213856306,30.139805029620355,29.89301406240992,29.670996987113877,29.558584707401412,29.309256833061568,29.03397810802768,28.89588670207842,28.791400610347626,28.792630239456532,28.885396072742786,28.899314879728227,28.957137523315648,28.958960236710325,28.92181805452729,28.913108528748925,28.963463127845177,28.986451879264614,28.999377600408188,31.07261751958988,30.805411473458967,30.139805029620355,,30.649288462355994,28.731230734389232,30.834550909786277,"rgba(255, 0, 0, 1.0)",0.47313066972102297,30.869670456545805,-1.8698226793613761,40.126285384386364,-2.973668042602398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150675195451315,1.0227434257285002,False,False,False,False,-0.24489129959277114,-0.21896210825083637,False,False,False,False,-466.0,-1764.3012695433817,False,False,False,False,613.5351548906378,False,False,False,False
2025-09-16 18:00:00+00:00,29.985,29.985,29.77,29.81,437.0,,30.328077515400413,30.627754616704927,30.880139974114375,30.88377393678229,30.857450115817333,30.837328799471038,30.98274560593718,31.10865960118079,30.92064292651345,30.9587256545889,30.744072287752783,30.679285578365096,30.573501605750803,29.743460164454657,29.510197493629043,29.35824870474028,29.230370740610443,28.732254837559367,28.82925467838921,28.82935678910178,28.918554598641954,28.96888582992581,28.982894229464687,28.90763053564276,28.952257755945805,28.984289592324476,29.028978772885644,,30.28058044840093,30.88387571647821,30.880734604044676,30.87350743603479,30.817662765161078,30.929270123075593,31.068416186340286,31.06030194110613,30.982485669961513,30.906460919797674,30.80338181107368,30.694928128157507,30.1393424552484,29.89295665780891,29.671250848474376,29.558975874689754,29.309910819158493,29.0348646355827,28.89687253668272,28.79235300023771,28.793581095750145,28.886236167507345,28.900138461892436,28.957884969514105,28.95970152667952,28.922531261805165,28.913784151996392,28.964080816584506,28.9870360184414,28.999941704773274,31.068416186340286,30.80338181107368,30.1393424552484,,30.627754616704927,28.732254837559367,30.822550558720458,"rgba(255, 26, 202, 1.0)",0.48148739143215497,30.85459941819559,-2.1695260079157928,34.85835548889446,-7.656351587578868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093167701863354,1.0298136645962732,False,False,False,False,-0.33286418849832466,-0.27591314837458053,False,False,False,False,-903.0,-1750.9477614884456,False,False,False,False,610.7981757450466,False,False,False,False
2025-09-16 19:00:00+00:00,29.83,29.89,29.75,29.84,630.0,,30.205544996121027,30.597622345612677,30.864469210426897,30.868152761163103,30.846816522023904,30.828809590708985,30.974889182532394,31.101574779089663,30.91660126081221,30.954805416458267,30.74135015691653,30.67685884606527,30.571494986715148,29.743630007754554,29.510786510049115,29.359069864078503,29.231370486283012,28.733690777429988,28.83052453511441,28.830626474770533,28.91967480486662,28.969892275563502,28.983863356128396,28.90860656244345,28.95313659111684,28.985112954949873,29.02972677559025,29.826666666666664,30.253954220980763,30.86341800534447,30.860450444946743,30.86103986288076,30.808463756157682,30.92120538392175,31.062269877435554,31.054219403008414,30.977389038206685,30.902358778610623,30.800384000779534,30.692430709011372,30.138612037074846,29.89281265695924,29.67155935407646,29.55948418511289,29.310802018974346,29.036095294485307,28.89824827866962,28.79368648420779,28.794912391588955,28.887409382479426,28.90128812513338,28.95892637291689,28.960734297425095,28.923526355050722,28.91472718924991,28.964941529359646,28.98784931506145,29.000726732312103,31.062269877435554,30.800384000779534,30.138612037074846,,30.597622345612677,28.733690777429988,30.77846980863528,"rgba(255, 0, 0, 1.0)",0.4858381816394958,30.782022860214976,-1.9389642391547994,32.12624109724059,-10.040108592678543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110874955720865,1.026744597945448,False,False,False,False,-0.34282825441539394,-0.30937070139498724,False,False,False,False,-273.0,-1728.033842705679,False,False,False,False,611.0958784466739,False,False,False,False
2025-09-17 14:00:00+00:00,29.84,30.15,29.84,30.065,717.0,,30.16480728376328,30.573841845108593,30.850382990085677,30.8540969242599,30.837202485959825,30.821108261768433,30.96754775820113,31.094804224963287,30.912840161876186,30.951129136462207,30.738916773846327,30.674732599610962,30.56980864732947,29.744266694682,29.511859342110736,29.36038256533306,29.232869248129848,28.735606216571437,28.83224314165484,28.832344878334904,28.92121505264916,28.971290436175675,28.985213824374107,28.909946236740176,28.95435363098045,28.986261038083494,29.03078069893718,29.928689680772084,30.239208635186646,30.845207819919455,30.842402381308222,30.849770244645462,30.80020371018379,30.913751621569745,31.056422064579618,31.048438995727306,30.97260007150036,30.898553037125996,30.79766170494767,30.690231214968907,30.138293109866936,29.89312221251504,29.672341005118067,29.560473664107253,29.312188016254247,29.03782969303983,28.90013127331957,28.79548075606643,28.796704054559175,28.889012800358593,28.902863371502246,28.960369676483214,28.962166200254057,28.924895983640745,28.916023163525352,28.966136429315743,28.98898406991481,29.001825265741193,31.056422064579618,30.79766170494767,30.138293109866936,,30.573841845108593,28.735606216571437,30.772982065133636,"rgba(239, 83, 80, 1.0)",0.48685375276011733,30.775200219276957,-1.4587547394892653,35.36215921549322,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206993995054751,1.017131755563405,False,False,False,False,-0.2813298414946831,-0.29535027144483517,False,False,False,False,444.0,-1694.3588994079164,False,False,False,False,612.7378028118417,False,False,False,False
2025-09-17 15:00:00+00:00,30.06,30.06,29.97,29.995,359.0,,30.149433953658093,30.562452360916318,30.843422139326396,30.847150319918857,30.8324143414969,30.81725960122226,30.963875820617528,31.091414727334847,30.910947877149134,30.949279638403027,30.737687705700363,30.673657003397466,30.56895291788546,29.74457278327753,29.51238423178679,29.36102790955754,29.233608004854457,28.73655566753597,28.83309453712462,28.833196172689405,28.921977614735084,28.97198241877117,28.98588214422832,28.910609752814274,28.95495623793271,28.98682936172957,29.031302216845983,29.94544939429465,30.232194058903186,30.836274987859145,30.83354715009562,30.84417355269821,30.796080402252986,30.910024424084657,31.053490656195766,31.0455410684258,30.970195232537662,30.896638287929356,30.796288367840187,30.68911900737837,30.138120799709505,29.893264300412632,29.67271978001854,29.560956706484205,29.312870144687068,29.038686969345058,28.90106329695149,28.796369838864926,28.797591838178686,28.88980682666964,28.90364336941164,28.961084041586297,28.96287492003708,28.925574206466845,28.916665035276765,28.966728018316154,28.989545789682364,29.00236900568161,31.053490656195766,30.796288367840187,30.138120799709505,,30.562452360916318,28.73655566753597,30.76912048318547,"rgba(255, 0, 0, 1.0)",0.4904073688143565,30.770400245487366,-1.5811349804184782,36.57791742096319,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236492471213462,1.019663418954827,False,False,False,False,-0.27443946465569824,-0.2848948680502667,False,False,False,False,85.0,-1666.7719397271735,False,False,False,False,608.8038833884023,False,False,False,False
2025-09-17 16:00:00+00:00,29.99,29.99,29.83,29.915,233.0,,30.135181373810138,30.554055358659138,30.838449760655962,30.842189970112113,30.828975135863026,30.814484996318104,30.96126807354932,31.089030819175452,30.909592891977148,30.947960226156443,30.736786788684515,30.672859613035392,30.568303397996516,29.744698394671833,29.512658020353314,29.361383620335165,29.234026991380077,28.737124346789415,28.833601058026176,28.83370262952812,28.922427975944043,28.9723891933736,28.986274468613985,28.911002077856246,28.955311118929654,28.987163006419344,29.03160693806485,29.94138989169675,30.225995794948407,30.82991363018957,30.827238278458204,30.840165323051753,30.79310158817349,30.907364176635166,31.051421700145404,31.04349437958521,30.968484624650017,30.895265213610784,30.795290556666323,30.68829687403088,30.13792609785562,29.893279018465044,29.672894481680967,29.5612020355165,29.31325071147363,29.03918716550803,28.901614628941974,28.796900209605973,28.798121387872857,28.890277081559894,28.904104771652474,28.961504413077478,28.963291899769775,28.92597467767547,28.91704436943276,28.967076015257838,28.989875468256724,29.002687710974566,31.051421700145404,30.795290556666323,30.13792609785562,,30.554055358659138,28.737124346789415,30.765530281593545,"rgba(255, 0, 0, 1.0)",0.49520607231140334,30.76593719319777,-1.7183496745626994,36.34979201125037,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915211521152115,1.0399639963996397,False,False,False,False,-0.30729958380227707,-0.29609722592627186,False,False,False,False,-148.0,-1643.2250879484575,False,False,False,False,602.9774665916827,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,29.92,29.865,29.92,57.0,,30.131806541582154,30.55200257613396,30.83722837275264,30.8409715372319,30.828128563649173,30.813801327113843,30.960626034236544,31.08844415646704,30.909258658103106,30.94763485239481,30.736564024328448,30.672662237947527,30.568142281093806,29.7447272562075,29.51272326433336,29.361468989669422,29.234127899988007,28.737262198224403,28.833723749717027,28.83382530559548,28.922536974655916,28.97248759227233,28.986369357753354,28.911097048897254,28.955396987868372,28.987243708537477,29.03168060480113,29.940255511022045,30.22446872074454,30.828353919169885,30.825691316756583,30.83917950513538,30.79236768493776,30.90670902905556,31.05091227088287,31.042990398017636,30.9680630393285,30.894926484807527,30.795044040924207,30.688093429645733,30.137876414995766,29.893280659246926,29.67293539268565,29.561260288405585,29.31334218332532,29.039308042336906,28.901748078158175,28.79702871696082,28.798249695051073,28.890390930898217,28.90421646293756,28.961606112420576,28.963392776875658,28.92607160409914,28.91713619132851,28.967160207690284,28.989955208804787,29.002764786132953,31.05091227088287,30.795044040924207,30.137876414995766,,30.55200257613396,28.737262198224403,30.764647369294774,"rgba(255, 0, 0, 1.0)",0.49925189980559137,30.764840063481323,-1.6922120152378022,36.317050493340325,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248502450535485,1.0217825376656375,False,False,False,False,-0.3141467691666822,-0.30512199754647706,False,False,False,False,-91.0,-1619.1595827089463,False,False,False,False,594.5126996677807,False,False,False,False
2025-09-17 18:00:00+00:00,30.28,30.28,29.85,29.965,764.0,,30.115556145567833,30.530945494994445,30.823392458372673,30.827158590800433,30.818500448312232,30.80602770080699,30.953142247060676,31.081491672981514,30.90537530528125,30.943832771007543,30.734052767298852,30.670470868739695,30.566410010411104,29.745432675393484,29.51388724156124,29.36288538070583,29.235740317339374,28.739312680432974,28.835565385221642,28.835666725689723,28.924189264286387,28.973988717008844,28.987819680457275,28.912535066560945,28.9567043427982,28.988477611509445,29.032814158841198,29.96555917874396,30.213023439523447,30.810806450062945,30.808293277503722,30.827968125318016,30.784065058072244,30.899134707257467,31.044894933415737,31.037042533973786,30.963129267182502,30.89099984321944,30.79223184981599,30.68582577463476,30.137577891906048,29.89364255551719,29.673793190508285,29.56233661070285,29.31483579683445,29.04116869953618,28.90376543628215,28.798950653506896,28.80016886282019,28.892110289052624,28.905905907888865,28.963155331986627,28.964929841345786,28.927541769356807,28.918527567396804,28.968443998772944,28.991174874986374,29.003945809726538,31.044894933415737,30.79223184981599,30.137577891906048,,30.530945494994445,28.739312680432974,30.757316836397926,"rgba(255, 0, 0, 1.0)",0.5018064933386072,30.75575576333399,-1.5758181168062473,37.43250345117649,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299982004678783,1.0003599064243294,False,False,False,False,-0.24777946418052604,-0.2764507308635016,False,False,False,False,673.0,-1583.62222483749,False,False,False,False,597.1404097504508,False,False,False,False
2025-09-17 19:00:00+00:00,29.965,30.305,29.965,30.305,827.0,,30.126928033724788,30.516707009709396,30.811861918529797,30.815630803538784,30.81040399623075,30.799488412101855,30.94655927466844,31.075199635187296,30.90197300968785,30.940468275603454,30.7319691669996,30.668705536533786,30.56510475191705,29.746617018886745,29.515528858638497,29.364777027083008,29.237827751798413,28.741798826092847,28.837818325726417,28.83791942542775,28.926229857601566,28.975853920555377,28.989625009973395,28.914309459869724,28.95832603188817,28.990014334487476,29.03423438015579,30.0176893411393,30.21173395634081,30.79638879502919,30.794006957090158,30.81854692208993,30.777147916490165,30.89256745987203,31.039476966351067,31.03169471408208,30.95875428298439,30.887573404822565,30.789846514293608,30.683984796270057,30.137741955991814,29.894483810850154,29.67513018264389,29.563891449802316,29.316804903084286,29.04349901746361,28.906249667632302,28.801293495248668,28.802508598715985,28.894226092862578,28.907988072812454,28.965077608481916,28.966837484534082,28.929358738390828,28.920245689814603,28.970038765433642,28.992694424377085,29.00541972279741,31.039476966351067,30.789846514293608,30.137741955991814,,30.516707009709396,28.741798826092847,30.75381228397485,"rgba(239, 83, 80, 0.5)",0.4991592751637645,30.751452002731003,-0.8944079073448679,44.46479253608126,-12.311242743989574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354896354538954,0.9971408148677625,False,False,False,False,-0.2214761241987168,-0.24896342753110917,False,False,False,False,1500.0,-1535.8141283283817,False,False,False,False,600.7041243279632,False,False,False,False
2025-09-18 14:00:00+00:00,30.305,30.77,30.305,30.675,23.0,,30.12881672064292,30.51678468244716,30.81174597046972,30.815513669348647,30.810322456414255,30.799424443615234,30.946471965302806,31.07510292533636,30.90193077048693,30.940423852711557,30.731953288651734,30.668696783415914,30.565106517530925,29.74667877550938,29.515600781720586,29.364854373531628,29.237909460793915,28.74188649298305,28.837898971840286,28.838000064278848,28.926304051594432,28.975922397289,28.98969147577508,28.91437384755073,28.9583853757315,28.99007092861218,29.03428717780011,30.02129316712835,30.21235689990283,30.796250902814908,30.793871297385067,30.818450105587168,30.77708499767109,30.89248764677057,31.0393964250985,31.031615846041657,30.95869508131529,30.887531953502798,30.789823705019877,30.683974368791556,30.1377795422289,29.894537884915817,29.67519538740881,29.563961492350682,29.316884000713255,29.043585753820548,28.90633963048914,28.801376863328997,28.802591872348515,28.89430257150246,28.90806352329951,28.965148027062625,28.96690739205184,28.929424852072383,28.920308106314643,28.97009725950879,28.992750417445286,29.00547417908706,31.0393964250985,30.789823705019877,30.1377795422289,,30.51678468244716,28.74188649298305,30.75400079703492,#000000,0.49475219022229955,30.751687917530045,-0.155002684264192,52.97976148743945,-4.44923352663762,True,False,True,False,True,0.8248777063298398,0.0,0.0,0.0,0.0,0,0.9464380413646808,0.9830298744917798,False,False,False,False,-0.07485650157702768,-0.16190996455406842,False,False,False,False,1523.0,-1488.3906534705773,False,False,False,False,591.7474712376072,False,False,False,False
2025-09-18 15:00:00+00:00,30.675,30.76,30.53,30.76,18.0,,30.130606767097085,30.516936496683044,30.81169500183756,30.815461528346955,30.810286778631035,30.799397562722156,30.946422473694646,31.075042651030778,30.90190809479628,30.94039882835385,30.731949224174397,30.668697957758546,30.56511547882236,29.746732876390027,29.515662333656472,29.364919865957305,29.237978152392042,28.74195882152869,28.837965696662682,28.838066783301773,28.92636561569893,28.975979317416733,28.98974675239511,28.914427253504897,28.958434673652725,28.990117996582978,29.03433116246444,30.024577820654173,30.21297398942108,30.79619373740215,30.793815620102976,30.818406594389575,30.77706118503674,30.892445408069754,31.039347229258436,31.03156790699332,30.958661102351392,30.887510182766597,30.789814500923562,30.683974316821793,30.13781555409686,29.89458634085859,29.675252029145245,29.564021678306396,29.31695078364774,29.043658035744915,28.906414227398653,28.801445763569124,28.802660697029225,28.894365962855375,28.908126091181867,28.96520653839606,28.96696548244667,28.929479717721104,28.920359887825196,28.97014587198722,28.992796990191238,29.005519495264267,31.039347229258436,30.789814500923562,30.13781555409686,,30.516936496683044,28.74195882152869,30.754206118372718,#000000,0.4904066156249132,30.751944361973493,0.016426446483075185,59.323878291246174,1.1397371675875334,True,False,True,False,True,1.7570296488162178,0.0,0.0,0.0,0.0,0,0.9603750221121528,0.9805413055015034,False,False,False,False,-0.03648519923487428,-0.09919758189447135,False,False,False,False,1541.0,-1441.423356517545,False,False,False,False,582.8521616060165,False,False,False,False
2025-09-18 16:00:00+00:00,30.76,30.76,30.635,30.72,234.0,,30.15374067699369,30.51913893198539,30.811147295834797,30.81489796140848,30.809903631820674,30.799114264705242,30.94583361997977,31.07430401774287,30.901642917023974,30.94010133632897,30.731919968638834,30.668735782657066,30.565253180709774,29.74745187631604,29.51647675540382,29.365784657911565,29.23888392692235,28.742909090846414,28.838842859829445,28.83894387080066,28.927175421392327,28.976728319754365,28.990474209308818,28.91512973792541,28.959083337168945,28.99073746888735,29.034910259885606,30.065804850681857,30.22121433342877,30.795597483398065,30.79323783708646,30.817933814359517,30.776824024978538,30.891954586993403,31.038747765211863,31.03098459866976,30.958254839018764,30.887257573517093,30.7897193097737,30.68399645310301,30.138301852917184,29.89523301585574,29.67600360670026,29.564818641146918,29.317832125390886,29.04460953026641,28.90739523530927,28.802351314995917,28.803565262243843,28.895199617627213,28.908948995055706,28.965976410919748,28.96772982840592,28.930201466410498,28.921041040396116,28.970785572502272,28.99340995913594,29.006115987570503,31.038747765211863,30.7897193097737,30.138301852917184,,30.51913893198539,28.742909090846414,30.75688031501363,#000000,0.4858177651145885,30.755283335486855,-0.07262668848376432,62.73376070846051,4.052703477894568,True,False,True,False,True,1.2966154581595148,0.0,0.0,0.0,0.0,0,0.9748234015576888,0.9742800217351927,False,False,False,False,-0.01779165127883897,-0.05849461658665516,False,False,False,False,1307.0,-1398.8121416878157,False,False,False,False,577.4436009609619,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.72,30.46,30.51,11.0,,30.154514688197903,30.519163248632786,30.811087509595353,30.814837642049582,30.809861458803038,30.799081005873138,30.945789768068806,31.074256076514732,30.901621501081905,30.940078954474277,30.731911365843427,30.668730620241362,30.56525309187282,29.747480652342883,29.516510452635444,29.365820985594574,29.238922366899324,28.742950515306113,28.838880945019334,28.838981952536415,28.92721043903377,28.976760628477226,28.9905055664904,28.915160134483,28.959111344771205,28.99076417275913,29.0349351642003,30.0672179189259,30.221483468020697,30.795526117318442,30.793167551392866,30.81788392915457,30.776791001049972,30.89191414175318,31.038707699026205,31.030945335338142,30.958225108076952,30.88723649916803,30.789707366320894,30.683990481589326,30.13831898299458,29.895258075882655,29.67603404986625,29.564851426337054,29.317869300092653,29.044650417826183,28.907437692489403,28.80239069446903,28.803604596818293,28.89523572150485,28.908984610256113,28.966009637901106,28.96776281400741,28.930232673275935,28.921070505857138,28.970813176723688,28.993436379037224,29.006141680140843,31.038707699026205,30.789707366320894,30.13831898299458,,30.519163248632786,28.742950515306113,30.75694921826046,"rgba(239, 83, 80, 0.5)",0.4847415025808672,30.7553696680023,-0.5061866308040404,61.11645011221269,4.052703477894568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740801160050752,0.9719050208446618,False,False,False,False,-0.0560965185169556,-0.057295567551805385,False,False,False,False,1296.0,-1357.0321084833533,False,False,False,False,568.6615296282338,False,False,False,False
2025-09-18 18:00:00+00:00,30.51,30.8,30.51,30.68,1112.0,30.663333333333338,30.236125294485312,30.52675977697751,30.807569778976745,30.811252199143045,30.807370984587948,30.7971724993889,30.94255371248024,31.07039520192416,30.90010631099421,30.938426936937915,30.731559417440508,30.668704028615938,30.565709752741146,29.750734489269785,29.520230124099246,29.36978776781619,29.24308936020579,28.747357953880947,28.842945111079963,28.84304576333886,28.930958577473028,28.98022540347612,28.99387018735102,28.91841326273617,28.962113798661335,28.99363038549099,29.037613030820147,30.200192912069543,30.254033123550848,30.791543716587206,30.789275290036755,30.81488216046903,30.77504414506718,30.88910512996197,31.03553668603839,31.02785150623,30.95599780158076,30.88577352692317,30.78903695664276,30.68388765035839,30.140449356064515,29.898159505659557,29.679446466498877,29.568485461521494,29.321916727984977,29.04904387003342,28.911977042358327,28.80658808523645,28.80779736163629,28.899095764626914,28.912794241134222,28.96957130573332,28.9712988829959,28.933574059401028,28.924224795536812,28.973773701248636,28.996272444816395,29.008901110282512,31.03553668603839,30.78903695664276,30.140449356064515,30.663333333333338,30.52675977697751,28.747357953880947,30.764991442087435,#000000,0.48478264842736357,30.75105494425036,-0.14657072500606677,61.899393627892046,4.052703477894568,True,False,True,False,True,0.828746319463221,-1.0,30.8,30.51,0.0,0,0.9776375112714155,0.9628494138863839,False,False,False,False,-0.032922957369647114,-0.045109262460726246,False,False,False,False,2408.0,-1298.6595176541541,False,False,False,False,577.0853818820596,False,False,False,False
2025-09-18 19:00:00+00:00,30.68,30.725,30.55,30.64,1402.0,30.64939140811456,30.30377924415117,30.533710195799642,30.802637864017132,30.806242233243786,30.80382465171263,30.794405995328948,30.938221919793072,31.065336951832187,30.898024387061646,30.936185236887546,30.730960076975546,30.66851653867835,30.566133582257326,29.754692610675587,29.524783788337455,29.374658624804106,29.248216580738255,28.752813932860835,28.847973426130142,28.848073635792222,28.935593331861842,28.984508941129953,28.998029794852567,28.922439046854226,28.96582881482932,28.99717621396693,29.040925009297432,30.296368404571787,30.286692934068824,30.78593738581198,30.783777936528555,30.81066220555224,30.772440872336748,30.88527901113649,31.031350789629933,31.02376178565275,30.953001309748863,30.8837517823494,30.78803567958982,30.68360352484971,30.142983549104642,29.901668007780764,29.683606869638467,29.572929254324805,29.32689065680661,29.054463962681982,28.917585654080817,28.811782318497638,28.81298583607779,28.9038698952205,28.917505615256903,28.973974612089073,28.975670602216447,28.937707909943608,28.928128520886524,28.97743656429057,28.999781014982176,29.012314732076117,31.031350789629933,30.78803567958982,30.142983549104642,30.64939140811456,30.533710195799642,28.752813932860835,30.7698953514698,#000000,0.4846312985100406,30.757340820398657,-0.2421239007043311,61.70416760745933,4.052703477894568,True,False,True,False,True,0.37499725574793175,0.0,0.0,0.0,0.0,0,0.9835680751173708,0.9631635969664135,False,False,False,False,-0.03915748322058003,-0.04213337284065314,False,False,False,False,1006.0,-1262.9283623416866,False,False,False,False,589.8747558063686,False,False,False,False
2025-09-19 14:00:00+00:00,30.64,30.64,30.19,30.305,160.0,30.633172525554723,30.305183441239944,30.532613385687817,30.801231397653435,30.804832028836255,30.80280835585014,30.793580618098247,30.93731358114821,31.06442029771085,30.897553124161675,30.935710075026805,30.73070155060075,30.66831224185679,30.566008587291446,29.75500982869986,29.525180320126097,29.375098241310848,29.248690326164162,28.753348999607756,28.848462405874912,28.848562567895723,28.936040142382662,28.98491975188111,28.998428130734155,28.922827848444925,28.966185990437403,28.997515947541167,29.041240731778778,30.298371518761773,30.287573192451628,30.784242302160777,30.782099728366322,30.80948610048457,30.771586276529405,30.884397845373876,31.030566366609836,31.02298934358581,30.952383341510444,30.883280941290636,30.78772526521988,30.683386390747405,30.143120178806015,29.90192572217684,29.683950695759098,29.57331085729745,29.32734384288122,29.05497901555477,28.918127045199412,28.81228911354869,28.813492014570304,28.904331643554563,28.917960664561463,28.974397381695592,28.976090267415163,28.938106470746575,28.928505336932066,28.977788278873376,29.000117085367386,29.01264124762215,31.030566366609836,30.78772526521988,30.143120178806015,30.633172525554723,30.532613385687817,28.753348999607756,30.768688359786452,"rgba(239, 83, 80, 0.5)",0.4849417165686007,30.75586739507235,-0.9297352231576267,56.62623546155536,4.052703477894568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.977244221465687,0.9609388998387384,False,False,False,False,-0.11885847111798906,-0.0804959219793211,False,False,False,False,846.0,-1230.231798584451,False,False,False,False,583.2100309101459,False,False,False,False
