date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_159,aVWAP_peak_113,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.89288476949076,-11.52136178559131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537030.0,73935.99845007322,False,False,False,False,282757.24777774356,False,False,False,False
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.500624553958254,-11.52136178559131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39718.0,73405.48684619612,False,False,False,False,286083.6780447553,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.023418731013656,-11.52136178559131,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417027.0,65801.88239896827,False,False,False,False,288729.5900130536,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.281089343264384,-11.52136178559131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736450.0,53363.86871836411,False,False,False,False,289205.45683455665,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.28991613012031,-11.52136178559131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107201.0,35370.61493978482,False,False,False,False,290469.7288216178,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.67391014264197,-11.52136178559131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795486.0,22489.117033741644,False,False,False,False,290799.1128708951,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.44994543222089,8.259579452993478,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078344.0,5421.936924691385,False,False,False,False,290675.9948418889,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.92403472874292,6.611809565650219,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763768.0,-6503.488453986,False,False,False,False,291046.5375575185,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.29587628400816,6.015334405291917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505147.0,-14234.395609738156,False,False,False,False,290543.8160449988,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.702533647541145,4.534156482327781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721737.0,-25203.428235943764,False,False,False,False,289397.2452536035,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.24494156358127,1.4208441100142721,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070958.0,-41416.67741058029,False,False,False,False,290324.745327191,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.47352222884077,1.4208441100142721,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677635.0,-51280.52737320695,False,False,False,False,291921.61749266094,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.82673359745228,-0.28186352663750114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614799.0,-75521.12384804095,False,False,False,False,301925.37536099175,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.35987022471322,-4.490919493551928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015849.0,-105603.72657907907,False,False,False,False,303462.1912468678,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.04862797622051,-7.452009188736987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015849.0,-135219.9323685507,False,False,False,False,298757.3510724978,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.105295947833966,-9.996884893569685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405642.0,-170420.2745023716,False,False,False,False,300168.7564822265,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.309992665830094,-10.51261922304333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2143311.0,-201007.72761086197,False,False,False,False,299582.12459878105,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.835542888291975,-10.722685373160985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714763.0,-224476.80160139123,False,False,False,False,301581.5955352341,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.60349618527767,-10.722685373160985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561335.0,-245203.28529749368,False,False,False,False,299284.6405656956,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.33915925848291,-10.722685373160985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731993.0,-268254.2886262147,False,False,False,False,297290.4290840569,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.960539856575544,-10.722685373160985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942286.0,-294208.2686475137,False,False,False,False,295941.63173391647,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.637644339342856,-12.029375103932914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183561.0,-323500.55905607936,False,False,False,False,295094.08705587126,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.849087397891815,-12.029375103932914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026088.0,-349897.2635668378,False,False,False,False,292960.4267914391,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,48.27,,48.27,#000000,,48.27,,35.47270127554316,-12.029375103932914,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853611.0,-373210.6548293675,False,False,False,False,291092.46668614546,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,,,,,,,48.9216117752155,,48.9216117752155,#000000,,48.9216117752155,,41.62098354634716,-13.27623734479726,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483168.0,-390419.2958397649,False,False,False,False,292322.7075127168,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,48.91233434905993,,48.91233434905993,#000000,,48.91233434905993,,44.76996485147667,-10.403051434745024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726877.0,-411139.5703228693,False,False,False,False,291569.0066210468,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,49.00213479793026,,49.00213479793026,#000000,,49.00213479793026,,48.13406246348387,-7.344951985339129,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357420.0,-425810.58473646815,False,False,False,False,292776.5724098678,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,48.990148020236276,,48.990148020236276,#000000,,48.990148020236276,,48.367915813618986,-7.111162216329447,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792997.0,-447007.27334520506,False,False,False,False,294990.5325275442,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,49.14395020546132,,49.14395020546132,#000000,,49.14395020546132,,52.15599255662632,-3.4827707183451793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233728.0,-459204.49391349644,False,False,False,False,299087.8731085125,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,50.17833333333333,,,,,,,,,49.24915655866234,,49.71374494599783,#000000,,49.71374494599783,,57.53314931147794,1.4800223352053763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990188.0,-467436.7963334422,False,False,False,False,298226.6657734968,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,50.115420253938616,,,,,,,,,49.32632710109791,,49.72087367751826,#000000,,49.72087367751826,,59.79219096367575,3.490092132401621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243776.0,-479473.0630569547,False,False,False,False,297534.59343592316,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,50.0839536030672,,,,,,,,,49.37463557064396,,49.72929458685558,#000000,,49.72929458685558,,61.42329332056519,5.0508262196520874,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041375.0,-488184.72099405614,False,False,False,False,296059.6540028081,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,50.01477126526365,,,,,,,,,49.4038064848765,,49.70928887507007,#000000,,49.70928887507007,,60.06170474283655,5.0508262196520874,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256683.0,-500099.4229941483,False,False,False,False,294807.6903748576,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,49.75273682115738,,,,,,,,,49.367751399946684,,49.560244110552034,#000000,,49.560244110552034,,54.49437063336795,11.050745847279856,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592234.0,-517031.7420174948,False,False,False,False,295439.369593852,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,49.68759889141434,,,,,,,,,49.36636766938161,,49.52698328039797,#000000,,49.52698328039797,,52.425932980531826,9.091768789054711,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353337.0,-529997.7150094716,False,False,False,False,294562.743708676,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,49.63695149726451,,,,,,,,,49.35965146084228,,49.498301479053396,#000000,,49.498301479053396,,50.59028755212893,7.243109251702215,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537181.0,-545612.9597380069,False,False,False,False,292846.17403877404,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,49.603073394851904,,,,,,,,,49.35852116112748,,49.480797277989694,#000000,,49.480797277989694,,51.52498196404052,7.243109251702215,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323075.0,-557666.6347808285,False,False,False,False,291625.3961467,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,49.634054012693774,,,,,,,,,49.38432473264695,,49.50918937267036,#000000,,49.50918937267036,,54.155230231750544,7.243109251702215,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139951.0,-566694.2993578699,False,False,False,False,289943.20395837905,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,49.643903180503884,,,,,,,,,49.39657170558726,,49.52023744304557,#000000,,49.52023744304557,,54.98261565705994,7.243109251702215,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266529.0,-577544.4497554222,False,False,False,False,287410.4100985592,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,49.64746573305566,,,,,,,,,49.408119429944556,,49.52779258150011,#000000,,49.52779258150011,,54.963460108877086,7.243109251702215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443600.0,-590971.6675886714,False,False,False,False,285699.72156989935,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,49.64234179386175,,,,,,,,,49.41391949298507,,49.52813064342341,#000000,,49.52813064342341,,53.784649622049585,7.243109251702215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611750.0,-606797.6882462114,False,False,False,False,283877.2452664901,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,49.64321581721822,,,,,,,,,49.42217317579874,,49.53269449650848,#000000,,49.53269449650848,,54.59952951064555,7.243109251702215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446563.0,-619817.3054827043,False,False,False,False,282037.0864251491,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,49.662734711950314,,,,,,,,,49.441771235538745,,49.55225297374453,#000000,,49.55225297374453,,55.80662589806687,7.243109251702215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254819.0,-629662.2929946004,False,False,False,False,280637.19361235615,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,49.662734711950314,,,,,,,,,49.441771235538745,,49.55225297374453,#000000,,49.55225297374453,,56.61135682301442,7.243109251702215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254819.0,-639354.6450411957,False,False,False,False,276286.2293703041,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,49.68246148860869,,,,,,,,,49.46030050648996,,49.571380997549326,#000000,,49.571380997549326,,58.10784535815953,3.9637425728352085,True,False,True,False,True,0.4293648374472099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091048.0,-646357.642792495,False,False,False,False,274541.80720952415,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,49.65156979754123,,,,,,,,,49.45243221691462,,49.55200100722793,#000000,,49.55200100722793,,53.5682246408895,7.85877641542384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360175.0,-657424.578563154,False,False,False,False,274457.8567101517,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,49.60198580730022,,,,,,,,,49.428629112338925,,49.51530745981957,#000000,,49.51530745981957,,47.192492821293186,2.0427230599001973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560356.0,-671423.5153296167,False,False,False,False,273306.2775363509,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,49.55536897312335,,,,,,,,,49.40334061835561,,49.47935479573948,#000000,,49.106236530492986,,40.58620817869905,-3.7387481109722955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698103.0,-687341.0267198553,False,False,False,False,271204.5833109811,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,49.479587925867484,,,,,,,,,49.36159444434094,,49.420591185104215,#000000,,49.109214548283695,,39.51033391046795,-4.406156078891584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400528.0,-698398.1890962917,False,False,False,False,271613.4269805783,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,49.44763823738903,,,,,,,,,49.342802784239375,,49.3952205108142,#000000,,49.080913093789206,,37.59279044879239,-6.113867162625638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512940.0,-711026.7443041011,False,False,False,False,269145.18780258484,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,49.94333333333334,49.504197493655965,,,,,,,,,49.38950956626436,,49.61234679775122,#000000,,49.50484895874671,,44.77934717859675,-12.115209909304937,False,True,False,True,True,0.8076143701479772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987462.0,-715312.562221867,False,False,False,False,273119.33992967656,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,49.68242144421468,49.4851242099415,,,,,,,,,49.38037948255342,,49.51597504556987,#000000,,49.430256963144025,,46.327588614902886,-10.830787740677962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237155.0,-723403.1426525357,False,False,False,False,272756.14086099935,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,49.62232014427814,49.48135099094537,,,,,,,,,49.380647193434335,,49.494772776219286,#000000,,49.42149303379789,,48.52489785672401,-8.735718700130384,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036618.0,-728259.1869524963,False,False,False,False,271636.4642585032,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,49.41095425923975,49.43917045683419,,,,,,,,,49.3539954935868,,49.40137340322025,#000000,,49.32969259371913,,46.414137298596856,-8.735718700130384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285303.0,-736895.5251392793,False,False,False,False,271280.6276033326,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,49.26111618749,49.398829207869426,,,,,,,,,49.32741619681286,,49.329120530724104,#000000,,49.25656888120083,,44.31141221434025,-8.735718700130384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506932.0,-748834.0751371199,False,False,False,False,270510.834927312,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,49.1134129479208,49.35216606354183,,,,,,,,,49.29520330887992,,49.25359410678086,#000000,,49.177006585403504,,41.940805717344674,-8.735718700130384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692374.0,-763462.6011039861,False,False,False,False,269191.9382617722,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,48.97624515882474,49.30153143865218,,,,,,,,,49.25949613817765,,49.179090911884856,#000000,,48.85125679908075,,39.960195836218915,-3.1393235060166376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893454.0,-780981.847598498,False,False,False,False,268135.939218954,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,48.88256492396141,49.25909570332319,,,,,,,,,49.229161393185315,,49.12360734015664,#000000,,48.82594466827099,,40.33040183346882,-3.1393235060166376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683044.0,-794967.307325653,False,False,False,False,267240.96341710974,False,False,False,False
