date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_28,aVWAP_OB_bull_347,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,115.20821297660125,116.80040973706217,116.82792195173826,115.37479406485052,115.37479406485052,,,,,,,110.15016998341626,115.66575139584702,116.92382010021039,115.6966492721273,,,115.33583594963375,"rgba(255, 0, 0, 1.0)",2.940683328997115,115.41559570901268,-1.5797674177304248,35.10202112202941,-8.6335923270738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.033577665915573096,False,False,False,False,-23228.0,6544.098894090049,False,False,False,False,1158.095290683855,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,115.17816621247988,116.76995238972847,116.80234514024912,115.36131388854415,115.36131388854415,,,,,,,110.29556536856745,115.63514370641997,116.89693854358329,115.68091237177428,,,115.33129461221009,"rgba(239, 83, 80, 0.5)",2.915287798133498,115.4078390735921,-0.7761974907043067,37.71880876182055,-8.6335923270738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011499410151309085,False,False,False,False,-22516.0,6093.554725189428,False,False,False,False,1151.1790846267409,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,115.14698663730384,116.73291690854249,116.77109215017065,115.34662754797887,115.34662754797887,,,,,,,110.52081576842423,115.60115140741226,116.86396274868838,115.66309713885978,,,115.33258642837326,"rgba(239, 83, 80, 0.5)",2.915684326207177,115.4042737726654,-0.5776598507343791,40.198641945247175,-8.6335923270738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453133356,False,False,False,False,-21477.0,5666.104264333777,False,False,False,False,1149.4398740123727,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,115.12696446316494,116.70896019698203,116.75081190728076,115.33702552178941,115.33702552178941,,,,,,,110.65183498964802,115.57927181398362,116.84257707404076,115.65147431402994,,,115.33177175585655,"rgba(239, 83, 80, 0.5)",2.934462805174921,115.40061379181466,-0.606793784768561,41.73883740675701,-14.19510004772335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365701037201039,False,False,False,False,-22158.0,5234.722802871237,False,False,False,False,1142.1772403067546,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,115.133871487619,116.69976912881972,116.74282095413177,115.33870365865529,115.33870365865529,,,,,,,110.87239183334322,115.57968024248633,116.83373282934046,115.65123734671593,,,115.35454568219633,#000000,2.878957648897297,115.41895741112877,0.1844565476934442,45.7905272543193,-10.223924303993826,False,True,False,True,True,0.6701659660996455,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.015941501872381407,False,False,False,False,-21409.0,4821.641829183311,False,False,False,False,1136.0814691392081,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,115.13488599266263,116.69954476932493,116.74261408097702,115.33905971959918,115.33905971959918,,,,,,,110.88741575915404,115.58020177782043,116.83347993419684,115.65147978474656,,,115.35641572645343,#000000,2.786832476531799,115.42053064473488,0.33352178973521696,48.964759164450115,-7.17806654899654,False,False,False,False,True,1.200014204742903,0.0,0.0,0.0,0.0,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.045798763749533775,False,False,False,False,-21362.0,4415.693893847135,False,False,False,False,1119.196485121546,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,115.17183752930323,116.70975988904567,116.75090892716844,115.35387486631306,115.35387486631306,,,,,,,111.16301870506327,115.60671063737747,116.84138867689333,115.6648943328084,,,115.40180760336511,"rgba(38, 166, 154, 0.5)",2.7212236830759493,115.46064607109498,0.9313287785443274,52.93790637400874,-3.438680491141369,True,False,True,False,True,3.3435150903566857,0.0,0.0,0.0,0.0,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136393,False,False,False,False,-20687.0,4026.5048412293495,False,False,False,False,1112.309717910359,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,115.17227112632158,116.70988077912942,116.75100723199841,115.35405002391435,115.35405002391435,,,,,,,111.16616199252897,115.60702247576246,116.84148243538868,115.66505297439919,,,115.40233100703972,"rgba(38, 166, 154, 1.0)",2.6938199258289135,115.46110945420996,1.0130189177178692,55.79989886914618,-0.7574309080018793,True,False,True,False,True,3.5943814386351,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823490226538959,False,False,False,False,-20679.0,3643.4737584195923,False,False,False,False,1095.188637012524,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,115.26229395109868,116.74434099301673,116.77952501643595,115.39164893631185,115.39164893631185,,,,,,,111.6756491761859,115.67564108740358,116.86969096838921,115.70056844168576,,,115.49900083409327,"rgba(0, 255, 255, 0.75)",2.6913934516736515,115.54824405534023,1.5128802301750925,59.23255200035318,2.478574637491654,True,False,True,False,True,5.417284734583443,0.0,0.0,0.0,0.0,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.14598467330030943,False,False,False,False,-19524.0,3284.2881187541725,False,False,False,False,1096.1159449658182,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,115.28771775841477,116.75400962673196,116.78754226076731,115.40242402400014,115.40242402400014,,,,,,,111.81394068832984,115.69503369657625,116.87760444390109,115.7107160153981,,,115.52571250423551,"rgba(38, 166, 154, 1.0)",2.687277880198753,115.57238292825154,1.3852743325052532,60.871060190991514,4.097536648723995,True,False,True,False,True,4.9439828068252964,0.0,0.0,0.0,0.0,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713929644008,False,False,False,False,-19870.0,2925.3069076106967,False,False,False,False,1084.4862403927048,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,115.32988215518591,116.77219807761313,116.80270756900669,115.42055812593914,115.42055812593914,,,,,,,112.01414674311847,115.72807369374347,116.89274486668042,115.7281243491644,,,115.56766596737674,"rgba(0, 255, 255, 0.75)",2.6972415037830455,115.61066464838179,1.7997407146559612,63.23875938643633,6.486897311495191,True,False,True,False,True,6.426573081185214,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.188844875236773,False,False,False,False,-19417.0,2578.9145524539417,False,False,False,False,1074.695756045531,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,115.36338335122885,116.78536834265643,116.81367184486659,115.43503583421636,115.43503583421636,,,,,,,112.18312611530828,115.75385443025111,116.9035851050603,115.74179727227899,,,115.60165090334259,"rgba(38, 166, 154, 1.0)",2.6986973000166605,115.64153807648034,1.27967739231011,62.02452019607199,6.486897311495191,True,False,True,False,True,4.4183804925906145,0.0,0.0,0.0,0.0,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.18572522780173117,False,False,False,False,-19871.0,2230.8538617182217,False,False,False,False,1065.0725660293213,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,115.45069719100795,116.8261493975473,116.8478533613116,115.47347202906184,115.47347202906184,,,,,,,112.54457784296753,115.82364089706716,116.93789070188592,115.77909991967876,,,115.68409481884333,"rgba(0, 255, 0, 1.0)",2.7268155832812235,115.71748112959463,2.2012925652942155,64.04212954884716,7.618603266506305,True,False,True,False,True,7.6652235024947935,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.2238230004827151,False,False,False,False,-19064.0,1900.7010886683265,False,False,False,False,1061.071440974603,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,115.57598319709358,116.88410115766943,116.89657390273047,115.52974769512375,115.52974769512375,,,,,,,113.04427835362634,115.92378239400563,116.98666221596278,115.83345837407296,,,115.80048166504541,"rgba(0, 255, 255, 0.75)",2.743260271815092,115.82496930449082,1.879162086249414,63.97080597082994,7.903214391293126,True,False,True,False,True,6.585631430638891,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957044245137,False,False,False,False,-20363.0,1555.527428378895,False,False,False,False,1064.7602558432138,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,115.69656497622823,116.94059162780671,116.94426796479046,115.58528126347235,115.58528126347235,,,,,,,113.49320417573972,116.02069285107287,117.03435910873375,115.8870289028557,,,115.90969690379691,"rgba(0, 255, 255, 0.75)",2.755974661228479,115.92631972863428,1.855488856013754,63.99151581402486,8.392355123144604,True,False,True,False,True,6.6594743082333885,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2312821639224437,False,False,False,False,-19035.0,1236.2944449931756,False,False,False,False,1068.84149218673,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,115.7328905074088,116.95693961475517,116.95810772212887,115.60235085445177,115.60235085445177,,,,,,,113.62833082297811,116.04970009302416,117.0481229645357,115.90333385577075,,,115.9424585877228,"rgba(0, 255, 255, 0.75)",2.744689380019693,115.9567300213469,1.5970003784623723,62.52905719308612,8.392355123144604,True,False,True,False,True,5.623512562689612,0.0,0.0,0.0,0.0,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.2113665447527157,False,False,False,False,-19515.0,914.5689497219636,False,False,False,False,1059.7121667264705,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,115.8082097849445,116.99314739935939,116.98882719498921,115.63801308867946,115.63801308867946,,,,,,,113.885693984436,116.11075594806721,117.07884347668237,115.93775688130532,,,116.00880676079366,"rgba(0, 255, 255, 0.75)",2.7475171707568453,116.43905606882913,1.5326360744857168,62.0026244504774,8.392355123144604,True,False,True,False,True,6.018974204820783,0.0,0.0,0.0,0.0,0,0.8486999844309514,0.8279620115210964,False,False,False,False,0.24721181407602444,0.22928917941437008,False,False,False,False,-18658.0,611.1182683309253,False,False,False,False,1056.5693424361375,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,115.6439379556395,115.6439379556395,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,,116.01962311395414,"rgba(0, 255, 255, 0.75)",2.768752350170862,116.45450727875108,1.8746684660795343,63.04924205803598,8.568334441254564,True,False,True,False,True,7.283197567453907,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24610325754593693,False,False,False,False,-18528.0,314.3877525428489,False,False,False,False,1042.203926274337,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,115.6439379556395,115.6439379556395,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,,116.01962311395414,"rgba(0, 255, 255, 0.75)",2.784931448199626,116.45450727875108,1.8637775535208998,63.746987129741704,9.594999733420366,True,False,True,False,True,7.283197567453886,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25530124017973327,False,False,False,False,-18528.0,22.257709867765925,False,False,False,False,1026.0457258669828,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,115.8553444054429,117.0120281609723,117.00490564157664,115.66110683883603,115.66110683883603,,,,,,,114.06515436311405,116.14770229307587,117.09457446086074,115.95929417055156,,,116.05124635258511,"rgba(38, 166, 154, 0.5)",2.7644338129726322,116.39139683913167,0.73020491624565,57.55841639827919,11.952672430799481,True,False,True,False,False,2.4763289638853365,0.0,0.0,0.0,0.0,0,0.846390982126175,0.8306657532540329,False,False,False,False,0.11738686891190368,0.18634405454581848,False,False,False,False,-19283.0,-277.04861121545525,False,False,False,False,1021.8434665512156,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,115.87099652362964,117.01710416137824,117.00924698734498,115.66901773766769,115.66901773766769,,,,,,,114.1302755064174,116.15957472836197,117.09869085864916,115.96644086933071,,,116.06559612338305,"rgba(38, 166, 154, 0.5)",2.746255107799932,116.37492915174117,0.6645671201758546,53.10305816455447,7.922131706313749,False,False,False,False,False,2.17767949889933,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.1393602034543316,False,False,False,False,-19689.0,-578.0090978632777,False,False,False,False,1012.2955058294913,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,115.9316178969228,117.03702634847383,117.0263375170656,115.7001848731979,115.7001848731979,,,,,,,114.3715673448737,116.20576722247995,117.11489301625423,115.9945928764802,,,116.1202413298829,"rgba(38, 166, 154, 0.5)",2.7425343986772583,116.3685942538692,0.6933024238630704,50.28426685512945,5.464339792073815,False,True,False,False,False,2.2730339228394456,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366789504491,False,False,False,False,-18067.0,-849.1562436328393,False,False,False,False,1021.7482886848479,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,115.92902276763165,117.03048228777153,117.02079595195278,115.6997158675791,115.6997158675791,,,,,,115.55833333333334,114.39035063072036,116.20185966554095,117.10888907187663,115.99312016709406,,,116.06322856110793,#000000,2.7358382891070616,116.27656392481546,-0.2875038074974055,44.43566375285693,0.2244336954692301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903391,0.8447759350196117,False,False,False,False,-0.03946295118055202,0.03783035835724645,False,False,False,False,-18512.0,-1122.9987824912448,False,False,False,False,1012.8064547517495,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,115.93322882801604,117.03012712816957,117.02051567621855,115.70219340001537,115.70219340001537,,,,,,116.07485707699402,114.41493842595854,116.20448835051593,117.10839093678754,115.99503217259658,,,116.11859653952874,#000000,2.711869427681375,116.31081802948277,0.25229163452098785,43.66970655187461,-0.3069124994918724,False,True,False,True,False,0.4543225292053066,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030269917035805415,False,False,False,False,-18234.0,-1388.285623072776,False,False,False,False,1001.4141066160635,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,115.93759965382728,117.0304426995719,117.02080355885916,115.70467058237173,115.70467058237173,,,,,,116.33741500175255,114.43688497193301,116.20745367314592,117.10851216109316,115.99705663200537,,,116.14855095169321,#000000,2.69034893915539,116.3288655585913,0.43530949623819554,44.125531839551186,-0.3069124994918724,False,True,False,True,False,1.1392220275351583,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184251110286393,False,False,False,False,-18006.0,-1645.924605660795,False,False,False,False,989.423190234419,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,115.96236932344527,117.03970993324944,117.02877082563053,115.71761162814123,115.71761162814123,,,,,,117.21136847710329,114.52358160031012,116.22679253895517,117.11618913946097,116.0089168208693,,,116.25529219153066,"rgba(38, 166, 154, 1.0)",2.6912982349024994,116.41337627936254,1.0614296414982594,47.452071701937776,-0.3069124994918724,False,True,False,True,True,3.4890325707505347,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997736627783122,False,False,False,False,-17392.0,-1890.0498055730307,False,False,False,False,983.6026756571412,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,116.00643790551501,117.0613920738721,117.04736948496122,115.73999938879196,115.73999938879196,,,,,,118.17212962962962,114.65100735482864,116.26297466062549,117.13471620275503,116.03039255687906,,,116.38464186466501,"rgba(0, 255, 255, 0.75)",2.7008563323375876,116.53326657195235,1.503868746891924,51.53604549886147,-4.714760391366099,False,False,True,False,True,5.185635817229784,0.0,0.0,0.0,0.0,0,0.8586340050681789,0.8288886207312662,False,False,False,False,0.20675446593070315,0.13336591610426718,False,False,False,False,-16761.0,-2120.607172928487,False,False,False,False,978.1359675074181,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,116.0190876399721,117.06802630251804,117.05306084994004,115.74639257663682,115.74639257663682,,,,,,118.39309564474809,114.68537866924333,116.27350302357151,117.14042088073272,116.03660106890824,,,116.4161959232908,"rgba(0, 255, 255, 0.75)",2.7216496603850375,116.56414683912703,1.8429459286700998,55.502225026899495,-1.028305049527134,True,False,True,False,True,6.4198773996713925,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.20263227665144545,False,False,False,False,-16615.0,-2345.3264415652548,False,False,False,False,965.2346346778457,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,116.02060804182723,117.06884067730448,117.05375940132058,115.74715878899768,115.74715878899768,,,,,,118.41949250777495,114.68942699834604,116.27477420548887,117.14112249393203,116.03734842536863,,,116.41996903293582,"rgba(0, 255, 0, 1.0)",2.75886253000391,116.56788433682212,2.110331921166667,59.107906474778304,2.2990059774534615,True,False,True,False,True,7.422369728302609,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912454013670304,False,False,False,False,-16599.0,-2566.3136285177316,False,False,False,False,950.5178186363287,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,116.02092390342563,117.0690132041223,117.05390734557598,115.74731734147949,115.74731734147949,,,,,,118.42526401242412,114.69025334088083,116.27503939349874,117.14127137599297,116.03750375111541,,,116.42078110099949,"rgba(0, 255, 0, 1.0)",2.8122203036099696,116.56869365955284,2.301137763688049,62.25812551595114,5.228402065027154,True,False,True,False,True,8.221689380600345,0.0,0.0,0.0,0.0,0,0.8556446266047855,0.8278283406666265,False,False,False,False,0.33319133715696664,0.2911579386468348,False,False,False,False,-16596.0,-2783.8281459050536,False,False,False,False,935.8276198977809,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,116.04569969456877,117.08281763229745,117.06574469562513,115.75972465220384,115.75972465220384,,,,,,118.86509914463454,114.7537173891479,116.29593308110768,117.15320521549671,116.04971043705693,,,116.48313765943428,"rgba(0, 255, 0, 1.0)",2.8551412060187875,116.63163728708331,2.3005386560462373,64.54774424204851,7.428921166248294,True,False,True,False,True,8.419497971023183,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309395759934,False,False,False,False,-16385.0,-2994.69902736389,False,False,False,False,924.5899823799858,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,116.07722948192361,117.1010123172419,117.08134644230584,115.77544483799512,115.77544483799512,,,,,,119.40181812739465,114.83140048158484,116.32273587923403,117.16898279357962,116.06529684483573,,,116.56007120440904,"rgba(0, 255, 0, 1.0)",2.984028468513832,116.7109752141244,3.084429281755339,68.71452964828072,11.406757194968499,True,False,True,False,True,11.667811860213199,0.0,0.0,0.0,0.0,0,0.864834647522655,0.8091679416264568,False,False,False,False,0.3428282498497744,0.32991067190368684,False,False,False,False,-16173.0,-3199.01377112569,False,False,False,False,913.5420756764202,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,116.1381153583175,117.13599681931382,117.11137769619219,115.80601601987809,115.80601601987809,,,,,,120.2081322997416,114.9808022613499,116.3744701197649,117.19932620391766,116.09554728012961,,,116.68558000784836,"rgba(0, 255, 0, 1.0)",3.0897474677414194,116.84269948214998,2.7582514774515685,70.07361052715262,12.801313282478027,True,False,True,False,True,10.802490158665663,0.0,0.0,0.0,0.0,0,0.8630092755665136,0.8107901843372082,False,False,False,False,0.3135431073747649,0.32172688963922585,False,False,False,False,-16614.0,-3406.998053743896,False,False,False,False,906.2158419450028,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,116.14102101045785,117.13769163659119,117.11283298669517,115.80747486474031,115.80747486474031,,,,,,120.24413429921907,114.98779271119736,116.37694797247264,117.20079832667615,116.09699526819742,,,116.69131639409872,"rgba(0, 255, 0, 1.0)",3.218925988978718,116.84879236307766,2.967203244071074,71.92928103326393,14.78501276129326,True,False,True,False,True,12.01014262685403,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.3322775698021105,False,False,False,False,-16595.0,-3611.463200197479,False,False,False,False,892.4605575737625,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,116.30952806510871,117.23712197543637,117.19832368169584,115.89262446309569,115.89262446309569,,,,,,121.89332209824887,115.38362717501224,116.52112347699813,117.28731179999889,116.18162501197683,,,116.97972322106673,"rgba(0, 255, 0, 1.0)",3.3633091785666567,117.16049092004351,2.9404103384188724,73.72569482199413,16.769494444559783,True,False,True,False,True,12.760446503426415,0.0,0.0,0.0,0.0,0,0.8650961087669948,0.8081926863572437,False,False,False,False,0.34282825011174717,0.3375529099569288,False,False,False,False,-15537.0,-3796.35524360527,False,False,False,False,895.027060557115,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,116.55418655248515,117.383333034656,117.32449899342006,116.01879540251224,116.01879540251224,,,,,,123.24332685372998,115.93423531922073,116.7314383264732,117.41492458347125,116.30694317991453,,,117.29304776483954,"rgba(0, 255, 0, 1.0)",3.4758939973884653,117.50522575473157,2.646736135273536,73.9051450677774,17.329611133365347,True,False,True,False,True,12.197907948091832,0.0,0.0,0.0,0.0,0,0.8649217106800655,0.8080743164290727,False,False,False,False,0.3428282501142463,0.34019058003558755,False,False,False,False,-17151.0,-4003.4039995183666,False,False,False,False,906.1739278352992,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,128.395,116.58529157036975,117.40230686904067,117.34089800978916,116.03494460883933,116.03494460883933,,,,,,123.39790238836967,116.00176033955188,116.75832541831997,117.43152765727727,116.32303409322357,,,118.33690323305645,"rgba(0, 255, 0, 1.0)",3.6524223259156274,118.32200805445756,2.8058069497681553,75.68656391072166,19.439535972925924,True,False,True,False,True,14.342628538883229,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,True,False,False,0.3428282504371067,0.34150941523634715,False,False,False,False,-16968.0,-4204.405487897927,False,True,False,False,894.9619289541317,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,127.76823497605439,117.50988988804481,117.9808784608638,117.84520564387753,116.53781217229107,116.53781217229107,,,,,,125.60749912556838,117.84640406057582,117.56530100184803,117.94131998827038,116.82298272887888,,,119.08757638350585,"rgba(0, 255, 0, 1.0)",3.7909038571367275,119.16432199274787,2.264810275018923,74.56434621339267,19.439535972925924,True,False,True,False,True,12.994408961081852,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.33115815267370374,False,False,False,False,-23258.0,-4499.8100539770285,False,False,False,False,978.605930055618,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,127.76039433384379,117.51690904705522,117.98538016164237,117.8491661726399,116.54182968147424,116.54182968147424,,,,,,125.61328110771868,117.85922518300639,117.57148734817024,117.94531570751877,116.82696456755875,,,119.09198027200931,"rgba(0, 255, 255, 0.75)",3.8974355162855048,119.16915263419229,1.9784412939195,71.53802937669822,19.439535972925924,True,False,True,False,False,11.579923698386565,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326050680884,False,False,False,False,-23315.0,-4791.518425233198,False,False,False,False,964.317466023748,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,127.44048879961042,117.70511309324618,118.10647420129499,117.95605156483163,116.65151944122226,116.65151944122226,,,,,,125.68320570889361,118.19524261780022,117.73770880998137,118.05302944245561,116.93544176568827,,,119.19234498965879,"rgba(0, 255, 255, 0.75)",3.985403686019848,119.28032663795521,1.7814188778289362,68.26353105496248,24.004554496894457,True,False,True,False,False,10.771367227061027,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320452815,False,False,False,False,-24999.0,-5104.812713214078,False,False,False,False,975.4753347675659,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,127.3754535346442,117.73916688027617,118.12850989668347,117.97556803564342,116.67173866914305,116.67173866914305,,,,,,125.68488220378055,118.25446907661026,117.7678669493006,118.07267793287166,116.95540243559591,,,119.20886129851746,"rgba(0, 255, 255, 0.75)",4.055432950304376,119.29851901875942,1.5908242252547584,64.52811314240333,20.411687060288358,True,False,True,False,False,9.753721982470612,0.0,0.0,0.0,0.0,0,0.8569179180638574,0.8015745735529962,False,False,False,False,0.2444449842719989,0.2638361537382635,False,False,False,False,-25329.0,-5418.366004482077,False,False,False,False,965.4679652362857,False,False,False,False
