date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_304,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_40,aVWAP_peak_17,aVWAP_valley_433,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_53,aVWAP_valley_23,aVWAP_valley_12,aVWAP_OB_bear_372,aVWAP_OB_bear_336,aVWAP_OB_bear_304,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9228335853608216,1.9233604543100853,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9204055804630755,1.9288768651888475,1.9349884295341557,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9206638575002566,1.9206638575002566,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,1.9573504618808693,,,,1.6462782225351764,1.7359530650140982,1.8785338082422887,1.7440441805218747,"rgba(255, 26, 202, 1.0)",0.3393607906128845,1.626575557305978,-2.3266552269636307,50.82759571077891,-2.279338965935999,True,False,True,False,True,0.0,0.7680340000000001,1.3859955,0.0,0.0,0.0,0.0,0,0.7706482080575199,0.9798198294773678,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,437902.0,248645.67351784743,False,False,False,False,5080.37575503515,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9228335853608216,1.9233604543100853,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9204055804630755,1.9288768651888475,1.9349884295341557,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9206638575002566,1.9206638575002566,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,1.9573504618808693,,,,1.6462782225351764,1.7359530650140982,1.8785338082422887,1.7440441805218747,"rgba(255, 26, 202, 1.0)",0.33842610122327416,1.626575557305978,-2.67584430997694,50.45957143036193,-2.279338965935999,True,False,False,False,True,0.0,0.757754,1.3822005,0.0,0.0,0.0,0.0,0,0.7710524209378824,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,437902.0,251579.88012997384,False,False,False,False,5001.61023945321,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9228335853608216,1.9233604543100853,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9204055804630755,1.9288768651888475,1.9349884295341557,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9206638575002566,1.9206638575002566,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,1.9573504618808693,,,,1.6462782225351764,1.7359530650140982,1.8785338082422887,1.7440441805218747,"rgba(255, 26, 202, 1.0)",0.3370184329548577,1.626575557305978,-2.6870208533290407,50.21422191008395,-2.279338965935999,True,False,False,False,True,0.0,0.7479740000000001,1.3784055000000002,0.0,0.0,0.0,0.0,0,0.7710524209378824,0.9801186932309793,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,437902.0,254468.59516671844,False,False,False,False,4924.065894655486,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9228335853608216,1.9233604543100853,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9204055804630755,1.9288768651888475,1.9349884295341557,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9206638575002566,1.9206638575002566,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,1.9573504618808693,,,,1.6462782225351764,1.7359530650140982,1.8785338082422887,1.7440441805218747,"rgba(255, 26, 202, 1.0)",0.3369810263966622,1.626575557305978,-2.687319125914288,50.05065556323197,-2.279338965935999,True,False,False,False,False,0.0,0.741194,1.3755605,0.0,0.0,0.0,0.0,0,0.7710524209378824,0.9801186932309793,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,437902.0,257312.52392382358,False,False,False,False,4847.723787761603,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9232114578498596,1.9228335853608216,1.9233604543100853,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9206608511216032,1.9204055804630755,1.9288768651888475,1.9349884295341557,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9206638575002566,1.9206638575002566,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,1.9573504618808693,,,,1.6462782225351764,1.7359530650140982,1.8785338082422887,1.7440441805218747,"rgba(255, 26, 202, 1.0)",0.33671815678145856,1.626575557305978,-2.588442410225178,51.31808948905026,-2.0854931716826925,True,False,False,False,False,0.0,0.7371940000000001,1.3728854999999998,0.0,0.0,0.0,0.0,0,0.7697712123941632,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,437902.0,260112.3607622139,False,False,False,False,4772.565279424213,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,1.3852487499978638,1.8908441023741343,1.6458230353296561,1.922711845239153,1.922711845239153,1.922711845239153,1.922711845239153,1.9223352668007518,1.9228631401874239,1.9201777142374643,1.9201777142374643,1.9201777142374643,1.9201777142374643,1.9201777142374643,1.9201777142374643,1.9201777142374643,1.919922941352633,1.9283977100662748,1.9345122029369723,,,,,0.6846822358346095,1.382823482722845,1.382823482722845,1.3827645028967808,1.8879727203487588,1.922917671878571,1.922917671878571,1.9224409575265768,1.9210557670106179,1.920180716857,1.920180716857,1.9200519773022477,1.9196163765125047,1.919605644355533,1.9303441529670553,1.9568762187090758,,,,1.6458230353296561,1.735436080109031,1.8780020278770828,1.743578393523787,"rgba(255, 26, 202, 1.0)",0.336150010351712,1.6260628312406642,-2.808456945317051,49.19129777672876,-2.0854931716826925,False,False,False,False,False,0.0,0.7324579999999998,1.3697454999999998,0.0,0.0,0.0,0.0,0,0.7691371719629827,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,437602.0,262864.1381147377,False,False,False,False,4703.223182068798,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,1.3848919792846297,1.89057756904264,1.6456686066623736,1.9225430270039974,1.9225430270039974,1.9225430270039974,1.9225430270039974,1.9221668848801905,1.922695098466482,1.9200144555669434,1.9200144555669434,1.9200144555669434,1.9200144555669434,1.9200144555669434,1.9200144555669434,1.9200144555669434,1.9197598503337534,1.9282358109405542,1.9343513035884516,,,,,0.6847896963663515,1.3824690625909903,1.3824690625909903,1.3824101382355098,1.8877073193893206,1.922748767697451,1.922748767697451,1.9222723102074213,1.9208921084826263,1.9200174569223663,1.9200174569223663,1.9198887729611023,1.9194536008747551,1.9194429559983717,1.9301831963441887,1.956716027545124,,,,1.6456686066623736,1.7352357196727575,1.8778221263254562,1.7433891688016492,"rgba(255, 26, 202, 1.0)",0.3355644260854399,1.6258573481429677,-2.7918851800590727,48.09546697512921,-2.0854931716826925,False,False,False,True,False,0.0,0.730648,1.3666404999999997,0.0,0.0,0.0,0.0,0,0.7667049121824118,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,437702.0,265574.8026400906,False,False,False,False,4631.855380796414,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,1.751142331980026,1.751142331980026,1.751142331980026,1.751142331980026,1.7511543257559232,1.7519298731213446,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7533291864268243,1.762260239746418,1.768834024086638,,,,,0.9712324402970097,1.1994201803387874,1.1994201803387874,1.1993951052416363,1.6475911420601321,1.7512627097978797,1.7512627097978797,1.7510319934038823,1.7539106783269183,1.7534280515823413,1.7534280515823413,1.753354486788456,1.753307949080457,1.75337135688112,1.7648816735971886,1.7904145990616895,,,0.9783333333333333,1.5072944879196832,1.5410520209090197,1.6700746418309476,1.5966695817610317,"rgba(255, 0, 0, 1.0)",0.33487335417039377,1.4332341500283052,-1.8133247762654954,52.38976371300278,-1.346362005902506,True,False,True,False,True,0.0,0.73237,1.3638705,-1.0,1.42,0.689,0.0,0,0.7730705058098518,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,599784.0,270756.34058365505,False,False,False,False,7072.942894272438,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,1.751142331980026,1.751142331980026,1.751142331980026,1.751142331980026,1.7511543257559232,1.7519298731213446,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7534263084805604,1.7533291864268243,1.762260239746418,1.768834024086638,,,,,0.9712324402970097,1.1994201803387874,1.1994201803387874,1.1993951052416363,1.6475911420601321,1.7512627097978797,1.7512627097978797,1.7510319934038823,1.7539106783269183,1.7534280515823413,1.7534280515823413,1.753354486788456,1.753307949080457,1.75337135688112,1.7648816735971886,1.7904145990616895,,,0.9783333333333333,1.5072944879196832,1.5410520209090197,1.6700746418309476,1.5966695817610317,"rgba(255, 0, 0, 1.0)",0.33397139544124077,1.4332341500283052,-1.8182220343333044,55.25262820491849,1.1934365917192977,True,False,True,False,True,0.0,0.73269,1.3611005,0.0,0.0,0.0,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,599784.0,275857.5446056139,False,False,False,False,6963.284864903873,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,0.9767607275454104,1.1987854482185085,1.647316007077853,1.5059529013033766,1.7495585852317714,1.7495585852317714,1.7495585852317714,1.7495585852317714,1.7495735106309753,1.7503509262579968,1.7518790974771585,1.7518790974771585,1.7518790974771585,1.7518790974771585,1.7518790974771585,1.7518790974771585,1.7518790974771585,1.7517831769621883,1.7607177674047485,1.7672951118865496,,,,,0.9697610879077166,1.197781420176525,1.197781420176525,1.1977565135885473,1.6455416496435855,1.7496783182813727,1.7496783182813727,1.7494494579801954,1.7523604695023178,1.7518808309859912,1.7518808309859912,1.7518076864553171,1.751764116070502,1.75182809004193,1.7633443869045888,1.7888698024589742,,,0.9767607275454104,1.5059529013033766,1.5394321674242677,1.6684961800277402,1.5950727749650908,"rgba(255, 0, 0, 1.0)",0.33297299748215153,1.4316591762639277,-1.9646012776125874,54.90508525366955,1.1934365917192977,True,False,True,False,True,0.0,0.732946,1.358688,0.0,0.0,0.0,0.0,0,0.7760891402899431,0.9744752147143751,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,598284.0,280856.4043791703,False,False,False,False,6878.582773975131,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,0.9751127752626703,1.197290782409787,1.6455680438547629,1.5047970917673739,1.748219880709785,1.748219880709785,1.748219880709785,1.748219880709785,1.748237277815237,1.7490163266380574,1.7505713565398378,1.7505713565398378,1.7505713565398378,1.7505713565398378,1.7505713565398378,1.7505713565398378,1.7505713565398378,1.7504764415366716,1.7594146645756268,1.7659954789911898,,,,,0.9682021228278039,1.1962926248688328,1.1962926248688328,1.1962678589819329,1.6437995270928187,1.748339079477656,1.748339079477656,1.7481117660077394,1.7510502377753043,1.7505730820922718,1.7505730820922718,1.750500286336126,1.7504592134537782,1.7505236692824537,1.762045840985486,1.787566720592084,,,0.9751127752626703,1.5047970917673739,1.5380084912028937,1.667139395073469,1.5936835510133156,"rgba(255, 26, 202, 1.0)",0.33138372677481887,1.430254797023349,-2.0741959893836874,53.195331287227546,1.1934365917192977,True,False,True,False,False,0.0,0.732866,1.3561025,0.0,0.0,0.0,0.0,1,0.7759636649696465,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,597084.0,285759.15779964824,False,False,False,False,6790.542730967765,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,1.7464935934022232,1.7464935934022232,1.7464935934022232,1.7464935934022232,1.7465141692814374,1.7472953632110608,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.7487913868600449,1.7577347834439052,1.7643204219398503,,,,,0.9659561731113655,1.1942943116782676,1.1942943116782676,1.1942697253264247,1.6415464348355115,1.7466121122410283,1.7466121122410283,1.74638677416959,1.7493607205107606,1.7488867298638262,1.7488867298638262,1.7488143783941528,1.7487765143260061,1.7488415933669728,1.7603719633083226,1.7858883939230035,,,0.972750419480746,1.5032896038680048,1.5361317948505986,1.6653729092350111,1.5918624361773972,"rgba(255, 26, 202, 1.0)",0.32954630937885177,1.4283888454901175,-2.164457089003868,50.9132125442541,5.20398644026308,True,False,False,False,False,0.0,0.733368,1.353128,0.0,0.0,0.0,0.0,1,0.776871911891575,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,595589.0,290562.7212446149,False,False,False,False,6708.441293278342,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,1.7464935934022232,1.7464935934022232,1.7464935934022232,1.7464935934022232,1.7465141692814374,1.7472953632110608,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.748885014442932,1.7487913868600449,1.7577347834439052,1.7643204219398503,,,,,0.9659561731113655,1.1942943116782676,1.1942943116782676,1.1942697253264247,1.6415464348355115,1.7466121122410283,1.7466121122410283,1.74638677416959,1.7493607205107606,1.7488867298638262,1.7488867298638262,1.7488143783941528,1.7487765143260061,1.7488415933669728,1.7603719633083226,1.7858883939230035,,,0.972750419480746,1.5032896038680048,1.5361317948505986,1.6653729092350111,1.5918624361773972,"rgba(255, 26, 202, 1.0)",0.32678483553974075,1.4283888454901175,-2.1827476918015476,49.39180004893847,3.724739576866831,False,False,False,False,False,0.0,0.73563,1.3501535000000002,0.0,0.0,0.0,0.0,1,0.7775635663944848,0.976910180000075,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,595589.0,295291.8108377217,False,False,False,False,6604.434451522088,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,0.9721123662977295,1.194733963800638,1.6426815486098072,1.5028722919877977,1.7460147180055137,1.7460147180055137,1.7460147180055137,1.7460147180055137,1.7460361737314232,1.7468179586105843,1.7484171883744442,1.7484171883744442,1.7484171883744442,1.7484171883744442,1.7484171883744442,1.7484171883744442,1.7484171883744442,1.7483239175378555,1.7572687151910675,1.763855666786069,,,,,0.9653497735966212,1.1937453773954498,1.1937453773954498,1.1937208405982622,1.6409224320644709,1.7461330481990276,1.7461330481990276,1.7459082577637022,1.748892013733311,1.7484189009844135,1.7484189009844135,1.7483466727687553,1.7483096971798795,1.7483749485256777,1.7599075481950908,1.7854226613106334,,,0.9721123662977295,1.5028722919877977,1.5356141122494886,1.6648840896598067,1.5913593436808866,"rgba(255, 26, 202, 1.0)",0.32454885457971605,1.427875073095366,-2.1675475453652466,48.88404697887151,3.121430237117835,False,False,False,False,False,0.0,0.736572,1.3472254999999997,0.0,0.0,0.0,0.0,1,0.7769591426657736,0.9761847422804549,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,596007.0,299954.0618324857,False,False,False,False,6508.520739095389,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,1.7443328516070078,1.7443328516070078,1.7443328516070078,1.7443328516070078,1.7443573900888116,1.7451412175219612,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7466819449109467,1.7556313395799432,1.7622226677562098,,,,,0.9633743168383523,1.1918687288952876,1.1918687288952876,1.1918443654703326,1.6387380221145087,1.744450516334552,1.744450516334552,1.7442276533910488,1.7472456834130088,1.746775664674224,1.746775664674224,1.7467038710514315,1.7466700110508069,1.746735864044313,1.758275877194382,1.783785509161279,,,0.9700293681181479,1.5014162822766788,1.5338229922318476,1.663178466718406,1.5896119370960995,"rgba(255, 26, 202, 1.0)",0.3219816483774946,1.426106669950702,-2.1495221030090166,49.098903012336336,3.121430237117835,False,False,False,False,False,0.0,0.7372019999999999,1.3443455,0.0,0.0,0.0,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,597508.0,304567.30118392,False,False,False,False,6430.884758644297,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,1.7443328516070078,1.7443328516070078,1.7443328516070078,1.7443328516070078,1.7443573900888116,1.7451412175219612,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7467739619778888,1.7466819449109467,1.7556313395799432,1.7622226677562098,,,,,0.9633743168383523,1.1918687288952876,1.1918687288952876,1.1918443654703326,1.6387380221145087,1.744450516334552,1.744450516334552,1.7442276533910488,1.7472456834130088,1.746775664674224,1.746775664674224,1.7467038710514315,1.7466700110508069,1.746735864044313,1.758275877194382,1.783785509161279,,,0.9700293681181479,1.5014162822766788,1.5338229922318476,1.663178466718406,1.5896119370960995,"rgba(255, 26, 202, 1.0)",0.3191197923850675,1.426106669950702,-2.1687989478119487,49.24214036797955,2.98968684813255,False,True,False,False,False,0.0,0.738942,1.3417155,0.0,0.0,0.0,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,597508.0,309109.0174446344,False,False,False,False,6331.1811189753935,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,0.9698831189306206,1.1927204394001925,1.6403407948894357,1.5013169235143156,1.7442184938104073,1.7442184938104073,1.7442184938104073,1.7442184938104073,1.7442432415589788,1.745027208549339,1.7466622297338308,1.7466622297338308,1.7466622297338308,1.7466622297338308,1.7466622297338308,1.7466622297338308,1.7466622297338308,1.7465702976639939,1.7555200145493373,1.762111647147167,,,,,0.9632353786186151,1.1917395769012433,1.1917395769012433,1.19171522520147,1.6385894018712293,1.7443361135092628,1.7443361135092628,1.7441133811286351,1.7471337410263026,1.746663931759212,1.746663931759212,1.7465921675529312,1.746558518992942,1.7466244129008246,1.7581649423219783,1.7836742301833546,,,0.9698831189306206,1.5013169235143156,1.5337004071255493,1.6630621634790912,1.5894925402586075,"rgba(255, 26, 202, 1.0)",0.3161830535201563,1.4259853472997557,-2.2106983265477136,48.8663122182342,2.321910189507001,False,True,False,False,False,0.0,0.739782,1.3373005,0.0,0.0,0.0,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,597407.0,313578.75360828347,False,False,False,False,6234.589163642441,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,1.7441800218138237,1.7441800218138237,1.7441800218138237,1.7441800218138237,1.7442048399523078,1.7449888538662575,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7465327373556043,1.755482562417814,1.7620742972650334,,,,,0.9631887426094725,1.191696162804111,1.191696162804111,1.1916718150475498,1.6385394096018324,1.7442976263636496,1.7442976263636496,1.744074937905503,1.7470960814284715,1.746626342632441,1.746626342632441,1.7465545883226818,1.7465210108858351,1.7465869185545633,1.7581276213688668,1.7836367929141372,,,0.9698340270063149,1.5012835033167498,1.5336591859069055,1.6630230446722645,1.5894523863899575,"rgba(255, 26, 202, 1.0)",0.31288178249910387,1.4259445567932378,-2.267452426046153,47.87862573433582,1.1079213894642237,False,True,False,True,False,0.0,0.741184,1.3330330000000001,0.0,0.0,0.0,0.0,1,0.7235051176153708,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,597373.0,317978.66440505424,False,False,False,False,6138.455998314651,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,1.7441800218138237,1.7441800218138237,1.7441800218138237,1.7441800218138237,1.7442048399523078,1.7449888538662575,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7466246408327886,1.7465327373556043,1.755482562417814,1.7620742972650334,,,,,0.9631887426094725,1.191696162804111,1.191696162804111,1.1916718150475498,1.6385394096018324,1.7442976263636496,1.7442976263636496,1.744074937905503,1.7470960814284715,1.746626342632441,1.746626342632441,1.7465545883226818,1.7465210108858351,1.7465869185545633,1.7581276213688668,1.7836367929141372,,,0.9698340270063149,1.5012835033167498,1.5336591859069055,1.6630230446722645,1.5894523863899575,"rgba(255, 26, 202, 1.0)",0.30942745645919584,1.4259445567932378,-2.292765370311578,47.220168078403574,0.2413041905876483,False,True,False,True,False,0.0,0.7427340000000001,1.3296655000000002,0.0,0.0,0.0,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,597373.0,322310.35953055724,False,False,False,False,6043.286137875664,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,0.9683338641295474,1.191307351300843,1.6386920577374855,1.5002204522910279,1.7429514890368016,1.7429514890368016,1.7429514890368016,1.7429514890368016,1.7429785517292857,1.743764049806109,1.745424235691387,1.745424235691387,1.745424235691387,1.745424235691387,1.745424235691387,1.745424235691387,1.745424235691387,1.7453332456156478,1.7542863851311836,1.7608812834141463,,,,,0.9617654753462592,1.1903318949197776,1.1903318949197776,1.1903076727965067,1.636946096739055,1.7430686085746172,1.7430686085746172,1.7428473244642184,1.7458934140921707,1.7454259302650403,1.7454259302650403,1.745354492717223,1.7453231843357087,1.7453895299094515,1.7569355891253648,1.7824406772205723,,,0.9683338641295474,1.5002204522910279,1.5323544601916772,1.6617786423571097,1.5881785202665875,"rgba(255, 26, 202, 1.0)",0.30603157754985744,1.424657444665836,-2.2048621585656702,49.59680080040587,0.2413041905876483,False,False,False,False,True,0.0,0.746112,1.3265149999999999,0.0,0.0,0.0,0.0,1,0.7001433204406184,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,598473.0,326591.9508556649,False,False,False,False,5966.646042714801,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.741864293614033,1.741864293614033,1.741864293614033,1.741864293614033,1.7418933388270834,1.742680167712937,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7442717536078822,1.7532280441235228,1.7598258975621368,,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7443636277037913,1.7443636277037913,1.7442924680412646,1.7442631624246225,1.7443298963458487,1.7558809729435036,1.7813830710285015,,,0.9669025689484156,1.4992721153123962,1.5311818919847815,1.6606699938773555,1.5870381520126844,"rgba(255, 26, 202, 1.0)",0.30268095683810237,1.423494228837141,-2.3906169598379337,47.40910393623618,0.2413041905876483,False,True,False,True,False,0.0,0.749166,1.3237145000000001,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,597523.0,330792.4322377476,False,False,False,False,5888.868584688215,False,False,False,False
