date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_638,aVWAP_peak_616,aVWAP_peak_581,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_395,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_22,aVWAP_valley_859,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_554,aVWAP_valley_501,aVWAP_valley_447,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_122,aVWAP_valley_72,aVWAP_OB_bull_768,aVWAP_OB_bull_277,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,53.94,54.015,53.74,53.93,59958.0,,54.31116704262753,54.96710346224934,55.378153382449966,54.49705876217509,53.31397174870683,52.89431169839096,54.898668921764546,55.75301075434007,57.36735185090145,59.15273930320729,59.467875038097915,59.866970273306,60.25396238273967,60.530707727867615,60.57574891633089,61.393307377209254,,54.10997557948286,54.94072053545555,55.22922657013831,54.79686557429697,53.60545542060678,52.9039753372084,53.941759469020795,55.13228007364618,56.31394322737109,58.975734093429246,59.18704939793646,59.61021531151457,59.922573473860744,60.38172538710483,60.523478823021236,60.50540994083215,60.56801306729586,60.82006343522627,54.10997557948286,59.61021531151457,52.89431169839096,56.02152625208739,"rgba(239, 83, 80, 0.5)",0.9806994516246067,54.44818674328358,-0.528384860851264,43.16903970277903,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975622229798841,0.949539720422775,False,False,False,False,-0.019796099921454927,-0.00022094641846885817,False,False,False,False,1098791.0,621894.8072105951,False,False,False,False,78998.91675645184,False,False,False,False
2025-09-11 17:00:00+00:00,53.935,54.03,53.845,53.955,44597.0,,54.289420336349686,54.95563362752521,55.36779409438689,54.49469281275695,53.3162044050747,52.8970157932438,54.89653598432055,55.7492038299599,57.36089809348234,59.143978410421205,59.45890447010982,59.85801673177086,60.244968790794026,60.522447660235706,60.56757751788337,61.38495468203356,,54.10531139169167,54.929346601161555,55.21913070975023,54.79294381608819,53.60671769849211,52.907378140288614,53.94176325216148,55.12966733531389,56.30918080933921,58.96712647651023,59.17826913040841,59.601253144341634,59.91361944170148,60.372717661854196,60.51457833048261,60.49686888064164,60.559817157818244,60.81201831825434,54.10531139169167,59.601253144341634,52.8970157932438,56.01560026146603,#000000,0.9939440184004846,54.4444066029874,-0.4923884986751911,42.45933037615548,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758147512864495,0.9502572898799311,False,False,False,False,-0.014602811936164969,-0.0074118791773169134,False,False,False,False,1143388.0,629979.9729902757,False,False,False,False,78465.55370596421,False,False,False,False
2025-09-11 18:00:00+00:00,53.95,54.245,53.94,54.15,52262.0,,54.27790309316353,54.944696689763454,55.35725538280816,54.49278449525528,53.31949761870662,52.900673925448615,54.89448781859523,55.74517688847172,57.35373699996491,59.13408028349677,59.44874881476552,59.84785634351138,60.23474267848627,60.513041229191415,60.55826995492375,61.375411069317835,,54.10551322344602,54.91856345992094,55.209034208232374,54.78929516005524,53.60891872792514,52.911980913086474,53.942240502300095,55.12705249606512,56.30401951941116,58.95741357870211,59.16834678267969,59.59109803170883,59.903455416171056,60.36246931347529,60.50444508470752,60.4871444629589,60.55048206543655,60.802844854288935,54.10551322344602,59.59109803170883,52.900673925448615,56.010153214946214,#000000,1.0031925973559512,54.44395107849164,-0.29301559766926655,43.88839273821273,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785775492716366,0.9405312767780631,False,False,False,False,-0.001189778716899086,-0.004300828947107999,False,False,False,False,1195650.0,638750.050928411,False,False,False,False,78059.2970593601,False,False,False,False
2025-09-11 19:00:00+00:00,54.15,54.3,54.1,54.29,75702.0,,54.27379296261959,54.93152817660383,55.34372059661733,54.49090162530219,53.32492519736276,52.9064478395573,54.89198552902285,55.73979884175912,57.34379645377425,59.12014779176693,59.43443112169569,59.83350477730347,60.22027548389842,60.49971574144067,60.545081959820905,61.36185587002139,,54.11098801002561,54.90565692929726,55.19627385093275,54.784989741440256,53.6128155864469,52.91923753196542,53.94340659072129,55.123727254032495,56.29698740811475,58.94375495985322,59.15437762274035,59.57677094066917,59.88909523602063,60.34796374125036,60.4900943784612,60.47337143434796,60.5372555570602,60.789835670447175,54.11098801002561,59.57677094066917,52.9064478395573,56.00372250302582,#000000,1.010685843314463,54.444479236366604,-0.15284594850958091,46.12817448898205,-7.8788037574186305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847846643170293,0.93810710908622,False,False,False,False,0.008112267910909776,0.0019057194819008883,False,False,False,False,1271352.0,648557.8330845595,False,False,False,False,78022.74981812971,False,False,False,False
2025-09-12 14:00:00+00:00,54.665,54.895,54.585,54.695,62163.0,,54.303490729986024,54.92844997385362,55.337679895841035,54.49227091663271,53.33174513213678,52.91291097026285,54.89147075915873,55.73684965799696,57.336971043592584,59.109918222839696,59.42384535257091,59.822810855621945,60.20942508655812,60.4896762263475,60.535139246151154,61.35153325614349,,54.132389210667476,54.90291843956499,55.19128340289732,54.78461291678807,53.61851638642728,52.92736469208833,53.945998767245804,55.12251725228811,56.292622861896746,58.93376961764066,59.14411287189468,59.56614720705235,59.878384251792674,60.33706323545823,60.47928715591414,60.463000009510246,60.52728501710561,60.77999476512014,54.132389210667476,59.56614720705235,52.91291097026285,56.00276205554953,#000000,1.012978802372709,54.45410215327594,0.23781134033585202,50.76466328844746,-3.516710949313385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879476878365673,0.931276177451064,False,False,False,False,0.05489282144394256,0.028399270462921723,False,False,False,False,1333515.0,659177.3240444888,False,False,False,False,77776.86222405017,False,False,False,False
2025-09-12 15:00:00+00:00,54.695,54.76,54.33,54.495,106861.0,,54.32634472280297,54.91845447068184,55.32432052219736,54.49262991668069,53.34168177007478,52.92272043462237,54.889556515749234,55.7308421080004,57.32444342429294,59.09166024395939,59.40500172717248,59.80382660157262,60.19020728791536,60.47191317808814,60.51755056943577,61.33333863434015,,54.1547718183907,54.89340533461542,55.17943118236665,54.781875132958966,53.62646315007643,52.93965608603976,53.949299987704855,55.119433648757756,56.28424218167658,58.91591743279064,59.125797685450436,59.54725535221018,59.85937633199395,60.317770005388475,60.460171717991756,60.444650168996525,60.50964667346693,60.76260518800832,54.1547718183907,59.54725535221018,52.92272043462237,55.997936311313566,#000000,1.0187225174550538,54.458895810875504,0.0354406509190435,51.93655779542088,-2.466364357997378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806165143881821,0.9382631713773373,False,False,False,False,0.03798285232760546,0.033191061395263594,False,False,False,False,1226654.0,667975.4120437992,False,False,False,False,78227.77908879357,False,False,False,False
2025-09-12 16:00:00+00:00,54.5,54.63,54.445,54.55,38024.0,,54.33386060994395,54.91513468511618,55.319750518623515,54.49280300360762,53.34521708185275,52.92621097624158,54.88890519842742,55.72874238569531,57.32003380571468,59.08521749927687,59.39834984294991,59.79712128501435,60.18341643658995,60.465632240382014,60.5113307464098,61.326900525356706,,54.16240067154988,54.89025524073094,55.1753997087518,54.7809655039535,53.62929874928895,52.944020615715324,53.95049248111391,55.1183687024989,56.28130178348895,58.909619196821005,59.11933446266474,59.54058502569654,59.85266217986405,60.31095157651744,60.453414745392394,60.43816280079364,60.50340940791868,60.75645400836781,54.16240067154988,59.54058502569654,52.92621097624158,55.9962420485841,#000000,1.02413902315122,54.46017556985157,0.08770726250820965,53.15692208260232,-1.2697102794180992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980977086035452,0.9381755296152181,False,False,False,False,0.03733296401401006,0.03526201270463683,False,False,False,False,1264678.0,677226.6149578488,False,False,False,False,77604.46468431615,False,False,False,False
2025-09-12 17:00:00+00:00,54.55,54.9,54.51,54.81,56501.0,,54.353887089637624,54.91287142361036,55.314763575881656,54.494092773436414,53.35129646916827,52.93200334697536,54.88849210093709,55.72615501027139,57.3139730749613,59.07609408978281,59.3889014235924,59.787563980850315,60.17370948833653,60.45663538859612,60.502418667606925,61.31763543296534,,54.17884247429059,54.88828195480305,55.171348079744035,54.78073628226132,53.63438886790396,52.951261925964545,53.95284711176232,55.11733522587865,56.27744688458675,58.9007173156091,59.1101788029334,59.53109810370113,59.84308808001159,60.30119683064993,60.443738695716384,60.42887267648222,60.494472840162786,60.747627197747555,54.17884247429059,59.53109810370113,52.93200334697536,55.99510661874221,#000000,1.0269052080443957,54.46466004836584,0.33629194684075375,55.937092032497645,1.3943334364631284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954978354978355,0.9341125541125539,False,False,False,False,0.05185566806765356,0.043558840386145194,False,False,False,False,1321179.0,687210.3728654791,False,False,False,False,77277.2791853345,False,False,False,False
2025-09-12 18:00:00+00:00,54.81,54.995,54.785,54.895,65445.0,,54.382942828814194,54.91255869790893,55.3105896211803,54.49648108210932,53.35903416337335,52.939225519695896,54.88850226937028,55.723633257417205,57.307399994883404,59.06594219523824,59.37836061703124,59.77687010764858,60.16282175974099,60.44652517211312,60.49240095977061,61.30718292283674,,54.20159538920979,54.88833267089407,55.168365655321374,54.78145061834082,53.6410275669609,52.96028189296552,53.9560791113471,55.11662351270813,56.27344390216473,58.8908278085965,59.099987944827426,59.52050255907187,59.83237140419361,60.29024752638609,60.43286876775418,60.41843561315581,60.484428118320906,60.73769273711464,54.20159538920979,59.52050255907187,52.939225519695896,55.99489721565091,#000000,1.0288922933688198,54.47152848586376,0.41158002335667887,58.388503309572634,3.7079931399029746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021714583514287,0.9291235994093632,False,False,False,False,0.0673156807845882,0.0554372605853667,False,False,False,False,1386624.0,698053.9949915956,False,False,False,False,77093.83299641458,False,False,False,False
2025-09-12 19:00:00+00:00,54.9,55.26,54.855,54.915,184904.0,,54.46598659858645,54.91645644780311,55.30243859292522,54.50505125781812,53.38213746337774,52.96056531858761,54.88959193966124,55.71759189443776,57.28992047984897,59.038329684421164,59.34962304150136,59.747633028601996,60.13298659621539,60.41876223228262,60.464883861724,61.27837534032857,,54.26846885660281,54.893274193501156,55.16373390298501,54.78553448479358,53.66115021615174,52.98685301488365,53.96623138319122,55.115681831052875,56.263216034441065,58.86396750098073,59.072261818548476,59.49158510817841,59.80306159124273,60.26022311022843,60.40303728561417,60.389785756594975,60.4568384395341,60.710370323789874,54.26846885660281,59.49158510817841,52.96056531858761,55.99601382736497,#000000,1.0234699500919113,54.491582396591426,0.41370789965113197,60.17184901510478,5.412063674542203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034764470710933,0.9251694767947156,False,False,False,False,0.073176915546035,0.06430708806570085,False,False,False,False,1571528.0,711596.2276273848,False,False,False,False,78765.30845383451,False,False,False,False
2025-09-15 14:00:00+00:00,56.235,56.24,55.82,55.855,111098.0,,54.576965640633695,54.941222416765996,55.31316745376349,54.5196117566139,53.40372884183894,52.979094748121625,54.895391700929814,55.71887770765206,57.283921589710054,59.0258366687753,59.33632363163193,59.73376894410398,60.11855992634707,60.40515875546143,60.45137429435966,61.26382900490626,,54.34911498686811,54.91896351707737,55.17768646415388,54.798133792297484,53.681377644851224,53.009921726721984,53.97777169223467,55.12020016809227,56.26180481707656,58.851989407551685,59.05968395651153,59.478078139699306,59.78912084062296,60.24562118500662,60.38843870421734,60.37576833747459,60.44329796737502,60.696827293314485,54.34911498686811,59.478078139699306,52.979094748121625,56.00807033017199,"rgba(38, 166, 154, 1.0)",1.018129542724386,54.52281684305067,1.3084613509834646,66.09635749619613,10.883776611775453,True,False,True,False,True,4.926552407419006,0.0,0.0,0.0,0.0,0,0.9984641638225257,0.9162969283276449,False,False,False,False,0.15731000126068678,0.11080854466319381,False,False,False,False,1682626.0,726650.9527804486,False,False,False,False,79266.59049330994,False,False,False,False
2025-09-15 15:00:00+00:00,55.86,56.135,55.525,55.89,113505.0,,54.66611658714827,54.962503404622204,55.32181855420623,54.532970459100014,53.42439163322575,52.99703144269924,54.90059064472889,55.71955217655238,57.27728581589474,59.012673382581355,59.32235636651924,59.71925454257702,60.103494216942494,60.39096718120203,60.43728308320759,61.24870986479015,,54.41837102973596,54.94108468211769,55.18934284187238,54.809426423168546,53.70060223804471,53.03217169525914,53.9887145441848,55.12411478489137,56.25977834992095,58.839341214795965,59.04643637563124,59.463910047435995,59.7745318297903,60.23038346906758,60.37321471254235,60.36114568207469,60.42917419708968,60.68271633976049,54.41837102973596,59.463910047435995,52.99703144269924,56.01777484266817,"rgba(38, 166, 154, 1.0)",1.0136374691778718,54.548465816599936,1.3234851948479556,70.1647306207021,14.46402651113847,True,False,True,False,True,5.1152634968672,0.0,0.0,0.0,0.0,0,0.9915830641047442,0.9227172249617411,False,False,False,False,0.10245112048321835,0.10662983257320607,False,False,False,False,1796131.0,743232.0387838525,False,False,False,False,79797.41854767721,False,False,False,False
2025-09-15 16:00:00+00:00,55.89,56.01,55.74,55.965,61481.0,,54.71139311133303,54.97430840216536,55.326865024143714,54.54039243574492,53.43568923016279,53.006839250655666,54.903544895321964,55.72006743452481,57.273854589162895,59.005712031627546,59.31495659249778,59.711549002151365,60.09548300508566,60.383409704648074,60.42977750906261,61.24063872437358,,54.45462181681553,54.95333232582799,55.19600113979722,54.81576050890384,53.71113661217776,53.044311051591094,53.99476217243124,55.12637702470208,56.25883521217507,58.83265983952953,59.03942894725497,59.45639797069018,59.766784705371315,60.22227693051618,60.365110820571054,60.35336066002875,60.421651587095056,60.67519386435013,54.45462181681553,59.45639797069018,53.006839250655666,56.02302325307038,"rgba(38, 166, 154, 1.0)",1.0086079158574608,54.561892059544846,1.3911331830687799,73.14796482353259,17.064566593976963,True,False,True,False,True,5.5243767339485,0.0,0.0,0.0,0.0,0,0.9888716356107661,0.9301242236024843,False,False,False,False,0.10647688089066629,0.10655335673193618,False,False,False,False,1857612.0,760509.247484878,False,False,False,False,79513.44306631788,False,False,False,False
2025-09-15 17:00:00+00:00,55.965,56.15,55.81,56.025,49767.0,,54.748275057393556,54.98455312317543,55.33151250142681,54.54673412500509,53.44508978096467,53.014975095911836,54.90613734434022,55.72068439030902,57.27127144624951,59.00026272626572,59.3091476032428,59.705481300513284,60.0891593243456,60.377433347058414,60.42384063981097,61.23423311730922,,54.48443812759068,54.963937050134426,55.20197350614904,54.82125360502536,53.71993722067492,53.05436940749852,53.999858989169105,55.128409222808656,56.25826868888768,58.82743928783892,59.033941715425435,59.45049387114711,59.7606819454892,60.21587348512295,60.35870439962503,60.347205909707576,60.41570153235282,60.669236534597296,54.48443812759068,59.45049387114711,53.014975095911836,56.02756508530549,"rgba(38, 166, 154, 1.0)",1.0086491412242875,54.57307028834733,1.4394794505950113,75.36387966940347,19.057301647648103,True,False,True,False,True,5.854812515643367,0.0,0.0,0.0,0.0,0,0.9906647074077277,0.9290344887198546,False,False,False,False,0.11393227511017558,0.11024281592105588,False,False,False,False,1907379.0,778290.1738804614,False,False,False,False,79052.257902499,False,False,False,False
2025-09-15 18:00:00+00:00,56.025,56.03,55.585,55.855,53027.0,,54.78021049267426,54.993428554286574,55.33513083549664,54.55263690397921,53.454361191796885,53.02309869984751,54.908452735449885,55.720929240679396,57.268161884546345,58.99414769981473,59.30266097377528,59.69873979011971,60.082161216931624,60.37083465535637,60.41728782442607,61.22720203306218,,54.51149407626149,54.97315923157674,55.20688319343588,54.82620266655119,53.72853803880686,53.064390196414834,54.00479635281349,55.13013723354429,56.2572758636187,58.8215620073787,59.027787720182275,59.44391371913795,59.75390567432018,60.20879526683068,60.351631237592535,60.34040917604246,60.40913378604263,60.66267312496917,54.51149407626149,59.44391371913795,53.02309869984751,56.031280199060355,"rgba(38, 166, 154, 1.0)",1.0082985266880646,54.582899439023436,1.2616308834200136,74.3360490015214,19.057301647648103,True,False,True,False,True,4.758079540683369,0.0,0.0,0.0,0.0,0,0.985119820053638,0.9333852409377973,False,False,False,False,0.08131663732613259,0.09577972662359424,False,False,False,False,1854352.0,794973.302967586,False,False,False,False,78648.76553191761,False,False,False,False
2025-09-15 19:00:00+00:00,55.86,55.94,55.575,55.615,122015.0,,54.83969815514641,55.010460707769305,55.34137116061629,54.56482094947769,53.4744149997468,53.04086442892494,54.91308178823378,55.72086958177352,57.260499973441895,58.97966630561529,59.28734334154355,59.682865105355816,60.06571925966549,60.355346860472295,60.40191024178297,61.21075485974007,,54.56474586671076,54.99091488490915,55.21586720912224,54.836133412623475,53.74700746959713,53.08623887001368,54.01535456704339,55.13343615993076,56.254416328605004,58.80761743770968,59.013218934753475,59.428391976277474,59.737954684027244,60.19217594571345,60.33503414975899,60.324456753842306,60.3937207982926,60.64728593833538,54.56474586671076,59.428391976277474,53.04086442892494,56.03789017195875,"rgba(38, 166, 154, 1.0)",1.0062535322539616,54.60181885214703,1.0068845627637166,70.51579870269813,19.057301647648103,True,False,True,False,False,3.229452414991542,0.0,0.0,0.0,0.0,0,0.9776002778260116,0.9433061295363777,False,False,False,False,0.07539015715612854,0.08558494188986139,False,False,False,False,1732337.0,809506.0734642125,False,False,False,False,79321.110252353,False,False,False,False
2025-09-16 14:00:00+00:00,56.97,57.335,56.71,56.955,97744.0,,54.94502191204954,55.04763544117344,55.36319847993304,54.5851858585755,53.49934677872644,53.06172442904241,54.92269217216253,55.72643864374484,57.259477853849496,58.9726980320866,59.279557548669366,59.67433876416707,60.05651136703844,60.34643874873815,60.39303087469263,61.20072318761833,,54.64844594779916,55.028963130996175,55.24102875385516,54.855437302061844,53.77111745252102,53.111960991351026,54.03008566181277,55.1419043840526,56.25752409503815,58.80115116964994,59.006161975178074,59.42033210600888,59.72933046772133,60.182757105492875,60.32550846512373,60.31530703174616,60.384827099918,60.63823097478706,54.64844594779916,59.42033210600888,53.06172442904241,56.055230374089064,"rgba(0, 255, 0, 1.0)",1.0206853685754604,54.63642640636512,2.271585020240707,73.5344175087166,19.057301647648103,True,False,True,False,True,10.294800094158866,0.0,0.0,0.0,0.0,0,0.9766988645992206,0.9261142179291645,False,False,False,False,0.2281481792980966,0.156866560593979,False,False,False,False,1830081.0,825328.9405422866,False,False,False,False,79606.73644999093,False,False,False,False
2025-09-16 15:00:00+00:00,56.95,57.44,56.91,57.29,121390.0,,55.074524002577974,55.0967514667415,55.39294984390067,54.61220097431315,53.53168064948857,53.0887136683931,54.9357180941362,55.734435113770054,57.259254086952154,58.96504052310837,59.27085974283024,59.664663596476665,60.045945435943395,60.33614232379113,60.382757047255446,61.18896035794974,,54.753446021900785,55.07915798648413,55.27497847531585,54.8812745726383,53.80251281540363,53.14516603647861,54.049478955198246,55.15351010835761,56.2624464580655,58.79412828514746,58.99839106848676,59.41127232501553,59.71952652569713,60.171915662970406,60.31450790164572,60.30474040867112,60.374538606411754,60.62770359446851,54.753446021900785,59.41127232501553,53.0887136683931,56.07808325587513,"rgba(0, 255, 0, 1.0)",1.0421151697530493,54.68057029142783,2.5039744015918415,76.31143378275625,19.66452530712118,True,False,True,False,True,11.879943612925185,0.0,0.0,0.0,0.0,0,0.9824457760148536,0.9222719216811546,False,False,False,False,0.22884901454403517,0.19285778756900707,False,False,False,False,1951471.0,842788.5073555845,False,False,False,False,80254.53898564998,False,False,False,False
2025-09-16 16:00:00+00:00,57.29,57.645,57.28,57.47,83283.0,,55.16462831209028,55.13303592538644,55.41556044251114,54.632178868287156,53.55503478062819,53.10814581082837,54.94554758496104,55.740796913171515,57.259936328056526,58.960574580215145,59.2656593366189,59.65874653846981,60.03938171497296,60.329683379649175,60.376303368138664,61.18143852798166,,54.82752302936766,55.116188067199545,55.30053991223221,54.90055377350062,53.825288311005586,53.16902819618671,54.06369569698109,55.162361294175064,56.26668043527149,58.790107236520775,58.99384464675694,59.40580630457476,59.71351534342232,60.165152083983195,60.30761436166656,60.29811921328873,60.36807730537247,60.621047955446,54.82752302936766,59.40580630457476,53.10814581082837,56.094999106736765,"rgba(0, 255, 0, 1.0)",1.0656803224006473,54.71228321577305,2.587752374008999,78.54698892994129,21.88104382907001,True,False,True,False,True,12.716516761859577,0.0,0.0,0.0,0.0,0,0.9839818925742144,0.9257421432924176,False,False,False,False,0.2719955894577526,0.23242668851337983,False,False,False,False,2034754.0,861268.5925128622,False,False,False,False,80301.4918695934,False,False,False,False
2025-09-16 17:00:00+00:00,57.465,57.73,57.255,57.285,61322.0,,55.225622940178646,55.15858488917947,55.43156378993975,54.646497078929286,53.571872757650816,53.122208131283784,54.95261753795242,55.74533886535883,57.26033429925721,58.95721208901613,59.26176117545622,59.65432770145474,60.03449221401681,60.32487724531907,60.371501939168105,61.17585765769233,,54.878708752524645,55.14225637642418,55.31862781315414,54.914338633593395,53.84168794882542,53.18626149706942,54.07396087545562,55.16871814234201,56.2696712029648,58.78706941184896,58.99042350770002,59.40171522692288,59.70902806801177,60.16011705159396,60.30248578273276,60.29319226208447,60.36327008768113,60.61610076644785,54.878708752524645,59.40171522692288,53.122208131283784,56.10681634849979,"rgba(0, 255, 0, 1.0)",1.0826117485971574,54.734341370244906,2.3560234156522144,78.14288203746976,21.88104382907001,True,False,True,False,True,11.513986497956243,0.0,0.0,0.0,0.0,0,0.9848815869964171,0.9259809490518223,False,False,False,False,0.2765526910310297,0.25448968977220476,False,False,False,False,1973432.0,878511.4360397945,False,False,False,False,80007.23618169273,False,False,False,False
2025-09-16 18:00:00+00:00,57.28,57.34,57.02,57.215,48984.0,,55.26713694471793,55.176541377123876,55.44269944713632,54.6568839216034,53.584415262397215,53.13277394199632,54.9577092706644,55.74845092046526,57.26020096141079,58.95413260612312,59.25826826056263,59.65044523666214,60.0302542331125,60.32074389512172,60.36737725859001,61.17113706846664,,54.91457568297994,55.16058806999822,55.33129030520296,54.924235440976716,53.853840551734415,53.19918026852589,54.08155169114988,55.17325124066658,56.271571625868674,58.78424190333613,58.98729897550139,59.39807812988078,59.70509422490601,60.15576900033427,60.29807357704601,60.28895200771112,60.359139640228896,60.611873991082454,54.91457568297994,59.39807812988078,53.13277394199632,56.114978250463636,"rgba(0, 255, 0, 1.0)",1.0988085357334068,54.7497884564374,2.2435314828685615,77.14352530486582,21.88104382907001,True,False,True,False,True,11.058465426771352,0.0,0.0,0.0,0.0,0,0.9772548333479136,0.9307147231213367,False,False,False,False,0.22959184504871144,0.2420407674104581,False,False,False,False,1924448.0,894727.5067988674,False,False,False,False,79526.255775775,False,False,False,False
2025-09-16 19:00:00+00:00,57.215,57.325,57.1,57.185,104549.0,,55.35063416160657,55.21404133017878,55.46615724714255,54.67887269825887,53.6109824034377,53.15520686711887,54.96855607620742,55.755101877728535,57.25996624907242,58.94763898232294,59.250894308481236,59.64223863296735,60.02128803294887,60.31199101147024,60.358641650571975,61.16112842993818,,54.98790045372043,55.19885647487398,55.35791791480609,54.94518082999602,53.87957543946342,53.22655637190387,54.0976904624416,55.18291436087282,56.275652803990596,58.77828437275547,58.980709398910385,59.39039603012586,59.696777797470006,60.14656757037901,60.28873333559267,60.27997443326191,60.35039204446324,60.602918037009125,54.98790045372043,59.39039603012586,53.15520686711887,56.131948141834144,"rgba(0, 255, 0, 1.0)",1.1125849496881866,54.78171536247913,2.160090910985642,76.13991804825987,21.88104382907001,True,False,True,False,True,10.86076207850666,0.0,0.0,0.0,0.0,0,0.9779450376334676,0.9293716086119378,False,False,False,False,0.23442635751162993,0.23823356246104402,False,False,False,False,1819899.0,909071.2508795051,False,False,False,False,79914.2052986312,False,False,False,False
2025-09-17 14:00:00+00:00,58.805,59.15,58.52,58.705,84221.0,,55.4661604623648,55.26658152437051,55.501470725370794,54.707284118091025,53.64143981135108,53.180119232215034,54.983374281117506,55.76624335868088,57.26504203831187,58.947174356708985,59.24957064628446,59.63994697642724,60.018154325381275,60.308560074595114,60.355164300828505,61.15632342936694,,55.083597652176444,55.252270564010814,55.39681682503878,54.97344828606718,53.909790986265044,53.25703882369216,54.11715770552681,55.196699122679334,56.28449916283613,58.77832487454447,58.98014855609409,59.388712564923345,59.69436048949744,60.143174491496524,60.285102379945705,60.27649432047697,60.34691924419631,60.59909239480697,55.083597652176444,59.388712564923345,53.180119232215034,56.15709092578586,"rgba(0, 255, 0, 1.0)",1.1687606163713637,54.82506477102953,3.3197005226069756,79.2155648879856,23.533165769317947,True,False,True,False,True,17.670001641122216,0.0,0.0,0.0,0.0,0,0.9856814114037331,0.9154521435268049,False,False,False,False,0.3428282411775459,0.290530901819295,False,False,False,False,1904120.0,924498.3632689702,False,False,False,False,79980.97730950514,False,False,False,False
2025-09-17 15:00:00+00:00,58.705,58.965,58.61,58.9,78098.0,,55.567571788934075,55.314389350959225,55.533878244157435,54.73349361804427,53.66954537517853,53.20316050718057,54.997132277006074,55.776615052733085,57.26982095724692,58.946837800817136,59.24843887313001,59.63791600573249,60.01534127133915,60.30546199010212,60.352021975719985,61.15194770577179,,55.16889270804965,55.300854743432865,55.43245488630447,54.9995175232725,53.937668583716935,53.285176715113245,54.13519361307797,55.209505591735045,56.29275529644479,58.77845550111355,58.97972290348374,59.387246612242734,59.69221278133738,60.140120474277055,60.28182590405725,60.273353849621316,60.34378144605453,60.595624454613464,55.16889270804965,59.387246612242734,53.20316050718057,56.17993829241778,"rgba(0, 255, 0, 1.0)",1.2288356863903864,54.86411945308034,3.2843126152811823,81.5537005084538,25.954116041630442,True,False,True,False,True,18.455829825158403,0.0,0.0,0.0,0.0,0,0.9902027602658034,0.9139546771170558,False,False,False,False,0.33655320176657516,0.31354205179293504,False,False,False,False,1982218.0,940897.1173268156,False,False,False,False,79951.78386284613,False,False,False,False
2025-09-17 16:00:00+00:00,58.905,58.95,58.515,58.59,41903.0,,55.617267611484976,55.33851263190372,55.55027849313132,54.74694260597267,53.68409386999928,53.215139854607486,55.00420500505505,55.781896737298275,57.27214326674818,58.94645136865831,59.24763416067134,59.63664351741932,60.01366053072651,60.303648372006805,60.35018720702942,61.149465856725215,,55.21138173042429,55.325367475905026,55.45049598367207,55.012853284761405,53.95207143599615,53.29977843899358,54.14452663811955,55.21607499959325,56.29691930461282,58.77831537971653,58.97928970409421,59.3862681331607,59.690879485496716,60.13831386930537,60.27990562713562,60.27151211088298,60.341948508750505,60.59362265480101,55.21138173042429,59.3862681331607,53.215139854607486,56.19141724469985,"rgba(0, 255, 0, 1.0)",1.273652571887742,54.88371699366155,2.909963900787474,80.36967048499397,25.954116041630442,True,False,True,False,True,16.422994859067767,0.0,0.0,0.0,0.0,0,0.9878819354280274,0.9323985112092099,False,False,False,False,0.329319111444776,0.3214305816188555,False,False,False,False,1940315.0,956391.9682209735,False,False,False,False,79361.88023706558,False,False,False,False
