date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_772,aVWAP_peak_729,aVWAP_peak_678,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_591,aVWAP_peak_528,aVWAP_peak_482,aVWAP_peak_418,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_peak_12,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_811,aVWAP_valley_781,aVWAP_valley_758,aVWAP_valley_715,aVWAP_valley_694,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_648,aVWAP_OB_bull_433,aVWAP_OB_bull_257,aVWAP_OB_bull_168,aVWAP_OB_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,13.18,13.25,13.145,13.195,5416.0,13.79960303612728,13.791162969150264,14.182898680250815,13.928936400008123,13.492540680422813,13.328456749602191,13.163428780357007,13.0630144207151,13.174679344657978,13.007495666529593,12.989185727426092,12.943145970566315,12.907855835416482,12.860017045573553,12.820915277475121,12.82072553238559,12.820343177656579,12.577969733572527,12.343600455098663,12.34175989781967,12.33962834277336,12.300855311738568,12.294842328502163,12.200065369105587,12.07781126004827,12.043407379039596,11.918126947509467,11.714078021830128,,,,,,13.85843103830189,13.780490980543226,13.82385132943117,14.146494179129306,13.949336733559067,13.58225687577331,13.375535949147944,13.283475451883108,13.069226919361233,12.931100294649545,13.09651500068005,13.138384903563317,13.070876428782583,12.977977480551495,12.96313282124553,12.9349714548803,12.876926839625382,12.652693139402905,12.366413672921432,12.286079839682326,12.139126763918844,12.02346895083588,11.98389315328137,11.768159534127223,13.58225687577331,13.070876428782583,12.652693139402905,12.286079839682326,13.79960303612728,13.440214240824183,"rgba(239, 83, 80, 0.5)",0.4244800422943488,13.590777250439055,-0.9323812924156508,27.131061148584642,-25.568843364940665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933629547347963,1.0299916689808388,False,False,False,False,-0.3340213224883152,-0.3279404097493103,False,False,False,False,266605.0,252270.9424239607,False,False,False,False,5561.51093854725,False,False,False,False
2025-10-10 14:00:00+00:00,13.27,13.435,13.235,13.305,1941.0,13.793406440517591,13.78891106941029,14.180613446416064,13.928152829321812,13.49236306401469,13.328453359673137,13.163574546501327,13.063183600109317,13.17476626420124,13.007650888926234,12.989347808374392,12.943325033053753,12.908046602295242,12.860222419586695,12.821127768760153,12.820937660194458,12.82055498638201,12.578240670220401,12.343934945636045,12.342094856632905,12.339963844962234,12.3012006898534,12.295189210496126,12.200434975174508,12.078209155140668,12.043813066968315,11.91856010082809,11.714547361572173,,,,,,13.854717688380095,13.778138027486797,13.821648947905933,14.144621386252416,13.948183688570166,13.581973083840044,13.37548518839745,13.283515296511093,13.06944570089218,12.93141190765178,13.096659096191402,13.138497942913387,13.071005167790064,12.978143765238086,12.963304726656748,12.935153458343226,12.877127318677507,12.652942183144647,12.36674224118968,12.286428930556525,12.139510563358169,12.023879339366127,11.984312475128954,11.768620501497695,13.581973083840044,13.071005167790064,12.652942183144647,12.286428930556525,13.793406440517591,13.439354808219477,"rgba(239, 83, 80, 0.5)",0.4272015263830996,13.589587107007276,-0.6661659414392358,29.80083019273112,-25.400913302662353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953168044077138,1.0179063360881544,False,False,False,False,-0.2664190421454327,-0.2971797259473715,False,False,False,False,268546.0,252523.2688980078,False,False,False,False,5505.378986011633,False,False,False,False
2025-10-10 15:00:00+00:00,13.27,13.275,12.965,12.98,1377.0,13.786797931662667,13.786467128493983,14.178524916888906,13.927366742998926,13.492048151772465,13.328275992353294,13.163516826262418,13.063188247767693,13.174724672370349,13.00767366148546,12.989376555669358,12.94336826873111,12.90810020939603,12.860289175000473,12.821203168665365,12.821012959565849,12.82063022948185,12.578368024258966,12.344111267509042,12.342271539451367,12.340140946219154,12.301385374131465,12.295375052024719,12.200638390032317,12.07843433202265,12.04404421376225,11.918812272907369,11.714828152148046,,,,,,13.850877776826097,13.775564540293432,13.81931249773255,14.1428915774497,13.94703896426402,13.581575332171033,13.375270033163003,13.283372317208373,13.069448058578175,12.93149151306764,13.096648664787573,13.138469952037191,13.071006004223554,12.97817611303811,12.963341795414514,12.935199187449095,12.877189577795113,12.653052630658447,12.366914018326176,12.286616465926013,12.139724921127726,12.024114040589787,11.984553983612575,11.768894506313387,13.581575332171033,13.071006004223554,12.653052630658447,12.286616465926013,13.786797931662667,13.438364166902637,"rgba(239, 83, 80, 1.0)",0.4366923690942305,13.588274045417084,-1.3929120096115726,28.279781760561956,-25.400913302662353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813928182807403,1.0244831338411315,False,False,False,False,-0.34282825441539394,-0.3200039901813827,False,False,False,False,267169.0,252750.3344964883,False,False,False,False,5441.373110259515,False,False,False,False
2025-10-10 16:00:00+00:00,12.99,13.07,12.915,12.975,1784.0,13.777396030930552,13.782943752340735,14.175619498672955,13.926247328826443,13.491556562614777,13.327968574788095,13.163370396343849,13.063142877969772,13.174624821662656,13.007664229734226,12.989375354477422,12.94338691606925,12.908133208333936,12.860340441684649,12.82126723222489,12.821076963059948,12.820694235922046,12.57850404977013,12.344312443840737,12.342473196084377,12.340343159496358,12.301597665940822,12.295588882976425,12.20087562951889,12.078700513047137,12.044318324062061,11.91911430311915,11.715168566685444,,,,,,13.845410375072403,13.771850169127704,13.815957905759005,14.140477854073096,13.945413669781344,13.580973225905632,13.374911859500106,13.283111051826161,13.069383067565292,12.931531579772171,13.096584979682941,13.138385520410154,13.070966766251527,12.978179849505093,12.963351971788637,12.935221244911927,12.8772345657542,12.65316614737051,12.367109155377028,12.286832547251427,12.139976723652918,12.02439285263144,11.984841822124382,11.769225753397784,13.580973225905632,13.070966766251527,12.65316614737051,12.286832547251427,13.777396030930552,13.436921892103761,"rgba(239, 83, 80, 1.0)",0.44589190909288917,13.58637788540785,-1.3711347367832314,27.224917445100047,-25.400913302662353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821438337435059,1.0393765381460214,False,False,False,False,-0.34282825441539394,-0.33141612229838835,False,False,False,False,265385.0,252946.22078336444,False,False,False,False,5384.6696511857235,False,False,False,False
2025-10-10 17:00:00+00:00,12.975,13.08,12.93,13.04,363.0,13.77558152141773,13.782257496809166,14.175044924341538,13.92602714395716,13.491462589910533,13.327911582905646,13.163345684557916,13.063137271712652,13.17460775823674,13.007665052091612,12.989377815739887,12.943393337069994,12.908142483060061,12.860353344166803,12.821282624744967,12.821092338450164,12.8207096065977,12.578533750018993,12.344355273887976,12.342516122925208,12.340386198526916,12.301642736891006,12.29563426416193,12.200925726648132,12.078756444123497,12.044375854215366,11.919177464320136,11.715239444087056,,,,,,13.844344921664252,13.771127377826057,13.815303208768926,14.140000692058786,13.945093962805585,13.580857038167652,13.374844686028263,13.283063321259128,13.06937464763034,12.931544157328334,13.09657556462109,13.138371746905197,13.070961626434503,12.978183295463447,12.963356704325008,12.935228346626925,12.877246223411525,12.653191312677487,12.367150767790685,12.286878382196244,12.140029755660636,12.02445133227987,11.984902123152409,11.769294792279064,13.580857038167652,13.070961626434503,12.653191312677487,12.286878382196244,13.77558152141773,13.436642603545685,"rgba(239, 83, 80, 1.0)",0.45275977561431124,13.586009603933515,-1.2059587298643795,28.176139341935315,-25.400913302662353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875617,1.0335515548281509,False,False,False,False,-0.33724441391987164,-0.33433026810913,False,False,False,False,265748.0,253144.69798052157,False,False,False,False,5306.814307756487,False,False,False,False
2025-10-10 18:00:00+00:00,13.03,13.035,12.875,12.89,1442.0,13.767675970465644,13.779248059919196,14.172604275144616,13.92507346373616,13.491024199584057,13.32762483037046,13.16319187537639,13.063075101730467,13.17450426599909,13.007638088623354,12.989357744719648,12.94338983661601,12.908151031591462,12.860377264184036,12.821317677631509,12.821127377692152,12.820744685921737,12.57862926018009,12.34450427801029,12.34266552145584,12.340536054077923,12.301800862817464,12.295793653613735,12.201104350504233,12.078958826609558,12.044584741119909,11.91940925138904,11.71550290106578,,,,,,13.839715951067966,13.767954098920434,13.812442742339966,14.137968864642092,13.943712314129552,13.580327856929241,13.374516065594074,13.282814623091069,13.06928838613694,12.93154520673684,13.096499204812742,13.138279620249598,13.070909895524215,12.97816734900291,12.963346121246765,12.935227690455893,12.877264845397425,12.6532683346556,12.367294816681122,12.287039617863224,12.14022033935673,12.02466406666742,11.985122254755321,11.769550653393024,13.580327856929241,13.070909895524215,12.6532683346556,12.287039617863224,13.767675970465644,13.435406402193866,"rgba(255, 0, 0, 1.0)",0.4620430832841437,13.584390865119577,-1.502870382094964,27.338325531574377,-25.400913302662353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778563656147991,1.0359085963003267,False,False,False,False,-0.34282825441539394,-0.338579261262262,False,False,False,False,264306.0,253317.74142268402,False,False,False,False,5246.8947060858445,False,False,False,False
2025-10-10 19:00:00+00:00,12.895,12.965,12.865,12.865,3518.0,13.748214272835835,13.771694687634048,14.166522933697248,13.922672631185746,13.489890615984255,13.326865050697334,13.162760487704448,13.062882827978564,13.174215563335633,13.00754144192125,12.98927828523234,12.943351620568052,12.908142910217013,12.860407590688999,12.821376411342747,12.821186133923822,12.82080360014905,12.578839086562615,12.344845893466296,12.343008108680754,12.340879767215942,12.302164943964398,12.296160847360623,12.201518955272494,12.079431960390098,12.045073890946366,11.919954785601096,11.71612671188793,,,,,12.898333333333333,13.828189204804518,13.759991832106628,13.805266633343077,14.132897283046686,13.940241113585092,13.578970808962525,13.3736529499212,13.282148748104671,13.069024335416746,12.931497750373197,13.096273315123424,13.138016884676375,13.070751786478978,12.978098158861837,12.963290260260461,12.935196549739947,12.877281897393772,12.653432604204362,12.367624229532074,12.28741135776058,12.140664414412543,12.025162675425078,11.985639066597157,11.770155638954636,13.578970808962525,13.070751786478978,12.653432604204362,12.28741135776058,13.748214272835835,13.429111791099325,"rgba(239, 83, 80, 1.0)",0.4716609333365905,13.572107713117836,-1.499186519679856,26.55061739791018,-25.400913302662353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729942888224099,1.0432417731846617,False,False,False,False,-0.34282825441539394,-0.340703757838828,False,False,False,False,260788.0,253433.55938512302,False,False,False,False,5220.0901369992425,False,False,False,False
2025-10-13 14:00:00+00:00,12.865,12.865,12.865,12.865,0.0,13.748214272835835,13.771694687634048,14.166522933697248,13.922672631185746,13.489890615984255,13.326865050697334,13.162760487704448,13.062882827978564,13.174215563335633,13.00754144192125,12.98927828523234,12.943351620568052,12.908142910217013,12.860407590688999,12.821376411342747,12.821186133923822,12.82080360014905,12.578839086562615,12.344845893466296,12.343008108680754,12.340879767215942,12.302164943964398,12.296160847360623,12.201518955272494,12.079431960390098,12.045073890946366,11.919954785601096,11.71612671188793,,,,,12.898333333333333,13.828189204804518,13.759991832106628,13.805266633343077,14.132897283046686,13.940241113585092,13.578970808962525,13.3736529499212,13.282148748104671,13.069024335416746,12.931497750373197,13.096273315123424,13.138016884676375,13.070751786478978,12.978098158861837,12.963290260260461,12.935196549739947,12.877281897393772,12.653432604204362,12.367624229532074,12.28741135776058,12.140664414412543,12.025162675425078,11.985639066597157,11.770155638954636,13.578970808962525,13.070751786478978,12.653432604204362,12.28741135776058,13.748214272835835,13.429111791099325,"rgba(239, 83, 80, 1.0)",0.4815468693567588,13.572107713117836,-1.4684089091107098,26.025478642134047,-25.400913302662353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727818727818732,1.0475020475020478,False,False,False,False,-0.34282825441539394,-0.34176600612711094,False,False,False,False,260788.0,253547.5817202374,False,False,False,False,5139.158506968246,False,False,False,False
2025-10-13 15:00:00+00:00,12.865,12.865,12.865,12.865,0.0,13.748214272835835,13.771694687634048,14.166522933697248,13.922672631185746,13.489890615984255,13.326865050697334,13.162760487704448,13.062882827978564,13.174215563335633,13.00754144192125,12.98927828523234,12.943351620568052,12.908142910217013,12.860407590688999,12.821376411342747,12.821186133923822,12.82080360014905,12.578839086562615,12.344845893466296,12.343008108680754,12.340879767215942,12.302164943964398,12.296160847360623,12.201518955272494,12.079431960390098,12.045073890946366,11.919954785601096,11.71612671188793,,,,,12.898333333333333,13.828189204804518,13.759991832106628,13.805266633343077,14.132897283046686,13.940241113585092,13.578970808962525,13.3736529499212,13.282148748104671,13.069024335416746,12.931497750373197,13.096273315123424,13.138016884676375,13.070751786478978,12.978098158861837,12.963290260260461,12.935196549739947,12.877281897393772,12.653432604204362,12.367624229532074,12.28741135776058,12.140664414412543,12.025162675425078,11.985639066597157,11.770155638954636,13.578970808962525,13.070751786478978,12.653432604204362,12.28741135776058,13.748214272835835,13.429111791099325,"rgba(239, 83, 80, 1.0)",0.4905504997374898,13.572107713117836,-1.4414575329068728,25.675386138283294,-25.400913302662353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715697036223934,1.0496706915477498,False,False,False,False,-0.34282825441539394,-0.3422971302712524,False,False,False,False,260788.0,253659.83626721046,False,False,False,False,5059.481630891219,False,False,False,False
2025-10-13 16:00:00+00:00,12.865,12.865,12.865,12.865,0.0,13.748214272835835,13.771694687634048,14.166522933697248,13.922672631185746,13.489890615984255,13.326865050697334,13.162760487704448,13.062882827978564,13.174215563335633,13.00754144192125,12.98927828523234,12.943351620568052,12.908142910217013,12.860407590688999,12.821376411342747,12.821186133923822,12.82080360014905,12.578839086562615,12.344845893466296,12.343008108680754,12.340879767215942,12.302164943964398,12.296160847360623,12.201518955272494,12.079431960390098,12.045073890946366,11.919954785601096,11.71612671188793,,,,,12.898333333333333,13.828189204804518,13.759991832106628,13.805266633343077,14.132897283046686,13.940241113585092,13.578970808962525,13.3736529499212,13.282148748104671,13.069024335416746,12.931497750373197,13.096273315123424,13.138016884676375,13.070751786478978,12.978098158861837,12.963290260260461,12.935196549739947,12.877281897393772,12.653432604204362,12.367624229532074,12.28741135776058,12.140664414412543,12.025162675425078,11.985639066597157,11.770155638954636,13.578970808962525,13.070751786478978,12.653432604204362,12.28741135776058,13.748214272835835,13.429111791099325,"rgba(239, 83, 80, 1.0)",0.5000700581548265,13.572107713117836,-1.4140172993499007,25.441991135716123,-25.400913302662353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868664239708769,1.0476057126855225,False,False,False,False,-0.34282825441539394,-0.34256269234332315,False,False,False,False,260788.0,253770.3504336103,False,False,False,False,4981.0400552184865,False,False,False,False
2025-10-13 17:00:00+00:00,12.865,12.97,12.865,12.915,774.0,13.744138704373281,13.770084731743626,14.165211980933995,13.922155353614807,13.489649507739397,13.326705387295123,13.162672333306793,13.062845292213083,13.174156342058456,13.00752376722407,12.989264342248608,12.943346641835062,12.908144461235517,12.860417478553735,12.821392396951541,12.821202118104512,12.820819612160859,12.578887860682977,12.344923483849353,12.343085911551338,12.340957816293159,12.302247447777292,12.29624403185551,12.201612505085727,12.07953831068234,12.045183744955084,11.92007697527206,11.716265996060985,12.916666666666666,12.916666666666666,12.916666666666666,12.916666666666666,12.901639484311898,13.825740227778416,13.758296428763138,13.80373451324148,14.13180352887456,13.939493885229892,13.578680989983054,13.373470782590717,13.28200954040511,13.068972578630481,12.931493089335817,13.096228282611024,13.13796357263505,13.070720734220112,12.978086447439878,12.96328144817728,12.935193109364743,12.87728890933015,12.653471419146673,12.367699151001718,12.287495536643027,12.14076440855953,12.025274600329855,11.985754974992947,11.770290817206837,13.578680989983054,13.070720734220112,12.653471419146673,12.287495536643027,13.744138704373281,13.405586274491098,"rgba(239, 83, 80, 1.0)",0.5064776348413653,13.5354314366448,-1.2249927617023535,27.263057386514973,-25.400913302662353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893557422969193,1.0296918767507006,False,False,False,False,-0.32041696089589006,-0.3314898266196066,False,False,False,False,261562.0,253891.15120208144,False,False,False,False,4915.814628005796,False,False,False,False
2025-10-13 18:00:00+00:00,12.915,12.975,12.905,12.935,2114.0,13.733494329365449,13.765829105917733,14.16170728598286,13.920775623437153,13.48901687181279,13.326292946159807,13.162453059186337,13.062758051222914,13.17400833050788,13.007487031545649,12.989237644896233,12.943344088430806,12.908159457430175,12.860454863034809,12.821445953469839,12.82125565013158,12.820873197885,12.579029544471975,12.345143323395183,12.343306327412563,12.341178899968885,12.302480617130612,12.296479047618721,12.201875628202119,12.079836158455327,12.045491100487467,11.9204178074745,11.716653117046896,12.93252654662973,12.93252654662973,12.93252654662973,12.93252654662973,12.913748569049849,13.81927581802498,13.753818696032539,13.799678236024056,14.128879282401366,13.93750166845357,13.577916572787045,13.372997538468075,13.281652383466513,13.068851480369986,12.93149895574958,13.096120229139848,13.137832337503038,13.070647905245416,12.978065759003604,12.963268576045845,12.93519470097819,12.877318578715732,12.653586097222767,12.367911749575404,12.28773325044822,12.141045010728572,12.025587580833182,11.986078769460832,11.770666837628289,13.577916572787045,13.070647905245416,12.653586097222767,12.28773325044822,13.733494329365449,13.406888209082977,"rgba(239, 83, 80, 1.0)",0.5132549372685464,13.536972647290844,-1.1728531058939966,29.268157178478248,-23.752806941439932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894366197183099,1.0295774647887326,False,False,False,False,-0.31090776672439296,-0.3211987966719998,False,False,False,False,263676.0,254042.8542842197,False,False,False,False,4872.375641525086,False,False,False,False
