date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_843,aVWAP_peak_827,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_636,aVWAP_peak_622,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_857,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_56,aVWAP_valley_20,aVWAP_OB_bull_787,aVWAP_OB_bull_666,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,240.84,241.36,238.095,238.095,600.0,,,,,,,,,,,,,,241.58060191336702,242.53345157002826,243.42173173095225,243.75241886869142,242.89955455587253,241.71041817811275,241.9847347097319,237.65718666899744,237.03794604323448,237.31975711747614,238.21199180555774,236.89862571143436,,,,,,,,,,,,,,,242.1829865859669,242.37204454231232,242.64690710696044,242.5780935576702,243.2304987539974,242.79436244954832,242.76992975221438,241.98986111020616,239.42034924956147,237.78032486253767,236.88419834729362,237.54956761668078,236.5175908900729,,,,240.54900534793913,"rgba(255, 0, 0, 1.0)",2.496898649297378,241.89119565833116,-1.5203643365338033,38.19307490985603,-7.011763224955935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676055400186444,1.0021807164735654,False,False,False,False,-0.12751815634196997,-0.10658114122005645,False,False,False,False,12457.0,18941.04031806763,False,False,False,False,1022.768064010509,False,False,False,False
2025-05-14 15:00:00+00:00,238.095,238.795,236.795,238.73,403.0,,,,,,,,,,,,,,241.4900166073547,242.49151075951352,243.39407733522694,243.72900384206372,242.88546738821265,241.7019817637535,241.9773901945394,237.65776165777342,237.0391219364587,237.32049940156875,238.21190615566556,236.89944549593883,,,,,,,,,,,,,,238.10666666666663,242.108475000378,242.32466321195906,242.61793250882843,242.5498842081645,243.21155763168443,242.77868297575074,242.75441966668316,241.9796922448784,239.41839921077204,237.78074844008998,236.88547614786555,237.5499728644604,236.51862077773686,,,,240.59459013265004,"rgba(239, 83, 80, 1.0)",2.384493165780917,241.8888869282664,-1.3247624164323752,37.46588848830531,-7.8300835086194525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617842876165115,1.011284953395473,True,False,False,False,-0.20030673966938273,-0.1534439404447196,False,False,False,False,12860.0,18846.760623213868,False,False,False,False,1013.1592568165476,False,False,False,False
2025-05-14 16:00:00+00:00,238.73,239.33,237.95,239.18,524.0,,,,,,,,,,,,,,241.40245864363646,242.4468319012231,243.36334064299365,243.7026734838714,242.86998968300674,241.69323594251898,241.96963426106038,237.65969161936937,237.04166608959454,237.32233630312288,238.2125484478938,236.90113861652696,,,,,,,,,,,,,,238.50988852930598,242.0321309792802,242.2747639232308,242.58667724153102,242.51953687457635,243.19055018973117,242.7615408633517,242.73747796313035,241.96897018698155,239.4172464673868,237.78249939444996,236.8881017924937,237.55117296295595,236.520558510368,,,,240.59224412012895,"rgba(239, 83, 80, 1.0)",2.2629916776982646,241.883097935713,-1.194479839387823,38.080275614724265,-7.8300835086194525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663962147843328,1.0077303700248237,False,False,False,False,-0.16826563499947403,-0.16085478772209683,False,False,False,False,13384.0,18762.066660063265,False,False,False,False,1005.5753923697794,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,238.08,238.08,348.0,,,,,,,,,,,,,,241.34279700291953,242.41601874462467,243.3421923474664,243.68457338011598,242.85922911910714,241.6870211343581,241.9641515066418,237.66073113224968,237.04314633484248,237.32337761815793,238.2128223801891,236.90213462780164,,,,,,,,,,,,,,238.53539346405228,241.98006842939628,242.2403729823333,242.56502491370028,242.49848949565785,243.1760232446682,242.74961690164827,242.72568915692926,241.96140236442966,239.41620651757515,237.7834168218996,236.8896464822911,237.5518328374315,236.5217225108472,,,,240.58045515761947,"rgba(255, 0, 0, 1.0)",2.256221664242339,241.8664649372938,-1.678232683119516,36.86344508723383,-8.795081903838188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693562647004856,1.00505446477722,False,False,False,False,-0.15979397103231532,-0.16032437937720606,False,False,False,False,13036.0,18673.290432775462,True,False,False,False,995.3804250462169,False,False,False,False
2025-05-14 18:00:00+00:00,238.08,239.06,237.95,238.91,755.0,,,,,,,,,,,,,,241.22333723607701,242.35146483859037,243.2973002706052,243.64602309111947,242.836268776128,241.67378274588773,241.9524467478156,237.66306596454663,237.04642340564544,237.32569553423284,238.21347104703736,236.9043380000709,,,,,,,,,,,,,,238.5742988505747,241.87354854833714,242.16866186531587,242.51927658392006,242.4540178507822,243.1450708428233,242.7242077628188,242.7005680562681,241.9452781189249,239.41406077759373,237.78548887963302,236.89305970239224,237.55331144250343,236.52428779299836,,,,240.55537867758576,"rgba(239, 83, 80, 1.0)",2.2526388089531517,241.83107140917724,-1.296733145840956,38.13565601784799,-8.795081903838188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968182653282782,1.0061630451121542,False,False,False,False,-0.17336006634383586,-0.16684222286052097,False,False,False,False,13791.0,18597.59600746111,False,False,False,False,991.6535967509267,False,False,False,False
2025-05-14 19:00:00+00:00,238.91,239.32,238.39,238.39,1208.0,,,,,,,,,,,,,,241.05667833059965,242.25424481864334,243.22813177232536,243.58627811942736,242.80056542430046,241.6532531541158,241.93422575763176,237.66700664531606,237.05183520046256,237.32955580538993,238.2146502484899,236.90797326625355,,,,,,,,,,,,,,238.6211941527692,241.7194754574927,242.06153542636045,242.4493552982542,242.38604330925054,243.09706414130585,242.6847880176235,242.66159509466323,241.92026490523978,239.41091637382544,237.78901472814528,236.8986798718109,237.55579903288324,236.52849537926463,,,,240.51760497410322,"rgba(239, 83, 80, 1.0)",2.2593140990567173,241.7775586123558,-1.4993747942219002,38.130121861974466,-8.795081903838188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685722887535965,1.005920920586071,False,False,False,False,-0.1601699981392019,-0.16350611049986144,False,False,False,False,12583.0,18504.346456957835,False,False,False,False,995.0078045532379,False,False,False,False
2025-05-15 14:00:00+00:00,238.4,242.73,238.4,241.64,642.0,,,,,,,,,,,,,,241.05215648989372,242.23567517150948,243.20984876192364,243.5692919146456,242.79199310050504,241.65058492052182,241.93122491176135,237.67357021234287,237.05855736940865,237.3349126161373,238.2181347973063,236.91228882665047,,,,,,,,,,,,,,239.0021151202749,241.69945025596826,242.04315516316183,242.4346507369496,242.3721015697687,243.08465872253936,242.67566543241745,242.65264181168084,241.91619789118278,239.41444761655364,237.79542382643498,236.90532165802136,237.55967708008242,236.53300766311133,,,,240.52774983910567,#000000,2.1289880479012475,241.7873199572894,-0.06919717442033255,44.45547407486653,-9.760625301907908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743261657083987,0.9924058626075978,False,False,False,False,-0.0964294110538759,-0.12996776077686867,False,False,False,False,13225.0,18422.49612429182,False,False,False,False,989.5348153353582,False,False,False,False
2025-05-15 15:00:00+00:00,241.64,243.65,241.64,243.415,227.0,,,,,,,,,,,,,,241.07406988882516,242.23894463667818,243.20898678314592,243.56778953612098,242.7921698966271,241.65219988967985,241.93224243292036,237.67729358896725,237.06214244784786,237.33784498869136,238.2202641870963,236.91456403009124,,,,,,,,,,,,,,239.2176491356221,241.71004802402499,242.04802928744704,242.43623649399933,242.3738802904084,243.0842902091596,242.67607853084144,242.65309451162545,241.9176173343993,239.41732413857412,237.79911302642967,236.90881853618788,237.56185137337692,236.5353188482491,,,,240.5393017279515,"rgba(38, 166, 154, 0.5)",2.0887527270965323,241.80084253713486,0.7727853287396513,50.940332529441,-3.9500403831030937,True,False,True,False,True,2.0676082776473983,0.0,0.0,0.0,0.0,0,0.9878845448788459,0.9880845248808455,False,False,False,False,-0.019888766465891026,-0.07492826362137985,False,False,False,False,13452.0,18345.434168876447,False,False,False,False,977.7125701363603,False,False,False,False
2025-05-15 16:00:00+00:00,243.49,244.565,243.3,243.74,828.0,,,,,,,,,,,,,,241.18982763796478,242.2676081414124,243.21564563081145,243.5702363932535,242.7984607175215,241.66258566334602,241.93961886575386,237.693334710205,237.07734065619945,237.3503687156447,238.22961536974702,236.92418595434052,,,,,,,,,,,,,,239.99794630192503,241.77728382056014,242.0849607948836,242.4537565688057,242.39196812890722,243.09000745639926,242.68397495273976,242.66109955342702,241.92781258547623,239.43067615024447,237.81506539267346,236.92359105331136,237.5712003147489,236.5450127645311,,,,240.5891268612121,"rgba(38, 166, 154, 0.5)",2.0378546505025343,241.85996924521652,0.9225538996708501,55.644199515534126,0.047519757989903155,True,False,True,False,True,2.4511080618985766,0.0,0.0,0.0,0.0,0,0.9854681647940075,0.9865168539325845,False,False,False,False,0.027315870773457533,-0.023806196423961156,False,False,False,False,14280.0,18282.404181762082,False,False,False,False,975.3914450179672,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,244.43,243.3,243.3,498.0,,,,,,,,,,,,,,241.2502838662437,242.28236050960768,243.21842902750004,243.57075500652317,242.80153752441788,241.66824670670158,241.94359020856362,237.70264443770967,237.0861918933479,237.35765717850623,238.23503406537964,236.92980086348092,,,,,,,,,,,,,,240.33514540769372,241.8122172569586,242.10414957999458,242.46268907337065,242.4012525456279,243.0925691746971,242.68791360926318,242.66510722738178,241.9332927478962,239.43832301457266,237.82431709125945,236.93220142830708,237.57663915218825,236.55067855906537,,,,240.6124939438877,"rgba(38, 166, 154, 0.5)",2.0065422344762536,241.887256071516,0.7040688724166192,57.78319965001641,1.7444506885256459,True,False,True,False,True,1.8925450878833843,0.0,0.0,0.0,0.0,0,0.9871331790868385,0.9859680077234217,False,False,False,False,0.024839873782699504,0.0005168386793691741,False,False,False,False,13782.0,18212.63047351771,False,False,False,False,967.9900272657505,False,False,False,False
2025-05-15 18:00:00+00:00,243.3,243.99,243.015,243.54,355.0,,,,,,,,,,,,,,241.2888622840692,242.2914919346424,243.21969994366657,243.57056200737816,242.80331494711038,241.67193952673574,241.94614706799015,237.70908410784247,237.09233260685332,237.36270986231747,238.23877564986785,236.93370198921238,,,,,,,,,,,,,,240.53017795438836,241.83425312287358,242.11617079493075,242.46813995000056,242.40696085508594,243.09388001666647,242.69024629909165,242.667491340777,241.93681804673972,239.44355001432646,237.83071267566396,236.93817914703442,237.58040772693337,236.55462043086902,,,,240.62662439488795,"rgba(38, 166, 154, 0.5)",2.0029079152860043,241.90353575163226,0.8170441765586871,59.55618291463922,3.2987612946200215,True,False,True,False,True,2.184824951384595,0.0,0.0,0.0,0.0,0,0.9883210221601122,0.9843115725028285,False,False,False,False,0.011547303873333734,0.006032071276351454,False,False,False,False,14137.0,18149.442404160847,False,False,False,False,958.4863059127931,False,False,False,False
2025-05-15 19:00:00+00:00,243.54,245.43,243.54,245.1,1063.0,,,,,,,,,,,,,,241.45392685933444,242.34354187081496,243.23832775149086,243.582046137415,242.81728494043182,241.68990296535182,241.95945076422728,237.73216700727778,237.11400132271604,237.38067006628626,238.25243565712685,236.9474364219498,,,,,,,,,,,,,,241.1756152386513,241.9407861613149,242.1802047885411,242.5020758557601,242.44146923182663,243.10857430101484,242.7069932300242,242.68433844771474,241.95507048475542,239.46361562752216,237.85371865297725,236.95920018945745,237.5938922522159,236.56838526504143,,,,240.68306984904797,"rgba(0, 255, 255, 0.75)",2.003708469470752,241.97020945513162,1.5619989597064763,62.79349386355591,6.32268751198761,True,False,True,False,True,4.065787984545359,0.0,0.0,0.0,0.0,0,1.0001170138076294,0.9776837952592692,False,False,False,False,0.04759769859565634,0.026814884936003897,False,False,False,False,15200.0,18103.71461494905,False,False,False,False,960.1066732629823,False,False,False,False
2025-05-16 14:00:00+00:00,247.045,250.745,247.045,249.45,296.0,,,,,,,,,,,,,249.08,241.55561241497372,242.38400436282467,243.2588640403489,243.5977071103669,242.83017109583358,241.70213083871818,241.9690513444201,237.74260578495876,237.12349677223932,237.38864984760943,238.2588159705635,236.95341576091815,,,,,,,,,,,,,,241.5029830698195,242.01418435159138,242.2276756618552,242.52993366050015,242.46929310092563,243.12384319128788,242.72182011700684,242.69913882156726,241.9681992533937,239.47384608104224,237.86419357126647,236.96834579425777,237.59995532792544,236.57427723340953,,,249.08,241.20218086341185,"rgba(0, 255, 0, 1.0)",2.1575892912108463,242.57273746950477,3.1874752801705246,68.47489287286675,11.558212646238673,True,False,True,False,True,8.92258538658082,-1.0,250.745,247.045,0.0,0,1.0066929781285974,0.9547442854793619,False,False,False,False,0.21235223968658085,0.11958356231129237,False,False,False,False,15496.0,18063.284930996353,False,False,False,False,949.810445770533,False,False,False,False
2025-05-16 15:00:00+00:00,249.45,249.77,248.85,249.77,296.0,,,,,,,,,,,,,249.27166666666665,241.65966599985188,242.42627242348448,243.28059932540393,243.61436794293576,242.84379145768733,241.71495154065363,241.97914222007898,237.7533776762825,237.13328111131966,237.39688003337437,238.26541452122518,236.95957803575982,,,,,,,,,,,,,,241.81955752608712,242.08998962881475,242.27711712335608,242.55917308980045,242.4984846562041,243.1400118763482,242.73746793439196,242.71475588765998,241.9819847784391,239.48446216851133,237.875006303906,236.97776662956278,237.60621424629014,236.58034408942453,,,249.27166666666665,241.24405611073342,"rgba(0, 255, 0, 1.0)",2.2978167271803622,242.62403863233376,3.109891786902872,72.44849176598584,15.12575957907272,True,False,True,False,True,9.260459987320658,0.0,0.0,0.0,0.0,0,1.0126459304144506,0.9599051555218914,False,False,False,False,0.2283155189922419,0.17394954065176713,False,False,False,False,15792.0,18028.071211135943,False,False,False,False,939.673849712075,False,False,False,False
2025-05-16 16:00:00+00:00,249.77,249.77,248.58,249.31,270.0,,,,,,,,,,,,,249.2554833720031,241.74933391902783,242.46307189476923,243.29951796142282,243.62885416666666,242.85571183260282,241.72624311352317,241.98802456880017,237.76298231490475,237.14201662740712,237.4042263238967,238.27129604920424,236.96508445142373,,,,,,,,,,,,,,242.07861618911792,242.1555652257838,242.32012289033156,242.584697483643,242.52397748715865,243.15412379183977,242.75116396050964,242.7284270473344,241.99410770410984,239.4938904491526,237.88464496839714,236.98618034290527,237.61180059229574,236.5857686361282,,,249.2554833720031,241.2725632110723,"rgba(0, 255, 0, 1.0)",2.378697118588269,242.65870342817138,2.7961931428142885,73.94953674348645,16.509736091717357,True,False,True,False,True,8.633177907921546,0.0,0.0,0.0,0.0,0,1.0097329220211488,0.9641861462577739,False,False,False,False,0.22311045858154127,0.19852999961665418,False,False,False,False,15522.0,17989.217393909028,False,False,False,False,929.2913094064614,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.4,199.0,,,,,,,,,,,,,249.41075400565504,241.82155417174715,242.49337326406234,243.31540679974268,243.64112445348795,242.86565704618477,241.7354999805183,241.9953371054278,237.77058365008796,237.14890658651257,237.41003015999732,238.27596841156753,236.96942540375701,,,,,,,,,,,,,,242.27994817997975,242.20894274146258,242.3554037635881,242.60581651523302,242.54504982163206,243.16595731138696,242.7625637269455,242.73980164497118,242.00408122319075,239.50144354678753,237.8922788108064,236.99281125601502,237.61622045954033,236.59003674589516,,,249.41075400565504,241.3021805854612,"rgba(0, 255, 0, 1.0)",2.539088937124645,242.69502607516824,3.034542749635682,75.73767080034531,18.341724951453287,True,False,True,False,True,9.806682323813071,0.0,0.0,0.0,0.0,0,1.0094269534925955,0.9642898416734081,False,False,False,False,0.2521866685952591,0.22535833410595665,False,False,False,False,15721.0,17954.05123276315,False,True,False,False,917.9689635241907,False,True,False,False
2025-05-16 18:00:00+00:00,250.4,250.54,249.65,249.68,509.0,,,,,,,,,,,,,249.58774097664545,241.99795992558833,242.56851699832524,243.35495614599543,243.67168507814577,242.89052646689316,241.75872619325128,242.01368907497042,237.78978407434118,237.16632405616372,237.42470286918223,238.28777450022594,236.9804084632318,,,,,,,,,,,,,,242.74396073308787,242.34011159155168,242.44274698813305,242.65839120191475,242.59752089795126,243.19549096424154,242.7910595472479,242.76823693336635,242.02908163076233,239.52048317215656,237.91155874091328,237.0095774035935,237.62739659008108,236.60083903195232,,,249.58774097664545,241.36592011018914,"rgba(0, 255, 0, 1.0)",2.6578655291736024,242.77288042533024,2.5987468135069127,75.05862599545796,18.341724951453287,True,False,True,False,True,8.807836954754812,0.0,0.0,0.0,0.0,0,1.0111446827480315,0.9618439083989633,False,False,False,False,0.25883405520806096,0.24209619465700882,False,False,False,False,15212.0,17911.53881054977,False,False,False,False,911.6283594385443,False,False,False,False
2025-05-16 19:00:00+00:00,249.68,250.645,249.62,250.02,2466.0,,,,,,,,,,,,,249.89767674264945,242.7677390544483,242.9185793725638,243.54396157184715,243.81882215245133,243.01089633709813,241.8712872515951,242.10294373506136,237.8830039752148,237.2509472184327,237.496085314088,238.34531040127015,237.03392164227714,,,,,,,,,,,,,,244.4090349346315,242.9279679382743,242.84628089158798,242.90744634425687,242.84614969810255,243.33786792579147,242.92858458871942,242.90547808583364,242.1500865991799,239.61296280140283,238.00516306199083,237.0910571088775,237.68186158789126,236.6534671496679,,,249.89767674264945,241.62228778773041,"rgba(0, 255, 0, 1.0)",2.781719608799575,243.08409302517026,2.493388245489945,74.92359618487474,18.341724951453287,True,False,True,False,True,9.181377134001284,0.0,0.0,0.0,0.0,0,1.01498065412216,0.9594563312278842,False,False,False,False,0.26030338854917096,0.2511997916030899,False,False,False,False,17678.0,17907.918053797057,False,False,False,False,935.727144563528,False,False,False,False
2025-05-19 14:00:00+00:00,246.325,247.08,245.56,246.05,345.0,,,,,,,,,,,,,249.60885033858327,242.81318419317205,242.9399874137231,243.55445818796915,243.82652459744995,243.01840327065116,241.8795055298388,242.10931088324628,237.8918411935113,237.25916196630962,237.50296387228164,238.35068202657314,237.03916834933906,,,,,,,,,,,,,,244.46496735517567,242.96261938800342,242.8710618861622,242.92294123478152,242.86177624886227,243.34619348997887,242.93725836544462,242.91416750634494,242.15863167256543,239.62104899439623,238.0139941189956,237.09901147389633,237.68708274466928,236.65868954058308,,,249.60885033858327,241.62462511810344,"rgba(38, 166, 154, 1.0)",2.8024537800269353,243.08554805088465,1.0578058308197558,66.80844903456455,23.776815179464265,True,False,True,False,False,3.8777752480561887,0.0,0.0,0.0,0.0,0,1.0042533699777518,0.9654986258343149,False,False,False,False,0.11533513146378851,0.1832674615334392,False,False,False,False,17333.0,17899.004595598653,False,False,False,False,926.5685841826981,False,False,False,False
