date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_111,aVWAP_peak_59,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_339,aVWAP_OB_bull_291,aVWAP_OB_bear_208,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,,,8.863450498576825,8.808813438666053,7.948661636778786,7.721678709083412,7.585787955319604,,,,,,,,,,,8.848484364680386,8.030256422438526,7.823505540945726,7.64974808714605,,,,,8.142265183737262,8.185678447684936,8.087998603802673,"rgba(38, 166, 154, 0.5)",0.9231060132572629,8.145434375589225,0.7145069092155921,52.340466115111134,9.791793313206142,False,True,True,False,False,14.868784914202358,8.3321,,0.0,0.0,0.0,0.0,0,0.917954182205647,0.8044752264251469,False,False,False,False,0.25310546743034285,0.24579165046167867,False,False,False,False,-81928.0,-148194.51113208997,False,False,False,False,53652.54057733593,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,,,8.853327459252736,8.805355825488332,7.956220599250739,7.729745536914851,7.593722947836109,,,,,,,,,,,8.841662426026796,8.037371194578725,7.831576989321029,7.657775848559049,,,,,8.145195425247598,8.187674473748553,8.092096614621399,"rgba(38, 166, 154, 0.5)",0.9187425160570383,8.147994575968937,0.6117115668522873,50.99411655806553,7.891567111627772,False,True,False,False,False,13.134697997219693,8.3566,,0.0,0.0,0.0,0.0,0,0.9079787234042551,0.8125000000000003,False,False,False,False,0.22695044682699125,0.23637104864433495,False,False,False,False,-119424.0,-147748.45669593354,False,False,False,False,53402.051576136924,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,,,8.838507928084052,8.798850142812084,7.962320160184538,7.736527410429609,7.6005082850771855,,,,,,,,,,,8.830961253914607,8.042991596403517,7.838253939696208,7.664589345757012,,,,,8.145945562484311,8.187342785317494,8.094199033942836,"rgba(38, 166, 154, 0.5)",0.91144103306619,8.147822712919925,0.5015983157375297,48.595648262328005,5.102566570820542,False,True,False,True,False,11.257549094120463,8.3799,,0.0,0.0,0.0,0.0,0,0.9001062699256107,0.8182784272051012,False,False,False,False,0.2027749150706897,0.21957298185751234,False,False,False,False,-155375.0,-147866.69767739193,False,False,False,False,53131.492636972005,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,,,8.813799690882815,8.787039400401447,7.973139278096645,7.748681235175839,7.612730483324884,,,,,,,,,,,8.812370817820096,8.05291577381681,7.850164539609032,7.67683397935709,,,,,8.147519466498297,8.187078017576326,8.098071277650757,#000000,0.9052027894842664,8.148050572814556,0.47718525859994787,46.64100049823733,2.8331662139546268,False,True,False,True,False,10.813498917381349,8.4015,,0.0,0.0,0.0,0.0,0,0.9069954435808092,0.8091664433127853,False,False,False,False,0.20109725467015588,0.2103351182638341,False,False,False,False,-222279.0,-149020.3767831688,False,False,False,False,53345.01988291042,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,,,8.812939433263132,8.786886300031982,7.976308310495987,7.752032227230584,7.616022661758153,,,,,,,,,,,8.811724795797746,8.055920065424452,7.8535238461443875,7.68016580032128,,,,,8.149502604496412,8.188837786555968,8.100333626921966,"rgba(38, 166, 154, 0.5)",0.8981133879737372,8.150158575115462,0.7291300114810075,49.11488818837232,2.8331662139546268,False,True,False,False,False,13.71106558870845,8.4263,,0.0,0.0,0.0,0.0,0,0.9036079698438337,0.8058696822832528,False,False,False,False,0.23885088712758057,0.22459300269570734,False,False,False,False,-206919.0,-149918.02985629794,False,False,False,False,52756.10484596607,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,,,8.80612794960334,8.783610359680168,7.98226665415087,7.758563743349871,7.622537722268293,,,,,,,,,,,8.806403547002754,8.061466843871786,7.859978583913897,7.686715267839005,,,,,8.151963407964443,8.190621285810508,8.10364106065686,"rgba(38, 166, 154, 0.5)",0.8854748204537861,8.152428263424992,0.5393397141776018,48.10469408678762,2.8331662139546268,False,True,False,True,False,10.642683375537281,8.4473,,0.0,0.0,0.0,0.0,0,0.8946098149637971,0.8098685974792172,False,False,False,False,0.22186972725906243,0.22323136497738488,False,False,False,False,-240755.0,-151326.35497480494,False,False,False,False,52462.76988711388,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,,,8.798150276066186,8.779535303451164,7.9889560039168845,7.765960901576742,7.629947469692279,,,,,,,,,,,8.800038073823194,8.067669807802936,7.867260767222209,7.69414997486397,,,,,8.154629842046175,8.19250999094065,8.107279655928078,"rgba(38, 166, 154, 0.5)",0.8675985703534133,8.154840648306909,0.5707240290764775,47.76588175058073,2.8331662139546268,False,True,False,True,False,10.901234954396259,8.4701,,0.0,0.0,0.0,0.0,1,0.896044895777659,0.8081239978621063,False,False,False,False,0.21455068526262291,0.2188910251200039,False,False,False,False,-201183.0,-152099.32621550563,False,False,False,False,52262.91298963924,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,,,8.79973651413667,8.780909744259798,7.995152096950164,7.772447476616901,7.636304240673109,,,,,,,,,,,8.801255720204145,8.073582621959282,7.873781801788698,7.700589572185869,,,,,8.159306643197183,8.19691001452733,8.1123024290345,"rgba(38, 166, 154, 0.5)",0.8471598017669023,8.21669738398298,0.7239515080128542,50.3377716385893,2.8331662139546268,False,True,False,False,True,13.182000515235657,8.495800000000001,,0.0,0.0,0.0,0.0,1,0.9048378522062731,0.7987772461456676,False,False,False,False,0.2588353131679151,0.2388631691439595,False,False,False,False,-172198.0,-152410.93356100164,False,False,False,False,51902.01511383087,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,,,8.798720490220248,8.780515918015285,7.998167477326089,7.775691942949111,7.639522053559847,,,,,,,,,,,8.800413032813422,8.07642208042219,7.8770075150155,7.703832051777691,,,,,8.161143618011042,8.198523576414114,8.1144186700072,"rgba(38, 166, 154, 0.5)",0.8273203786980089,8.215646881070425,0.6579713650789645,50.852186868832604,2.8331662139546268,False,True,False,False,True,11.954218967606455,8.5196,,0.0,0.0,0.0,0.0,1,0.8996036988110961,0.8000000000000004,False,False,False,False,0.23487684980661303,0.23687000947528625,False,False,False,False,-188232.0,-152966.2989321489,False,False,False,False,51345.9218562521,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,,,8.775783829329328,8.76683672361193,8.003512321304338,7.782504725351771,7.646721260620779,,,,,,,,,,,8.78163449590109,8.080986628441499,7.883363669877295,7.710889856657755,,,,,8.159137056788419,8.19507177204363,8.11421866271941,#000000,0.8024455862667118,8.195144160475406,0.2677512883137492,46.57044063301004,1.512462760342558,False,True,False,True,False,6.186936313122889,8.533399999999999,,0.0,0.0,0.0,0.0,0,0.8870716510903426,0.8060747663551406,False,False,False,False,0.1627982285471326,0.19983411901120943,False,False,False,False,-240043.0,-154316.32530529387,False,False,False,False,51353.13237010865,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,,,8.747639848700585,8.749149669320555,8.007922074481016,7.788738483143712,7.653532779192342,,,,,,,,,,,8.758129387749493,8.084488330538862,7.888972261576601,7.717473320084191,,,,,8.155116239420819,8.189396570967642,8.112265824987286,#000000,0.7786970637655732,8.18150149764377,0.1585963375269749,42.66716656086699,-2.16300248716378,False,True,False,True,False,4.571341547757267,8.545499999999999,,0.0,0.0,0.0,0.0,0,0.8866511747998966,0.8102246320681646,False,False,False,False,0.14300931148325208,0.17142171524723077,False,False,False,False,-297062.0,-156529.4365408707,False,False,False,False,51440.97527909921,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,,,8.742165437670183,8.745601909598989,8.009540771982776,7.790796841726129,7.655711124661938,,,,,,,,,,,8.75345395225136,8.085876518515452,7.890891742899886,7.7196071019119,,,,,8.15484948902429,8.188763217128002,8.11245732889465,#000000,0.7523312118025282,8.180483970466723,0.2917811013148504,41.75237781517214,-3.0473079486004195,False,True,False,True,False,5.841908384074689,8.558200000000001,,0.0,0.0,0.0,0.0,0,0.8906370905339179,0.8109362909466088,False,False,False,False,0.16721244714282935,0.16931708119503006,False,False,False,False,-281098.0,-158460.73209837658,False,False,False,False,50890.94465461705,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,8.742165437670183,8.745601909598989,8.009540771982776,7.790796841726129,7.655711124661938,,,,,,,,,,,8.75345395225136,8.085876518515452,7.890891742899886,7.7196071019119,,,,,8.15484948902429,8.188763217128002,8.11245732889465,#000000,0.7292024953874525,8.180483970466723,0.30103576293528805,41.142518651375575,-3.7846844635411756,False,True,False,True,False,5.841908384074689,8.5692,,0.0,0.0,0.0,0.0,0,0.8899273104880581,0.8164589823468333,False,False,False,False,0.15839028993738052,0.16385368556620528,False,False,False,False,-281098.0,-160362.08508909942,False,False,False,False,50101.937760747016,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,,,8.7338939248505,8.740073252913609,8.015561565444104,7.797820114542425,7.662924678996135,,,,,,,,,,,8.746122736627612,8.091321374159017,7.897648751486412,7.726764001082111,,,,,8.156903377789103,8.190054707349354,8.115464215838788,"rgba(38, 166, 154, 0.5)",0.700740425652861,8.183443998561101,0.5373687426240216,43.58181690307949,-3.7846844635411756,False,True,False,True,True,7.96275132158063,8.5817,,0.0,0.0,0.0,0.0,0,0.8922202119410699,0.8110622899974158,False,False,False,False,0.19495530326689317,0.1794044944165492,False,False,False,False,-235706.0,-161530.20780089634,False,False,False,False,50028.91546988272,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,,,8.72968228036883,8.737245588268092,8.016790789400485,7.7994138459484486,7.664624694948089,,,,,,,,,,,8.742470315341468,8.092363976394386,7.89912341936586,7.728423444618102,,,,,8.156682039405972,8.189551439786788,8.115595288929953,#000000,0.6678558335557332,8.182629260155082,0.37788206251231027,43.41443670779985,-3.7846844635411756,False,True,False,True,True,5.982943572217746,8.5925,,0.0,0.0,0.0,0.0,0,0.8822922044398553,0.8221476510067117,False,False,False,False,0.15839028993738052,0.16889739217696487,False,False,False,False,-248703.0,-162881.72395902197,False,False,False,False,49454.77724554345,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,,,8.725926497390883,8.734665577492494,8.018985319008307,7.8020422329121555,7.667353459236025,,,,,,,,,,,8.739129481457944,8.09432060368331,7.901625863143695,7.7311180198691805,,,,,8.157240783799331,8.189794617207975,8.116548492038532,"rgba(38, 166, 154, 0.5)",0.6459381263426646,8.183162744963475,0.5214698456394183,44.78829354712838,-3.7846844635411756,False,True,False,True,True,7.1071517476410975,8.6044,,0.0,0.0,0.0,0.0,0,0.8913605794102433,0.8116916709777552,False,False,False,False,0.18549151727928972,0.17719445472812728,False,False,False,False,-230419.0,-163928.81351004489,False,False,False,False,48971.50938127146,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,,,8.724952307111943,8.733911274198174,8.021845409568066,7.805234972044755,7.670580944335194,,,,,,,,,,,8.738111502235494,8.09697282697608,7.90474743600972,7.734342079033707,,,,,8.158966527945905,8.191304981451626,8.118543461063751,"rgba(38, 166, 154, 0.5)",0.6271235491878415,8.185773850727182,0.8199758244428349,48.453248153151236,-6.237701826128742,False,True,False,False,True,9.415590841683734,8.622700000000002,,0.0,0.0,0.0,0.0,0,0.8989690721649483,0.8007731958762888,False,False,False,False,0.21567520046502536,0.19643482759657632,False,False,False,False,-211905.0,-164672.6303548504,False,False,False,False,48499.29993349981,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,,,8.714544048261018,8.726809445839942,8.02262436048647,7.8067552229748,7.672384367128982,,,,,,,,,,,8.729123104944483,8.097413303391102,7.905985653429154,7.736026895899805,,,,,8.156851822483974,8.188623488938243,8.117137239416136,#000000,0.6045021628289464,8.181428358106977,0.005908402173961821,44.64923296136,-6.237701826128742,False,True,False,True,False,1.792647677110807,8.6265,,0.0,0.0,0.0,0.0,0,0.8945233265720078,0.7991886409736311,False,False,False,False,0.1113529910160033,0.15389390930628982,False,False,False,False,-232173.0,-165719.14771368992,False,False,False,False,48061.605360887406,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,,,8.676824779278043,8.700749611915484,8.020800581231427,7.80727787000657,7.673963976612077,,,,,,,,,,,8.69655469667178,8.09461519454953,7.905520545168654,7.737144405900695,,,,,8.145939073481584,8.175923363808721,8.108458710572664,"rgba(239, 83, 80, 0.5)",0.5835740069790899,8.162077090256282,-0.5433365545145741,39.6474645745295,-4.979700750562564,False,True,False,True,False,0.0,8.624600000000001,,0.0,0.0,0.0,0.0,0,0.8874404612684881,0.8069691652043121,False,False,False,False,0.043257216962465865,0.09857556313437785,False,False,False,False,-280826.0,-167503.75007471797,False,False,False,False,48070.774270020935,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,,,8.661177571782996,8.689721941415671,8.019922229530346,7.80741150893061,7.674558825188257,,,,,,,,,,,8.682919603644105,8.0933197725158,7.905225624257878,7.737537063649912,,,,,8.14131046010173,8.170558415369575,8.104750516016924,"rgba(239, 83, 80, 0.5)",0.5676445960170825,8.154409403206204,-0.545075924931192,36.3129523166425,-7.907007306901733,False,True,False,True,False,0.0,8.6202,,0.0,0.0,0.0,0.0,0,0.8831693161746148,0.8173101185970224,False,False,False,False,0.036264860424772664,0.06742021177957526,False,False,False,False,-280826.0,-169260.68418208667,False,False,False,False,47650.48319606712,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,,,8.653400211242923,8.684157244114164,8.019743698532155,7.807779457124032,7.675165911887343,,,,,,,,,,,8.676082392915763,8.09291004022867,7.905368290335758,7.738040321207612,,,,,8.139183063065381,8.168049304580123,8.103100261171951,#000000,0.5528319800791265,8.150984350140632,-0.3273767738883853,36.08389116296378,-8.083752311280193,False,True,False,True,False,0.0,8.6158,,0.0,0.0,0.0,0.0,0,0.8948432760364001,0.8094034378159759,False,False,False,False,0.061027631264025876,0.06422392152180056,False,False,False,False,-268282.0,-170795.898380814,False,False,False,False,47106.19663488778,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,,,8.646217771421712,8.679012781334007,8.019362322970167,7.807884353083066,7.675491785384332,,,,,,,,,,,8.669774144790368,8.09232784678472,7.905267895942411,7.738269383915409,,,,,8.1370675872918,8.165593802838657,8.101409817858226,"rgba(239, 83, 80, 0.5)",0.5364832768188733,8.147626699156026,-0.5640934437891134,34.894474697841865,-9.354039055367998,False,True,False,True,False,0.0,8.6089,,0.0,0.0,0.0,0.0,0,0.8942944472745796,0.806928171166582,False,False,False,False,0.04271920197735699,0.053471561749578775,False,False,False,False,-278638.0,-172467.8689485533,False,False,False,False,46536.426144424404,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,,,8.634791666130107,8.670682810244504,8.019309526218557,7.80869231983318,7.676669909102653,,,,,,,,,,,8.659630815929797,8.091906950929502,7.905725367891804,7.739287484673969,,,,,8.134077427883787,8.162029246305801,8.099137654856268,#000000,0.5197129491840271,8.14301162120458,-0.26555355494078875,36.61359608607761,-9.354039055367998,False,True,False,True,False,0.0,8.605300000000002,,0.0,0.0,0.0,0.0,0,0.8914096354830482,0.8098394086158552,False,False,False,False,0.07343520693077882,0.0634533843401788,False,False,False,False,-257773.0,-173790.42911989358,False,False,False,False,46138.4195375341,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,,,8.62115410748424,8.660699715779199,8.01875939390246,7.80913580586498,7.677559119404912,,,,,,,,,,,8.647521561453427,8.090942939353317,7.905753532573752,7.739982015173881,,,,,8.130167576776687,8.157461628487159,8.096050012138594,#000000,0.5033466199547082,8.137091797639206,-0.42136330955851176,36.97060853576612,-9.354039055367998,False,True,False,True,False,0.0,8.594000000000001,,0.0,0.0,0.0,0.0,0,0.8756423432682423,0.8178314491264134,False,False,False,False,0.05079219736386354,0.05712279085202117,False,False,False,False,-280163.0,-175439.6162653216,False,False,False,False,45770.22698656457,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,,,8.598699161077342,8.644030491148808,8.01769837656193,7.809756977298933,7.678942411434789,,,,,,,,,,,8.627457412799258,8.089185626039665,7.905667965477439,7.741031653516772,,,,,8.123607786150549,8.14982548350436,8.090835664458284,#000000,0.4868361453635527,8.12747313881258,-0.49805903099390636,36.80443626636553,-9.354039055367998,False,True,False,True,False,0.0,8.575800000000001,,0.0,0.0,0.0,0.0,0,0.8758992805755395,0.8144912641315519,False,False,False,False,0.04971543863315059,0.05341911474258588,False,False,False,False,-318047.0,-177650.5834550065,False,False,False,False,45647.959901501556,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,,,8.587587238041143,8.635810272208099,8.016471168923196,7.809288804702165,7.678844850760101,,,,,,,,,,,8.617573821949401,8.087660149521254,7.90486512683259,7.740769090960626,,,,,8.119874502655398,8.14560046692694,8.087717047315968,"rgba(239, 83, 80, 0.5)",0.4783909498526396,8.122042430554716,-0.9971811354325606,34.52436353605848,-10.665961689168583,False,True,False,True,False,0.0,8.5526,,0.0,0.0,0.0,0.0,0,0.8673443456162642,0.8238881829733166,False,False,False,False,-0.00724993410697668,0.0230845903178046,False,False,False,False,-332388.0,-180049.61316888238,False,False,False,False,45162.58067822246,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,,,8.564423666628718,8.618661236769364,8.013156028655118,7.807485617212797,7.677810861838687,,,,,,,,,,7.435,8.5969929585179,8.083769182348195,7.902377205273944,7.739389674265186,,,,,8.04390664315099,8.136307482220937,7.9515058040810445,"rgba(239, 83, 80, 1.0)",0.479497184089291,8.058154046289195,-1.2891713795217679,31.542386194584527,-13.674211414036932,False,True,False,True,False,0.0,8.5254,,0.0,0.0,0.0,0.0,0,0.8595562279374683,0.8323247604639438,False,False,False,False,-0.050792218900206874,-0.013853814291201137,False,False,False,False,-357808.0,-182805.55715076017,False,False,False,False,44856.494156079476,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,,,8.554113501621206,8.610959182750856,8.011661667850756,7.806679652486931,7.677355126752436,,,,,,,,,,7.438162623056646,8.587793526570442,8.082012568179868,7.90125974130229,7.738776650824979,,,,,8.04087742413964,8.132153826292438,7.949601021986846,"rgba(239, 83, 80, 1.0)",0.4796234164650757,8.053549016961115,-1.2896555833740369,29.520295742811754,-15.702243241659986,False,True,False,True,False,0.0,8.4981,,0.0,0.0,0.0,0.0,0,0.8633713561470212,0.8321926489226869,False,False,False,False,-0.04702406172158348,-0.03043893800639231,False,False,False,False,-369566.0,-185701.06789260884,False,False,False,False,44343.33920792321,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,,,8.511893859101816,8.5786973045369,8.006218252567189,7.804310293941891,7.676513046792116,,,,,,,,,,7.5309783256485066,8.549686668151677,8.075375552824761,7.89752379830094,7.737251972844681,,,,,8.036844907471046,8.115526551387983,7.958163263554113,"rgba(239, 83, 80, 0.5)",0.4777241750083381,8.042106831080508,-0.9568425777751979,31.12700188926162,-15.702243241659986,False,True,False,True,False,0.0,8.473199999999999,,0.0,0.0,0.0,0.0,0,0.8642350557244171,0.8320668693009117,False,False,False,False,-0.016380645222219447,-0.023409791614305876,False,False,False,False,-311101.0,-187645.2528865219,False,False,False,False,44562.27968531974,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,8.511893859101816,8.5786973045369,8.006218252567189,7.804310293941891,7.676513046792116,,,,,,,,,,7.5309783256485066,8.549686668151677,8.075375552824761,7.89752379830094,7.737251972844681,,,,,8.036844907471046,8.115526551387983,7.958163263554113,"rgba(239, 83, 80, 0.5)",0.4772942035650199,8.042106831080508,-0.9577045513359941,32.198139320228194,-15.702243241659986,False,True,False,True,True,0.0,8.4496,,0.0,0.0,0.0,0.0,0,0.8619374523264681,0.8370200864480042,False,False,False,False,-0.01799218733754595,-0.020700989475925913,False,False,False,False,-311101.0,-189559.29547742853,False,False,False,False,43871.391628183,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,,,8.507240621958003,8.575074355987025,8.005647588929383,7.80409957261078,7.676479480266137,,,,,,,,,,7.53922931490338,8.545447965848464,8.074664067774515,7.897154321808888,7.737139380619666,,,,,8.036217667070625,8.113708323950267,7.958727010190984,"rgba(239, 83, 80, 0.5)",0.47615973169735804,8.040777202838406,-0.8521871460905345,33.95802400786099,-15.702243241659986,False,True,False,True,True,0.0,8.4248,,0.0,0.0,0.0,0.0,0,0.8614762386248735,0.8316481294236603,False,False,False,False,-0.0029536400633962743,-0.011827314769661094,False,False,False,False,-303868.0,-191331.52345452266,False,False,False,False,43303.35454867628,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,,,8.466147532856962,8.542911254361227,7.999623795301583,7.801207150872278,7.675167694569591,,,,,,,,,,7.540124019227851,8.50796304015475,8.067438027952571,7.892858871322961,7.735118701502121,,,,,8.02285600881219,8.097011485592327,7.948700532032051,"rgba(239, 83, 80, 0.5)",0.47524410038943654,8.022823607219378,-0.9949068422562738,34.08524723835911,-15.702243241659986,False,True,False,True,True,0.0,8.400500000000001,,0.0,0.0,0.0,0.0,0,0.8554400202891197,0.8394623383210752,False,False,False,False,-0.028201136982202536,-0.020014225875931817,False,False,False,False,-363534.0,-194001.32929243703,False,False,False,False,43557.0389742782,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,,,8.459390035612113,8.537308616177183,7.999190354076697,7.8014330919628,7.675700532083311,,,,,,,,,,7.570725307606264,8.501603961561576,8.06673588225826,7.892805733615682,7.7355162896672605,,,,,8.024040980462114,8.09460452598242,7.953477434941808,#000000,0.4690492780350857,8.02290510340189,-0.272690118909686,40.22365802988233,-14.4200283618122,False,True,False,True,True,0.0,8.388,,0.0,0.0,0.0,0.0,0,0.8665498247371053,0.8317476214321482,False,False,False,False,0.04271920197735699,0.011352488050712588,False,False,False,False,-347276.0,-196377.68077627523,False,False,False,False,43133.798059948305,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,,,8.45593663468718,8.53443003660438,7.998970985864937,7.8015559482414645,7.675982724302208,,,,,,,,,,7.584767036475463,8.498345980373665,8.066377073794024,7.8927837897780915,7.73572825616855,,,,,8.024487846628997,8.093375265940034,7.955600427317959,#000000,0.4634313072900735,8.022832870077997,-0.2974181241314446,44.15950631113344,-10.884101763873304,False,True,False,True,True,0.0,8.3747,,0.0,0.0,0.0,0.0,0,0.8748429253581299,0.8298567479266148,False,False,False,False,0.04487141333922372,0.028111950694968153,False,False,False,False,-355780.0,-198849.03456268957,False,False,False,False,42596.90196599562,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,,,8.434221614439158,8.516253910274889,7.9972385277236135,7.801971968768025,7.677413992898224,,,,,,,,,,7.6418081580757455,8.4778375405574,8.063777849009437,7.8922828136647825,7.73671054701137,,,,,8.023951692242266,8.085420002820781,7.9624833816637475,#000000,0.46137365404697595,8.019686300152783,-0.37862218317085966,46.11275770716365,-9.180381061765658,False,False,False,True,True,0.0,8.3613,,0.0,0.0,0.0,0.0,0,0.8737449799196784,0.8268072289156625,False,False,False,False,0.03787814172416521,0.032995046209566684,False,False,False,False,-408361.0,-202097.28208884943,False,False,False,False,42751.69418357708,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,,,8.42438284768373,8.507830629497665,7.996586578014188,7.802368629993193,7.678302271680831,,,,,,,,,,7.666162017497171,8.468441068604156,8.06270040799095,7.892235066172512,7.737381791129256,,,,,8.023639130826366,8.081894191373923,7.965384070278809,#000000,0.45802156800391697,8.018349070525273,-0.2365588830182482,48.51488117886241,-6.966444030590047,False,False,False,False,True,0.0,8.350299999999999,,0.0,0.0,0.0,0.0,0,0.8744383424862702,0.8230154767848226,False,False,False,False,0.043257216962465865,0.03812613158601627,False,False,False,False,-381460.0,-204878.09942080526,False,False,False,False,42505.946986932475,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,,,8.411867346954216,8.497002228495672,7.995733603453682,7.80288862260936,7.67946825715839,,,,,,,,,,7.691772110046851,8.456431238393174,8.061291553858984,7.892172539664035,7.738262348670533,,,,,8.02268898493049,8.077392011734265,7.967985958126715,#000000,0.4562978026297022,8.016257462772641,-0.30957296300476655,49.43280745956534,-6.041496691514126,True,False,False,False,True,0.0,8.3339,,0.0,0.0,0.0,0.0,0,0.8767226259082934,0.8288649461287898,False,False,False,False,0.047024040193170386,0.04257508588959333,False,False,False,False,-417127.0,-208168.78004994005,False,False,False,False,42399.916801088555,False,False,False,False
