date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_831,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_630,aVWAP_peak_584,aVWAP_peak_520,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_37,aVWAP_valley_860,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_359,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_24,aVWAP_OB_bull_750,aVWAP_OB_bull_535,aVWAP_OB_bull_359,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,11.935,11.955,11.825,11.875,16467.0,,,,,,,,,,,,,,,,,10.816223289201394,10.058244303448141,10.053786329071439,10.048576721346796,9.953472463119505,9.939671755488503,9.750652495483767,9.520158626119809,9.456711174546914,9.238451127231272,9.031067087315018,9.014656519422383,,,,,,,,,,,,,,,,11.198857653958829,10.118140673699761,9.918838679910458,9.63556098373916,9.414254778574916,9.339845035523231,9.068414515728566,9.02171287623107,8.996694305798133,9.049253697979516,,,11.198857653958829,9.918838679910458,9.665602049679025,"rgba(0, 255, 255, 0.75)",1.1004719994718708,9.838963913841535,1.8501480157019732,75.0473843429464,20.784368975085584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022532800912721,0.8876212207644039,False,False,False,False,0.3279330438381054,0.3342208487112045,False,False,False,False,225328.0,223693.47689823082,False,False,False,False,10894.885374726902,False,False,False,False
2025-05-23 19:00:00+00:00,11.875,11.925,11.785,11.795,22666.0,,,,,,,,,,,,,,,,,10.852181868720528,10.099115460093765,10.094647899939575,10.089429460682084,9.994242169747015,9.980402016815644,9.790086228579185,9.558333443682988,9.49461580281394,9.275355626719703,9.063616388841087,9.042043973395948,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,9.377591949753702,9.10238710823278,9.053778617899383,9.027694429091547,9.075125007784939,,,11.226049961056326,9.959543991337531,9.701894245025164,"rgba(0, 255, 255, 0.75)",1.1221214745309882,9.876726116395362,1.7095064368199675,73.25661437672109,20.784368975085584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219123505976093,0.8892999430848035,False,False,False,False,0.3212523194358019,0.3277365840735032,False,False,False,False,202662.0,223367.4074889559,False,False,False,False,11077.383275893926,False,False,False,False
2025-05-26 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,10.852181868720528,10.099115460093765,10.094647899939575,10.089429460682084,9.994242169747015,9.980402016815644,9.790086228579185,9.558333443682988,9.49461580281394,9.275355626719703,9.063616388841087,9.042043973395948,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,9.377591949753702,9.10238710823278,9.053778617899383,9.027694429091547,9.075125007784939,,,11.226049961056326,9.959543991337531,9.701894245025164,"rgba(0, 255, 255, 0.75)",1.1404102430803216,9.876726116395362,1.6820910678803236,72.06276773257088,20.784368975085584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248713550600341,0.892795883361921,False,False,False,False,0.30986347594640534,0.31880003000995427,False,False,False,False,202662.0,223046.3934193597,False,False,False,False,10905.640899523478,False,False,False,False
2025-05-26 15:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,10.852181868720528,10.099115460093765,10.094647899939575,10.089429460682084,9.994242169747015,9.980402016815644,9.790086228579185,9.558333443682988,9.49461580281394,9.275355626719703,9.063616388841087,9.042043973395948,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,9.377591949753702,9.10238710823278,9.053778617899383,9.027694429091547,9.075125007784939,,,11.226049961056326,9.959543991337531,9.701894245025164,"rgba(0, 255, 255, 0.75)",1.1578077023736155,9.876726116395362,1.6568156177161322,71.26686996980408,20.784368975085584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0270114942528734,0.8908045977011494,False,False,False,False,0.30986347594640534,0.31433175297817983,False,False,False,False,202662.0,222730.3563120828,False,False,False,False,10736.561195654896,False,False,False,False
2025-05-26 16:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,10.852181868720528,10.099115460093765,10.094647899939575,10.089429460682084,9.994242169747015,9.980402016815644,9.790086228579185,9.558333443682988,9.49461580281394,9.275355626719703,9.063616388841087,9.042043973395948,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,9.377591949753702,9.10238710823278,9.053778617899383,9.027694429091547,9.075125007784939,,,11.226049961056326,9.959543991337531,9.701894245025164,"rgba(0, 255, 255, 0.75)",1.1726990581905812,9.876726116395362,1.6357767751297105,70.73627146129287,24.210054408612038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.032379300375831,0.8858051459959526,False,False,False,False,0.30986347594640534,0.31209761446229256,False,False,False,False,202662.0,222419.2190049187,False,False,False,False,10570.102882543968,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,10.852181868720528,10.099115460093765,10.094647899939575,10.089429460682084,9.994242169747015,9.980402016815644,9.790086228579185,9.558333443682988,9.49461580281394,9.275355626719703,9.063616388841087,9.042043973395948,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,9.377591949753702,9.10238710823278,9.053778617899383,9.027694429091547,9.075125007784939,,,11.226049961056326,9.959543991337531,9.701894245025164,"rgba(0, 255, 255, 0.75)",1.1875979314763232,9.876726116395362,1.6152553256976447,70.38253912228541,23.60517842421112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029889727219965,0.8856645385954729,False,False,False,False,0.30986347594640534,0.3109805452043489,False,False,False,False,202662.0,222112.90553197422,False,False,False,False,10406.225318473518,False,False,False,False
2025-05-26 18:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,10.852181868720528,10.099115460093765,10.094647899939575,10.089429460682084,9.994242169747015,9.980402016815644,9.790086228579185,9.558333443682988,9.49461580281394,9.275355626719703,9.063616388841087,9.042043973395948,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,9.377591949753702,9.10238710823278,9.053778617899383,9.027694429091547,9.075125007784939,,,11.226049961056326,9.959543991337531,9.701894245025164,"rgba(0, 255, 255, 0.75)",1.202853109736845,9.876726116395362,1.5947698584944503,70.14671756294709,23.1033015156778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0294632438739788,0.8873978996499415,False,False,False,False,0.30986347594640534,0.3104220105753771,False,False,False,False,202662.0,221811.3411051219,False,False,False,False,10244.888491830518,False,False,False,False
2025-05-26 19:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,10.852181868720528,10.099115460093765,10.094647899939575,10.089429460682084,9.994242169747015,9.980402016815644,9.790086228579185,9.558333443682988,9.49461580281394,9.275355626719703,9.063616388841087,9.042043973395948,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,9.377591949753702,9.10238710823278,9.053778617899383,9.027694429091547,9.075125007784939,,,11.226049961056326,9.959543991337531,9.701894245025164,"rgba(0, 255, 255, 0.75)",1.2181610235429774,9.876726116395362,1.5747293227502939,69.98950319005488,22.673269798480774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0284540921091228,0.8885303608096216,False,False,False,False,0.30986347594640534,0.3101427432608912,False,False,False,False,202662.0,221514.45209574015,False,False,False,False,10086.05301133702,False,False,False,False
2025-05-27 14:00:00+00:00,11.965,12.37,11.95,12.35,13772.0,,,,,,,,,,,,,,,,,10.88097014633363,10.128396219238901,10.123911043123396,10.118673732244421,10.023208696330443,10.00931126759157,9.81773922811928,9.584772441256279,9.520786960302555,9.300595940160308,9.08574692216307,9.060704334179617,,,,,,,,,,,,,,,,11.251296202686765,10.188365781067247,9.9883914379908,9.701245548552754,9.478333842466796,9.403511515860966,9.125500554062995,9.075578306339526,9.048761855821276,9.092790212463699,,,11.251296202686765,9.9883914379908,9.727663281288924,"rgba(0, 255, 255, 0.75)",1.2432497085613303,9.903841661770212,1.967551909632414,74.7360723498124,21.859602590102867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276353276353276,0.8663817663817666,False,False,False,False,0.34282823602538526,0.3264854896431382,False,False,False,False,216434.0,221435.68539658136,False,False,False,False,10143.199476277532,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.465,12.31,12.44,24070.0,,,,,,,,,,,,,,,,,10.934915210079007,10.1819525821922,10.177431477862202,10.172155230360413,10.076101695358313,10.062089594541572,9.868127987368965,9.632839248552495,9.568337030826978,9.34636554901516,9.125887086725891,9.094641144032131,,,,,,,,,,,,,,,,11.300178256570938,10.242201403344495,10.041040480765657,9.750339341119917,9.525801277839879,9.45054303876988,9.167406896091627,9.115125029423476,9.086992379575026,9.124957449884667,,,11.300178256570938,10.041040480765657,9.774792245013677,"rgba(0, 255, 255, 0.75)",1.270291191700433,9.953533467870262,1.9573988612810203,78.32367459359523,25.080173383074268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458663646659117,0.862400906002265,False,False,False,False,0.34282823700863496,0.3346568633258866,False,False,False,False,240504.0,221731.31818113048,False,False,False,False,10359.11886424222,False,False,False,False
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,,,,,,,,,,,,,,,,,10.96858571538857,10.21548057457648,10.210938174609728,10.205638869893951,10.109236965020665,10.095156457586114,9.899755295631042,9.663055961496692,9.598238310035086,9.375175590106599,9.1512226986814,9.116125090520436,,,,,,,,,,,,,,,,11.330822583115586,10.275892592003656,10.074030469566143,9.781181227540753,9.555652317611335,9.480127457350905,9.193835206870249,9.140093040137304,9.111144084335018,9.145339852825837,,,11.330822583115586,10.074030469566143,9.804396751586525,"rgba(0, 255, 255, 0.75)",1.2953870269342456,9.98470881738162,1.949449183997861,81.03350764607168,27.413863050204597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545043772945497,0.858232137814177,False,False,False,False,0.34282823732000794,0.3387425503229473,False,False,False,False,255653.0,222257.23572870984,False,False,False,False,10433.380587277225,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,,,,,,,,,,,,,,,,,10.988256650763747,10.234955545304246,10.230400587455442,10.225087647978286,10.128478332239492,10.114357614349752,9.918119964892167,9.680597781771612,9.615595431127472,9.39189455435283,9.165938112207865,9.128624063452918,,,,,,,,,,,,,,,,11.348894273301404,10.29546658245484,10.093185952203536,9.799088630726668,9.572977836166286,9.497295681606197,9.209179757931734,9.154596841021458,9.125177510634789,9.15720550242644,,,11.348894273301404,10.093185952203536,9.821607947925873,"rgba(0, 255, 255, 0.75)",1.3191062289456588,10.002836852414898,1.93476695931078,83.04521296586455,29.128451855231347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635772817179994,0.8527832721107658,False,False,False,False,0.34282823770569065,0.34078539401431895,False,False,False,False,264344.0,222909.74370190816,False,False,False,False,10406.366934761298,False,False,False,False
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,,,,,,,,,,,,,,,,,11.003048275053354,10.249788388306506,10.245224767578367,10.239902478077934,10.143152600334192,10.129003749669842,9.932161685618647,9.694041927455663,9.628905387461527,9.404737393875912,9.177267105454566,9.13825931033028,,,,,,,,,,,,,,,,11.362357371952791,10.31036323880759,10.107800832616288,9.812797952293417,9.586267505907095,9.51047214586108,9.220986815734053,9.16576472512723,9.13598725087608,9.166354448060629,,,11.362357371952791,10.107800832616288,9.834756607111501,"rgba(0, 255, 255, 0.75)",1.3400144647598993,10.01665905441782,1.8756073249048948,83.58501176013323,29.580786645048164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067043847241867,0.8497878359264499,False,False,False,False,0.33823999474797106,0.339512694381145,False,False,False,False,257548.0,223446.77093133592,False,False,False,False,10350.392253602207,False,False,False,False
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,,,,,,,,,,,,,,,,,11.03705486171567,10.284477954367077,10.27989693384679,10.274556057063483,10.177532601519621,10.163325898452154,9.965175509633559,9.725752268117526,9.660322838100882,9.435123747114291,9.20415538519302,9.161171671754014,,,,,,,,,,,,,,,,11.392935247526255,10.345165489905215,10.14206110233349,9.845085658900041,9.617649533100915,9.54161064770776,9.24898851923115,9.192276766036088,9.16166277272267,9.188117685171285,,,11.392935247526255,10.14206110233349,9.865640870432406,"rgba(0, 255, 255, 0.75)",1.359099546235142,10.049039703869285,1.818086322650575,83.59853513570404,29.697149724816114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648618161308518,0.8479977439368303,False,False,False,False,0.331590541007374,0.3355516176942595,False,False,False,False,241085.0,223720.23184712915,False,False,False,False,10445.16136594946,False,False,False,False
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,,,,,,,,,,,,,,,,12.651666666666669,11.05994192625855,10.307378071405106,10.302784103827408,10.297429235044845,10.200194489100705,10.185945644021068,9.986890474739942,9.746564707123001,9.68093135743179,9.455020842405533,9.221755378575544,9.176192342514954,,,,,,,,,,,,,,,,11.413969464774446,10.368161985094623,10.164633788579412,9.866299875575397,9.638225698793669,9.562013652144827,9.267314623449858,9.209631839681151,9.178472503052468,9.202396607681477,,,11.413969464774446,10.164633788579412,10.00625283817141,"rgba(0, 255, 255, 0.75)",1.3818681473196235,10.241927018773092,1.8186054770141826,84.9446237011278,31.13050226081917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066815144766147,0.8374164810690422,False,False,False,False,0.34282823783660044,0.33918992776543,False,False,False,False,251540.0,224151.54608205738,False,False,False,False,10445.313902911485,False,False,False,False
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,,,,,,,,,,,,,,,12.73,12.689216423484888,11.081457060236922,10.3287656289981,10.324159209806062,10.318790837300938,10.221350542383647,10.207061386868821,10.007154167542794,9.765976463407458,9.70015003053562,9.473567439516321,9.238168151106697,9.190217273509832,,,,,,,,,,,,,,,,11.433910608266762,10.389645799019315,10.185703920047844,9.886091745148056,9.65741117952202,9.581033880227903,9.284400446438793,9.225817687807213,9.194152651219976,9.215735824399719,,,11.433910608266762,10.185703920047844,10.138747431533154,"rgba(0, 255, 255, 0.75)",1.4023724492753262,10.435256597236503,1.6470256556716105,85.50340826305995,31.841822165341213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07966573816156,0.8378830083565459,False,False,False,False,0.3428282382790627,0.34100908302224636,False,False,False,False,241914.0,224426.9329645061,False,False,False,False,10432.611361781073,False,False,False,False
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,,,,,,,,,,,,,,12.598333333333334,12.654695824254015,12.65373444235323,11.107124341878766,10.355223504426123,10.350605964292967,10.345225826472982,10.247615511749638,10.233288365462375,10.03247840768708,9.790386362813956,9.72435301205575,9.497032864444622,9.259040697885025,9.208093101561952,,,,,,,,,,,,,,,,11.4570163155058,10.416166084089095,10.211891633793634,9.910907339217186,9.681593141266456,9.605044859530883,9.306104545297915,9.246408361041432,9.214115484203578,9.23273943573249,,,11.4570163155058,10.211891633793634,10.253568750414011,"rgba(38, 166, 154, 1.0)",1.4165245567302427,10.60744705305104,1.3607621115996198,79.66882693654975,33.66978510375323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805108273181565,0.8381454747362573,False,False,False,False,0.3279741996702982,0.3344916413462723,False,False,False,False,229053.0,224498.65493404862,False,False,False,False,10470.26079803253,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,,,,,,,,,,,,,,12.58273238455414,12.630427629365453,12.635954526221472,11.120776781486356,10.369555786491505,10.364933443290472,10.359548336043261,10.261869729392952,10.24752541566018,10.046271335692303,9.803725133157764,9.737589020001193,9.509896885377499,9.270518149727916,9.217939551193608,,,,,,,,,,,,,,,,11.469137559743515,10.430516387734073,10.226112279453764,9.92444698061914,9.694823288104503,9.618191985171777,9.318030699702646,9.257733263030707,9.225100596006094,9.242107760792328,,,11.469137559743515,10.226112279453764,10.262618596320586,"rgba(38, 166, 154, 1.0)",1.4319710098228116,10.616205822582975,1.3364755042449026,75.64933364360313,30.109400937883365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789911308203992,0.8467294900221728,False,False,False,False,0.3180165818436897,0.32625411159498097,False,False,False,False,221818.0,224457.09439243545,False,False,False,False,10420.10171589249,False,False,False,False
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,,,,,,,,,,,,,,12.572322377091737,12.616107312851579,12.624346963652483,11.129797103551216,10.379129998206917,10.374504935736446,10.369117071349232,10.271402394921063,10.257047983628079,10.0555153034961,9.812682365335526,9.746481389736955,9.518551971068481,9.2782544313492,9.22458331710083,,,,,,,,,,,,,,,,11.477078998274559,10.44009631858799,10.235625843747906,9.933530742711403,9.70371398337611,9.627031121993396,9.326065967064547,9.265367710847695,9.232508218035965,9.248429870460434,,,11.477078998274559,10.235625843747906,10.268771747767035,"rgba(38, 166, 154, 1.0)",1.4460857637208193,10.622165511776247,1.3227669728951457,73.03876636829352,27.875317539662646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0763485477178425,0.8492392807745502,False,False,False,False,0.31167569416265256,0.31896490287881674,False,False,False,False,226761.0,224492.81385921937,False,False,False,False,10335.185410219738,False,False,False,False
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,,,,,,,,,,,,,,12.581051422618438,12.610515460386612,12.617793161583528,11.155911310939546,10.406612682106761,10.401979160869919,10.396582605491222,10.29875035396274,10.284365230774359,10.082017147326278,9.838344544127652,9.771953032386799,9.54333010698145,9.300408286042527,9.243629100390107,,,,,,,,,,,,,,,,11.500318821730627,10.467605794465145,10.262914430635336,9.959564517364383,9.729176532311122,9.652340264132704,9.349071651819889,9.287231586640589,9.253725689692901,9.266561911674463,,,11.500318821730627,10.262914430635336,10.290470192258203,"rgba(38, 166, 154, 1.0)",1.4617463022878632,10.644342362706144,1.3584146812521363,72.58925713618689,27.518246865248784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791287565481114,0.8453267162944581,False,False,False,False,0.320003172707068,0.3194840377929424,False,False,False,False,240758.0,224744.9872877586,False,False,False,False,10391.957729441137,False,False,False,False
2025-05-29 14:00:00+00:00,12.54,12.59,12.325,12.405,16556.0,,,,,,,,,,,,,,12.539044526790425,12.567229036973433,12.578894960333717,11.182393302822918,10.43598976863216,10.431353876744753,10.425955729241277,10.328129578263175,10.313730275164435,10.11075022019082,9.866404532236979,9.79986118429504,9.570650549573244,9.325006106184835,9.264841335153156,,,,,,,,,,,,,,,,11.522837427464331,10.496923437654775,10.292275813998065,9.987917538039492,9.757107391178163,9.680161625435202,9.374576257360888,9.311518237278882,9.277319223954336,9.286759895925833,,,11.522837427464331,10.292275813998065,10.309105273235614,"rgba(38, 166, 154, 1.0)",1.4713879945923911,10.662001881189425,1.184594495276839,66.48787142013265,21.88900080856088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638934203371395,0.8488308863512777,False,False,False,False,0.30063696154829506,0.3100604996706187,False,False,False,False,224202.0,224736.56888019643,False,False,False,False,10487.524276271506,False,False,False,False
2025-05-29 15:00:00+00:00,12.405,12.425,12.265,12.27,4120.0,,,,,,,,,,,,,,12.523930923990712,12.552538915649908,12.565527281006272,11.188201835157997,10.442739011639548,10.438103857033925,10.432706824203066,10.334907484722565,10.32050851356249,10.117429245640679,9.872972309012377,9.80640415319692,9.577088421478587,9.330834048874703,9.26987852351634,,,,,,,,,,,,,,,,11.527563141468834,10.5036420344445,10.299058419723854,9.994532441081668,9.763661945048463,9.686701666519339,9.38061196775555,9.31727439916842,9.28291562071472,9.291556559561082,,,11.527563141468834,10.299058419723854,10.3128515817669,"rgba(38, 166, 154, 1.0)",1.4748142103176731,10.665323506402167,1.088053317069807,59.87243548808535,16.02123267617563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619588744588744,0.8579545454545453,False,False,False,False,0.28304282699395383,0.2965516633322863,False,False,False,False,220082.0,224664.40502158873,False,False,False,False,10388.802969662645,False,False,False,False
2025-05-29 16:00:00+00:00,12.285,12.35,12.19,12.21,4730.0,,,,,,,,,,,,,,12.503824576104611,12.533218708934132,12.547870027487589,11.194389714108294,10.450141438265513,10.445507932133454,10.440113092730178,10.3423598625425,10.327963606317939,10.124805415399162,9.8802548174527,9.813666067696222,9.584254721087934,9.337340930540003,9.275508816987834,,,,,,,,,,,,,,,,11.532446724890207,10.510999652914787,10.306521726705823,10.00185340273417,9.770940808121692,9.693971638413807,9.387346590991791,9.323702283449911,9.289167777052615,9.296917881958807,,,11.532446724890207,10.306521726705823,10.316603528600867,"rgba(38, 166, 154, 1.0)",1.4771921502122314,10.668476908829138,1.04354947387812,54.439585059068364,11.36422279432044,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603354978354977,0.8644480519480519,False,False,False,False,0.2714081423290044,0.28397990283064534,False,False,False,False,215352.0,224520.02664916098,False,False,False,False,10301.06959028803,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.26,12.13,12.215,6494.0,,,,,,,,,,,,,,12.476162832224352,12.506492721961553,12.523168657137312,11.202385089574191,10.459936008330912,10.45530559968018,10.44991472061211,10.352240687443038,10.337850602778383,10.134621281151425,9.889978419227491,9.823369803405761,9.593853984418262,9.346079908154499,9.283079253365116,,,,,,,,,,,,,,,,11.538600571689386,10.520722833237539,10.316423331726918,10.011613124196256,9.78067160527922,9.703698475100904,9.396386237487523,9.332336606055398,9.297569381607838,9.30412711673748,,,11.538600571689386,10.316423331726918,10.321463554103323,"rgba(38, 166, 154, 1.0)",1.47959859421398,10.672470399360144,1.0425324859539404,50.932949754113544,8.427803460634571,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0565580393213037,0.8639913816321033,False,False,False,False,0.2595789055250543,0.27177940417784985,False,False,False,False,221846.0,224478.56887165463,False,False,False,False,10242.045255554882,False,False,False,False
2025-05-29 18:00:00+00:00,12.22,12.315,12.205,12.255,8741.0,,,,,,,,,,,,,,12.452265752140935,12.482202818867599,12.499963244384743,11.213547705748537,10.473371290789983,10.468744416930575,10.463358136751465,10.36577822005983,10.351394672232658,10.148046195216551,9.903256304739813,9.836615563735782,9.606942440544723,9.35799058335123,9.293404164499652,,,,,,,,,,,,,,,,11.547400021260168,10.534070414857073,10.329984515453118,10.024950293271393,9.793950728748445,9.71696670730905,9.40870635381459,9.344104947928649,9.309020979077706,9.31396319173338,,,11.547400021260168,10.329984515453118,10.329599986537906,"rgba(38, 166, 154, 1.0)",1.4818996513180511,10.679817405657836,1.0629482184850672,49.57232698308323,7.2683870400585775,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.05969346598548,0.863941919870933,False,False,False,False,0.26962802228675325,0.2707037132323016,False,False,False,False,230587.0,224573.2732302336,False,False,False,False,10218.773236088915,False,False,False,False
2025-05-29 19:00:00+00:00,12.26,12.31,12.2,12.24,14737.0,,,,,,,,,,,,,,12.420694264974825,12.449311883250031,12.467789714252442,11.231696532114713,10.495470151153873,10.49085037714351,10.485473135150311,10.388073148798648,10.373704081111937,10.170211970205669,9.925230350529958,9.85854835967781,9.628651885759758,9.377795387658496,9.310601796465875,,,,,,,,,,,,,,,,11.561589923926496,10.556009029877398,10.35232732424468,10.04699870854113,9.815944807790503,9.738954758049422,9.429179127185133,9.363676909180846,9.328074680897487,9.330352454353028,,,11.561589923926496,10.35232732424468,10.34388843049176,"rgba(38, 166, 154, 1.0)",1.4839702408322277,10.692957539975362,1.0425023477270263,48.328288447486415,5.969682020033197,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0595174262734584,0.8630026809651473,False,False,False,False,0.268334962190723,0.26951933771151226,False,False,False,False,215850.0,224438.02868402842,False,False,False,False,10288.823263436372,False,False,False,False
2025-05-30 14:00:00+00:00,12.18,12.215,12.08,12.16,1769.0,,,,,,,,,,,,,,12.415746303054247,12.444335611022376,12.462979784513406,11.233626187734943,10.497939348786613,10.493320832436405,10.48794513700652,10.39057450132719,10.376208359442655,10.172717002046078,9.927730036903894,9.861047203918286,9.63113703606571,9.380073730349574,9.312584115083757,,,,,,,,,,,,,,,,11.563016999381146,10.558454161267147,10.354837237078106,10.04949919049512,9.818452891271047,9.741466168827523,9.431531844443823,9.365929142429358,9.330268852110471,9.332241651219567,,,11.563016999381146,10.354837237078106,10.3453465331286,"rgba(38, 166, 154, 0.5)",1.4838764457684102,10.69422819046433,0.9877990945375751,45.747541067457306,3.306367085070846,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0513368983957219,0.8703208556149731,False,False,False,False,0.2513903356606614,0.2604548366860868,False,False,False,False,214081.0,224277.45459590395,False,False,False,False,10156.732980282319,False,False,False,False
2025-05-30 15:00:00+00:00,12.16,12.18,12.085,12.095,2046.0,,,,,,,,,,,,,,12.409586238958623,12.438182992598087,12.457048446172484,11.2357712923984,10.500731511006036,10.496114589121854,10.49074084182994,10.393406833748232,10.379044484967864,10.175560162762332,9.930573080344216,9.863890687070988,9.633969192048115,9.38267411171594,9.314847854993845,,,,,,,,,,,,,,,,11.564570620382893,10.561216812080438,10.35768044107497,10.05234035893948,9.821307716309095,9.744326240280278,9.434216278076692,9.36849994966205,9.332773914615828,9.33439901043638,,,11.564570620382893,10.35768044107497,10.346938946463801,"rgba(38, 166, 154, 0.5)",1.4814520573404262,10.69558549130522,0.9446235548162637,42.744071378231936,0.24804808890619512,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.04723564143854,0.8792270531400964,False,False,False,False,0.24906518604765296,0.2547600113668699,False,False,False,False,212035.0,224087.64909829304,False,False,False,False,10030.985182138405,False,False,False,False
